-0.050225,0.03021,-0.44817,0.043139,-0.025894,-0.067538,-0.067187,-0.086102,0.0076916,-0.00068186,-0.086286,0.10796,0.074505,0.045842,-0.0062486,-0.076726,0.10116,0.039787,0.21702,-0.0094053,0.17007,-0.10295,0.13872,0.24189,0.015209,-0.41675,0.14133,0.15647,0.16143,-0.12499,0.10436,-0.38934,0.046873,0.046512,-0.25633,0.019717,0.11029,-0.24611,0.036558,0.0073319,-0.0030874,-0.011511,0.0028432,-0.004705,-0.00031892,0.0035506,-0.0033645,-0.0031657,0.0043505,-0.0023078,0.0038674,-0.0016513,-0.0034423,0.00136,0.0030175,-0.0091702,-0.0041803,0.0107,0.0081859,-0.0003542
-0.12523,0.15622,0.029369,-0.067273,-0.22071,-0.019262,0.12664,-0.051592,0.08218,-0.069562,0.077694,0.01945,0.039869,0.061352,-0.063358,-0.060853,-0.034395,0.12464,0.11488,0.025562,-0.040687,0.079597,0.033456,-0.14258,-0.011512,0.083009,0.07585,0.14816,0.0003921,-0.081412,0.11609,0.17182,0.15299,0.075083,-0.20632,-0.11202,0.11581,0.050381,-0.05892,-0.10004,-0.16528,-0.038558,-0.15932,-0.17615,0.091372,0.27077,0.059919,0.081953,-0.085759,-0.088405,0.025598,-0.00073864,-0.19852,-0.29966,0.47329,0.14308,0.077706,-0.014974,-0.13565,-0.079715
-0.045889,0.026601,-0.44525,0.073984,0.076901,0.02605,-0.049206,0.13941,0.1607,0.058513,-0.062336,-0.08553,0.073494,0.06679,-0.091824,-0.2152,0.0038065,0.18529,-0.26446,-0.13746,-0.12286,0.15124,-0.042494,-0.08161,0.084477,0.14813,-0.03825,-0.050331,-0.014669,-0.022846,0.049354,0.13013,0.047857,-0.01024,0.032231,-0.035581,0.01389,-0.017749,0.015508,0.023569,-0.018123,-0.036882,0.031677,-0.045046,0.039208,0.032352,-0.11416,-0.10759,0.1467,-0.078752,0.13098,-0.056536,-0.11692,0.046005,0.10191,-0.31089,-0.14175,0.36248,0.27696,-0.012412
-0.13929,-0.13912,0.00077293,-0.079338,0.010982,0.033824,-0.070637,-0.17025,-0.049688,-0.13594,0.0058612,-0.052163,0.14993,0.00054381,0.11424,-4.5517e-05,0.078938,-0.054157,0.084262,-0.016411,-0.11035,0.12096,0.0023753,-0.060881,0.099445,-0.15495,-0.013826,0.14009,0.072045,0.08457,-0.028412,0.0066686,-0.064027,-0.10865,0.026941,-0.17271,-0.15025,0.16927,-0.14317,0.041016,0.17766,-0.043912,-0.071591,-0.031152,0.04491,-0.017514,-0.021122,0.18871,0.10776,-0.31837,0.12375,-0.39465,0.34355,-0.098172,0.10931,-0.15534,0.096989,-0.11367,0.12748,0.24965
-0.12423,0.15614,0.018982,0.069554,-0.035326,-0.15114,0.14097,-0.12774,-0.1096,-0.14787,-0.20406,0.032894,0.034956,0.032603,-0.023748,-0.1159,0.11387,-0.012515,0.050225,0.055653,0.059935,-0.10648,-0.10754,0.006013,0.16612,0.07881,0.072053,-0.0063129,-0.035723,0.2356,0.04094,-0.059151,0.015297,0.038021,0.10632,0.077413,0.00067611,0.11343,-0.027861,-0.071017,0.05502,0.17054,-0.084108,-0.3688,-0.0019745,0.1948,0.23667,-0.20641,-0.020905,0.00057763,-0.0086552,0.079588,0.037779,0.16167,-0.043396,-0.17358,-0.39055,-0.27059,0.11787,-0.0074773
-0.062647,0.04582,-0.39295,-0.28008,-0.067721,0.030781,-0.099721,-0.064342,-0.064454,-0.0046609,0.0031345,0.19428,0.20739,-0.16902,-0.30538,0.2546,-0.34867,-0.44925,0.11146,-0.0039731,0.15405,-0.054372,-0.09512,-0.064704,-0.082312,0.22297,0.043243,-0.075699,-0.045688,0.052209,0.058751,0.049578,-0.084796,0.0040502,0.027653,-0.01563,-0.052293,0.077787,-0.047941,0.0012791,-0.0063654,-0.00086308,-0.0010011,0.00030555,0.00037873,-0.00020711,-4.0263e-06,-7.1608e-06,-1.2608e-05,-1.1357e-05,-3.3169e-08,-1.1746e-05,-6.4639e-06,-1.0988e-06,-5.5159e-06,-6.0658e-06,-3.2574e-06,1.5997e-06,-5.5141e-06,-8.0342e-06
-0.12834,0.092578,0.019975,0.30192,0.031958,0.35687,0.19245,0.066336,0.10804,0.44337,-0.11734,-0.0066078,0.10287,0.08355,-0.10195,0.2582,0.20794,-0.21174,0.14321,0.10642,-0.12585,0.26376,-0.045109,-0.093643,0.075085,-0.090579,0.34737,-0.10199,-0.063109,-0.0070042,-0.13353,-0.072473,0.050171,-0.0076132,0.034379,0.028839,-0.018516,0.025605,0.00058338,-0.020335,0.0026719,-0.02884,-0.012139,-0.022229,0.019435,0.030085,-3.1486e-11,1.1425e-10,5.6644e-11,2.0493e-10,2.9539e-11,5.3956e-11,-5.8769e-11,7.4145e-11,-2.2078e-11,-2.2471e-11,-4.4282e-11,-2.4853e-11,4.7564e-11,-1.4925e-11
-0.13582,-0.13207,-0.011836,-0.10498,0.16022,0.10484,0.060448,-0.13061,0.0023436,0.084108,0.15063,0.04422,0.23273,0.20081,0.26014,0.11758,0.26495,-0.068745,-0.11552,-0.035588,0.21682,-0.20179,-0.12546,-0.092528,-0.037851,0.086614,-0.099858,0.15398,-0.044711,0.065105,0.038003,0.024135,0.12421,0.043307,-0.09673,-0.091051,-0.022967,0.031048,0.011384,0.034314,-0.08443,0.0039418,-0.09871,0.11879,-0.31845,0.23214,-0.19823,-0.22366,0.068832,-0.063176,0.22597,0.024404,-0.15569,0.10652,-0.10497,0.069886,0.077824,-0.043772,-0.017491,-0.043579
-0.15062,-0.10517,-0.0016061,-0.010332,0.13452,-0.11038,0.015228,0.016182,-0.1039,-0.12206,-0.17259,0.037029,0.049361,0.22523,-0.041954,0.36324,-0.17718,0.30866,-0.10261,0.07088,-0.066845,0.052614,-0.0068674,0.20091,-0.11377,0.034852,0.14712,-0.12405,0.035938,0.023293,0.064664,-0.0020737,0.16313,-0.14143,-0.079952,-0.049132,-0.082508,0.099031,0.08184,0.19761,-0.14423,-0.028702,0.020103,0.018983,0.24336,0.091239,-0.089406,-0.13687,0.1619,0.21024,0.074267,-0.13173,0.15829,-0.19314,-0.10101,0.14019,-0.11328,-0.062163,-0.011555,-0.088309
-0.13537,-0.13312,0.0024335,0.13574,-0.13244,0.1706,0.037905,0.13987,-0.12818,-0.04118,-0.01291,0.06408,0.16314,0.0099802,-0.026901,0.1848,-0.21624,0.43567,0.032415,0.082797,0.20356,-0.20027,0.075939,-0.11344,0.14829,-0.027824,0.055419,-0.10788,-0.0025424,0.069507,0.0082352,-0.05708,-0.07063,0.036227,0.11811,0.064645,0.12822,0.15007,0.11454,0.11968,-0.014475,0.12893,-0.047272,0.076461,-0.19562,-0.016653,-0.0055508,0.20228,-0.32424,-0.087546,-0.086658,-0.048666,-0.067212,0.15698,0.10248,-0.13394,0.09478,0.077356,0.075273,0.086242
-0.13533,0.11017,0.014061,-0.034261,0.15151,0.26414,-0.20014,-0.018468,-0.047298,-0.2341,0.28059,0.17791,-0.32258,0.26343,-0.13049,-0.13594,0.019376,-0.097899,-0.013218,-0.17872,-0.12368,-0.10225,-0.08996,-0.2137,-0.15958,-0.21296,0.17001,-0.14196,-0.034938,-0.08539,0.19751,-0.10483,0.17759,0.11231,0.21902,0.0050929,-0.031645,0.096409,0.066065,0.1545,0.035607,0.00061717,-0.00924,0.037082,0.017873,0.077479,0.10989,-2.7922e-05,-0.041466,0.025661,-0.033726,-0.026048,-0.0047414,0.013076,-0.011194,-0.024448,0.015894,-0.0059541,0.038058,-0.0065856
-0.13872,0.12013,0.032716,0.11392,-0.022956,0.23864,-0.062831,-0.041147,0.1905,-0.21973,-0.035722,-0.11175,0.052755,-0.070847,0.32295,-0.011101,-0.27725,-0.1314,-0.18595,0.059931,0.082782,0.12685,-0.20591,0.13637,-0.095148,0.018667,0.021025,-0.14684,0.41979,-0.077805,-0.13098,-0.008697,0.11086,0.059345,-0.19948,0.045322,0.16382,0.15091,0.13178,-0.028987,0.16402,-0.051801,0.0024452,-0.12392,-0.15025,-0.10895,0.12908,-0.012829,0.058685,-0.02039,0.02388,0.057444,-0.032684,-0.0035166,-0.0057443,0.010057,-0.0027385,-0.00052702,-0.028149,0.0030784
-0.14295,-0.092632,0.0045782,-0.027107,0.29297,0.025515,0.27472,0.11192,0.25064,0.12146,-0.023097,0.25729,-0.076614,0.037825,0.10818,-0.0073844,-0.33495,0.11764,0.16751,-0.0015687,-0.13838,-0.28892,-0.049577,-0.013209,0.099317,-0.0063426,-0.05031,0.058703,-0.066778,-0.13147,0.051029,0.082918,0.024505,0.073481,-0.0070993,-0.044537,-0.038032,-0.11919,-0.18929,-0.26142,0.42732,-0.011887,-0.018191,-0.039969,0.032273,-0.025594,-0.02789,-0.038155,0.025554,0.052898,0.0036397,-0.03072,0.028865,-0.038478,-0.030487,0.021294,-0.018809,-0.018149,0.012461,-0.022995
-0.12476,0.15217,0.024808,-0.094302,-0.092697,0.07642,0.24391,0.098658,-0.018998,-0.026764,0.090969,0.093326,-0.0036808,-0.27,0.036902,0.085162,-0.06946,-0.035281,-0.38476,-0.16164,-0.20635,0.029431,0.12634,0.088791,0.11994,-0.10835,-0.0051047,0.14112,-0.19465,-0.011636,0.17857,-0.20938,-0.11434,-0.25831,-0.049987,0.20437,-0.02774,-0.0049805,-0.0081841,0.14834,0.027707,-0.1346,0.078998,-0.087464,-0.27084,0.19153,0.037902,0.046618,0.1019,0.10522,0.0057234,0.097439,0.10078,-0.0034873,0.086439,0.09308,0.026745,-0.0026225,0.04055,0.090409
-0.12534,0.15727,0.028896,0.024232,-0.15002,-0.20739,0.11142,-0.028202,0.06958,-0.031251,-0.037634,0.046881,-0.0037274,0.093112,-0.064513,-0.031745,0.0024803,0.047509,0.020254,0.0031336,-0.017131,0.071902,-0.09888,-0.14447,-0.13365,-0.031706,0.13194,0.10658,-0.053984,0.13727,0.059248,0.12588,0.039414,0.03363,-0.22167,-0.058624,-0.038073,0.010493,-0.038102,0.11591,0.10069,0.24257,-0.10484,0.26026,-0.12764,-0.20415,-0.002117,0.4292,0.34432,0.22017,0.040311,0.16205,-0.10874,0.091712,-0.12726,-0.13487,0.019545,-0.092323,0.091118,0.015395
-0.13732,0.1432,0.013056,0.015238,0.081925,0.0081251,0.031605,0.12366,-0.086069,-0.017736,-0.017721,-0.043073,-0.030759,-0.14563,0.090635,0.038967,-0.063218,-0.1191,-0.088504,-0.25558,0.11402,-0.072262,0.52001,0.10961,0.05513,-0.036741,0.22337,0.11331,0.12308,0.25932,-0.14082,0.28711,0.20761,0.22309,0.15912,-0.23105,-0.157,-0.15521,0.1736,-0.028363,1.1527e-05,-0.0021615,0.0056478,0.016471,0.0066512,-0.0037601,-1.6168e-07,-2.8756e-07,-5.0628e-07,-4.5608e-07,-1.3362e-09,-4.7166e-07,-2.5956e-07,-4.4131e-08,-2.2149e-07,-2.4357e-07,-1.308e-07,6.4243e-08,-2.2142e-07,-3.2262e-07
-0.13115,-0.14716,0.004086,0.099105,-0.22776,0.069493,-0.099493,-0.0077258,-0.022912,0.08795,0.098855,0.025371,0.015565,0.090192,0.016277,-0.072447,0.025469,0.050246,0.16586,-0.067094,-0.0094802,-0.029533,-0.020894,0.020384,-0.083505,0.068346,0.0044098,0.16049,-0.046965,0.17697,0.089416,0.10003,-0.019304,0.0742,-0.15917,0.057788,-0.11623,0.14999,0.080422,-0.022114,0.092441,-0.088477,0.76565,-0.1419,-0.029977,-0.025463,-0.0088831,-0.0017572,-0.024778,0.017648,-0.0092467,0.020568,-0.026269,-0.087221,-0.053306,0.017485,-0.020299,-0.033931,0.068652,-0.071448
-0.14266,-0.13314,0.0064578,0.035026,0.077673,-0.087198,0.035011,-0.072327,0.058902,-0.16254,-0.13744,-0.062214,0.068856,-0.059009,0.033776,-0.01288,0.002411,-0.049258,-0.09946,0.082217,0.030347,0.067484,0.25658,-0.23547,-0.11658,-0.14195,-0.017615,-0.1656,-0.015912,-0.1404,-0.0078105,-0.16971,-0.10329,0.15155,0.020641,-0.014502,-0.21898,0.17981,-0.19683,-0.24375,-0.10969,0.10219,0.11066,0.053726,0.0030102,0.064909,-0.030835,0.044643,-0.11757,0.057669,0.16779,0.24407,-0.15509,-0.22626,-0.13027,0.095616,-0.1662,0.14911,0.023252,0.32883
-0.13442,0.15312,0.019242,-0.040346,-0.019246,-0.022322,0.035724,-0.030106,-0.069978,0.055892,0.0048604,0.058133,0.03528,0.023468,0.070898,-0.039606,0.032607,0.012598,0.031579,0.065241,0.048921,-0.027632,-0.065205,0.0148,-0.35447,-0.11907,0.077443,0.22643,0.18519,-0.076184,-0.052394,0.30907,-0.15545,-0.27343,0.19821,0.20059,0.098179,-0.078446,-0.040419,-0.077783,-0.053781,-0.13231,-0.063713,-0.059194,0.0016588,0.1381,-0.10297,0.043765,-0.2842,0.18127,0.057178,0.026952,0.095888,-0.16953,-0.21766,-0.32718,0.025055,0.10684,0.02339,-0.00079212
