-0.02073,-0.049841,-0.4446,-0.094601,-0.029205,0.12404,0.11502,0.16309,-0.12927,-0.081802,0.13849,0.10844,-0.15424,-0.11475,0.12796,0.11899,0.010081,0.015746,-0.043547,-0.013822,-0.088276,-0.042883,-0.026025,0.18559,0.036291,-0.011875,0.071103,-0.033311,0.031543,-0.042606,0.10357,0.10013,-0.02292,0.062267,-0.13558,0.0402,-0.19656,0.1381,-0.088866,-0.025792,-0.054868,-0.11476,0.52518,-0.10957,0.14681,-0.038217,0.03905,-0.082592,0.16271,-0.014964,-0.13326,0.11924,-0.09248,0.099161,-0.01225,0.13446,-0.033593,0.098138,-0.045868,0.0021708
-0.19386,0.06739,-0.028385,0.09777,-0.0016015,-0.029025,0.13365,0.025059,0.025984,0.022001,-0.081317,-0.030137,-0.17903,0.12289,0.0032904,0.094631,-0.028752,-0.057615,0.02441,-0.0092318,0.15497,-0.037238,-0.027711,0.093337,0.068432,0.018783,0.016957,0.21643,0.21176,-0.17882,-0.2814,-0.062816,-0.24463,0.043678,0.088343,0.047465,0.14599,0.096705,0.1275,-0.31889,-0.075911,0.064556,-0.1552,-0.23041,0.45798,-0.2432,0.045716,-0.10927,-0.072954,0.014649,0.00060746,0.054055,0.0012703,0.033189,0.034387,0.0012522,0.072546,-0.055077,0.028556,-0.035167
-0.022122,-0.051876,-0.45242,-0.12298,-0.0098601,-0.031295,-0.032026,-0.13839,-0.071155,-0.12679,-0.032756,0.032712,0.043014,-0.15296,-0.10225,-0.080447,0.087399,0.25522,-0.080548,-0.050752,0.14901,0.036994,-0.10886,-0.06587,0.19449,-0.15818,-0.091055,0.092669,0.1016,0.14172,-0.001306,-0.028777,-0.023866,-0.065842,0.051449,-0.082457,-0.0088671,-0.2173,0.0084811,-0.17183,0.15356,0.20211,-0.082843,0.087088,0.015452,0.19022,0.12958,-0.1054,-0.022242,-0.11847,0.13589,0.036657,0.16529,0.051617,-0.081833,-0.18372,0.16599,0.050224,0.16185,0.24948
-0.065617,-0.19016,0.07016,-0.036113,0.11631,0.17285,0.15143,0.1152,0.0028165,0.053318,0.13654,0.07375,0.16971,-0.012964,-0.011482,0.11701,0.22509,-0.15182,-0.093849,-0.091197,0.02486,-0.07217,0.054932,-0.020448,0.024218,0.051488,-0.031529,0.0092776,0.11621,-0.19291,0.051056,0.24026,-0.023394,-0.052783,0.050311,-0.084727,0.16588,-0.017877,0.1931,0.18685,0.12736,-0.076274,-0.011204,0.045419,0.028755,0.12451,-0.06637,-0.0039641,-0.28417,0.0064148,0.0981,0.10746,-0.10273,0.015187,-0.28121,0.34907,0.22647,-0.064317,0.1416,0.2032
-0.18865,0.07005,0.01605,0.027288,0.012892,0.038372,0.16704,0.2102,0.015984,0.05939,0.0037538,-0.051445,-0.083642,-0.15249,-0.20096,0.1664,0.016582,-0.06483,-0.091043,-0.12227,-0.060139,0.02288,-0.0539,-0.037178,0.083996,-0.10124,0.13259,0.019025,0.0087393,-0.085709,-0.035362,0.057851,-0.2111,0.24738,0.0042822,0.063179,0.088779,-0.13741,0.072061,-0.013611,-0.24849,0.052748,-0.13515,0.15655,-0.3174,0.11335,0.23848,0.014977,-0.031904,0.010304,-0.20039,-0.11543,-0.21454,0.14821,-0.042131,-0.16493,-0.089788,0.29023,-0.16907,0.065157
-0.053355,-0.026555,-0.37933,-0.028113,0.076626,-0.11864,-0.057762,-0.17746,0.16784,0.26389,0.023212,-0.18824,0.33599,0.073393,-0.040787,0.35212,0.00093314,-0.058823,0.34808,0.091977,-0.37009,-0.22766,0.010528,-0.13093,0.06513,0.069595,0.12786,-0.018971,-0.048275,-0.016871,-0.087517,-0.044887,0.0136,-0.0097395,-0.090987,-0.046393,0.075335,0.033755,-0.0013882,0.021444,-0.0090221,0.1095,-0.038609,-0.029415,-0.024366,-0.091726,-0.0064312,0.018408,-0.0015048,0.004113,0.0072052,-0.0027217,0.002226,-0.0095599,-0.004931,0.00080755,0.0042143,-0.00043831,-0.0043909,-0.0058456
-0.15099,0.038815,-0.03951,0.26693,-0.24205,0.072685,-0.23311,0.017611,0.030036,-0.25389,-0.15233,-0.07416,0.19263,-0.21544,0.25415,-0.14053,0.076302,-0.10537,0.10498,-0.037894,-0.16608,0.10404,-0.086835,0.2048,-0.065182,0.16125,-0.048015,-0.052583,-0.094929,-0.13963,-0.054389,-0.082456,-0.051104,0.12046,-0.063522,-0.057112,0.28246,0.12132,-0.058783,0.057772,0.13841,-0.021361,-0.034726,-0.01113,0.11898,0.29918,0.27735,-0.022692,0.01679,-0.011151,-0.0025976,0.0027474,-0.0045442,0.01382,0.034981,0.024662,-0.021645,0.012032,-0.0084992,0.025729
-0.07053,-0.17176,0.045218,-0.0543,0.036425,0.2686,0.13556,-0.056717,-0.074471,-0.17349,-0.039046,-0.13012,-0.15341,-0.035392,0.14591,0.16238,0.16694,0.008867,0.023943,-0.063189,-0.10118,0.062935,0.054661,-0.22977,-0.19787,-0.13613,0.085911,0.22706,-0.17904,0.034794,0.039046,-0.079867,0.069859,0.078771,-0.18106,0.201,0.058131,-0.030581,-0.023267,-0.15395,-0.039679,0.13107,-0.1696,0.19371,0.060717,0.0041767,-0.086634,0.072434,0.31363,0.086851,0.17564,0.046705,0.10863,0.028393,0.030524,0.22278,-0.099025,-0.14736,-0.10121,0.14298
-0.044412,-0.087633,0.077375,-0.17787,-0.35058,-0.019421,0.01757,-0.23072,0.36847,0.00014615,-0.066482,0.14011,-0.043655,0.13501,0.0065106,-0.015287,0.27533,0.11509,-0.34042,0.16987,-0.17136,-0.096585,0.025538,0.18342,-0.086113,0.078205,0.30638,-0.061782,0.086503,-0.16138,0.20702,-0.076211,-0.13394,0.045657,-0.014192,-0.015223,-0.069612,-0.20464,-0.080052,-0.049341,0.038746,0.083701,-0.031054,-0.083205,-0.0218,-0.049159,-0.0039816,0.010113,-0.0016053,-0.0020369,0.0011527,-0.0031572,0.00032723,-0.0055293,-0.0016677,0.0023082,4.0418e-05,-0.0021621,0.00033675,-0.00012819
-0.049763,-0.20595,-0.04374,0.15677,0.059422,-0.038725,0.11263,-0.11205,-0.0021775,-0.16873,0.0042757,0.14405,0.042909,0.13001,-0.08356,-0.12615,-0.14,-0.19186,0.10104,0.17653,0.00015483,0.11547,0.044988,-0.1126,-0.23484,-0.046025,0.0098539,0.10063,0.17957,0.082146,0.13789,0.0064391,0.16279,0.00083655,0.015228,-0.056471,-0.0073618,-0.009163,0.053066,-0.041955,0.096516,0.23874,-0.0017715,-0.14352,-0.047763,-0.074637,0.1909,0.047547,0.081876,-0.033106,-0.031967,0.12685,-0.48379,-0.17877,0.081013,0.0089785,-0.1069,0.18794,0.17424,0.11538
-0.18999,-0.00030149,0.011052,-0.047892,0.13926,0.016811,-0.15328,-0.096178,-0.14002,-0.031097,0.1282,-0.09441,0.097517,0.14354,-0.002621,-0.073819,-0.11902,0.16798,0.14261,0.041453,0.090552,-0.11047,0.17458,0.1898,-0.16858,0.077209,-0.058461,-0.019301,0.39925,-0.24638,0.15062,-0.056165,0.11301,-0.065325,-0.12766,0.083266,0.047556,-0.21002,-0.13876,0.00043561,-0.35299,-0.069783,-0.0061033,0.34906,0.1182,0.11238,0.027068,-0.024173,-0.001487,0.0087263,-0.0057285,0.044083,0.012768,0.040946,0.0062391,-0.016883,0.0012295,0.03235,-0.0080203,-0.040252
-0.15818,0.03281,0.0084119,-0.072333,-0.30427,-0.2531,-0.10619,0.078631,-0.058663,-0.15612,0.10974,0.30355,-0.11169,-0.11696,-0.28906,0.026372,-0.090288,-0.13667,-0.081203,0.019497,-0.31694,-0.085614,0.00054836,-0.17529,-0.086362,0.066398,-0.17931,0.12113,0.087837,0.12819,-0.055231,0.0247,0.15957,-0.041065,-0.061503,0.029635,0.11549,0.070699,-0.0016843,-0.030313,-0.14162,-0.11519,-0.12782,-0.013562,0.0086213,0.0080383,-0.070498,0.016529,0.12101,0.088454,-0.090828,0.12099,0.19264,-0.012693,-0.18319,0.071423,0.21227,0.077445,0.047443,-0.11131
-0.075821,-0.14146,0.04596,-0.10882,0.073695,0.19584,0.16693,0.28049,0.12023,-0.11589,-0.2666,-0.12381,0.11481,0.003583,0.27298,-0.1682,-0.14933,0.070937,0.04712,-0.0025598,-0.21104,-0.019652,0.075748,-0.079654,0.048831,-0.096101,-0.032487,0.014098,0.053914,-0.028322,-0.11674,-0.18927,0.19485,0.040642,-0.11775,-0.015202,-0.077185,-0.31198,0.10219,-0.11906,-0.048072,-0.14702,0.055082,-0.25438,-0.14151,-0.04878,-0.048179,-0.03549,-0.12406,0.0057396,-0.066935,0.049384,0.074946,-0.062824,-0.13272,-0.11844,0.18139,0.067689,0.076762,-0.14446
-0.19336,0.073376,0.010398,-0.011428,0.077788,-0.032491,0.066021,0.19632,0.10577,0.10218,-0.046334,-0.02732,-0.08257,0.03173,-0.048864,0.0058136,0.037297,-0.0044041,0.057906,0.097987,-0.011358,0.088879,-0.21694,0.032653,-0.073948,0.010499,0.089727,0.13514,0.057622,0.058091,0.14123,-0.10242,0.039584,0.10316,0.0041395,-0.28328,-0.15984,0.060719,0.24081,0.14012,-0.074721,0.06658,0.058554,0.15482,0.006082,0.084567,0.13829,0.051244,0.16549,-0.10115,0.014796,-0.23969,0.14182,0.13313,0.13641,0.14119,0.063405,-0.2019,0.45039,-0.21836
-0.19332,0.076051,-0.0087758,-0.021608,0.04282,-0.087389,0.031543,-0.024103,0.12844,0.029486,-0.17553,-0.073595,-0.090342,-0.041739,-0.19211,-0.011449,0.091093,0.1081,0.075756,-0.035762,0.064811,0.092621,-0.084252,-0.07757,0.0083162,-0.011328,-0.05157,0.15304,0.093478,-0.00052971,0.033204,-0.068093,0.11619,0.10082,-0.065514,-0.14184,0.0067085,0.036589,-0.23604,-0.0088443,0.17321,-0.10503,0.20124,0.012636,-0.031844,0.051845,-0.063445,0.31307,-0.22622,0.43448,-0.068305,0.20871,-0.14458,0.14214,0.18667,-0.04433,0.12648,-0.21333,-0.15453,0.083148
-0.19869,0.032946,0.024172,-0.058276,0.1088,-0.04578,-0.067885,0.061056,0.023131,-0.044723,0.050879,0.014574,0.06107,0.0017189,0.094943,-0.016811,-0.11482,-0.16821,0.082975,0.1243,-0.050786,-0.13747,-0.064263,-0.11833,-0.07023,-0.15456,0.13114,0.052148,-0.11274,-0.063885,0.20154,-0.06376,-0.12536,-0.044313,0.62736,0.067728,-0.18023,-0.081911,0.0019396,-0.01701,0.13248,-0.16545,-0.018612,0.048893,0.076715,0.15949,0.032015,-0.11241,0.10045,0.056139,0.010449,0.29157,0.048585,0.10062,-0.083512,-0.093306,-0.069316,-0.070475,-0.12128,-0.046808
-0.039736,-0.17143,0.0063244,0.1528,-0.1611,-0.24914,0.009808,-0.022459,0.17531,0.092845,0.079801,0.023748,-0.0481,0.18297,0.22698,-0.038128,-0.1037,0.11837,0.087493,-0.45429,-6.4407e-05,-0.27713,-0.23031,0.012442,-0.17064,-0.19901,-0.17184,0.14964,-0.14583,-0.0047245,0.11039,0.16095,-0.016915,0.031859,0.067864,0.10228,0.046947,-0.080959,-0.06668,-0.14757,0.0011092,-0.059446,0.11749,0.059092,-0.014487,0.028097,-0.042283,0.063729,-0.069304,-0.046578,-0.066649,-0.21973,-0.062977,-0.060289,0.051348,0.061115,0.058261,0.052873,0.10137,0.063092
-0.0705,-0.19578,0.054043,-0.029771,0.06144,0.119,0.16888,-0.16968,-0.092046,-0.010931,-0.030326,0.063228,0.062007,-0.00010299,-0.093142,0.11593,0.23871,0.031396,0.030545,-0.061979,0.19722,-0.17775,-0.037468,-0.065612,0.079129,0.060715,-0.19979,-0.013072,-0.051111,-0.17632,0.061036,-0.03437,-0.11713,-0.12072,-0.045535,-0.031147,0.18719,0.0032862,0.085983,0.071079,0.12655,-0.092226,0.050952,-0.10046,-0.038009,0.14603,-0.059254,0.063299,0.40047,0.016964,-0.17555,0.036805,-0.022747,-0.14405,0.14276,-0.28332,0.10384,0.068293,0.025418,-0.36525
-0.19464,0.029279,0.014084,-0.051275,0.10983,0.059034,-0.15355,-0.15514,0.03033,-0.022957,0.11643,-0.036283,-0.15521,-0.083376,-0.047943,-0.070268,0.020317,-0.071463,-0.020011,0.0086197,-0.12577,0.06715,-0.016104,-0.13461,0.031818,-0.074158,0.053745,0.0072929,-0.13394,-0.02297,0.017646,0.25753,-0.081749,0.14342,-0.16607,0.28184,-0.056524,-0.087742,0.028519,0.2066,-0.048673,-0.1641,0.003442,-0.060199,0.05816,-0.078728,0.10052,-0.064223,-0.22557,-0.25556,0.15993,0.18428,0.015283,-0.17444,0.41552,-0.13919,0.19569,-0.043907,0.12424,-0.043613
