-0.13465,0.13108,-0.031413,-0.18948,-0.044224,0.034389,0.053875,-0.064964,-0.14947,-0.11095,0.079971,-0.012364,0.032635,0.077024,0.2824,0.26728,0.14349,-0.19526,-0.092488,-0.0021578,-0.013967,-0.028976,-0.024661,0.24787,-0.068667,-0.030468,-0.13486,0.012488,0.035717,0.077941,-0.11886,0.053818,0.032593,-0.097776,-0.019986,0.0054929,0.063895,-0.23701,0.21462,-0.11668,-0.0006878,0.20647,-0.083884,-0.095332,-0.073732,-0.066688,-0.15092,-0.016594,-0.14733,-0.063956,-0.20595,0.11415,0.18999,-0.19664,0.011047,0.12475,0.16198,0.056996,0.073919,-0.33183
-0.14497,0.12945,-0.078603,-0.13149,0.020418,-0.016352,0.029102,0.068409,-0.10266,0.16096,-0.056114,-0.062086,0.076078,-0.044266,-0.11434,-0.07089,-0.074249,-0.0092853,0.10361,-0.067973,0.064224,0.022761,-0.090758,-0.11931,0.021569,0.07823,0.045953,-0.062201,0.087955,0.042642,0.09748,-0.075776,0.046167,-0.091197,-0.022566,0.14984,-0.06008,0.042438,-0.049931,0.0028143,0.098481,0.04967,0.24852,-0.021562,0.096097,-0.037772,-0.097324,-0.17992,0.26507,-0.1356,0.039469,0.11894,0.27326,0.07728,0.22656,-0.18359,-0.25518,-0.3137,0.090746,-0.40965
-0.1299,0.12912,0.016682,-0.18162,-0.13714,0.11311,0.044826,-0.038565,0.0064941,0.25856,-0.034392,0.13844,0.055027,-0.0067519,0.27969,-0.032364,0.30163,-0.12482,0.030128,-0.055314,0.047568,0.059186,-0.15485,-0.12728,-0.036042,0.097728,0.039185,0.14921,0.044756,-0.0016329,-0.1025,0.10916,0.0087649,-0.032198,-0.10433,-0.045895,-0.098719,-0.23918,-0.052633,-0.1551,-0.39708,0.053197,0.067861,0.01929,0.043465,-0.0026847,0.12966,0.017666,0.18506,0.14783,0.12926,-0.1447,-0.14479,-0.050566,0.10161,-0.10104,-0.1465,-0.04649,0.017941,0.24252
-0.11764,-0.15054,-0.15528,-0.025068,0.20817,-0.04657,0.012033,0.0053052,0.07242,0.17273,0.056673,0.02898,0.15109,0.023255,-0.071912,0.084939,-0.0034758,-0.16288,0.16862,0.12966,-0.19631,-0.059268,0.080199,0.016363,0.047055,-0.12156,-0.14034,-0.029694,0.24851,-0.063355,0.011479,0.13838,-0.18013,0.17695,-0.085148,-0.012434,-0.16093,-0.069553,-0.034437,-0.10981,0.25733,0.15346,0.13308,-0.2061,0.12596,0.24061,0.037735,0.060433,-0.0062517,0.094121,0.10007,0.038473,0.10676,-0.26309,-0.26759,-0.044407,-0.058856,-0.092048,-0.16759,0.12847
-0.13957,0.1284,-0.010234,-0.12114,0.0083661,0.09979,0.10057,-0.19553,-0.15061,-0.0094803,-0.044098,-0.15314,-0.20835,-0.01944,-0.05024,-0.016783,-0.11126,-0.16273,-0.041097,-0.068182,0.035155,0.16111,-0.055165,-0.092586,-0.023058,0.12344,0.023825,-0.068256,0.093036,0.060286,0.10212,0.065115,-0.059286,-0.087337,0.048065,0.066845,0.015942,0.049839,0.0031366,0.08798,0.17858,0.040537,0.11984,-0.30693,0.088047,0.14003,-0.0071767,-0.19417,-0.042797,0.23187,0.1923,0.17674,-0.30707,0.094666,0.2033,0.018683,0.33257,0.20582,-0.023211,0.079284
-0.1417,0.13079,-0.11141,-0.040503,-0.12276,-0.056032,0.12518,0.11698,-0.063233,-0.01548,-0.04698,-0.087993,-0.012746,-0.046901,-0.053429,-0.015468,-0.15117,0.11803,-0.19969,0.022915,-0.020945,-0.026124,0.1897,-0.015574,-0.012233,-0.014964,0.0093666,-0.1322,0.07743,-0.16071,-0.25297,-0.41908,-0.23981,0.18688,-0.11167,-0.18353,0.14932,-0.36503,-0.080967,0.11882,-0.050587,-0.066099,0.098809,-0.15155,0.1627,-0.13141,0.17717,0.0034341,0.065626,-0.022899,-0.029695,-0.065933,-0.027064,0.046383,-0.014263,0.12105,-0.04764,0.080356,-0.091259,-0.056435
-0.12897,0.03789,0.11399,-0.0022797,-0.26721,-0.17034,-0.4428,0.19422,0.25511,0.15606,0.014728,-0.065825,-0.083012,0.29271,0.050205,0.089009,-0.29768,-0.10327,-0.06472,-0.18872,-0.43573,0.11618,-0.045649,0.11268,-0.13275,0.16363,0.091953,0.041123,-0.046775,0.1039,0.038783,0.05443,-0.026699,0.0071343,0.019155,0.014944,0.015332,-0.024025,-0.046829,0.027975,-0.012358,0.027167,0.018518,-0.0085167,0.042487,-0.015348,-0.0013191,-4.1229e-05,-0.0010659,-0.00042157,0.0002481,0.00064115,-0.00040112,0.00015761,-0.00014976,-0.0012332,0.00046615,-0.0013373,0.0012487,0.00035498
-0.12515,-0.14147,-0.16575,0.074973,0.017234,0.08999,-0.15648,0.13787,-0.086372,0.19812,-0.023699,0.087339,0.12394,-0.1164,0.0207,-0.0067993,0.013133,0.0029339,0.1154,0.20681,-0.1659,0.075257,0.22544,0.084654,0.11969,-0.084521,0.029107,-0.11849,0.092769,-0.14428,-0.032846,-0.034555,0.032519,0.025329,0.14947,-0.10932,-0.048873,-0.038113,0.013255,-0.0019867,-0.14495,0.23422,-0.16523,0.10226,-0.071577,0.22387,-0.11525,-0.12106,-0.092364,-0.088475,0.11215,-0.12441,-0.04858,0.30157,0.23356,-0.12274,0.08045,0.25946,0.21886,-0.11713
-0.1237,-0.13863,-0.16461,0.15125,-0.13413,0.097446,0.073131,-0.16828,-0.055525,0.030924,-0.056366,-0.021143,-0.1571,-0.072027,-0.020456,0.0093745,0.06431,0.065173,0.005599,0.15338,-0.22189,-0.16188,-0.22789,0.17714,-0.4113,0.097819,-0.18991,-0.15305,-0.065249,-0.26181,0.013118,0.024556,-0.11615,-0.17659,-0.20035,-0.18242,0.044283,0.17696,-0.057623,0.018398,-0.044742,-0.032513,0.3085,0.14741,-0.15273,-0.048263,-0.050625,-0.0015824,-0.040908,-0.01618,0.0095221,0.024607,-0.015395,0.0060492,-0.0057479,-0.047328,0.017891,-0.051325,0.047923,0.013624
-0.10166,-0.15824,0.18075,-0.1362,-0.15795,0.024931,-0.13323,-0.012734,-0.21932,-0.014286,-0.086819,0.050665,0.11374,-0.045439,0.015507,0.016409,0.017774,0.2502,0.16924,-0.059373,0.18899,0.094497,0.16485,0.070859,-0.089735,0.14811,0.20699,-0.15666,-0.11761,-0.064611,-0.051222,0.14805,-0.028225,0.057429,0.0042831,0.0031865,0.077555,-0.093088,-0.049088,0.15215,0.045224,0.031221,0.014726,-0.034163,-0.07383,0.031077,-0.14998,-0.30973,0.1554,0.066591,-0.032638,0.059623,-0.040615,-0.16107,-0.44576,-0.040853,0.015307,-0.011507,0.2106,0.068225
-0.15113,0.069738,-0.013024,0.12024,0.0014399,-0.26457,0.084627,-0.14499,-0.081194,-0.03512,-0.11604,0.42838,0.21934,-0.11144,-0.088284,-0.10326,-0.19643,-0.14814,-0.15514,-0.10572,-0.044274,-0.063257,-0.054176,0.1323,-0.11009,-0.014852,-0.046712,0.043159,0.048365,-0.28126,-0.17637,0.15932,0.11609,-0.040346,0.30315,0.30288,0.084743,0.0080512,-0.087082,-0.038462,-0.099195,-0.2187,-0.034822,-0.12139,0.047272,0.037735,-0.043688,0.001808,0.027777,0.013098,-0.010887,-0.016552,0.014671,-0.002062,0.0013767,0.025494,-0.0085128,0.039867,-0.032915,-0.0048103
-0.14344,0.054861,0.22677,0.31986,-0.098261,0.08155,0.20066,0.073057,0.070329,0.015026,-0.037888,0.014361,0.21378,0.039146,-0.22634,0.11113,0.18889,0.10039,-0.065047,-0.018569,-0.03488,0.24524,-0.15018,-0.020235,-0.12261,-0.13801,-0.01224,-0.080008,-0.090891,0.10364,0.29182,-0.039824,-0.1186,-0.14747,0.22676,-0.068064,-0.089511,-0.23807,0.20613,-0.029052,0.044409,0.027693,0.080191,0.077076,0.099042,0.080656,-0.15434,0.037659,0.12092,0.087038,0.018991,-0.071136,0.027839,0.070563,-0.078857,0.14303,-0.064499,0.13578,-0.144,-0.046745
-0.1226,-0.14448,-0.19588,0.1328,-0.076324,-0.077713,0.080181,0.010904,-0.099033,-0.023311,0.043504,0.0069432,-0.090666,0.0087191,0.18389,0.10387,-0.073468,0.26376,0.21602,-0.14255,-0.014971,0.046999,0.093328,-0.11657,0.12752,0.065625,0.016923,0.13596,-0.083048,-0.063879,0.02351,0.028062,-0.0842,-0.21369,0.337,-0.14131,0.070523,0.082725,-0.098266,-0.28183,0.13845,0.07464,0.02814,0.030217,0.12437,-0.21896,0.22174,-0.042062,0.065599,0.070913,-0.10768,0.0049429,0.18312,-0.22035,0.17055,-0.073542,0.058412,0.16102,-0.052468,0.092313
-0.13092,0.11515,-0.10905,0.023781,-0.17158,-0.14839,0.24872,0.19021,0.052126,-0.052579,0.012159,-0.15508,-0.14041,0.23307,-0.20273,-0.19192,0.15436,-0.12097,0.076234,0.22999,0.086431,-0.13137,0.18147,0.081461,-0.18996,0.030895,0.384,0.22508,0.19728,0.015762,-0.10108,0.053719,0.16089,-0.14401,0.053581,0.022739,-0.058646,0.030522,-0.11659,-0.12415,0.091375,0.10417,-0.0051623,0.013786,-0.121,-0.0071135,-0.034205,0.011941,-0.041432,0.085615,-0.091143,-0.036499,-0.024407,0.1135,-0.14524,0.018669,-0.044656,0.049977,-0.013548,-0.0024987
-0.14073,0.12016,0.10066,-0.1306,0.064024,0.2254,0.077045,0.14383,0.039795,-0.044805,0.038594,0.071323,-0.090667,-0.085628,-0.12762,-0.070478,-0.21714,-0.091971,0.083227,-0.10508,0.012477,0.013029,0.052524,-0.073685,-0.068288,-0.021668,-0.21473,0.21253,-0.14854,-0.090459,-0.0010459,0.009402,0.026809,0.076903,0.045017,-0.21448,-0.24853,0.053426,-0.15421,0.005124,-0.094201,0.070824,-0.013364,0.0082728,-0.18433,0.15304,0.019388,-0.055374,0.10991,-0.067775,-0.13253,0.25427,0.20202,0.033656,0.021215,0.42177,-0.073765,0.069702,0.15994,0.16763
-0.15005,0.096422,-0.016793,0.19119,-0.086554,-0.13204,0.064155,0.077713,0.21447,-0.066245,-0.017534,0.136,-0.13379,-0.0020888,-0.14927,0.039618,0.14873,-0.10595,0.41389,0.16691,0.034657,-0.070435,0.0868,-0.17386,-0.091648,0.14991,-0.25272,-0.14137,-0.15337,0.18831,-0.057546,0.037164,0.046961,0.073451,0.044431,0.09344,0.064369,-0.16326,0.13021,0.30054,-0.071184,-0.069148,-0.091233,-0.1117,0.047742,-0.01263,0.15507,-0.056563,-0.10055,-0.10434,-0.083156,0.05408,0.0058376,-0.1169,0.13335,-0.14884,0.079753,-0.072865,0.11742,0.062003
-0.094395,-0.16005,0.053406,-0.2297,0.062154,-0.24741,-0.12558,-0.032425,-0.11411,-0.084231,0.15619,-0.033481,0.14477,0.10369,-0.13734,0.11574,0.1402,0.0067915,0.12498,0.044531,-0.0020068,-0.083464,-0.061786,-0.0064306,0.0033616,0.10261,0.13716,-0.1085,-0.0094016,-0.13665,-0.01524,-0.06416,0.1751,-0.028069,-0.024054,0.041586,-0.026214,-0.061172,0.14186,0.14712,0.076834,-0.06031,0.076628,0.11509,-0.12549,-0.12234,0.11833,0.16502,0.042519,0.075447,0.42435,-0.017255,0.19823,-0.027591,0.22562,0.35017,0.018811,0.10683,0.011462,0.1099
-0.12587,-0.14374,-0.12015,0.079816,0.040926,0.14702,-0.090076,0.02948,-0.045264,0.27013,-0.025861,0.067061,0.047101,-0.095673,0.0054931,0.10288,-0.060992,-0.0089248,0.016154,-0.15305,0.29755,0.10563,-0.093628,0.032481,-0.038469,0.17656,0.030157,0.056068,-0.018582,0.090834,-0.040774,-0.11135,0.21808,-0.014544,0.036104,-0.012705,0.13255,-0.098462,-0.1717,0.25867,0.11545,0.1552,0.11097,-0.10999,-0.20811,0.019814,-0.1015,0.30484,-0.28338,0.064837,-0.18492,-0.047674,0.077197,0.099961,0.025197,-0.035708,-0.080217,-0.022703,-0.27531,0.093012
-0.15677,0.11545,-0.030736,-0.014683,0.031447,0.021135,-0.033968,-0.078059,0.052437,0.070936,0.057744,-0.02722,-0.032336,-0.2143,-0.12062,0.018845,-0.021094,0.084799,0.035083,0.021896,-0.025437,-0.11977,-0.31835,0.042487,0.065628,-0.20098,0.21338,0.36218,-0.32775,0.14165,-0.24664,-0.036554,-0.249,0.067047,0.078897,0.10469,0.081597,0.010326,0.096224,-0.0027065,0.10839,0.14358,0.094991,-0.065926,-0.057529,0.0085942,0.06149,-0.064439,-0.13176,-0.20235,0.22707,-0.16627,0.022246,0.033152,-0.12197,-0.030404,0.081953,-0.0065879,0.14648,0.00878
