-0.023646,0.026321,-0.4576,0.12246,0.091229,-0.069063,-0.058269,-0.11999,0.092391,0.097822,0.079034,0.046744,0.012261,0.030264,-0.074733,-0.0027378,-0.010373,-0.19409,-0.081061,-0.091509,0.11236,0.024274,-0.037589,0.084994,-0.030827,-0.013725,0.019982,-0.071856,0.097689,0.025095,0.032303,-0.037965,0.14861,-0.031316,0.010517,-0.014858,0.083409,0.077906,-0.015971,-0.1554,-0.097532,-0.045863,0.12891,0.20753,0.075687,0.10896,0.078777,-0.046138,-0.15674,-0.0035984,-0.1038,-0.12929,0.15974,0.012847,-0.09519,-0.1649,-0.28547,0.27187,0.41893,-0.11558
-0.10873,0.18643,-0.0037904,-0.15465,-0.15153,-0.032335,-0.12134,-0.067903,0.087286,0.004512,-0.13651,0.044157,0.012838,0.1846,0.057252,0.00028277,-0.051159,-0.12698,0.059555,-0.12408,-0.059177,-0.095069,-0.052564,-0.048456,0.045453,0.22095,0.092381,-0.066894,-0.22034,0.26825,-0.021644,-0.21371,-0.044361,-0.28985,-0.13418,-0.12863,0.066115,-0.23453,-0.087542,0.14331,-0.22288,-0.018089,0.12334,-0.20858,0.30936,0.13975,-0.13372,0.14828,0.17934,-0.021467,-0.050735,-0.14598,0.026656,0.029958,0.014828,0.0086572,-0.048991,-0.020429,0.0036459,0.036871
-0.02013,0.01184,-0.43985,0.16561,0.12184,0.050623,0.027169,-0.063391,-0.12343,-0.05459,0.065291,-0.034471,0.21764,0.015289,0.033117,-0.058412,-0.033372,-0.017975,0.23226,0.063642,-0.013521,0.28308,0.047223,0.085245,0.13742,0.25185,-0.061346,0.001626,0.032005,0.057423,0.15291,-0.1304,-0.25351,0.1037,0.0095896,0.032546,-0.13589,-0.1862,0.037657,0.27989,0.19809,0.12438,-0.10428,-0.060167,-0.020618,-0.016528,-0.010901,0.017555,0.13478,-0.093571,-0.10809,0.25627,-0.084,-0.038821,0.012017,0.056188,-0.028117,0.049033,-0.024441,-0.035496
-0.15391,-0.12872,0.0071402,0.0073303,0.080783,0.031678,0.036935,-0.013722,0.15664,-0.018782,-0.039586,-0.060873,-0.16003,-0.13628,-0.12252,-0.03973,0.019148,-0.067548,-0.09845,0.0014387,-0.20779,0.008973,-0.02388,0.18757,-0.19915,0.13521,-0.11391,0.035826,0.072183,0.11735,0.08548,0.095688,-0.20133,0.023693,0.30411,-0.15432,-0.0047488,-0.40678,-0.14773,-0.28378,-0.026195,0.14236,-0.18432,0.080361,0.12161,-0.085981,-0.089473,-0.21379,-0.089234,-0.068237,-0.078616,-0.11615,0.047697,0.056981,0.13719,-0.066851,-0.047536,-0.1573,-0.054369,0.069002
-0.11329,0.19315,-1.2424e-05,-0.14584,0.001874,-0.11566,-0.047695,-0.039406,0.0049786,0.2139,0.11674,-0.022959,-0.04808,-0.05798,-0.11431,0.019582,-0.084962,-5.0778e-05,0.018358,-0.076101,0.031684,0.041013,-0.098114,0.045971,-0.084892,-0.0034169,0.12652,0.073688,-0.026806,0.21836,-0.11127,0.021448,0.045846,-0.09321,0.0074837,0.046179,-0.03545,0.11783,0.10771,-0.16812,0.13309,0.13966,-0.022653,0.096204,-0.048375,0.069893,0.14323,0.010714,0.00078046,-0.27044,-0.28469,0.097059,0.028224,0.23353,-0.17449,0.11689,0.0095393,0.11199,-0.46265,-0.28653
-0.03037,0.031733,-0.40521,-0.075279,-0.059041,0.13241,0.090182,-0.027613,0.051104,-0.21686,0.062833,-0.071623,-0.23,-0.033481,0.15597,-0.050751,0.27992,0.49986,-0.23654,-0.087309,-0.19012,-0.15625,0.19973,0.054304,0.1292,-0.1594,0.24322,-0.06512,-0.04574,0.073498,-0.14271,-0.01551,-0.0015393,-0.035907,-0.004911,0.0031532,-0.012361,0.021101,-0.029473,-0.041253,0.079886,0.054822,-0.018386,-0.067211,0.0081904,0.042184,-0.013615,0.014019,0.066213,-0.0072824,-0.042788,-0.018426,-0.024981,0.029877,0.015375,0.0008497,-0.0038771,0.0011611,-0.018181,0.013755
-0.13404,0.09931,0.032793,0.10035,-0.097479,-0.16881,0.084702,0.053019,-0.30442,-0.45288,-0.11127,0.059749,0.24854,-0.051379,-0.079437,-0.024869,-0.15623,-0.0088568,-0.17563,-0.17077,-0.079588,0.071294,-0.056298,0.17597,-0.1515,-0.15666,0.019862,-0.099436,0.0080523,0.038448,0.036568,0.06952,0.21375,-0.16825,0.21413,-0.019873,-0.10795,-0.10503,0.22123,0.040421,0.075967,-0.10583,0.034176,0.087642,-0.031639,0.17047,-0.20005,-0.028201,0.030315,0.00099044,0.043541,0.01086,-0.029502,-0.048444,-0.15117,0.10063,-0.043306,-0.03371,0.0012111,0.0099499
-0.15215,-0.12335,0.0070308,0.0047421,0.094238,-0.055577,0.034811,-0.033276,0.037825,-0.15665,-0.036397,0.059773,-0.28456,-0.188,0.013034,-0.003705,-0.0049174,-0.078856,0.25087,-0.010956,-0.20095,-0.050358,-0.098948,0.10238,-0.13277,-0.16072,-0.12853,0.072959,-0.043233,0.15614,0.21483,-0.062206,0.15686,0.085572,-0.16418,-0.16323,-0.17713,0.15345,0.0094686,0.18044,0.17411,-0.062744,-0.183,-0.2992,0.13505,-0.0065126,0.18292,0.084493,-0.14723,0.14223,-0.035101,-0.17626,-0.063155,-0.020649,-0.1416,-0.060438,0.053869,0.15015,0.02185,-0.09144
-0.14614,-0.073646,-0.014423,-0.2281,0.15639,-0.04668,0.20645,0.034613,-0.23129,0.14352,0.08162,0.16019,-0.0090858,0.2624,-0.030592,0.078173,0.19789,0.017097,-0.16846,0.23931,-0.11713,0.042306,-0.012679,0.21646,0.047275,0.10407,-0.035073,0.0079156,-0.39753,-0.15558,0.38734,0.16676,0.040254,-0.12204,-0.12459,0.12961,0.0099891,-0.0060785,0.060749,-0.073194,-0.071521,-0.028,-0.039603,0.0094428,-0.013523,0.085588,0.11456,-0.03738,0.025357,0.034197,-0.0074565,0.015251,0.096427,0.030704,-0.024349,0.053305,-0.028826,-0.034775,0.017659,0.018312
-0.14513,-0.13542,-0.012386,0.087086,-0.2581,-0.049816,0.046878,0.062713,-0.065965,-0.071929,0.10384,0.052504,-0.069046,0.088807,0.15598,0.0011109,-0.054345,-0.073014,0.16611,0.13913,-0.01078,-0.019146,0.068178,0.078359,-0.067272,-0.017153,-0.015869,0.16974,0.020603,-0.039985,-0.12241,0.013007,-0.071898,-0.042311,-0.18234,-0.024376,-0.10931,0.017997,-0.047588,-0.22705,0.044979,-0.16094,0.21499,0.13502,0.0021088,0.074417,-0.1249,-0.14302,0.14835,0.3768,-0.37164,0.069136,-0.15207,-0.12586,0.26979,-0.051744,-0.069755,0.057518,-0.10765,-0.13444
-0.12771,0.1175,0.026757,0.017423,0.038615,0.10979,0.36961,0.1072,0.32865,0.053088,-0.066587,-0.18973,0.14221,0.030731,0.14924,0.1446,0.1669,0.021838,0.16909,-0.239,0.054628,0.093349,0.016141,0.09997,-0.20068,0.010726,-0.21768,0.083122,-0.19565,-0.25948,-0.12248,-0.20862,0.0064551,-0.077752,-0.031364,-0.034695,-0.010529,0.045991,-0.088902,-0.1471,0.17117,-0.045147,-0.065389,0.081305,0.021097,0.09647,-0.17079,0.14097,-0.035393,-0.0034782,0.11454,0.094941,0.026293,0.080874,-0.12334,0.077454,-0.018235,0.033312,0.04951,-0.0019187
-0.1221,0.11362,0.047953,0.28876,-0.064231,0.016272,0.13093,-0.010397,-0.026628,0.12304,-0.37243,0.32669,-0.10415,-0.063422,-0.090034,0.2111,0.14608,0.16307,-0.06178,0.2398,0.18884,0.0010195,0.17529,0.19243,0.030516,0.2012,-0.11635,-0.1485,0.25133,0.10699,-0.12497,-0.056846,0.10724,0.052551,-0.14911,-0.003253,-0.080092,-0.063432,0.16661,-0.10262,-0.06279,-0.034098,-0.013485,-0.12068,-0.0021961,-0.054179,-0.063759,0.11182,-0.024233,-0.068524,0.0021418,0.0017561,0.10396,0.012793,0.020498,0.0081307,0.071325,0.046215,-0.025299,-0.060746
-0.15625,-0.086805,0.010316,-0.07149,0.19859,-0.10411,0.099508,0.027229,-0.31094,-0.011151,-0.10494,-0.061182,-0.055554,-0.039095,0.1765,-0.034587,-0.0087474,-0.09502,-0.1078,-0.2076,0.065349,-0.13649,-0.025707,-0.12028,-0.075249,0.1107,0.15343,-0.14994,-0.097624,0.096734,-0.036583,-0.1352,-0.2733,0.36246,-0.016269,0.081506,-0.1648,0.10287,0.013117,-0.11542,-0.16662,0.023947,-0.021741,0.19586,0.11081,-0.20683,-0.14094,0.17978,-0.0084616,0.157,0.0089749,0.034619,0.16671,-0.099095,-0.14768,-0.041654,0.083706,0.1092,-0.065445,-0.0097136
-0.10649,0.15972,-0.025423,0.044348,-0.1575,0.18968,0.10286,0.19772,-0.1138,0.05936,-0.19303,-0.21655,-0.30146,0.1453,-0.23426,-0.17912,-0.18696,0.019891,-0.076813,-0.18423,0.17106,0.10105,-0.15463,0.14313,0.095638,0.11646,0.09472,0.088555,0.12868,-0.19639,0.19866,0.13792,0.012785,0.030368,-0.0089103,0.026205,0.053977,0.19023,-0.058791,0.047362,0.077656,0.19275,-0.042858,-0.023009,0.018834,-0.036756,-0.093101,0.1639,0.1269,0.037862,-0.053951,-0.19804,-0.1422,0.001713,0.11196,-0.012413,-0.078241,0.068402,0.0064589,0.073737
-0.11975,0.17957,-0.00048343,-0.15378,-0.0069407,-0.043145,-0.18529,-0.096609,-0.10112,0.1069,-0.086527,0.024953,0.042372,0.10324,-0.042591,0.0092365,0.14939,0.06363,0.051714,0.011123,0.12583,0.11641,0.0022399,0.097999,-0.24156,-0.23721,0.12718,-0.011293,-0.031192,-0.093441,0.038545,-0.084629,-0.070315,-0.031499,0.18369,-0.033478,-0.017251,-0.055299,-0.03362,0.056129,0.16739,-0.012713,0.056367,-0.050622,0.096264,-0.052783,0.010638,-0.14917,0.071764,-0.016376,0.25513,0.043655,0.08998,-0.082499,0.33849,-0.2989,0.29127,0.34936,-0.030743,-0.082464
-0.11896,0.129,0.022017,0.26361,0.024048,0.016497,0.19623,0.13864,-0.066448,0.24096,-0.077152,0.084405,-0.067582,-0.051937,-0.29755,-0.12912,0.10619,-0.17196,0.13552,-0.04914,-0.5251,0.1636,0.12001,-0.18116,0.10465,-0.15535,0.22411,-0.015856,-0.12584,-0.065617,-0.158,-0.065316,0.044432,0.016139,0.095716,0.014725,0.073104,-0.042269,-0.010542,0.056575,-0.045731,-0.096341,0.18447,-0.00045822,-0.02975,-0.16429,0.052919,0.00033364,-0.0027251,0.010794,-0.01399,0.06367,0.017566,-0.032878,-0.0089881,-0.0091335,-0.040884,-0.013797,0.006434,0.019706
-0.13529,-0.13637,-0.010771,-0.011793,-0.19926,0.053963,-0.07812,0.078138,0.13627,-0.026214,0.0026486,0.038454,0.29042,0.066431,0.023254,-0.12228,0.34399,-0.11248,-0.11797,-0.091795,-0.18015,0.090258,-0.17823,-0.1586,-0.19496,0.22484,0.1532,-0.053024,0.30888,-0.019152,0.042458,0.16028,-0.14943,-0.13116,-0.072748,0.15379,-0.21669,0.22919,0.028491,-0.10933,-0.0025041,-0.091927,-0.075698,-0.2607,-0.053881,0.025317,0.064925,0.049361,-0.054494,-0.074648,0.007334,-0.012263,0.021706,-0.053463,-0.0016745,-0.071423,-0.032669,0.017963,-0.02272,0.043805
-0.15832,-0.11266,0.010513,0.0054407,0.12279,-0.12553,-0.0057026,-0.11987,-0.062035,0.027317,0.051861,-0.059794,-0.11997,-0.070015,0.020914,-0.058122,-0.1826,0.051819,0.15828,0.20096,-0.15699,-0.012684,0.1724,0.048224,-0.076714,0.17107,0.10198,0.059151,0.14915,-0.023013,-0.055273,-0.13044,-0.13374,-0.32221,-0.025099,-0.061014,0.068876,0.36799,-0.0037433,0.078173,0.03128,-0.0077306,-0.089615,0.13308,-0.19146,0.047504,-0.24019,-0.12777,0.22609,-0.11179,0.18233,-0.18879,0.23718,0.046468,-0.068642,0.0083369,0.077405,-0.07225,0.11293,0.031088
-0.13165,0.15219,0.053958,0.12801,0.12102,0.070738,-0.18668,0.010972,-0.057122,-0.19629,-0.024057,0.014252,0.036672,-0.11609,0.10303,0.15642,0.15356,-0.12327,-0.11471,0.12354,0.05292,-0.087766,0.014639,-0.0093537,-0.053809,-0.18076,0.1015,0.16679,0.016538,-0.27269,0.17857,-0.072908,-0.19903,0.0037724,-0.037981,-0.082803,0.18512,-0.080861,-0.15555,0.10372,-0.026764,-0.11089,0.067292,-0.0040465,-0.2121,-0.03443,-0.065572,0.28523,-0.061807,-0.25878,-0.37062,-0.14187,0.044924,0.012396,-0.038326,-0.080332,0.041495,-0.091418,-0.015357,-0.088472
