-0.019301,0.010693,-0.45328,-0.045303,0.065412,0.035359,0.12633,0.047945,-0.12328,0.056856,-0.033685,0.041157,-0.02784,0.027212,0.010878,0.19258,0.069779,-0.14681,0.071192,0.018603,0.070838,0.0089432,-0.057124,0.062368,-0.061737,0.0099484,0.0042875,0.032824,0.007983,-0.058442,0.12143,-0.039212,-0.040765,0.085928,0.075623,0.14266,-0.0075887,0.033457,-0.099511,-0.033351,0.043585,-0.067774,0.00045051,-0.23131,-0.036027,-0.038313,0.11591,-0.058567,-0.024643,0.10798,0.032127,0.052232,-0.16324,0.0010445,0.083913,-0.50313,0.29136,0.12391,0.1392,-0.29995
-0.11481,0.1681,0.014031,0.099518,-0.056087,-0.19048,0.040161,-0.075074,0.086324,-0.060394,-0.1702,-0.062268,-0.00058074,-0.00018962,0.11948,0.083271,0.10797,0.029424,0.062569,-0.18281,0.082838,0.078175,-0.045585,0.10846,0.064713,0.16476,-0.071449,-0.082926,-0.19942,-0.44422,0.22404,-0.070454,0.20217,0.18638,0.083102,-0.1591,0.0206,-0.2313,0.14892,-0.057938,-0.29642,-0.084032,-0.078788,0.19034,0.06443,-0.12916,0.11489,0.15322,0.022003,0.12588,-0.057518,-0.021717,-0.037003,0.061191,-0.032406,-0.017645,0.018862,-0.072172,0.083715,0.055379
-0.015495,0.0072377,-0.4518,-0.069357,0.096184,0.1107,0.12582,-0.035307,0.071127,0.091884,0.0001598,-0.035556,-0.06282,0.04032,0.10821,0.15427,-0.070494,0.058469,0.020006,0.079588,-0.091135,-0.086119,0.10039,0.076022,0.036949,0.070626,-0.071706,0.03072,0.026303,-0.066861,0.018857,0.040916,0.060721,-0.043501,0.11515,-0.011037,0.055232,0.077805,0.12034,-0.033695,0.049589,0.035192,-0.078642,0.025532,0.030548,0.012562,-0.013615,0.065077,-0.012867,0.023709,0.0063636,0.044814,0.2085,0.046711,-0.0082958,0.44376,-0.3948,0.066509,0.13854,-0.38129
-0.14849,-0.12888,0.0035013,-0.061021,0.032439,-0.077381,-0.063114,0.043858,-0.17173,-0.052497,-0.049098,0.076601,-0.17403,-0.069907,-0.089904,0.039722,0.12359,-0.15348,-0.13189,-0.008917,0.083374,0.021209,-0.19038,0.059506,0.026797,0.12124,-0.09375,-0.033994,-0.082704,0.01954,-0.098294,0.11495,-0.093654,-0.10436,0.1961,-0.18484,0.10741,-0.043833,0.30168,-0.097406,0.1586,0.34143,0.38674,0.052539,-0.057402,-0.077882,0.060539,-0.13412,-0.086878,0.17945,0.033858,0.067269,0.29269,-0.044641,-0.009406,0.020911,0.13602,0.024402,0.10633,0.070912
-0.11349,0.16902,0.012135,0.011519,-0.080312,-0.059882,0.18023,0.24819,-0.13625,-0.086554,-0.021754,0.12795,-0.037064,0.025135,0.033212,0.20751,0.021552,-0.13691,0.15774,-0.047079,-0.018674,0.0081024,-0.12993,0.044832,0.068833,-0.063994,0.029422,0.12132,-0.037783,-0.1756,-0.13809,-0.12707,-0.0049067,-0.2195,-0.18948,-0.038617,0.12173,0.042489,-0.0055434,0.086803,0.045243,-0.036762,0.099209,-0.14118,0.13661,0.041843,-0.052063,-0.29759,-0.15476,0.1315,0.054334,0.026121,-0.34386,0.22216,0.13223,0.14393,-0.25412,-0.069149,-0.10797,0.14578
-0.019814,0.017402,-0.42884,0.079708,0.051689,-0.11259,-0.14382,0.019608,-0.10616,-0.017538,-0.054651,-0.11706,0.085041,-0.13818,-0.18726,-0.33178,0.080655,0.032531,-0.28336,-0.0042633,0.042984,-0.12575,-0.028163,-0.14729,0.081686,-0.4234,-0.056576,-0.22039,-0.15906,-0.1846,-0.14619,-0.071186,-0.049721,-0.0015524,-0.24872,0.05481,0.13622,0.0080903,0.038689,0.021129,-0.12265,0.019294,-0.040619,0.031001,0.021763,-0.038145,-0.071873,-0.020468,-0.030013,0.04288,0.010691,-0.0048018,0.0098436,-0.011253,-0.025123,0.020322,-0.0014892,-0.015392,-0.045382,0.038261
-0.1272,0.10535,-0.0034771,0.14725,-0.083076,0.28184,-0.099203,0.080158,0.39832,0.4253,0.047139,0.0771,-0.13195,0.1037,-0.01707,0.021295,0.31444,-0.2076,-0.061625,-0.030637,-0.077109,0.016687,-0.22176,-0.089493,-0.18069,-0.019538,0.017348,-0.14051,-0.15525,0.15316,0.027569,-0.04356,-0.032565,-0.10011,-0.071644,-0.044699,-0.15397,-0.011736,0.18126,0.11356,-0.1401,-0.10487,-0.014638,-0.0602,0.10663,-0.0089379,-0.048853,-0.060815,0.088006,-0.0046021,0.047357,0.01295,0.068624,0.015023,0.021163,-0.023195,-0.018485,-0.029302,-0.020359,-0.029777
-0.14321,-0.12033,-0.0096596,-0.086814,0.021451,-0.017427,-0.15441,0.097201,-0.078277,0.033292,0.019955,-0.07454,-0.3182,-0.37707,0.066822,0.020704,0.14666,0.039325,0.10161,-0.057883,-0.14722,0.39349,-0.055473,0.15101,-0.23628,-0.14475,-0.0076409,-0.043899,-0.027897,0.077235,0.013524,0.13185,0.17957,0.098113,-0.060756,-0.066145,0.225,0.023217,-0.09583,-0.0087003,0.10775,0.063319,-0.23592,0.16318,-0.12969,0.18224,-0.067515,0.057891,0.071558,-0.057471,0.073284,0.067315,-0.14303,0.022083,0.092816,-0.0034591,-0.053113,0.020569,0.045357,-0.014204
-0.14899,-0.098134,-0.0013985,-0.13949,-0.020555,0.031594,-0.034266,0.18621,-0.025074,-0.075882,0.092204,0.067419,0.20525,-0.11056,0.48337,-0.31367,0.29571,0.018985,0.030091,-0.03731,-0.1069,-0.24113,0.096533,-0.21712,-0.02693,0.1123,-0.36498,0.073614,0.10811,0.077664,0.15657,-0.067071,0.073398,0.01075,0.0038446,-0.092984,0.095466,0.060668,0.062831,0.044015,0.12436,-0.0029789,-0.025843,-0.085378,0.083748,-0.068615,0.046735,-0.0079633,0.0099896,0.034729,-0.0077595,-0.038118,-0.079301,0.040431,-0.08023,-0.037899,0.017209,-0.0036662,0.03616,0.018046
-0.13886,-0.12951,-0.013963,0.22764,-0.028686,0.144,-0.049618,-0.085566,0.052519,-0.018301,0.058679,-0.049313,-0.083263,-0.16845,0.22748,-0.014173,0.022037,0.21608,0.18029,0.14609,0.040227,0.095336,0.1364,0.13665,0.1739,0.050146,0.057233,0.23254,-0.074472,0.087552,-0.21965,-0.18645,-0.19638,0.031238,-0.2225,0.18414,0.078335,-0.39227,0.14487,-0.022855,-0.037427,-0.092652,-0.00016155,-0.10959,-0.067489,-0.13283,-0.14127,-0.041876,-0.059208,0.16585,-0.072313,0.10085,0.13775,-0.083395,0.031172,-0.047213,0.045119,-0.0042286,-0.01534,-0.028563
-0.12764,0.11928,0.023732,-0.068468,0.15836,0.19104,-0.30104,-0.11959,-0.18566,-0.2729,-0.06953,-0.24734,-0.016812,0.19852,-0.036602,0.10578,0.057272,-0.1389,-0.1581,-0.29748,-0.28867,-0.080526,0.13962,0.15722,0.0036659,0.12227,0.056432,0.14412,0.015155,0.19267,-0.058115,-0.07931,0.064485,0.050235,-0.21932,0.13093,-0.032921,0.13892,0.15378,-0.085755,-0.16835,0.0647,-0.010477,0.085059,0.11558,-0.043685,0.083526,-0.088122,0.079406,-0.0061085,0.042875,0.018237,-0.059361,0.0064792,-0.0032511,-0.056615,-0.025405,-0.027718,0.039468,-0.055308
-0.12657,0.12283,0.028115,0.0057626,0.12826,0.21852,-0.11248,-0.13768,0.13064,-0.16463,-0.29196,0.34946,-0.065316,-0.1749,0.11571,-0.22305,-0.37915,-0.29126,0.045881,0.20812,0.0054945,-0.1323,0.0024818,0.091243,-0.23372,-0.00375,-0.046076,0.0029432,-0.16992,-0.1252,0.041421,0.050603,-0.069504,-0.047309,0.0073989,0.20349,0.020693,0.0041985,0.052257,0.025766,0.052697,-0.010838,0.044404,0.1211,-0.045843,-0.034578,0.022841,0.021883,0.0087231,-0.11107,-0.043004,-0.012493,-0.12284,0.035246,-0.0020552,0.0041033,-0.0056461,0.046215,0.080418,0.040721
-0.14829,-0.085146,-0.0097686,-0.21592,-0.024799,0.08218,-0.080342,0.2805,0.32843,0.024915,-0.061139,-0.18419,0.10158,0.047565,-0.15524,-0.070368,-0.087811,-0.019098,0.084716,-0.21338,0.30322,0.14899,0.076847,0.099813,0.29634,-0.18361,-0.22744,0.25245,-0.089734,0.0031972,0.12315,0.030545,-0.10797,-0.096868,0.099025,0.21793,-0.04467,0.0075231,0.054606,0.0022176,0.077955,0.058134,0.029364,0.10256,0.05832,0.16244,0.14478,0.073956,0.027876,-0.064207,0.037702,0.12469,-0.018575,0.034719,0.038628,-0.054417,-0.044837,-0.013022,-0.024358,0.027143
-0.11323,0.15722,-0.0044301,0.046297,-0.02682,-0.085563,-0.19795,-0.0062278,0.20504,-0.23952,0.05655,0.174,0.10216,-0.13312,-0.14442,0.29927,0.15669,0.20596,0.046742,0.044243,0.057864,-0.36945,-0.25759,0.23852,-0.028881,-0.062054,-0.12511,-0.090617,0.16139,0.22593,-0.049952,-0.058455,-0.078835,-0.034067,0.13638,0.093762,0.18712,0.011362,-0.15422,0.018271,-0.091425,0.012933,-0.11671,0.083417,0.058081,0.075205,-0.014066,0.15768,-0.13553,0.071182,-0.049625,-0.048275,0.062286,0.066764,-0.0017159,-0.016899,0.037319,-0.0051989,-0.01616,-0.007933
-0.1186,0.17009,0.0084308,0.02021,-0.066548,-0.13075,0.21506,0.040844,0.055942,-0.032001,-0.082653,-0.043312,0.070503,-0.078475,0.10764,0.07579,-0.012689,-0.0095413,0.058815,-0.24216,-0.097042,-0.12484,-0.0059943,-0.076519,0.016827,-0.13729,0.025661,-0.023068,-0.033703,0.075028,-0.013758,0.04391,-0.016963,0.044961,-0.1276,0.010104,-0.18058,0.035104,0.01473,-0.070972,0.14993,0.15821,0.069333,0.053527,-0.13783,-0.22566,-0.23271,0.13793,0.13524,-0.20847,-0.20836,0.040144,0.14137,0.134,0.52974,0.049164,0.16096,0.10212,-0.023025,-0.05116
-0.12098,0.14286,-0.010306,-0.068668,0.021232,0.12686,-0.027767,0.037032,0.12098,-0.19569,0.10085,0.39654,0.013735,-0.27911,-0.16758,0.23125,0.14061,0.075049,-0.37571,-0.00039755,-0.13537,0.21726,0.28316,-0.31213,0.20222,0.035046,0.14295,0.086191,0.023164,-0.14068,0.16528,-0.014295,0.0044437,0.0036209,0.034294,0.037947,-0.059185,-0.068366,-0.036867,-0.023833,0.040609,-0.00051814,-0.00058064,-0.080123,-0.041183,0.032918,0.027157,-0.034262,0.0563,-0.010613,-0.0012943,-0.017031,0.040625,-0.024089,-0.0089684,0.026834,0.020616,-0.016079,-0.032786,-0.0065013
-0.1426,-0.13322,-0.0018552,0.18169,-0.039568,-0.060495,0.065354,-0.18186,0.0054332,0.054309,0.010845,-0.08359,-0.047707,0.037683,-0.068112,-0.053217,0.11304,-0.25941,-0.23381,-0.14741,0.037292,-0.020574,0.049041,0.083847,0.10048,0.15548,0.066695,0.056122,-0.067274,0.022797,-0.096258,-0.11173,-0.087251,-0.047948,0.16531,0.02638,0.10741,-0.10424,-0.17372,0.19078,0.26635,0.032343,-0.17651,-0.092713,0.17063,-0.06489,-0.053931,0.24972,-0.052455,-0.078931,0.0036601,0.036618,-0.29376,0.0099266,-0.073856,0.31491,0.23288,0.17728,0.06521,0.013591
-0.1529,-0.12206,-0.001367,-0.076267,0.019231,0.025056,0.10543,0.13663,-0.075703,-0.058106,-0.037109,0.10078,-0.082127,0.017701,0.012789,0.029383,-0.038469,0.20456,-0.035328,0.16266,-0.025795,0.026945,-0.033446,0.087509,0.065075,0.12617,-0.075873,0.012275,-0.34991,-0.042895,-0.18359,0.088321,0.16206,0.030093,-0.13364,-0.046147,-0.19489,0.1874,-0.15221,-0.029497,-0.077258,0.039242,0.029404,-0.0714,0.50065,0.14809,-0.21618,0.11714,0.014861,-0.15619,-0.13044,0.031468,0.15464,0.066154,-0.15978,-0.12499,0.11335,0.078275,0.037542,0.010321
-0.12526,0.16403,0.0060908,-0.051722,-0.077992,-0.11325,0.020457,-0.049686,0.026084,0.099418,0.0027475,-0.14547,0.096495,-0.10168,0.099017,-0.053692,-0.080906,-0.15017,-0.072995,0.096916,-0.070027,0.054471,-0.21893,-0.10399,0.041073,0.011884,0.13475,0.12341,-0.0026525,0.14828,0.23644,-0.02461,-0.069146,0.29623,-0.044463,0.10767,0.0040749,0.075016,-0.11036,-0.20944,-0.15841,0.1205,0.16372,-0.17011,-0.1109,0.12243,-0.16175,0.098809,-0.28155,-0.0041916,0.0362,0.31,-0.0013949,0.16446,-0.24162,0.12531,0.0020733,-0.18587,0.076236,0.010621
