-0.11665,0.079955,-0.11314,-0.11254,0.13181,-0.091873,0.12743,0.19966,-0.068079,0.021846,-0.17038,-0.016346,0.057774,0.00018979,-0.11105,-0.00886,-0.11441,-0.063208,0.0020505,0.086534,0.091152,0.042119,0.014274,-0.07903,0.04775,-0.02977,0.0042617,0.079125,0.027515,0.061709,0.04053,-0.14709,0.034361,0.059413,-0.31027,0.011513,0.011542,-0.057301,-0.030603,0.030176,-0.01799,0.094172,-0.027584,-0.12845,0.054533,-0.12997,0.039545,-0.099674,0.088565,-0.052021,0.01054,0.0022381,0.073762,0.14421,0.053231,-0.17926,-0.10731,0.13419,0.20538,-0.027398,-0.021703,-0.0063759,-0.21614,0.095153,-0.003404,-0.078176,-0.1003,-0.25109,0.12448,-0.33239,0.21836,0.14886,-0.07949,-0.078447,0.0052586,-0.25148,0.010423,0.10455,-0.03494,-0.12735
-0.11168,0.12671,0.1616,-0.042371,0.086089,0.0036439,-0.018621,0.03498,-0.088054,0.039281,-0.12908,-0.043886,-0.053305,-0.16754,-0.20606,-0.065448,0.17228,-0.048598,-0.16182,-0.18386,0.020935,-0.090004,0.19924,0.21859,0.10021,-0.073508,0.18646,-0.089306,0.032666,0.033,0.19848,-0.039385,0.13887,0.034278,0.16728,-0.052672,0.11124,-0.044767,-0.01857,0.082735,0.023161,0.028159,-0.16849,0.054755,-0.076134,0.051986,0.0051447,-0.10584,-0.059807,0.16802,0.046048,0.0038885,-0.0088861,-0.063669,-0.094123,-0.032024,-0.21134,-0.040227,0.24152,-0.26637,0.23585,-0.035747,-0.080161,-0.081242,-0.0085929,-0.17379,0.0053893,0.057593,0.0098658,0.25123,-0.015227,-0.003102,0.06408,-0.042647,-0.00018161,-0.1001,0.039184,-0.044234,-0.047873,-0.046852
-0.10863,0.16494,0.014844,-0.01503,0.039635,-0.16833,0.17482,-0.14625,-0.023005,-0.0046603,-0.20526,0.18168,0.063261,-0.17796,0.11821,-0.10213,0.017477,-0.025445,-0.040042,-0.071212,-0.068499,0.0056149,-0.070725,-0.035122,-0.19129,0.088068,0.013708,0.05098,-0.12465,-0.042678,0.12526,0.043226,-0.077186,0.032305,-0.15856,-0.079732,0.0029606,0.081041,0.19128,0.13853,-0.075003,-0.21532,-0.20488,0.098651,-0.10422,-0.028434,0.022671,0.048918,-0.13632,-0.053894,-0.16791,-0.22234,-0.003422,-0.066686,0.023684,0.20563,0.11546,-0.091883,-0.055694,0.015319,0.012152,-0.14012,-0.16008,-0.02255,0.061558,-0.0022438,0.15515,-0.21576,-0.15509,-0.068253,-0.22564,-0.037235,0.038121,-0.09071,-0.069199,0.018792,-0.076694,0.12166,0.021759,-0.1196
-0.11778,-0.077659,0.038726,0.11951,-0.10375,-0.12028,-0.032237,-0.11516,-0.21454,-0.059979,0.16648,-0.037369,-0.064644,0.16764,-0.084376,-0.10572,-0.00086468,0.057476,0.024758,-0.11191,0.086833,-0.053349,-0.040058,0.097028,-0.079701,-0.051599,0.048455,-0.16225,0.048026,0.1275,0.073888,0.027023,-0.20467,0.13101,0.010759,0.038261,0.12344,0.0064177,0.13256,0.022286,0.021974,0.2523,-0.073845,0.024974,-0.15806,-0.10344,0.12255,-0.088836,0.04204,0.24072,0.20223,-0.024278,0.12943,-0.013636,-0.040914,0.11533,0.090605,0.069007,0.037846,0.25956,0.14457,-0.063643,-0.06413,0.12435,-0.053906,0.13306,-0.25811,-0.040447,-0.14238,-0.17045,-0.065235,0.049926,-0.069094,-0.16748,-0.038964,0.14734,0.062294,0.027547,-0.019599,0.083467
-0.12353,-0.063594,-0.048518,-0.023395,0.004866,0.028498,0.057595,0.0061704,-0.19352,-0.073576,-0.12243,-0.040074,0.27851,-0.016606,-0.18262,0.12991,-0.002662,0.028065,0.10212,0.080843,-0.11761,-0.029956,-0.059761,-0.10421,0.034041,0.092583,0.016627,-0.033816,0.095823,-0.062541,0.11844,-0.11333,0.038063,-0.12706,-0.091287,-0.14,0.04593,-0.070921,0.087239,0.058353,0.086594,0.11439,0.13766,0.13364,0.011677,0.076368,-0.010178,-0.085545,0.066065,-0.043623,0.0065288,-0.041722,0.039216,0.083253,0.0080522,0.12104,-0.19287,-0.17328,-0.014864,0.03189,0.03978,0.095864,0.052129,0.044243,-0.055438,0.19021,-0.039816,-0.20817,0.074163,0.14015,-0.16289,-0.2372,-0.23127,0.25831,-0.18236,0.015692,-0.073145,-0.15124,-0.17075,0.18766
-0.11761,-0.048873,-0.095007,-0.02795,-0.17434,-0.040389,0.045341,0.042378,-0.041119,0.066574,0.26707,0.15329,0.034338,-0.10977,-0.08758,-0.027819,0.07298,-0.081592,-0.051774,0.2418,-0.058565,0.013947,0.064232,-0.14646,-0.13923,0.049166,-0.10263,-0.01904,0.10794,0.1119,0.059634,0.10617,0.17943,0.10532,0.10782,-0.061166,-0.17305,-0.0021798,-0.12538,0.065194,0.185,-0.13586,-0.057774,0.1163,0.4011,-0.070079,-0.041879,-0.072682,-0.15603,0.044204,0.17161,-0.20499,0.04472,-0.026663,0.11496,0.12168,0.028217,0.01818,0.043683,-0.07765,0.11225,0.03254,-0.067408,0.14089,0.071829,-0.016305,-0.052667,0.033732,-0.10098,0.034393,0.24112,-0.12619,-0.044927,-0.10277,0.0020458,0.052353,-0.051408,0.039995,0.014283,0.018153
-0.11368,-0.095825,-0.093591,-0.10434,0.0413,0.068968,0.097267,-0.01868,0.071063,0.020422,0.17613,0.26157,0.20212,0.11832,-0.14871,-0.012438,-0.096628,-0.068289,-0.16953,-0.093454,-0.038652,-0.0061227,0.27392,-0.05749,0.006838,0.13804,0.088565,-0.04585,0.19287,0.10199,0.025827,0.094181,0.12498,-0.0011043,-0.076139,0.033116,0.070277,0.054264,0.15798,-0.026561,-0.13124,0.085602,-0.19445,-0.052865,0.026698,-0.048444,-0.01146,0.23561,-0.051465,-0.19906,-0.0056301,0.29364,-0.12458,-0.16532,-0.1778,-0.060765,0.13761,-0.10082,0.012632,0.05245,-0.072683,-0.0052222,-0.0079722,0.095007,-0.25788,0.015073,-0.0091287,0.043167,-0.08074,0.0056968,-0.015943,0.07209,0.022253,0.041659,-0.058827,-0.065909,-0.099187,-0.093784,0.0044519,0.0059497
-0.10207,-0.15501,0.029865,0.098015,0.052843,-0.046036,-0.14517,0.080209,0.078726,-0.13767,-0.059563,0.38337,0.14519,-0.14281,0.062676,-0.018657,-0.2376,0.068379,-0.30732,-0.087154,0.0034829,-0.13522,-0.11785,0.034128,0.053347,-0.12119,0.067423,-0.0091291,-0.089573,0.10324,-0.17202,-0.082411,0.1656,-0.15335,0.055988,0.1657,-0.020266,-0.22346,-0.19435,0.27646,-0.036198,0.11909,0.12576,-0.038948,-0.025948,0.03494,-0.053324,0.010544,0.15217,0.0372,0.096235,-0.036541,-0.17413,0.078403,0.054195,0.17562,0.0048716,0.056011,-0.048817,0.019253,0.029633,-0.078292,-0.0069162,0.032065,0.097242,0.038225,-0.00074103,-0.0097362,0.0028234,-0.0054864,-0.053183,0.020211,0.022926,-0.057936,-0.043661,0.02999,0.021092,0.053171,0.0067578,-0.0054117
-0.11615,-0.085874,0.041348,0.024945,0.034008,0.053302,0.051022,0.22647,0.019053,-0.25619,0.0082779,0.035179,-0.14219,-0.088964,-0.071499,0.23032,0.095556,0.10785,0.087559,-0.047352,-0.058982,0.080166,-0.33558,-0.081217,0.11991,0.061665,0.20228,-0.042924,0.10388,0.062676,-0.07314,0.0433,0.10456,0.039387,-0.032878,-0.14817,0.19753,0.060566,0.21666,-0.010826,0.028078,-0.051329,0.034491,0.014614,0.15539,0.053418,-0.1019,0.14135,-0.14005,-0.19658,-0.044162,-0.013739,0.13838,0.09098,-0.15621,0.0036518,-0.098842,0.11242,-0.0030527,0.036229,0.050618,-0.19068,-0.00023508,0.061379,0.12555,0.011118,-0.1166,0.1882,0.015444,-0.0070132,-0.12203,0.030962,0.11891,-0.1639,0.11365,-0.049422,0.074491,0.080854,0.050504,0.067107
-0.11258,-0.10376,-0.025952,0.085713,0.17758,0.069275,0.12829,-0.13223,0.079528,0.050761,0.018088,0.079712,-0.04392,0.27344,-0.016971,-0.027492,0.20451,0.17844,-0.16378,-0.018785,-0.13786,0.094826,0.13841,-0.16914,-0.0074218,0.082454,0.031958,-0.049317,0.15696,0.0095837,-0.029488,0.13418,0.051285,0.12309,-0.016677,-0.18573,-0.12312,-0.25081,-0.11612,-0.015103,-0.14207,-0.11952,0.11994,-0.19355,-0.27898,-0.014287,-0.085038,-0.13213,0.065759,0.034636,-0.13779,-0.19485,0.13334,-0.067498,-0.078708,0.08946,-0.16759,0.16897,0.061433,0.072618,-0.097168,0.070496,0.053454,0.037836,0.1753,-0.094531,0.030681,0.021482,-0.072041,-0.024019,-0.0040142,0.016269,-0.039153,0.044687,0.054951,0.0049712,0.02578,-0.042982,-0.032556,0.019702
-0.11293,-0.016416,0.13936,-0.20511,-0.090511,0.063414,-0.020661,-0.033905,-0.21792,0.074572,-0.014307,0.17086,0.072837,0.043301,-0.054682,0.11693,0.10312,0.02658,0.1133,-0.17343,0.17734,0.023498,-0.094665,-0.069353,-0.14376,-0.16165,-0.033298,0.059128,-0.048651,0.01492,0.14565,0.0091407,-0.0059204,0.16046,0.062806,0.036159,0.099576,-0.21388,-0.085358,-0.055013,-0.046702,0.047222,0.016931,-0.07354,0.12965,0.11855,0.19004,0.087914,0.023427,0.014178,-0.03188,-0.14993,0.050411,-0.02864,-0.12321,0.011906,0.14033,-0.022575,-0.18888,-0.023695,-0.18223,-0.0965,0.081322,-0.090188,0.037629,0.0055103,0.057298,-0.00063889,0.064723,-0.10244,0.16632,-0.11061,0.2679,0.083771,-0.094409,-0.15514,0.20098,-0.22875,-0.14652,-0.0798
-0.091704,0.15352,-0.2102,0.03714,-0.076549,0.08578,0.020055,0.063414,-0.10807,-0.18563,-0.076352,0.027629,-0.19904,0.14214,0.20635,0.026746,-0.25506,-0.2029,-0.12971,-0.068912,-0.17475,0.12591,-0.11973,0.0074184,-0.17328,-0.092922,-0.18938,-0.11482,0.26831,-0.14043,0.19037,0.01745,-0.011138,0.065879,-0.031074,-0.037682,-0.043003,-0.019108,-0.10672,-0.033587,-0.11557,0.058857,-0.052796,0.022719,-0.047015,0.18439,-0.093122,0.027094,0.044777,-0.0054442,0.0078307,-0.064577,-0.090284,0.21443,-0.20905,-0.027623,0.089687,-0.12991,0.13538,-0.087531,0.15856,0.10263,0.12105,-0.12028,0.0020824,-0.035827,-0.058766,0.086947,0.051417,-0.032546,0.034469,-0.032502,0.022707,-0.047626,-0.087429,0.052831,-0.04779,0.0086498,0.050747,-0.011703
-0.12447,-0.065291,-0.015523,0.021707,0.05392,0.087707,0.024516,0.020181,-0.17762,0.24345,-0.12305,0.0089171,0.11011,0.032266,0.017781,0.062301,-0.043024,0.1747,0.010479,-0.057865,0.12725,0.093555,0.051598,0.042601,0.0020456,-0.094977,0.032541,0.12421,-0.061763,0.044949,0.061601,0.023313,-0.079332,0.0028262,0.068959,-0.085264,-0.00022072,0.020458,-0.014356,-0.17317,-0.0042272,-0.051983,-0.060929,0.0093212,-0.17902,0.097332,0.013138,0.13524,0.066209,-0.15408,0.051554,0.12912,0.055149,0.13559,0.16456,0.25475,-0.059977,-0.060717,-0.050293,-0.082225,0.09104,-0.024727,-0.10535,0.12864,-0.023126,-0.11505,0.075639,0.22213,0.13861,-0.079256,0.22872,-0.078837,0.066929,-0.032903,-0.090296,0.1415,-0.21922,0.27689,0.15014,0.28337
-0.11725,-0.083387,0.15591,0.090692,0.0051354,0.040666,-0.060282,0.094235,-0.19901,0.10549,-0.037459,0.13864,-0.064332,0.13077,0.05591,-0.014495,-0.052791,0.03893,-0.023635,0.11092,-0.035973,-0.02293,-0.014891,-0.14123,-0.038494,-0.074716,0.18101,0.022897,-0.03067,-0.12671,-0.17129,-0.12902,-0.14524,-0.0034514,0.034807,0.043917,0.095107,-0.047946,0.037886,0.088466,-0.042523,-0.0749,-0.11687,0.16444,0.20168,0.051403,0.031004,-0.19281,-0.068595,0.099819,-0.35692,0.17417,0.10025,0.15946,0.03464,0.020138,0.066915,0.12673,0.057573,-0.021487,-0.032816,0.1112,0.22568,0.045617,-0.27776,-0.26398,0.030824,-0.10399,-0.12332,0.058815,0.0060679,0.0058659,-0.067012,-0.091084,0.049032,0.070515,-0.042992,-0.10419,0.095131,-0.015146
-0.10771,-0.013995,0.010866,-0.18753,-0.19147,0.013791,-0.12909,0.13354,0.11786,0.032354,0.038117,-0.019356,0.37902,0.19311,0.035106,0.033913,-0.11601,0.10962,0.085445,-0.02599,-0.10426,-0.15827,-0.1195,0.10409,0.048663,-0.26167,-0.13714,0.0088541,0.062972,-0.16955,-0.1777,-0.084309,0.16815,0.09925,-0.029401,-0.12443,-0.01632,0.165,0.19433,0.021797,-0.11272,-0.066614,-0.1292,-0.044777,-0.15375,0.013924,0.023761,0.018711,-0.15318,0.12499,0.027487,-0.13763,0.049427,-0.15561,0.082841,-0.013114,0.0096285,0.05187,0.12929,0.064883,0.057724,-0.046586,0.041505,-0.036124,0.048276,-0.1225,0.078316,0.11455,0.098292,0.018383,0.057757,-0.033424,-0.21005,0.0077255,0.014637,0.021342,0.11718,0.0097012,0.011308,-0.10256
-0.11865,-0.09377,-0.1038,0.17622,-0.043014,-0.10255,-0.015599,0.012011,-0.10105,-0.022479,0.075865,-0.074725,-0.014282,-0.048353,0.062802,-0.030665,0.23688,0.056483,0.014735,-0.037803,-0.015728,0.026387,-0.022313,0.036274,0.017319,0.005547,-0.11351,0.29116,0.13418,0.06243,0.0062866,-0.036356,0.011764,-0.081729,0.1996,-0.090793,-0.005135,-0.083422,-0.011585,-0.041348,0.10628,0.072111,-0.088637,0.072014,0.020284,0.10962,-0.12092,0.086608,0.05168,0.010141,-0.019561,0.14403,-0.10948,-0.070091,0.036174,0.040459,-0.17482,-0.16419,-0.02937,0.26253,0.17184,-0.077322,0.15232,0.054275,0.021702,-0.061026,0.17958,-0.087512,0.13584,-0.23003,-0.031062,0.098732,-0.040156,-0.010193,0.044233,-0.072412,-0.095396,-0.12196,0.075986,-0.42747
-0.11884,-0.097833,-0.10648,0.014626,0.10242,0.060087,0.067577,-0.07636,-0.099286,-0.083266,-0.092743,-0.081737,0.27246,-0.10775,0.08359,-0.028523,0.11277,-0.034646,0.0028381,0.065605,0.13607,0.058991,-0.094061,-0.017622,0.11396,0.095095,-0.15333,0.0021025,0.14291,-0.20831,-0.14783,-0.054116,-0.068502,0.0079137,0.11736,-0.076388,0.063321,-0.054507,0.049765,0.033735,0.034697,-0.061783,0.094513,0.061701,-0.048242,0.014357,-0.032551,-0.13037,0.025411,-0.018166,0.2406,0.17557,0.080146,-0.099932,0.050111,0.033036,0.11847,-0.090453,0.17872,-0.15716,-0.28561,0.088055,0.042801,-0.10632,0.033091,-0.012484,-0.13392,0.035421,-0.23059,0.049389,0.013554,0.16411,0.24258,-0.19119,-0.16565,0.066121,0.031356,0.092616,-0.070282,-0.14766
-0.12214,-0.10222,0.13831,0.12539,-0.0020887,0.034734,-0.060264,0.049411,-0.056604,0.0052401,0.025423,0.0066975,-0.031476,-0.014999,0.1562,-0.11961,-0.13476,0.013582,0.030945,0.028366,0.0051834,-0.076951,0.058143,-0.047102,0.01088,0.053497,-0.092615,0.013639,0.049303,-0.049779,0.021831,0.065533,-0.063502,0.071797,-0.064263,0.029169,-0.074111,0.056363,0.12504,-0.12264,0.028737,-0.12988,0.018321,-0.064665,-0.0011041,-0.080601,-0.17524,-0.044705,0.11609,-0.057152,-0.023711,0.18527,-0.20761,-0.097519,0.016706,0.037657,-0.10771,-0.21708,0.010427,0.040823,0.083691,0.018763,-0.097231,0.01592,0.084295,-0.10051,0.05958,-0.18578,0.042902,0.019032,0.044999,-0.21436,0.092196,-0.25226,0.14547,-0.12136,0.47073,-0.070762,-0.17386,0.25856
-0.11839,-0.10065,0.027716,-0.11224,-0.12469,-0.033789,0.038868,-0.11986,0.15799,-0.16755,-0.066846,-0.14771,-0.017988,-0.12369,0.067206,0.049126,0.033052,-0.044799,-0.054157,-0.020574,0.15057,-0.064479,-0.11709,-0.030127,0.12149,0.086026,-0.17388,0.01392,0.13496,-0.14856,-0.025218,0.10716,-0.073567,0.0013021,0.014297,0.11882,0.12015,-0.1347,-0.01025,-0.075657,0.045309,-0.145,-0.074492,0.017938,-0.043458,-0.12789,0.19136,-0.19013,0.07548,0.10604,-0.11704,-0.01567,-0.26098,0.038192,-0.19418,0.0015133,0.025188,0.063314,-0.035927,-0.052717,0.040853,-0.14042,-0.03226,0.45813,-0.060686,-0.1036,0.016552,0.10438,-0.03491,0.018249,0.052568,-0.067509,-0.072714,0.20758,-0.060534,-0.10926,-0.040958,0.056499,0.1069,0.05588
-0.11874,-0.093847,-0.10294,0.1358,0.021984,-0.051874,0.061003,-0.18131,0.039478,0.13739,-0.059321,-0.029127,-0.042611,-0.10332,-0.051483,0.036639,-0.098889,-0.11636,0.018784,0.14074,0.1694,-0.10974,0.013825,-0.0029006,0.047466,0.046893,-0.053947,-0.071271,-0.083114,-0.068239,-0.03157,-0.098247,0.067436,0.16863,-0.033179,0.030257,0.19276,0.1013,-0.083775,-0.018754,-0.12053,0.10522,0.22416,-0.067064,0.069189,0.2478,-0.10773,0.16509,-0.049412,0.11441,-0.25238,-0.046752,-0.020412,-0.13741,-0.088143,-0.10483,-0.12778,-0.029221,-0.0067113,0.16207,0.1205,-0.14806,0.030959,-0.083339,-0.050782,-0.011316,0.013266,0.075129,-0.2345,0.019826,0.20464,-0.083361,-0.077618,-0.014468,-0.0015673,0.06412,-0.088914,0.2339,-0.2802,-0.035088
-0.11694,-0.064512,-0.06343,0.051078,0.03985,0.099136,-0.021928,0.30655,0.075168,-0.040717,-0.12331,-0.18258,-0.0032469,0.032117,0.053357,0.12865,0.099461,0.20994,-0.067088,0.096421,-0.11213,0.14918,0.13175,0.10823,-0.05167,-0.022207,-0.11312,-0.1059,-0.050496,0.0010392,0.24067,0.0039603,-0.035681,-0.11055,0.041494,-0.043707,0.12028,0.050406,-0.03357,0.11164,-0.13539,0.017814,0.14756,-0.042128,0.10632,-0.029171,0.066755,-0.055853,-0.13105,-0.01052,0.075005,-0.12584,-0.27582,-0.13917,0.096001,0.039081,0.079136,0.14053,-0.13476,0.099108,-0.0068966,0.051867,-0.16495,0.018646,-0.30411,-0.17925,-0.027442,-0.032824,-0.00080077,-0.090977,-0.082474,-0.0020878,0.16755,0.036884,0.045682,0.19101,0.041091,-0.0030283,-0.14675,-0.048987
-0.11922,-0.10356,0.14694,0.068899,0.0025653,0.056162,-0.014084,-0.033502,-0.12662,0.14799,-0.059469,0.044102,-0.1826,0.11537,0.036517,0.073734,-0.020821,-0.15116,-0.070035,0.10319,0.0044385,-0.13034,-0.12155,0.047283,0.11557,-0.0093447,0.13674,-0.034659,0.057404,-0.10848,0.082862,0.015458,-0.030812,0.0021848,-0.036525,0.031203,0.047295,-0.10989,0.06828,-0.10238,-0.0022807,-0.030696,-0.084885,0.0069951,-0.032475,-0.10144,-0.1437,0.045501,0.037546,-0.16723,0.15067,0.10051,-0.01307,-0.026199,0.064865,0.023786,0.20883,0.10579,-0.11385,-0.13758,-0.034621,0.067602,-0.24608,0.0093533,0.17439,0.042612,-0.055639,0.060674,0.053728,0.053052,-0.0027505,-0.15139,-0.21888,0.20308,0.19145,0.17449,-0.037296,0.0094492,-0.19721,-0.39861
-0.1162,-0.10576,-0.077149,0.13264,0.097213,0.0080354,0.13743,-0.21458,0.11698,0.1463,-0.12116,-0.052089,0.050428,-0.10305,-0.025771,0.030432,0.060071,0.008562,-0.1276,0.094799,0.059875,-0.016354,-0.11556,-0.056703,0.036825,0.02691,0.014962,0.0028341,-0.02036,-0.12113,-0.035036,0.0081192,0.016954,0.014773,-0.077166,0.13108,-0.0054505,0.042661,0.034772,-0.057059,-0.0054047,0.14311,-0.077595,-0.030441,0.18274,-0.067106,-0.065363,-0.17253,-0.018649,-0.021913,0.066233,-0.020115,0.055501,-0.18673,-0.15356,0.045622,0.17061,0.1817,0.12745,0.060723,0.198,-0.05394,-0.0049149,-0.31006,-0.021827,0.051472,0.092685,-0.0083868,0.35698,-0.077416,0.0082629,-0.047404,0.088249,0.044697,-0.049254,0.13239,0.046135,-0.19075,0.2851,0.16139
-0.098405,0.17262,-0.13154,0.15536,-0.22705,0.17999,-0.1342,0.016083,-0.023565,-0.082537,-0.042853,0.071444,0.069325,0.033332,0.04128,-0.11311,0.12632,-0.20941,0.063345,0.015514,0.097673,-0.1533,-0.071955,0.031835,0.11018,-0.0071014,-0.044234,0.028878,0.026693,0.060034,-0.023327,-0.074842,0.045726,0.15346,-0.065299,0.0016337,0.0040005,-0.087444,0.045273,0.037242,-0.10194,-0.0071329,-0.060142,0.010418,-0.061669,-0.19276,-0.021201,0.031534,0.016269,0.025949,0.012695,-0.028017,-0.038353,-0.050707,0.11359,-0.079921,-0.15586,0.079632,-0.041065,-0.006805,-0.10219,-0.033458,0.053441,-0.05745,0.011323,-0.057936,-0.064361,-0.078547,0.014372,-0.061552,-0.07798,-0.12001,0.29133,0.03099,0.31235,0.031711,-0.43249,-0.1343,-0.040104,0.22617
-0.11248,-0.096749,-0.15185,0.11498,0.018697,-0.084705,-0.077445,0.078534,-0.10402,0.0056267,0.032914,-0.11393,-0.14257,0.14841,-0.067754,0.13046,-0.024658,-0.072933,-0.18717,-0.18648,-0.10688,-0.16697,0.090907,0.017838,-0.097184,0.018084,0.032757,0.43672,-0.12114,-0.07675,-0.074077,-0.053044,0.061383,0.01799,-0.019768,-0.11878,0.033919,0.18719,-0.021346,0.11622,0.01796,-0.038393,0.20973,0.12006,-0.0069813,-0.042388,0.25936,-0.057077,0.045387,-0.084395,-0.072224,0.015791,0.018905,-0.23727,-0.038226,-0.15788,0.17652,0.0054889,-0.032895,-0.13846,0.081634,0.099237,-0.016909,0.074722,0.2374,0.031175,-0.084377,0.023672,-0.045594,-0.034538,-0.040195,-0.065546,0.037838,-0.036837,-0.094891,-0.07209,-0.047934,-0.027739,0.010176,0.10909
-0.11881,-0.05732,0.018793,-0.053888,-0.1635,0.001018,0.069822,-0.0049369,0.29051,0.053973,0.038077,-0.029135,0.011473,0.093071,-0.092609,-0.089266,0.020029,-0.11882,-0.050905,0.18759,-0.04858,0.07898,-0.12265,0.10721,0.16695,0.018275,0.16938,0.05724,-0.068601,-0.1637,-0.13022,0.13185,-0.24907,0.045066,-0.0065397,-0.096117,0.023377,-0.023241,-0.25012,0.20324,-0.079072,0.17497,-0.14589,0.076798,0.035597,0.023482,0.12624,0.16996,0.10419,-0.09257,0.06454,-0.10605,0.19311,0.05422,-0.032164,-0.050386,-0.15153,-0.28303,-0.064631,-0.045975,0.0722,0.17031,-0.12691,0.069031,-0.047892,-0.096629,0.10312,0.015701,-0.039353,-0.11161,-0.089346,-0.0075567,0.113,-0.0035647,-0.0019318,0.062174,0.1537,-0.0396,-0.021412,0.019143
-0.11526,-0.032423,0.08949,0.058095,-0.20775,-0.091332,-0.048759,-0.0025062,0.051661,-0.023287,0.049565,-0.071847,0.16152,-0.020582,0.10414,-0.16571,0.019282,-0.19037,0.2143,-0.28066,-0.13673,0.25441,0.095589,0.010354,-0.023807,0.09629,0.14165,0.017262,-0.15181,-0.20138,0.019444,0.11855,0.0071469,-0.1308,-0.17468,-0.22901,0.098942,-0.016355,-0.045701,0.08169,0.072006,0.091832,0.10022,-0.22844,0.10294,-0.037939,-0.20232,0.022379,0.027885,0.14625,7.2023e-005,0.13157,-0.048167,-0.0042305,-0.062489,0.1622,0.029919,0.19129,-0.14505,-0.2013,0.063847,-0.051025,0.041685,-0.039632,0.031828,-0.022377,-0.056555,-0.023248,-0.017003,-0.019842,0.1697,0.085027,-0.076635,0.0055773,-0.011706,-0.0012729,-0.059551,-0.033772,0.020123,0.011502
-0.11363,-0.065307,0.01934,-0.090811,-0.18533,-0.016904,0.05549,0.007457,0.20271,0.049698,-0.015918,-0.27544,0.091959,-0.076218,0.13189,-0.18151,-0.052232,-0.075482,-0.23408,-0.031409,0.024796,-0.0084936,-0.09791,-0.16438,-0.015137,-0.074514,0.21649,-0.027393,0.09182,0.22956,0.27364,-0.10615,-0.034181,0.016849,-0.072172,0.15235,-0.045428,0.033178,-0.11703,-0.051605,0.17383,-0.073401,0.22378,0.13877,-0.16115,0.15866,0.021863,0.14158,-0.23311,0.013067,0.0070558,0.15031,0.14651,-0.045645,0.024458,0.053903,0.061057,0.10895,0.066976,-0.018367,-0.14824,0.018376,0.1329,0.066391,0.019018,-0.07866,0.034654,-0.018621,0.073397,-0.083731,-0.09526,-0.070048,-0.048082,-0.076538,0.025046,-0.023478,0.016486,-0.075239,-0.070833,0.013469
-0.09457,0.18132,-0.17039,0.17752,-0.20044,0.18184,-0.041901,-0.038046,-0.01381,-0.0211,-0.03017,0.0038899,-0.031646,-0.016593,-0.11395,-0.12609,0.040019,0.12959,0.087267,0.075669,0.11562,0.040677,-0.12001,0.014971,0.0046251,0.0025756,-0.024478,0.02025,-0.11214,0.15176,-0.080985,0.07694,0.13448,-0.10972,-0.031642,-0.019587,-0.0084565,-0.13462,0.010718,0.13109,0.16638,-0.033432,-0.11469,-0.16143,-0.25914,0.31574,-0.1103,-0.19207,-0.073007,-0.22629,-0.060188,0.0030901,0.072208,-0.08178,0.0076202,-0.20108,0.25801,0.046128,-0.089954,-0.075997,0.16307,0.079748,-0.041906,0.13183,-0.17718,0.093196,0.030865,-0.056151,-0.047837,0.078758,0.072693,0.021021,-0.020052,-0.016145,-0.017399,-0.048807,0.13326,-0.011037,-0.033475,0.0091798
-0.11377,0.053131,0.0090576,0.022992,0.20103,-0.0096258,0.25718,0.050906,0.099053,0.066435,0.157,-0.037122,-0.10529,0.075024,-0.085284,-0.17595,0.0012856,-0.010667,-0.063806,0.033496,0.12889,0.15356,-0.27143,0.13446,-0.011493,0.031593,-0.23456,0.098821,-0.11039,0.16668,0.077561,-0.28446,-0.0046153,0.019133,-0.13674,-0.10155,-0.023942,-0.058479,0.033622,0.19772,-0.060592,-0.094668,-0.1477,0.0089192,0.023185,-0.085346,0.01845,0.062518,-0.028517,0.099315,-0.054339,0.15197,-0.10859,0.0031786,0.08166,0.10252,-0.0078471,-0.052956,-0.16769,0.046556,-0.026897,0.016679,0.097612,-0.088706,0.090966,-0.09273,-0.23105,0.18277,0.033837,0.19963,0.059193,0.069109,-0.10144,0.10967,-0.07084,-0.016907,0.078739,-0.12581,-0.032157,0.089542
-0.11085,0.11058,0.21931,0.049376,0.0044999,-0.12498,0.022227,-0.049671,0.025716,0.058912,-0.11384,0.12021,-0.10685,0.11217,-0.079647,0.036364,0.1921,-0.14618,-0.046835,0.073627,0.10064,-0.026903,-0.0049377,0.18475,-0.04842,-0.10054,-0.084184,-0.021896,-0.020079,-0.034426,-0.024741,0.15322,0.001302,-0.19749,-0.016032,-0.16047,-0.063028,0.032008,0.042187,-0.0015077,0.040205,0.21635,-0.016871,0.062854,0.11793,0.15336,-0.088988,-0.019373,-0.12872,-0.029541,0.054562,-0.035514,-0.1965,-0.044475,0.025777,0.0033913,0.1296,0.018048,0.22638,0.052301,-0.30533,0.0641,0.22141,0.1415,0.089552,-0.0024568,0.091688,0.036253,0.10348,-0.14426,-0.091851,0.079039,-0.11205,0.011246,0.063205,-0.11792,0.006817,0.19767,-0.1275,0.25698
