0.51445,0.55935,0.65315,0.6689499999999999,0.63425,0.5974999999999999,0.40149999999999997,0.48360000000000003,0.5488000000000001,0.5995,0.5709500000000001,0.67535,0.6599,0.6466000000000001,0.51805,0.5045499999999999,0.56145,0.49365,0.39965,0.5479,0.5288,0.57735,0.47775,0.42489999999999994,0.5345,0.50005,0.7478,0.6132,0.7394499999999999,1.0,0.518,0.5879,0.61715,0.60265,0.6905,0.72375,0.6043000000000001,0.58065,0.57585,0.61405,0.61095,0.6275000000000001,0.42074999999999996,0.7129,0.68605,0.59175,0.6715,0.6414500000000001,0.71855,0.69115,0.7062999999999999,0.62595,0.7344999999999999,0.69915,0.4826,0.61315,0.6969000000000001,0.6912,0.6651,0.44275000000000003,0.54215,0.65855,0.644,0.6567000000000001,0.649,0.6878,0.7386999999999999,0.5544,0.54475,0.572,0.52035,0.56555,0.49625,0.6122,0.64435,0.6322,0.62385,0.7144999999999999,0.5282,0.52135
0.5517000000000001,0.6216,0.6403,0.6309,0.5035999999999999,0.55625,0.54555,0.50715,0.60875,0.5296000000000001,0.6132500000000001,0.5984499999999999,0.43594999999999995,0.57365,0.7179,0.60015,0.59255,0.5996,0.69025,0.5067,0.55535,0.49044999999999994,0.7019,0.56475,0.66645,0.6954,0.6062000000000001,0.58125,0.49565000000000003,0.518,1.0,0.8463499999999999,0.6454,0.68255,0.5971,0.69985,0.66525,0.5824,0.4253,0.5822,0.52105,0.5800500000000001,0.6840499999999999,0.6538999999999999,0.5564,0.58355,0.62985,0.6125499999999999,0.5258499999999999,0.55465,0.5845,0.638,0.5206500000000001,0.5344,0.5784,0.6612,0.57575,0.5279,0.5569,0.59665,0.65595,0.57385,0.5958,0.6733,0.6237,0.53255,0.601,0.71695,0.67195,0.585,0.6167,0.58945,0.62565,0.65395,0.6125499999999999,0.5450999999999999,0.5286,0.56055,0.6707,0.80375
0.55555,0.6491,0.659,0.71645,0.5687,0.6658999999999999,0.5218499999999999,0.5789,0.6716,0.5972000000000001,0.6383,0.71695,0.5438,0.65605,0.7426,0.67005,0.67525,0.6426999999999999,0.67225,0.6026,0.60995,0.57405,0.7043999999999999,0.6012,0.6874,0.7839,0.62345,0.6458,0.57645,0.5879,0.8463499999999999,1.0,0.6990000000000001,0.7464000000000001,0.5815,0.7817000000000001,0.67125,0.69535,0.5215,0.67165,0.6053,0.63225,0.6708000000000001,0.73865,0.604,0.6313500000000001,0.6407499999999999,0.7195,0.5940000000000001,0.63625,0.6756,0.72195,0.59055,0.6572,0.59165,0.6628499999999999,0.6543,0.58445,0.6315500000000001,0.5711999999999999,0.7642,0.62515,0.6788000000000001,0.7022,0.6998,0.5835,0.6868000000000001,0.7262,0.7737499999999999,0.6433,0.68425,0.6839000000000001,0.6848,0.7219,0.6522,0.629,0.6157,0.62315,0.61315,0.87805
0.6852,0.64165,0.57155,0.6129,0.64395,0.61015,0.48979999999999996,0.6373,0.749,0.56615,0.43795,0.5549000000000001,0.53925,0.5496000000000001,0.62675,0.708,0.82765,0.6589,0.5855,0.48274999999999996,0.5497,0.48760000000000003,0.58995,0.6769000000000001,0.8082499999999999,0.53565,0.5824499999999999,0.6757,0.6392,0.61715,0.6454,0.6990000000000001,1.0,0.76585,0.62005,0.6595500000000001,0.5529,0.52805,0.4681,0.6204500000000001,0.54085,0.71425,0.5039,0.6837,0.6753,0.5492,0.5606,0.5692,0.6532,0.59465,0.5554,0.6101,0.67475,0.5607,0.5689,0.5133,0.60995,0.6062000000000001,0.59395,0.5357000000000001,0.6837500000000001,0.8199500000000001,0.7589,0.6077,0.62885,0.6778,0.6371,0.69185,0.7603500000000001,0.7948000000000001,0.7393500000000001,0.45804999999999996,0.7324499999999999,0.7994,0.8058500000000001,0.6409,0.6940000000000001,0.69265,0.56785,0.65685
0.64225,0.6115,0.5418999999999999,0.6243000000000001,0.5705,0.58545,0.53945,0.5801999999999999,0.6386999999999999,0.46769999999999995,0.5198,0.58585,0.5258499999999999,0.55485,0.7697,0.7418,0.7785,0.61305,0.5991,0.46580000000000005,0.45385,0.476,0.6953,0.641,0.74065,0.5692999999999999,0.61665,0.58555,0.5638,0.60265,0.68255,0.7464000000000001,0.76585,1.0,0.5863,0.64415,0.5939,0.5526,0.453,0.54695,0.55155,0.6433500000000001,0.63505,0.6433500000000001,0.5868,0.5138499999999999,0.5699,0.6002,0.58925,0.59665,0.6136999999999999,0.5189,0.5685,0.6245,0.6043499999999999,0.49085,0.5972999999999999,0.5868,0.58025,0.60065,0.72285,0.7723,0.74475,0.5763499999999999,0.619,0.5593,0.60495,0.78565,0.8040499999999999,0.7086,0.826,0.5678,0.7892,0.75035,0.72715,0.53835,0.5801000000000001,0.6576500000000001,0.6734,0.6633
0.5085,0.59275,0.83415,0.7433,0.7756000000000001,0.6374500000000001,0.48795,0.4654,0.53975,0.66815,0.7514000000000001,0.7578,0.735,0.6693,0.5705,0.51535,0.5861500000000001,0.5231,0.44475,0.572,0.62205,0.6206,0.5803499999999999,0.5074,0.5862,0.52805,0.8478,0.70845,0.77025,0.6905,0.5971,0.5815,0.62005,0.5863,1.0,0.7436,0.74485,0.66185,0.62675,0.6982999999999999,0.69885,0.69135,0.48575,0.7561,0.78465,0.59585,0.8265499999999999,0.6971499999999999,0.8186500000000001,0.7076,0.7678,0.659,0.78645,0.7132,0.572,0.7495,0.7058,0.78365,0.66935,0.5458999999999999,0.65045,0.67265,0.70495,0.7948500000000001,0.6717,0.7423,0.6949,0.6519999999999999,0.61635,0.6402,0.6117,0.5751000000000001,0.60825,0.69775,0.6733,0.73915,0.72805,0.80285,0.6032,0.51565
0.5707,0.6896,0.794,0.8289,0.6790499999999999,0.7493000000000001,0.4822,0.5668,0.59545,0.66595,0.72035,0.8105,0.68285,0.73225,0.5939,0.63015,0.6285499999999999,0.6163000000000001,0.52675,0.68755,0.6864,0.63895,0.56185,0.603,0.6357,0.65945,0.7504500000000001,0.7827,0.7506999999999999,0.72375,0.69985,0.7817000000000001,0.6595500000000001,0.64415,0.7436,1.0,0.75625,0.7628999999999999,0.6447499999999999,0.7925,0.69895,0.743,0.5690500000000001,0.8497,0.75405,0.7116,0.7823,0.8678000000000001,0.75765,0.75255,0.7664500000000001,0.7837,0.74745,0.7631,0.5852,0.7292,0.7282,0.7253000000000001,0.7024,0.56635,0.6545,0.60615,0.6627500000000001,0.79125,0.78585,0.70695,0.76935,0.64015,0.6309,0.60585,0.58655,0.7074499999999999,0.6146499999999999,0.7049000000000001,0.65665,0.7657499999999999,0.7498,0.7843,0.63665,0.69515
0.5284,0.6824,0.77735,0.7734,0.70195,0.6997,0.54225,0.5246000000000001,0.5591,0.6578,0.693,0.7371000000000001,0.6622,0.72545,0.6653,0.5185500000000001,0.54085,0.605,0.5376000000000001,0.6008,0.6295499999999999,0.55035,0.6543,0.51125,0.53865,0.6434,0.7913,0.7020500000000001,0.6473,0.6043000000000001,0.66525,0.67125,0.5529,0.5939,0.74485,0.75625,1.0,0.78155,0.6043000000000001,0.6931499999999999,0.6549,0.68345,0.53535,0.7212500000000001,0.66535,0.671,0.79575,0.71305,0.70875,0.718,0.7523,0.6863,0.6801999999999999,0.70415,0.62175,0.70905,0.7711,0.7593,0.7208,0.6003999999999999,0.6529,0.56735,0.60235,0.859,0.75675,0.72645,0.7473,0.67675,0.6313,0.5618000000000001,0.58805,0.7214,0.55145,0.6181,0.5841999999999999,0.74185,0.70405,0.63985,0.69245,0.60885
0.48945,0.70335,0.70305,0.7481,0.6208,0.6752,0.4535,0.5079,0.5918,0.65965,0.74235,0.80625,0.6750499999999999,0.76485,0.52925,0.53285,0.5008,0.61815,0.49795,0.6763,0.67015,0.6671,0.50505,0.5025000000000001,0.48615,0.70025,0.65535,0.7325999999999999,0.58555,0.58065,0.5824,0.69535,0.52805,0.5526,0.66185,0.7628999999999999,0.78155,1.0,0.67705,0.66605,0.75735,0.66745,0.47335000000000005,0.75195,0.643,0.6759999999999999,0.66805,0.7575000000000001,0.6877,0.6996,0.71415,0.67155,0.6707,0.7213,0.4826,0.6711,0.7304999999999999,0.6691,0.6658999999999999,0.4372,0.6526500000000001,0.49829999999999997,0.562,0.75275,0.7298,0.6719999999999999,0.7214,0.52535,0.5781,0.5006999999999999,0.5425500000000001,0.7508,0.5690999999999999,0.5919,0.5389,0.74855,0.6961,0.6268,0.5894,0.65755
0.399,0.4605,0.6441,0.6433500000000001,0.74055,0.6596,0.34700000000000003,0.3967,0.5366500000000001,0.63045,0.632,0.7119,0.8321999999999999,0.6662,0.4237,0.3681,0.4422,0.41689999999999994,0.38639999999999997,0.63325,0.6538,0.60755,0.40445000000000003,0.3472,0.43715000000000004,0.50415,0.6557999999999999,0.5981,0.6577,0.57585,0.4253,0.5215,0.4681,0.453,0.62675,0.6447499999999999,0.6043000000000001,0.67705,1.0,0.6941499999999999,0.6316499999999999,0.55815,0.33385,0.6643,0.71245,0.5709,0.65685,0.6697,0.7502,0.6348,0.6632,0.63625,0.689,0.6547,0.4107,0.63105,0.61345,0.6327499999999999,0.5714,0.34485,0.49939999999999996,0.4953,0.51695,0.6161,0.6085499999999999,0.5953,0.6227,0.438,0.4224,0.46509999999999996,0.42745,0.5484,0.42705000000000004,0.5202,0.5759000000000001,0.72245,0.5774,0.6578999999999999,0.41045,0.49625
0.51485,0.6267,0.7594000000000001,0.72685,0.83955,0.82125,0.4147,0.5145500000000001,0.59285,0.6595500000000001,0.6264000000000001,0.75225,0.7625,0.7165,0.52165,0.5438500000000001,0.59695,0.5776,0.44509999999999994,0.6042,0.63625,0.6262,0.5023500000000001,0.52265,0.6091,0.637,0.6964,0.70885,0.7473,0.61405,0.5822,0.67165,0.6204500000000001,0.54695,0.6982999999999999,0.7925,0.6931499999999999,0.66605,0.6941499999999999,1.0,0.68005,0.66235,0.47375,0.72845,0.75545,0.6147,0.7553,0.7352000000000001,0.7779,0.7456,0.6864,0.80525,0.76505,0.6956,0.506,0.69375,0.7175,0.70275,0.6559,0.48564999999999997,0.67245,0.61335,0.6670499999999999,0.746,0.66435,0.7221,0.73055,0.5891,0.58605,0.6183,0.5521499999999999,0.6804,0.5700000000000001,0.7072,0.67145,0.7769999999999999,0.74495,0.7354,0.50765,0.6316499999999999
0.441,0.6138,0.71445,0.7423,0.67675,0.7178,0.47185,0.50765,0.5817,0.7062,0.72405,0.81595,0.68355,0.7134,0.5019,0.53075,0.502,0.5862499999999999,0.42135,0.6599,0.616,0.7252500000000001,0.46840000000000004,0.4748,0.481,0.58425,0.69035,0.7456,0.688,0.61095,0.52105,0.6053,0.54085,0.55155,0.69885,0.69895,0.6549,0.75735,0.6316499999999999,0.68005,1.0,0.57595,0.43335,0.7618,0.69765,0.5042500000000001,0.72515,0.7455,0.7263,0.66435,0.7506,0.7142000000000001,0.73765,0.8175000000000001,0.42699999999999994,0.6974,0.68255,0.61765,0.601,0.43810000000000004,0.7054,0.5740000000000001,0.6224999999999999,0.6071500000000001,0.59665,0.64825,0.6615,0.5161,0.5944,0.54365,0.5912499999999999,0.6485000000000001,0.58595,0.60725,0.5843499999999999,0.7343,0.62315,0.70525,0.45965,0.564
0.7323500000000001,0.7157,0.61605,0.62705,0.6598499999999999,0.5831000000000001,0.36524999999999996,0.48865,0.6715,0.5899,0.5074,0.64615,0.5884,0.6900000000000001,0.515,0.5982000000000001,0.68525,0.71555,0.5006,0.57005,0.6152,0.6254500000000001,0.45389999999999997,0.5739,0.6043999999999999,0.6147,0.615,0.64175,0.64695,0.6275000000000001,0.5800500000000001,0.63225,0.71425,0.6433500000000001,0.69135,0.743,0.68345,0.66745,0.55815,0.66235,0.57595,1.0,0.4462,0.7733,0.7592,0.7234499999999999,0.5786,0.64225,0.6992,0.72165,0.5822,0.58545,0.7415499999999999,0.55515,0.4891,0.5208999999999999,0.67205,0.64705,0.6503,0.4288,0.5804,0.7022,0.66735,0.737,0.85,0.8173999999999999,0.7697499999999999,0.5185,0.5760500000000001,0.6341,0.5707,0.63775,0.60155,0.73085,0.7015,0.70685,0.77335,0.7313500000000001,0.674,0.5620499999999999
0.46855,0.49444999999999995,0.52405,0.5206000000000001,0.40575,0.48600000000000004,0.7313500000000001,0.6763,0.446,0.43615000000000004,0.5045499999999999,0.5124,0.372,0.503,0.6829500000000001,0.731,0.58595,0.5042,0.5684,0.3877,0.41105,0.3619,0.69915,0.6700999999999999,0.5912,0.5677,0.5147999999999999,0.44160000000000005,0.3969,0.42074999999999996,0.6840499999999999,0.6708000000000001,0.5039,0.63505,0.48575,0.5690500000000001,0.53535,0.47335000000000005,0.33385,0.47375,0.43335,0.4462,1.0,0.5143,0.42510000000000003,0.495,0.5254,0.5049,0.41725,0.44480000000000003,0.49474999999999997,0.54855,0.40590000000000004,0.43594999999999995,0.7645500000000001,0.5619,0.47350000000000003,0.45605,0.4426,0.73305,0.51685,0.4883,0.512,0.544,0.48055000000000003,0.40919999999999995,0.45735000000000003,0.6955,0.66205,0.5207499999999999,0.61245,0.52355,0.58575,0.5449499999999999,0.4396,0.42785,0.4135,0.46365,0.5622499999999999,0.60045
0.5969,0.6942,0.7729,0.8615,0.72385,0.74255,0.51425,0.59455,0.63115,0.76235,0.6676,0.8538500000000001,0.7388,0.7101,0.61565,0.6289,0.6143500000000001,0.68595,0.4937,0.6756,0.72515,0.687,0.5735,0.5771499999999999,0.6115999999999999,0.65145,0.7731,0.7960499999999999,0.74325,0.7129,0.6538999999999999,0.73865,0.6837,0.6433500000000001,0.7561,0.8497,0.7212500000000001,0.75195,0.6643,0.72845,0.7618,0.7733,0.5143,1.0,0.8182499999999999,0.6773,0.7984,0.82975,0.81685,0.7058,0.7899499999999999,0.79705,0.8148,0.8007500000000001,0.5574,0.74485,0.71235,0.7067,0.6932,0.5629500000000001,0.70495,0.64105,0.6900999999999999,0.7514000000000001,0.8013,0.74795,0.7997,0.6271,0.66955,0.63805,0.64825,0.6534500000000001,0.5774,0.6869500000000001,0.63295,0.7979499999999999,0.6917,0.77925,0.58785,0.69485
0.61305,0.6245,0.7091000000000001,0.73085,0.8211999999999999,0.65825,0.37879999999999997,0.5096,0.6259,0.7062,0.58555,0.73435,0.7624500000000001,0.6348499999999999,0.4896,0.52955,0.6395500000000001,0.59755,0.3952,0.5959,0.63445,0.61715,0.48585,0.53845,0.6233500000000001,0.5074,0.7417,0.71305,0.8063499999999999,0.68605,0.5564,0.604,0.6753,0.5868,0.78465,0.75405,0.66535,0.643,0.71245,0.75545,0.69765,0.7592,0.42510000000000003,0.8182499999999999,1.0,0.61985,0.7178,0.6826,0.8795,0.66005,0.69855,0.7013499999999999,0.88515,0.68285,0.5024,0.6777,0.6897,0.7235,0.6301,0.43945,0.62685,0.7171000000000001,0.70375,0.71965,0.7190000000000001,0.8029999999999999,0.71035,0.5562,0.6134000000000001,0.6752,0.61895,0.57145,0.5528,0.6929000000000001,0.7252500000000001,0.8493499999999999,0.69435,0.81595,0.4812,0.55125
0.65625,0.6155999999999999,0.6188,0.6324,0.56345,0.58745,0.46695000000000003,0.53755,0.63895,0.5610999999999999,0.5373,0.62605,0.5648500000000001,0.7148,0.49720000000000003,0.48724999999999996,0.581,0.6267,0.55255,0.5831500000000001,0.58875,0.572,0.57575,0.48979999999999996,0.585,0.6667,0.6194,0.57535,0.5934,0.59175,0.58355,0.6313500000000001,0.5492,0.5138499999999999,0.59585,0.7116,0.671,0.6759999999999999,0.5709,0.6147,0.5042500000000001,0.7234499999999999,0.495,0.6773,0.61985,1.0,0.5721,0.6439,0.6433,0.72035,0.5406,0.6616,0.60155,0.5126000000000001,0.5783,0.5669500000000001,0.7443,0.666,0.7112499999999999,0.47605000000000003,0.51485,0.55525,0.6101,0.7192999999999999,0.72835,0.76635,0.7603500000000001,0.5267000000000001,0.5609,0.60865,0.5384,0.60385,0.52705,0.6336999999999999,0.57955,0.6476,0.6824,0.67095,0.6274,0.6079
0.43079999999999996,0.5791999999999999,0.87415,0.80695,0.7505499999999999,0.7857999999999999,0.5529,0.51085,0.5261,0.7047,0.78425,0.817,0.76445,0.6846,0.6731,0.4847,0.5307000000000001,0.5388,0.47725,0.6472,0.67045,0.6169,0.6468499999999999,0.46335,0.5382,0.6031500000000001,0.8628500000000001,0.73275,0.7548,0.6715,0.62985,0.6407499999999999,0.5606,0.5699,0.8265499999999999,0.7823,0.79575,0.66805,0.65685,0.7553,0.72515,0.5786,0.5254,0.7984,0.7178,0.5721,1.0,0.8044499999999999,0.8002,0.72075,0.829,0.78335,0.7264999999999999,0.8002499999999999,0.6245,0.8516999999999999,0.70475,0.7881,0.6819,0.6094999999999999,0.6674,0.58595,0.6254500000000001,0.8016,0.6486,0.6395,0.7151500000000001,0.70785,0.6229,0.5825,0.5816,0.63825,0.53565,0.6302,0.6075,0.7436499999999999,0.6291,0.77145,0.5551999999999999,0.5890500000000001
0.48585,0.6509,0.7765500000000001,0.8128500000000001,0.65945,0.7816,0.47485,0.5261,0.5631,0.7029,0.7682,0.86195,0.7021499999999999,0.7252500000000001,0.5629500000000001,0.5862,0.5328999999999999,0.65795,0.4965,0.74125,0.7283999999999999,0.6879500000000001,0.5132,0.5378499999999999,0.55945,0.67275,0.728,0.7805500000000001,0.68505,0.6414500000000001,0.6125499999999999,0.7195,0.5692,0.6002,0.6971499999999999,0.8678000000000001,0.71305,0.7575000000000001,0.6697,0.7352000000000001,0.7455,0.64225,0.5049,0.82975,0.6826,0.6439,0.8044499999999999,1.0,0.7527999999999999,0.7832,0.8031,0.76085,0.7184999999999999,0.8331,0.56555,0.72645,0.70025,0.70315,0.6872,0.52805,0.6750499999999999,0.52645,0.59645,0.74025,0.757,0.6038,0.70005,0.5964,0.59645,0.54155,0.56945,0.6891,0.56665,0.6406,0.604,0.73835,0.6736500000000001,0.74795,0.564,0.67485
0.59385,0.62995,0.77265,0.79025,0.8894,0.7262,0.4104,0.52545,0.6275999999999999,0.74,0.647,0.7892,0.8519,0.7068,0.5042,0.5165,0.6411,0.61025,0.40205,0.63395,0.6958,0.67955,0.523,0.54705,0.6507,0.5469999999999999,0.8266,0.76685,0.8638,0.71855,0.5258499999999999,0.5940000000000001,0.6532,0.58925,0.8186500000000001,0.75765,0.70875,0.6877,0.7502,0.7779,0.7263,0.6992,0.41725,0.81685,0.8795,0.6433,0.8002,0.7527999999999999,1.0,0.7646499999999999,0.7704500000000001,0.75215,0.88935,0.7505499999999999,0.53535,0.70655,0.7285999999999999,0.83005,0.71355,0.4673,0.66855,0.69435,0.71985,0.7459,0.7190000000000001,0.79915,0.746,0.57555,0.6391,0.6914,0.63585,0.57345,0.58465,0.7264999999999999,0.7504,0.8621000000000001,0.7686499999999999,0.8474,0.47945000000000004,0.56075
0.5972500000000001,0.68955,0.73225,0.69155,0.71415,0.7173499999999999,0.4332,0.4932,0.59255,0.63385,0.6797500000000001,0.743,0.70035,0.85795,0.5142,0.5316,0.58065,0.6952499999999999,0.49085,0.6655,0.64835,0.70915,0.48979999999999996,0.49385,0.58355,0.7037,0.7604,0.6738999999999999,0.75005,0.69115,0.55465,0.63625,0.59465,0.59665,0.7076,0.75255,0.718,0.6996,0.6348,0.7456,0.66435,0.72165,0.44480000000000003,0.7058,0.66005,0.72035,0.72075,0.7832,0.7646499999999999,1.0,0.7405999999999999,0.7051000000000001,0.7428,0.7389,0.50225,0.65315,0.82765,0.78515,0.8307499999999999,0.4506,0.6263,0.6072,0.6548499999999999,0.7946500000000001,0.7840499999999999,0.7794,0.8542,0.56175,0.5496000000000001,0.58195,0.5425,0.708,0.57905,0.6894,0.69775,0.6752,0.80915,0.75005,0.6602,0.60915
0.40275,0.60255,0.8028000000000001,0.84375,0.71585,0.72145,0.5424,0.5392,0.5341,0.73375,0.74865,0.8518000000000001,0.73865,0.73575,0.6399,0.5407,0.5347000000000001,0.5559000000000001,0.4861,0.67335,0.6773,0.6831,0.5995,0.49160000000000004,0.5063500000000001,0.5988,0.8797,0.7364499999999999,0.7566499999999999,0.7062999999999999,0.5845,0.6756,0.5554,0.6136999999999999,0.7678,0.7664500000000001,0.7523,0.71415,0.6632,0.6864,0.7506,0.5822,0.49474999999999997,0.7899499999999999,0.69855,0.5406,0.829,0.8031,0.7704500000000001,0.7405999999999999,1.0,0.70095,0.7626000000000001,0.89985,0.5700000000000001,0.7817999999999999,0.73985,0.7229,0.7022999999999999,0.56935,0.6866,0.5851,0.64115,0.7373999999999999,0.6766,0.65105,0.7363500000000001,0.6651,0.643,0.5349,0.5963499999999999,0.6587500000000001,0.5771499999999999,0.6183500000000001,0.59985,0.70575,0.6546000000000001,0.6963,0.56945,0.62715
0.533,0.61825,0.7574,0.7855000000000001,0.7501,0.8332499999999999,0.53615,0.6043499999999999,0.6006,0.70875,0.6512,0.80895,0.7005,0.73435,0.55055,0.51625,0.5547,0.6011,0.4726,0.65595,0.6717,0.62625,0.5984499999999999,0.5218499999999999,0.6183500000000001,0.6746000000000001,0.70575,0.7074,0.7245,0.62595,0.638,0.72195,0.6101,0.5189,0.659,0.7837,0.6863,0.67155,0.63625,0.80525,0.7142000000000001,0.58545,0.54855,0.79705,0.7013499999999999,0.6616,0.78335,0.76085,0.75215,0.7051000000000001,0.70095,1.0,0.6941499999999999,0.71485,0.5608,0.75685,0.71165,0.71295,0.69865,0.5482,0.67655,0.5598,0.6305,0.7288,0.6780999999999999,0.6757500000000001,0.7386999999999999,0.6038,0.64385,0.61345,0.56465,0.6393,0.5067,0.6367499999999999,0.59285,0.75575,0.66035,0.7393,0.48445,0.72395
0.59685,0.6545,0.742,0.754,0.81705,0.6746000000000001,0.37925,0.5131,0.6153,0.7534500000000001,0.5948,0.7546999999999999,0.76225,0.7088,0.48445,0.53235,0.6666000000000001,0.65715,0.40175,0.6382,0.6698999999999999,0.68655,0.4606,0.52405,0.5927,0.53285,0.7773,0.7496,0.83445,0.7344999999999999,0.5206500000000001,0.59055,0.67475,0.5685,0.78645,0.74745,0.6801999999999999,0.6707,0.689,0.76505,0.73765,0.7415499999999999,0.40590000000000004,0.8148,0.88515,0.60155,0.7264999999999999,0.7184999999999999,0.88935,0.7428,0.7626000000000001,0.6941499999999999,1.0,0.7672,0.49894999999999995,0.6919500000000001,0.7466999999999999,0.7455499999999999,0.6867,0.42469999999999997,0.6578999999999999,0.7363000000000001,0.69545,0.7297,0.7147,0.8449500000000001,0.75365,0.5322,0.5952,0.6549,0.5951500000000001,0.62305,0.5492,0.6836,0.7157,0.8279,0.7311,0.7784,0.5096499999999999,0.54945
0.40435,0.615,0.77425,0.8454499999999999,0.68765,0.7696500000000001,0.5237499999999999,0.5348499999999999,0.53905,0.716,0.70945,0.83585,0.72305,0.728,0.5941,0.56825,0.51205,0.5670499999999999,0.42765000000000003,0.6718,0.6546000000000001,0.6897,0.5276500000000001,0.4827,0.49715,0.57115,0.7994,0.7784500000000001,0.74295,0.69915,0.5344,0.6572,0.5607,0.6245,0.7132,0.7631,0.70415,0.7213,0.6547,0.6956,0.8175000000000001,0.55515,0.43594999999999995,0.8007500000000001,0.68285,0.5126000000000001,0.8002499999999999,0.8331,0.7505499999999999,0.7389,0.89985,0.71485,0.7672,1.0,0.49824999999999997,0.72515,0.74255,0.67775,0.6955,0.5284500000000001,0.7188,0.58975,0.6423,0.66585,0.63985,0.6414500000000001,0.73435,0.61025,0.6237,0.5530999999999999,0.6245499999999999,0.6598499999999999,0.5688,0.60625,0.58965,0.6986,0.63625,0.7176,0.51155,0.5942999999999999
0.5045499999999999,0.47329999999999994,0.59085,0.5907,0.5231,0.5707,0.7918000000000001,0.8146000000000001,0.5143500000000001,0.47874999999999995,0.5044,0.5413,0.45694999999999997,0.45890000000000003,0.67925,0.6563,0.6408,0.49605,0.5265,0.40715,0.44160000000000005,0.33255,0.7141,0.78085,0.61355,0.50625,0.5979,0.49905,0.4746,0.4826,0.5784,0.59165,0.5689,0.6043499999999999,0.572,0.5852,0.62175,0.4826,0.4107,0.506,0.42699999999999994,0.4891,0.7645500000000001,0.5574,0.5024,0.5783,0.6245,0.56555,0.53535,0.50225,0.5700000000000001,0.5608,0.49894999999999995,0.49824999999999997,1.0,0.56035,0.5742,0.5768500000000001,0.51665,0.8695,0.5015,0.55245,0.554,0.6266499999999999,0.49874999999999997,0.52015,0.49850000000000005,0.72115,0.70315,0.58585,0.6466999999999999,0.44939999999999997,0.5502,0.55775,0.49874999999999997,0.5286,0.45895,0.5585,0.5389999999999999,0.54745
0.38895,0.5566,0.8526,0.76,0.6565000000000001,0.6967,0.5405,0.5146499999999999,0.50725,0.7367,0.7483,0.7527,0.6801999999999999,0.71785,0.6003999999999999,0.45475000000000004,0.4857,0.51595,0.51535,0.6355999999999999,0.67925,0.62755,0.5862,0.44345,0.48685,0.63785,0.7948500000000001,0.6700999999999999,0.6656500000000001,0.61315,0.6612,0.6628499999999999,0.5133,0.49085,0.7495,0.7292,0.70905,0.6711,0.63105,0.69375,0.6974,0.5208999999999999,0.5619,0.74485,0.6777,0.5669500000000001,0.8516999999999999,0.72645,0.70655,0.65315,0.7817999999999999,0.75685,0.6919500000000001,0.72515,0.56035,1.0,0.6496000000000001,0.6968,0.62595,0.5257,0.60445,0.50075,0.5660000000000001,0.7556499999999999,0.5967,0.5865,0.6757500000000001,0.65015,0.5709,0.50735,0.49894999999999995,0.63005,0.5045,0.5582,0.52405,0.66825,0.5739,0.6739499999999999,0.5115999999999999,0.626
0.58255,0.67655,0.71315,0.7333000000000001,0.7162,0.7079,0.5175,0.5810500000000001,0.6282,0.6408,0.6212500000000001,0.73275,0.6841999999999999,0.7981499999999999,0.55025,0.5283,0.59205,0.6214000000000001,0.4888,0.60655,0.58195,0.62015,0.5783,0.51665,0.6125499999999999,0.67335,0.75385,0.7034,0.7285,0.6969000000000001,0.57575,0.6543,0.60995,0.5972999999999999,0.7058,0.7282,0.7711,0.7304999999999999,0.61345,0.7175,0.68255,0.67205,0.47350000000000003,0.71235,0.6897,0.7443,0.70475,0.70025,0.7285999999999999,0.82765,0.73985,0.71165,0.7466999999999999,0.74255,0.5742,0.6496000000000001,1.0,0.8025499999999999,0.8224,0.5386,0.6824,0.66815,0.69865,0.7914,0.7256,0.8230000000000001,0.83635,0.59865,0.6444,0.624,0.62385,0.704,0.5688,0.68145,0.67855,0.735,0.7599,0.71785,0.629,0.62005
0.53655,0.6458,0.76985,0.7408,0.7699499999999999,0.7020500000000001,0.44584999999999997,0.4981,0.5384,0.6801999999999999,0.66075,0.7102999999999999,0.7572,0.7087,0.55735,0.46580000000000005,0.58745,0.58075,0.4443,0.56855,0.6206,0.57865,0.5622499999999999,0.47565,0.58965,0.60335,0.8115,0.68975,0.76895,0.6912,0.5279,0.58445,0.6062000000000001,0.5868,0.78365,0.7253000000000001,0.7593,0.6691,0.6327499999999999,0.70275,0.61765,0.64705,0.45605,0.7067,0.7235,0.666,0.7881,0.70315,0.83005,0.78515,0.7229,0.71295,0.7455499999999999,0.67775,0.5768500000000001,0.6968,0.8025499999999999,1.0,0.8004,0.51345,0.6205,0.6301,0.6577,0.8112,0.72455,0.75005,0.7546999999999999,0.6144000000000001,0.6199,0.63225,0.58585,0.62235,0.5165,0.6519,0.6876,0.7628,0.749,0.78915,0.56315,0.56575
