-0.11638,-0.080974,-0.11198,0.10897,0.12867,-0.14053,0.093852,0.20567,-0.014947,-0.097978,-0.11143,-0.072719,0.033759,-0.047662,-0.12857,0.007531,-0.050296,0.13685,-0.10607,0.059681,0.052745,-0.0052585,0.0092172,0.039841,-0.040902,0.0361,-0.0013528,0.048724,0.062811,-0.01904,0.031868,0.22475,-0.095912,-0.0018256,0.2273,0.083693,-0.0043297,0.047644,-0.045678,0.017341,0.05851,0.0021436,-0.08785,0.11516,-0.10691,0.12429,-0.12626,-0.071957,0.10178,-0.066738,0.064043,0.017279,0.0084222,0.039086,-0.13044,-0.10109,0.03566,0.024799,-0.085232,0.3452,-0.16915,-0.002844,-0.18835,-0.0077877,-0.17173,-0.063768,0.19949,0.30612,0.21783,-0.17817,-0.18164,-0.056112,-0.033418,-0.0018755,0.10783,0.14685,-0.030911,0.014413,-0.10255,-0.070292
-0.11154,-0.13444,0.16298,0.027526,0.06737,0.0017558,-0.0015947,0.062528,-0.081857,-0.012768,-0.084721,-0.13184,-0.058981,0.17438,-0.15814,-0.021049,-0.12993,-0.14871,0.1432,0.076436,-0.18428,0.094285,0.24775,-0.086829,-0.13443,0.068917,-0.17936,-0.10082,-0.14986,-0.027366,-0.00084703,0.1503,0.016984,-0.023631,-0.15963,-0.076301,0.026569,-0.21869,-0.020461,0.043808,-0.011291,-0.019604,0.1008,0.1417,0.062284,-0.06214,-0.054297,0.16753,0.035352,0.080397,0.11941,0.19023,-0.097416,0.023496,-0.15851,0.063476,0.28387,-0.13734,-0.11734,0.08023,-0.15133,0.18696,0.077526,-0.020491,0.22661,0.11229,-0.12607,0.00097153,-0.016194,-0.02312,0.097287,0.065328,-0.031394,0.020868,0.032217,0.1022,-0.053663,0.10131,-0.015058,-0.020051
-0.10958,-0.16815,0.031302,0.014229,0.038428,-0.17332,0.11395,-0.12003,-0.063885,-0.18217,-0.14439,0.061451,0.082208,0.20828,0.058811,-0.14035,-0.025701,-0.038175,0.1365,0.0032851,0.020593,0.03216,-0.12941,-0.023074,0.062843,-0.17842,-0.055391,-0.10122,-0.013046,-0.11798,0.050748,0.014308,0.021862,0.10114,0.16507,-0.031099,0.0425,0.14906,0.26462,0.011016,-0.093442,-0.037851,0.10323,0.1808,0.12573,-0.070857,0.0071862,0.0030025,0.11823,0.18456,-0.19876,-0.095657,0.054501,0.0097507,0.079585,0.13735,-0.065103,0.02157,0.11942,0.1018,0.12103,0.084068,0.029511,-0.19824,0.0087388,0.10178,0.11188,-0.051498,0.23428,0.26026,0.077671,0.085049,0.061357,0.14705,0.053599,-0.00067748,0.067274,-0.13924,-0.11142,-0.09602
-0.1178,0.070383,0.030323,-0.13896,-0.10293,-0.097969,-0.05116,-0.1149,-0.21851,0.064527,0.14611,0.0048513,-0.10308,-0.16889,-0.064841,-0.1062,0.041186,-0.061397,-0.044537,0.035964,-0.08238,0.10089,-0.017947,-0.11652,-0.028497,-0.045546,-0.026316,0.15937,-0.089504,0.079361,0.045114,0.13018,0.17435,0.16869,0.031732,-0.16554,0.02596,-0.047568,-0.059991,0.037166,-0.047549,0.25421,0.016131,0.12182,-0.11826,-0.16563,-0.086827,-0.040377,0.052101,0.0091536,0.12317,0.29715,0.14692,-0.26235,0.035181,0.013033,-0.16741,-0.041668,-0.043634,-0.0088918,-0.046268,0.065309,0.051196,-0.14683,-0.22055,-0.25826,0.03616,-0.011844,0.083116,0.15699,-0.071699,-0.10111,-0.0002054,0.11607,-0.033551,-0.11937,-0.078722,0.032036,0.036035,0.076722
-0.12372,0.057106,-0.044286,0.026207,-0.0092732,0.025629,0.082657,0.067202,-0.185,-0.12942,-0.014771,-0.1536,0.22335,-0.091222,-0.16089,0.17427,0.017083,-0.018345,0.0087052,-0.13003,0.032836,-0.10356,-0.019225,0.085385,0.072168,-0.040834,-0.13364,-0.064197,0.0296,0.049682,-0.14113,0.10256,-0.091793,-0.024203,0.10051,0.024416,-0.086174,-0.051777,0.15433,0.10219,-0.1201,0.15887,-0.0092656,-0.13507,-0.026141,0.035435,-0.050524,-0.050298,0.021354,-0.064266,0.013493,-0.015199,-0.012189,-0.012289,0.12536,-0.012098,0.16708,-0.10619,0.0076643,-0.04955,0.027936,0.063468,0.069759,0.022805,-0.10064,-0.15441,0.011456,-0.20056,-0.081003,-0.032599,-0.037123,0.43597,-0.068437,-0.0043081,0.18484,-0.18358,0.28501,0.1381,-0.020868,0.16993
-0.11764,0.050283,-0.10411,0.012604,-0.16995,-0.071579,0.036761,0.015925,-0.048558,0.21608,0.105,0.20897,0.083945,0.1021,-0.11344,0.030334,-0.11637,-0.10201,-0.056297,-0.033568,0.20895,-0.042375,0.0097722,0.070469,-0.0004503,-0.11568,0.087004,-0.005763,-0.011393,-0.061641,0.047974,0.11445,0.096128,-0.20333,-0.1658,0.23918,-0.058542,0.06894,-0.046376,0.09686,-0.10632,-0.18587,-0.096921,-0.10355,0.24586,0.015983,-0.23896,0.14661,0.065029,-0.04873,-0.1294,0.081262,0.28376,0.032854,0.023416,0.073411,0.14988,-0.00064943,0.042375,0.054987,-0.14805,0.036858,-0.026687,-0.17876,0.013639,-0.14327,-0.061712,-0.06549,-0.051869,-0.12393,-0.021064,-0.092103,0.19734,0.12321,-0.087964,-0.046356,0.0071181,-0.045874,0.0046944,0.0035064
-0.11337,0.095952,-0.091097,0.10876,0.053356,0.033887,0.11227,-0.02656,0.01997,0.03558,0.06158,0.31763,0.19662,-0.14982,-0.16657,-0.060352,-0.089112,0.044784,0.10491,0.044698,-0.034567,0.0022842,0.28582,0.053432,0.019372,-0.16552,-0.077658,0.080999,0.063561,0.029039,-0.026844,0.084145,0.042723,-0.19451,0.052855,-0.051131,0.041211,0.090597,0.052228,-0.063059,0.16249,-0.00090288,-0.032581,0.21568,0.2824,-0.020944,0.25266,0.049734,-0.108,-0.1338,0.091697,-0.035622,-0.25677,-0.1569,-0.065377,0.11868,-0.15122,-0.015477,0.055509,0.0013574,0.037949,0.075689,-0.063337,0.15116,-0.15645,-0.021433,-0.14426,-0.093846,0.062161,0.018842,0.028939,-0.072513,-0.034261,-0.041836,-0.015742,0.067189,0.11285,0.033086,0.053587,-0.011253
-0.10034,0.15388,0.019828,-0.075145,0.069025,0.025478,-0.16028,0.11735,0.015095,-0.24468,0.016268,0.3262,0.16612,0.17607,-0.014559,-0.079073,0.10067,0.18246,0.28915,0.21172,-0.063639,-0.13917,-0.09577,-0.027319,-0.13431,0.10517,0.053832,0.17381,-0.12165,0.017985,-0.0083442,-0.027948,-0.14972,-0.085957,0.046881,0.1189,-0.22321,-0.32244,-0.15005,-0.17018,-0.062135,0.017909,-0.02702,0.038336,-0.035753,-0.046489,-0.10963,-0.068636,-0.16077,-0.066514,-0.11611,-0.047414,0.05851,-0.12108,0.13255,-0.060466,0.028752,-0.015912,-0.049673,0.0030915,0.020355,0.060283,0.10037,-0.067174,0.036178,-0.01435,0.040434,0.037259,-0.0201,0.046602,0.015659,-0.018889,-0.038225,0.024808,0.028159,-0.019793,-0.010768,-0.036199,-0.044086,-0.018088
-0.11692,0.0833,0.038458,-0.038854,0.019114,0.025429,0.053846,0.23082,0.057267,-0.16177,0.17961,8.4941e-005,-0.1566,0.099498,-0.013354,0.28728,0.060157,-0.091868,-0.039669,-0.035444,0.027027,-0.13125,-0.15058,-0.01604,0.17318,0.10665,-0.19172,0.24905,0.051535,0.031863,0.019367,0.048864,0.027241,-0.12426,-0.037046,-0.14006,0.047651,0.019314,0.27098,0.076998,-0.018688,0.018855,0.00096902,-0.037583,0.1979,0.15891,0.037236,0.11449,0.2115,0.016228,0.025046,-0.11384,-0.041362,-0.11883,0.027647,-0.17568,-0.087281,-0.13003,-0.11174,0.05959,0.10664,0.040883,0.11829,-0.013991,0.10933,-0.07265,-0.048913,0.14665,-0.11673,0.17681,-0.047031,-0.1411,0.041187,0.0073473,-0.041036,0.15402,-0.13673,-0.061377,0.045607,0.064334
-0.11136,0.1014,-0.029809,-0.066965,0.19096,0.052311,0.12107,-0.16465,0.068065,-0.0086056,-0.064715,0.14256,-0.15202,-0.22962,0.016102,-0.048456,0.037854,-0.25964,0.14104,0.084928,0.13268,-0.022265,0.14968,0.14757,0.079934,-0.068967,-0.062114,0.0064493,0.044433,0.034169,0.078269,-0.045216,0.20326,-0.078101,0.0098383,0.36584,0.0026449,-0.17886,0.10916,0.074132,0.072261,0.010547,0.0959,0.046681,-0.39439,0.013036,-0.043402,0.064383,0.13171,0.13451,-0.023287,-0.108,-0.042951,0.038052,0.14125,-0.025425,-0.0048536,-0.21723,-0.10505,0.01905,0.03948,-0.08414,-0.15086,0.020198,0.12644,-0.011672,0.052334,-0.028863,0.031837,0.011298,-0.0087208,-0.044104,-8.8753e-005,-0.02429,-0.017425,-0.031328,-0.0087489,0.051437,0.009294,0.0026634
-0.11282,0.014513,0.14943,0.19674,-0.10234,0.045214,0.0011491,-0.015539,-0.24335,-0.016965,-0.066062,0.12236,0.044343,-0.041114,-0.029647,0.13275,-0.026949,-0.10477,-0.093616,0.11799,-0.14877,0.2514,-0.20127,0.064088,0.0084146,-0.027835,0.00087383,-0.034871,-0.0011502,-0.15823,0.072826,0.10638,0.10365,0.032563,-0.040864,0.013343,-0.040708,-0.18535,0.0059036,0.084075,0.13365,0.0094719,0.012902,-0.085643,0.064741,0.13333,-0.09306,-0.11825,-0.063842,0.07013,-0.0067712,0.010011,0.032218,-0.049809,0.09188,0.10561,-0.18498,0.066169,0.17651,0.035206,0.18762,-0.1214,0.11061,0.1262,0.084085,0.12049,-0.0012497,0.11516,-0.02033,-0.13851,-0.015951,-0.098088,0.20921,-0.20576,0.28444,-0.023225,-0.019734,0.21743,0.058306,-0.11434
-0.091553,-0.18324,-0.21362,-0.013074,-0.089473,0.089477,0.011953,0.046637,-0.10156,-0.20996,0.036679,0.030256,-0.20094,-0.15298,0.1231,0.036822,-0.06701,0.28694,0.20653,-0.045261,0.24222,0.14709,-0.15655,-0.058577,0.051039,-0.068189,-0.016294,-0.19831,0.16043,0.17734,-0.056451,0.16748,0.17652,0.02088,0.0027103,0.003568,0.061715,-0.13577,-0.1281,-0.03306,0.12146,0.092644,0.20338,-0.11444,0.074447,-0.039633,0.02609,0.0029048,-0.021878,0.028952,-0.054026,-0.1998,-0.011917,-0.16382,-0.23739,0.096973,0.15849,0.072512,-0.0070335,-0.10998,-0.11007,0.05593,-0.006139,-0.061222,0.083506,-0.027247,-0.012382,0.014307,-0.087849,0.014212,-0.04128,-0.077364,0.012048,-0.0017454,0.0059628,-0.020274,0.016121,-0.017538,0.035049,-0.021209
-0.12477,0.064788,-0.013011,-0.013615,0.051561,0.080955,0.066435,0.041501,-0.17689,0.066519,-0.25125,-0.035173,0.10374,-0.062093,0.020597,0.071606,0.17308,-0.011251,-0.044924,0.14053,-0.034175,0.15111,0.015879,-0.0095661,-0.034421,0.044271,-0.021991,-0.026161,-0.0060965,-0.16632,-0.046987,-0.07828,0.014135,0.0434,-0.036951,-0.021042,0.112,0.047132,-0.007614,0.10343,0.07952,0.053395,0.085148,0.065048,-0.018283,-0.06103,0.20059,-0.11651,-0.003576,-0.079205,-0.015741,-0.043771,-0.025596,-0.045042,0.24164,-0.15979,0.25195,0.086515,0.05328,0.0073219,0.036016,0.24068,-0.059164,-0.10462,-0.031543,0.075964,-0.02532,0.17591,-0.16191,-0.14762,0.0011555,-0.19869,0.14525,0.036108,-0.22254,-0.079241,0.12294,-0.3048,-0.044894,0.25131
-0.11704,0.078879,0.15598,-0.083967,-0.0015103,0.060586,-0.034686,0.11383,-0.22606,0.0019683,-0.12935,0.1089,-0.10541,-0.088152,0.032675,-0.043996,0.017689,0.060146,-0.0074458,0.018176,0.11102,-0.046562,-0.07994,0.13291,-0.12545,-0.044435,-0.16932,0.10644,0.0070583,0.010126,0.031677,-0.13851,-0.13215,0.17558,0.01274,-0.072773,0.002144,0.035453,0.073915,0.0024789,-0.040986,-0.16187,-0.036187,-0.13339,0.069842,0.043397,-0.22098,-0.053814,0.15449,0.13256,-0.20581,0.16107,-0.32103,-0.0098818,-0.021924,-0.014123,-0.053725,0.14332,-0.0060721,-0.18872,-0.23081,0.11804,-0.21601,0.29909,0.016741,-0.024409,-0.0038145,-0.092697,0.083306,-0.045194,0.057858,-0.01014,-0.002353,0.15467,-0.082271,-0.010748,-0.018939,0.0089351,0.10192,-0.053597
-0.10764,0.014968,0.012559,0.18363,-0.1823,0.048831,-0.13985,0.13215,0.1155,0.024046,-0.008934,0.046366,0.30149,-0.31567,0.016442,0.012542,0.16345,0.029488,0.10811,-0.16976,-0.10373,0.011423,-0.1939,0.012229,-0.19815,0.17722,0.061309,-0.102,0.028038,0.14448,0.17967,-0.01221,-0.067934,-0.07715,-0.070517,0.044004,0.17468,0.086007,0.15316,-0.10761,-0.10264,0.061999,0.11811,0.19556,0.0063457,0.052115,0.068125,0.16928,0.086459,0.20499,0.040597,0.10285,0.12521,0.086546,0.020749,0.072354,-0.062192,-0.05717,-0.11227,-0.10487,-0.0066385,0.074803,-0.098768,-0.030285,0.067291,0.07358,-0.04487,0.065963,-0.024706,-0.084745,-0.1551,0.033696,-0.050522,0.02322,-0.027523,-0.11518,-0.083489,0.00039625,-0.036937,-0.11622
-0.11947,0.090828,-0.11369,-0.17788,-0.042922,-0.087904,-0.027686,0.021651,-0.085364,0.058722,0.063988,-0.091446,-0.018025,0.043522,0.10511,0.0076213,0.00020954,-0.2123,0.012009,-0.052404,-0.019448,0.054578,-0.021538,-0.031193,-0.012285,0.076628,0.079863,0.011077,0.22149,-0.17976,-0.11823,-0.040128,-0.023572,-0.0015802,-0.11452,0.07074,-0.0585,-0.034889,-0.069092,0.105,0.029084,0.035601,0.0086734,-0.0089628,0.15573,-0.037314,0.005376,0.054777,-0.1266,-0.061729,0.054455,0.014277,-0.12383,0.048638,0.054526,-0.032341,0.082101,-0.029778,-0.22246,-0.24278,0.1584,0.18884,-0.107,-0.057922,-0.14911,0.026473,0.28643,0.046139,0.029529,0.08797,-0.09105,-0.021555,-0.092763,-0.06523,0.0093483,0.10247,0.14013,0.062461,-0.037309,-0.49406
-0.11912,0.096309,-0.10024,0.0031776,0.097019,0.057025,0.101,-0.021534,-0.087301,-0.11045,0.013984,-0.14211,0.29701,0.023765,0.096128,-0.021195,-0.040059,-0.099887,-0.067407,0.056343,-0.0053765,-0.098582,-0.045201,0.0020709,0.062221,0.1693,0.039654,-0.11162,0.23498,0.1969,-0.0079465,-0.10865,0.0075112,0.094393,-0.073806,0.0023436,-0.035249,-0.059808,0.16235,0.0055068,-0.082913,0.0076759,-0.040513,-0.082625,-0.058083,-0.13463,0.072042,0.02129,0.0141,-0.18872,0.085207,0.15567,0.085568,-0.11998,-0.0055623,0.11631,0.15887,0.1272,0.0083467,0.11385,-0.081518,-0.23344,-0.0023506,0.18315,0.075028,0.026099,-0.077651,-0.11972,0.07619,0.093767,0.1786,-0.36703,-0.010852,0.15529,0.13272,0.045899,-0.053853,-0.023184,-0.13056,-0.093486
-0.12245,0.10532,0.13316,-0.12375,-0.0063743,0.051913,-0.047569,0.049294,-0.06043,0.014185,0.016802,0.015064,-0.015691,0.028627,0.099929,-0.15907,0.077266,0.13716,-0.042254,-0.042976,-0.0051193,-0.025618,0.022473,0.064096,0.0069988,-0.046967,0.069538,-0.058087,0.092358,0.026142,0.031715,-0.0034898,0.11823,-0.03059,-0.015273,-0.025097,-0.063912,0.25782,0.056405,0.016909,-0.0046609,-0.043253,-0.0572,0.090319,-0.037316,-0.017004,0.018122,0.082379,-0.14571,-0.18804,-0.012881,-0.083348,-0.12473,0.006743,0.024358,0.054069,0.19724,0.028424,-0.15947,-0.011759,0.11086,0.11127,-0.10285,-0.10457,0.011547,0.070477,0.13415,-0.032377,0.032187,0.017216,0.012107,0.10898,0.22862,-0.046706,0.27253,-0.03197,-0.49808,0.22003,0.057239,0.25513
-0.11877,0.09717,0.031086,0.11616,-0.12482,-0.036041,0.0053078,-0.12727,0.18513,-0.1219,0.097905,-0.14395,0.019726,0.07378,0.094401,0.0067421,-0.037744,0.0079784,-0.035915,0.10172,-0.080353,-0.11506,-0.040106,0.0225,0.073299,0.11655,0.084513,-0.065856,0.21559,0.1024,-0.024352,-0.05777,0.18087,0.025695,-0.033435,-0.11557,-0.048273,-0.019829,0.052185,0.090658,0.036755,-0.14153,-0.086719,0.10376,-0.12421,-0.10933,-0.20545,-0.16462,-0.16326,0.02622,-0.23626,0.10708,-0.10364,0.01592,-0.14609,0.12297,-0.086935,-0.18076,0.1316,0.17674,0.074719,0.34912,-0.12752,0.037744,0.044226,-0.15769,-0.14327,0.046574,-0.093233,-0.062762,-0.087474,0.049613,0.0074675,-0.1862,-0.10676,-0.017897,0.078724,-0.096694,0.0067414,0.014254
-0.11896,0.092523,-0.10634,-0.12819,0.029035,-0.06006,0.037861,-0.19168,0.010715,0.033602,-0.12977,-0.03538,0.019827,0.11597,-0.044054,0.011484,-0.052047,0.12966,-0.18982,0.072461,-0.051227,-0.15188,-0.020852,0.044917,-0.064524,-0.033754,0.087412,-0.073926,-0.025466,0.058362,0.17688,0.15223,-0.046165,0.06573,-0.013777,-0.14279,0.068298,-0.1375,0.0042823,-0.13759,0.042185,0.023045,0.0087377,-0.26839,-0.025012,0.27255,0.032762,0.15379,-0.12734,0.16811,0.076954,-0.088313,-0.17354,0.097639,-0.022559,0.050216,-0.077814,-0.074546,-0.20399,-0.098643,0.1372,0.072159,0.06158,-0.11513,-0.030147,-0.060497,-0.15051,-0.074881,0.19323,-0.082316,-0.055041,-0.14881,0.13736,0.064595,-0.099447,-0.077392,0.06571,0.053331,-0.31822,0.088422
-0.11767,0.066934,-0.065783,-0.04095,0.037588,0.083563,0.015614,0.29168,0.13998,-0.030101,-0.030984,-0.1734,-0.065405,-0.08488,0.11597,0.11847,0.17385,-0.13402,0.051505,-0.010952,0.16396,0.069697,0.18591,-0.040386,0.031965,-0.034322,0.065427,-0.095109,-0.17655,-0.048656,-0.12717,0.15711,0.065786,0.086566,-0.050275,-0.010718,-0.038266,-0.066864,0.060569,-0.1735,-0.024263,-0.0098711,-0.076169,-0.011085,0.034611,0.1494,0.051028,0.010175,-0.14437,-0.10985,-0.27806,0.101,0.15744,0.066849,0.0039746,0.07551,-0.13997,-0.1117,0.11795,-0.093019,-0.10208,0.04374,-0.030749,0.04586,-0.19044,0.14763,-0.08173,0.18999,0.16849,0.15809,0.24124,-0.024502,0.029917,-0.024674,-0.063827,-0.14117,-0.023676,0.15445,-0.078876,0.032555
-0.11932,0.1049,0.14563,-0.059907,0.0011743,0.069525,-0.0068042,-0.032958,-0.11226,0.056905,-0.15535,0.046523,-0.19315,-0.021012,0.059077,0.03324,-0.13997,0.11128,-0.05501,-0.023889,0.010659,-0.24996,-0.037837,-0.01467,-0.08828,0.11795,-0.13247,-0.029754,0.021925,0.087942,-0.028184,0.0433,0.069471,0.029353,-0.0074545,-0.039841,-0.10145,0.045696,0.032958,0.089957,0.13882,0.0002868,-0.053754,0.12511,0.013931,-0.13889,0.12616,0.1139,0.022736,-0.1794,-0.0077562,-0.078788,0.034755,-0.047008,0.11441,-0.05549,-0.074305,0.12828,0.12121,0.12617,-0.070609,-0.20159,-0.016789,-0.17251,0.052056,0.055224,-0.17557,0.1139,-0.066578,-0.040185,-0.034301,0.25741,0.010902,-0.019473,-0.25388,-0.1761,-0.0023542,0.17935,-0.22761,-0.32219
-0.11674,0.10057,-0.07261,-0.12419,0.10558,-0.0031498,0.14078,-0.22259,0.098959,0.00092877,-0.18781,-0.05802,0.074342,0.092753,-0.026952,0.048958,-0.010993,-0.073688,-0.0092867,0.10773,0.047661,-0.17474,-0.072284,0.020758,-0.017036,0.038888,-0.028283,-0.047766,0.035383,0.052932,0.04903,0.0035037,-0.02229,-0.023394,0.085374,-0.10003,-0.04281,0.085555,-0.1418,-0.075039,0.083218,0.030269,-0.0028936,0.038982,0.042675,0.035558,-0.14754,0.10416,0.18875,-0.12704,0.11112,0.019018,0.065532,-0.040702,-0.072892,0.30085,-0.16243,-0.021909,-0.12182,-0.16061,-0.16353,0.009584,0.14845,0.013404,-0.032839,0.26215,0.16448,0.22178,-0.18909,-0.024352,0.025672,0.06006,0.021134,-0.052737,0.052414,-0.15834,0.05533,-0.12683,0.34845,0.054103
-0.098568,-0.16295,-0.15406,-0.12945,-0.21652,0.22503,-0.079864,0.060222,-0.036953,-0.076449,0.017971,0.046899,0.057876,-0.016849,0.06543,-0.13666,-0.22689,-0.053419,-0.10001,-0.081121,-0.14943,-0.085608,-0.075259,-0.0082143,-0.0065984,0.11325,0.078232,0.016752,0.035614,0.025567,0.159,0.12875,-0.012818,0.071225,0.019456,0.065211,-0.0091095,-0.025641,0.015476,-0.029613,0.071632,-0.021233,-0.10463,0.15726,-0.034912,-0.091597,0.0080849,0.04301,-0.03642,0.085478,0.012672,-0.021618,-0.010497,0.094766,0.025901,-0.11799,0.04103,-0.043495,-0.016552,-0.01536,0.040624,-0.12486,0.0048032,0.13459,-0.0078787,-0.027112,0.16089,0.12615,0.024016,0.10667,0.2399,0.090177,0.2592,0.0436,-0.23406,0.22087,0.27395,0.15032,0.18436,0.22045
-0.11189,0.090821,-0.16513,-0.10853,0.019465,-0.060087,-0.086991,0.06709,-0.07807,0.085339,0.03982,-0.11537,-0.21592,-0.15068,0.039249,0.097805,-0.087915,0.073097,0.2252,0.11759,-0.15745,-0.078542,0.042606,-0.072997,-0.20207,-0.12931,-0.002847,-0.032304,0.22738,-0.25704,0.060392,-0.10243,-0.15697,-0.014469,0.0026353,0.053691,0.16975,-0.082232,0.12596,-0.15057,-0.22869,-0.0634,-0.10742,-0.046475,0.012624,0.037305,0.098689,-0.14678,0.013303,-0.11153,0.15318,0.036378,-0.052587,0.1668,-0.0077706,0.20177,-0.11645,-0.0079722,0.1727,0.083906,-0.04512,-0.09062,-0.037911,-0.21256,0.16398,-0.15239,-0.0024512,0.033485,-0.082279,0.056201,0.0033018,0.016184,0.067762,0.0014587,0.081176,0.043938,0.019351,-0.0098681,0.084852,0.078329
-0.11952,0.055968,0.021585,0.044295,-0.1623,-0.014534,0.033218,-0.043311,0.29592,0.050275,-0.030992,0.034381,0.025965,-0.062869,-0.13353,-0.066309,-0.10878,-0.026955,-0.027817,-0.066156,0.15295,-0.1771,-0.020018,-0.095083,-0.032526,0.10143,-0.12998,0.002551,-0.014886,-0.0063172,0.053075,-0.25681,0.083999,0.2578,0.17966,0.0075288,0.1781,-0.25173,-0.15738,0.014198,0.053099,0.039111,-0.024563,-0.0071646,0.24952,0.16555,-0.045562,-0.13681,0.086503,0.015233,0.18707,-0.0065104,0.038688,-0.025459,0.036192,-0.12938,0.24735,-0.052288,0.24018,0.013173,0.076991,0.057729,-0.13624,-0.081956,-0.081129,0.10855,0.03601,-0.084648,0.080698,0.11449,0.064864,-0.018707,0.015385,-0.11309,0.050967,-0.058468,-0.12096,0.079069,0.023513,0.014991
-0.1172,0.084789,0.040459,-0.062834,-0.18571,-0.060497,-0.031758,0.038905,0.070488,0.097472,0.10789,-0.077605,0.061384,0.083552,0.096954,-0.24405,-0.17641,0.10599,0.060086,-0.13167,-0.04383,0.19884,0.07079,-0.076828,0.20717,-0.03687,-0.16942,-0.14712,-0.040918,-0.024911,-0.16704,-0.18689,0.036938,0.010552,0.22875,0.074202,0.025366,0.0086578,0.092443,-0.013596,-0.126,0.055318,-0.063534,0.048982,-0.13101,0.29698,-0.074884,0.20971,-0.13233,-0.086115,0.0080832,-0.013035,-0.10901,-0.1801,0.14703,-0.056583,-0.075902,-0.011657,0.041631,-0.026327,-0.1262,-0.0044046,0.20347,0.048217,0.17844,-0.016038,0.037557,0.15259,0.012012,-0.20578,-0.079668,-0.08592,-0.013112,0.096179,-0.04637,-0.023488,0.080225,-0.020827,0.02036,-0.041875
-0.11351,0.06509,0.020936,0.077614,-0.18701,-0.037154,0.035435,-0.040131,0.26305,0.077488,-0.017728,-0.22258,0.11175,0.021932,0.061112,-0.21109,-0.072921,0.087889,0.12311,0.18379,0.10434,0.0055663,-0.090858,0.098254,-0.01689,0.0014829,-0.18632,0.17365,-0.075431,-0.1288,-0.087804,0.30942,0.010527,-0.089393,-0.020969,-0.072291,-0.062733,-0.0075891,-0.15858,0.1401,-0.10776,-0.12579,0.0092657,-0.27558,-0.085723,-0.12511,0.37167,0.015067,0.052762,0.1357,0.0084777,0.058788,0.023877,-0.042986,0.11733,0.03253,-0.053016,0.055729,-0.01155,0.020831,0.018936,-0.013543,-0.17259,0.11267,0.066336,0.015131,0.063563,0.040493,-0.070698,0.10206,-0.079313,0.032779,0.03341,0.09114,0.050874,0.014391,-0.017104,0.059127,0.034748,0.0062708
-0.094039,-0.17607,-0.18475,-0.15501,-0.19346,0.19892,0.011618,-0.024472,-0.018794,-0.021277,0.0037424,-0.023078,-0.01433,0.054736,-0.11327,-0.076718,0.10108,-0.10603,-0.16924,0.050375,0.0029481,-0.019998,-0.11689,-0.05186,0.090727,0.089395,0.14074,0.089483,-0.13368,-0.076591,-0.044472,-0.11888,-0.074619,-0.11238,0.10445,0.066773,-0.16597,-0.1901,0.070272,0.11733,-0.071991,-0.072672,0.41668,0.076946,-0.052098,0.034742,0.16653,0.1063,0.10319,-0.19417,0.020619,-0.0055833,-0.13883,0.14413,-0.11962,0.034449,-0.21448,0.096789,0.16036,0.055772,-0.1576,0.14424,-0.014621,-0.031476,-0.06962,-0.0478,-0.01153,-0.1384,0.0087998,-0.096786,0.0042879,0.016636,-0.0059264,-0.045858,0.044926,-0.018745,-0.14389,0.014601,-0.042649,0.0019971
-0.11399,-0.054255,0.022381,-0.031422,0.1842,-0.094401,0.25183,0.010488,0.12359,0.15458,0.059478,0.043124,-0.097889,-0.042391,-0.082786,-0.12058,0.030046,-0.0084245,-0.046353,0.096471,0.11376,0.019799,-0.17218,-0.28212,0.13153,0.21543,0.19024,-0.028862,0.049159,-0.10439,-0.036979,0.27449,-0.17217,0.18153,0.082815,0.10895,-0.016715,0.042386,0.08506,-0.052566,-0.061728,-0.11888,-0.0075496,0.1924,0.07221,-0.065262,-0.038193,-0.022475,-0.037014,0.09386,-0.061906,0.056284,-0.11279,-0.049866,0.12518,-0.011488,0.091878,0.11319,-0.042013,-0.21528,0.084612,-0.11823,0.02201,-0.030654,0.087964,-0.12028,-0.26089,-0.0015841,-0.066625,-0.10275,0.0025265,-0.0088537,-0.17206,-0.092423,0.0656,-0.01791,0.0036839,0.087463,0.10218,0.083123
-0.11078,-0.11934,0.21735,-0.067489,0.0037088,-0.11554,-0.031701,-0.058555,0.006765,-0.073544,-0.12555,0.092012,-0.095983,-0.063623,0.0010739,0.072868,-0.19335,-0.11969,-0.064911,0.017919,-0.022332,-0.026627,0.0006979,-0.21618,-0.13686,0.055988,0.081704,-0.09289,-0.11622,0.052484,-0.16699,-0.12834,0.0014498,-0.046203,0.066715,0.11473,0.040097,-0.0097844,-0.0062151,0.051018,-0.014375,0.16764,0.046921,-0.093039,0.20533,0.048072,0.044222,0.11702,-0.16027,-0.07737,-0.17056,0.051504,0.10081,0.016282,0.017704,0.18269,-0.094403,0.049082,-0.14267,0.087976,0.057564,-0.1077,-0.24552,0.23059,0.028997,-0.042764,0.13426,0.0038392,-0.15031,0.12314,-0.24354,-0.0092209,-0.097292,-0.005619,-0.022841,0.10233,0.023049,-0.0472,-0.16041,0.29684
