-0.10787,0.10169,-0.062676,0.31272,0.030929,0.034517,-0.07941,0.097478,-0.083585,0.012797,0.0071232,-0.0053953,-0.011952,0.030982,-0.10783,-0.048592,-0.0039133,0.055174,-0.11266,0.12383,-0.05585,-0.10284,-0.0012244,0.037287,0.13194,0.0097155,0.023984,0.042633,-0.13209,0.046564,0.067529,-0.052771,0.0010162,0.029668,0.025685,0.014197,-0.15227,0.15434,0.024575,-0.033713,-0.021361,-0.10801,-0.17185,0.21352,-0.15407,0.076922,-0.13893,-0.013057,0.033368,-0.040302,0.021792,-0.12068,-0.098863,-0.019275,-0.096038,0.11786,0.011563,-0.059616,-0.22057,0.040919,-0.049993,-0.20983,0.2163,-0.13396,-0.21321,-0.076214,0.11147,0.25665,0.069125,-0.086181,0.17369,0.11447,0.0037981,0.30128,0.0394,-0.0072469,-0.11705,-0.06271,-0.074015,0.19819
-0.11552,0.1483,0.16345,0.046231,0.067172,0.0069681,0.11424,0.029193,0.01882,-0.089313,0.016812,-0.010122,-0.046365,0.028245,-0.0097587,-0.0039202,-0.15227,0.072641,0.018045,-0.17408,0.071409,-0.034879,0.035139,0.13222,-0.074859,-0.049042,-0.12275,-0.12595,-0.257,0.031051,-0.075264,0.036637,-0.052559,-0.0091464,0.060546,0.14517,0.016881,0.1401,-0.11414,0.18833,0.048825,0.22354,0.029316,0.15896,-0.063084,-0.21187,-0.099298,-0.2196,0.1441,0.063976,0.16223,-0.0016281,-0.21758,-0.1524,-0.033833,-0.038816,0.00316,-0.0020757,0.0091057,0.044203,0.15111,0.075871,-0.034747,0.065559,0.032525,0.11387,-0.091427,0.043444,-0.14462,0.11133,0.11852,0.079973,-0.051581,0.069863,-0.011212,0.06425,0.18958,-0.28412,0.032009,-0.24292
-0.10026,0.22773,0.0011045,-0.011229,0.0089267,-0.017232,-0.13464,0.056654,-0.021398,0.13791,0.056301,-0.10504,0.18303,0.097579,0.21309,0.0010063,-0.017472,0.028952,0.1442,0.00036941,-0.10234,0.16452,0.016536,0.13163,-0.05118,-0.00014558,-0.098496,0.047091,0.13662,-0.039214,-0.046052,0.030488,-0.020215,0.156,-0.11121,-0.12289,-0.10254,-0.039911,0.059537,0.01817,0.06844,-0.074831,0.047893,-0.097604,0.031796,-0.13877,0.0037685,-0.12483,0.044603,0.13241,0.019628,0.21982,-0.16251,0.16328,-0.084516,0.013404,0.041614,0.023106,-0.14972,0.091185,-0.13691,-0.045753,-0.18447,0.067333,-0.17771,0.25311,0.021478,0.098548,-0.1916,0.1338,0.0258,-0.28934,0.043846,0.06325,0.11333,-0.092417,0.029229,0.028362,0.055556,0.23499
-0.12081,-0.066838,0.020712,-0.038037,-0.24005,-0.063372,0.12266,-0.10195,0.13227,-0.11555,-0.014995,0.040811,0.10774,0.014211,-0.046169,0.045208,0.12178,0.093543,-0.017652,0.063807,0.10804,0.095975,0.08068,0.043859,0.014326,-0.0097828,-0.092205,0.069642,-0.12804,-0.17426,-0.072335,0.014475,-0.072494,-0.084373,0.23057,0.016736,0.082969,-0.039851,0.18082,-0.043104,-0.097146,0.046547,-0.0016506,0.11221,-0.039391,-0.077867,0.03106,-0.31965,-0.16835,0.1174,-0.051408,0.12355,-0.14581,0.13595,-0.051004,0.054281,-0.0014966,-0.09702,0.049409,0.059104,-0.053783,-0.2091,0.15038,-0.032296,0.034812,0.059435,0.10871,-0.19956,-0.11077,-0.090941,0.025358,0.20175,-0.24894,-0.15994,0.02782,-0.10377,-0.15582,0.15796,0.088232,0.10486
-0.12587,-0.084232,-0.063648,0.066391,0.136,-0.056234,-0.052916,-0.018789,-0.16768,-0.15395,-0.10987,0.012065,0.060829,0.049331,-0.027363,-0.092554,-0.11797,0.10766,0.014748,0.041815,-0.016089,-0.031895,0.031164,0.012325,0.036002,0.081022,0.13267,0.042003,-0.12022,0.0053665,-0.03673,-0.002446,0.073946,0.085351,-0.012492,-0.021303,0.2038,0.0031821,0.12013,0.16052,-0.1176,0.060588,-0.078143,-0.29358,-0.036506,-0.16552,0.028247,0.050541,0.086146,-0.033104,-0.03495,0.0085167,0.0055585,0.17179,-0.052915,0.067202,-0.71254,-0.00039461,2.1707e-011,7.1645e-011,-9.5873e-011,1.317e-010,9.8201e-011,2.2092e-011,-1.3331e-011,-1.6456e-011,2.5895e-012,-3.3207e-011,-4.2292e-011,3.3768e-011,2.2158e-011,-4.9442e-011,6.847e-012,2.2155e-011,5.0211e-012,-2.4384e-011,8.1075e-011,1.8203e-011,-2.8717e-011,-1.929e-011
-0.11513,-0.064747,-0.079979,-0.011915,-0.20573,-0.13388,-0.094316,0.14267,0.087139,-0.07795,0.026861,-0.26023,-0.024678,-0.087414,-0.105,-0.10936,0.048019,0.11463,-0.092936,-0.07639,-0.035909,0.14623,-0.048857,-0.16232,0.003688,0.016512,0.02353,0.085619,0.18436,0.033865,0.046321,0.11004,-0.10991,-0.083144,-0.22989,-0.16987,-0.079922,0.083925,-0.30397,0.14568,-0.2108,0.099611,0.13332,-0.052439,-0.075951,-0.030637,0.034066,-0.33467,-0.036641,-0.054492,0.066366,0.023517,0.28653,0.028971,-0.053797,0.10171,-0.019776,0.00022291,-0.12536,-0.050593,0.009364,0.076966,0.15054,-0.085268,-0.067453,0.0012362,-0.055777,-0.01037,0.029205,0.096969,-0.079366,0.044522,-0.028388,0.015211,-0.095601,0.034181,-0.0069935,-0.11631,0.021767,-0.0048775
-0.11764,-0.054581,-0.018142,0.086876,0.083452,-0.17848,-0.10129,0.29065,0.14802,0.065246,-0.12311,-0.10067,-0.020993,0.021437,0.027261,-0.14466,0.067832,-0.077589,-0.058881,0.042566,-0.042106,-0.052472,-0.0059311,-0.00031648,0.067651,-0.12097,0.0069225,0.056382,0.061731,-0.11832,-0.1657,-0.051271,0.037416,0.20109,0.070768,-0.057093,0.022241,-0.11334,0.044092,-0.066978,0.055898,0.048043,-0.016158,0.066156,0.022351,0.13223,0.043807,0.046907,0.0065392,0.049805,0.022516,-0.045871,-0.082694,-0.068308,-0.058764,-0.15358,-0.035599,0.096704,-0.071664,-0.0099864,-0.19496,-0.044886,0.090699,-0.15325,0.0025943,-0.052492,-0.12025,-0.23575,0.057149,-0.13814,0.046263,-0.12152,-0.11132,0.090519,0.10472,0.10601,0.16853,-0.01742,0.43248,-0.27022
-0.10283,-0.075732,0.023266,0.10965,-0.1517,-0.058117,-0.035193,-0.12134,0.029408,0.33671,-0.2,0.089386,0.04226,-0.080655,-0.12884,0.18769,-0.41117,-0.1487,0.057575,-0.15,0.044256,-0.091497,-0.091344,-0.043938,-0.033139,-0.032356,-0.10021,0.11139,-0.089073,0.056063,-0.12088,0.1087,-0.070942,0.15504,-0.11201,0.026828,0.15657,0.13593,-0.0082236,-0.021554,-0.052596,0.099619,0.086604,-0.00094763,-0.10045,0.053998,-0.13206,-0.018881,0.026807,-0.15678,-0.26872,-0.0227,0.19558,0.014839,0.029068,-0.047987,0.055716,-0.17591,-0.097178,-0.066403,-0.06748,-0.025253,-0.10024,0.11065,-0.03951,0.039058,0.072721,-0.038398,-0.02901,-0.031207,0.090225,-0.0042455,-0.063775,0.027548,0.062536,-0.039132,0.021109,0.1311,0.08416,0.0061262
-0.11985,-0.094715,-0.016532,0.086521,0.0574,0.0144,-0.029973,-0.032442,-0.18728,-0.077458,-0.067788,-0.16997,0.11619,0.0019119,0.062514,0.35232,-0.18643,0.096873,-0.020747,0.0010427,0.093612,-0.18025,-0.024521,-0.19116,0.14507,-0.11251,0.094809,0.10842,-0.049231,-0.0022105,0.066911,-0.049336,0.046363,-0.087164,-0.074287,-0.11815,-0.14893,-0.14222,-0.13194,-0.19453,0.064418,0.0058038,-0.031669,0.0081384,0.11909,-0.17094,0.31545,0.0055017,-0.015488,-0.06322,0.11906,0.012244,-0.12397,-0.066365,0.063759,-0.015663,0.053981,-0.044869,0.18108,-0.070099,-0.12011,-0.039855,0.15703,0.13425,-0.10958,0.1179,-0.066577,0.033876,0.025463,0.079876,-0.0060467,0.10759,0.040237,0.016638,0.04089,-0.26025,0.039203,0.023633,0.07462,-0.1116
-0.11599,-0.092478,0.021355,-0.063917,0.15309,0.10957,-0.052998,0.022969,0.29221,0.015553,0.10818,-0.14902,-0.19344,0.13851,0.062742,0.079917,-0.0033399,-0.022518,0.10553,0.042695,-0.07106,-0.062724,-0.078513,-0.060538,-0.017528,-0.028587,-0.035928,-0.033251,-0.023353,0.030495,0.096626,-0.036728,-0.24277,-0.014035,0.012903,-0.087061,0.11532,-0.072633,0.19162,-0.15554,-0.015274,-0.068085,0.061269,-0.080996,0.035388,-0.066194,-0.10314,-0.013958,0.19224,-0.073715,-0.091365,-0.013136,-0.034295,0.066259,-0.17267,0.0049371,0.022274,-0.48615,0.062515,0.069646,-0.05389,-0.0077156,0.12364,-0.19595,0.12455,-0.0064957,-0.052878,-0.059037,-0.045138,0.012927,-0.054206,-0.026872,0.18005,0.038553,-0.14851,-0.074843,0.043144,-0.184,-0.092464,-0.011952
-0.12327,0.017691,0.1498,0.0078043,0.034557,-0.14435,-0.01415,-0.12346,0.056801,-0.012742,0.021464,0.10416,-0.047198,-0.083929,-0.05132,-0.00045831,-0.028013,0.13064,-0.10585,-0.045816,0.31718,0.12109,0.23913,-0.18464,-0.019468,0.092719,0.060721,0.093681,0.15019,-0.032955,0.22289,-0.040758,0.022739,0.22923,-0.040774,0.032329,0.044152,0.036393,0.19132,0.12943,0.047614,0.070845,-0.24395,0.011046,-0.088878,-0.1,-0.027054,-0.051748,0.079674,-0.076014,0.14982,-0.06494,0.0036259,0.06421,-0.0060547,0.013109,0.18244,-0.077664,0.079537,0.13202,-0.082762,0.092856,-9.5752e-006,-0.022887,-0.069239,0.030211,-0.10865,-0.083972,0.26969,0.0074569,0.081747,-0.20721,0.10555,-0.065431,0.19611,0.072926,-0.13084,0.02876,-0.10539,-0.075764
-0.088988,0.16882,-0.14899,-0.11225,0.0059277,-0.17333,0.12709,0.02749,0.11286,0.12,-0.039094,0.081535,-0.079687,-0.035685,0.18284,0.24803,0.17715,0.13814,-0.055692,0.2687,0.12345,-0.26511,0.093324,0.037716,0.18498,0.17159,0.13182,-0.1552,-0.10609,-0.29378,-0.054601,0.1671,-0.013362,0.068179,-0.23792,0.014107,0.16673,0.22051,-0.1185,0.14832,-0.00061471,-0.19823,0.19374,0.057621,0.16225,0.011661,-0.025598,0.036305,0.052176,-0.020768,0.03489,0.020334,0.037631,-0.00025394,-0.0013152,0.0047905,-0.00016,-0.00092523,5.5748e-011,1.7989e-010,-2.4177e-010,2.5314e-010,2.2554e-010,5.4055e-011,-4.6964e-011,-7.2415e-011,2.4814e-011,-9.5294e-011,-9.6674e-011,1.0441e-010,5.0484e-011,-1.1699e-010,2.0556e-011,7.6936e-011,8.8743e-012,-4.0161e-011,1.8168e-010,2.7826e-011,-7.7952e-011,-1.7796e-012
-0.12526,-0.043452,-0.0015021,0.10806,0.012274,-0.15935,-0.073922,-0.15225,-0.22006,0.038395,0.056363,0.0015056,-0.00236,0.11164,0.065044,-0.13188,-0.0077516,-0.051053,-0.021632,0.020114,0.031225,0.12897,-0.052972,0.057737,0.06705,-0.20264,-0.011264,-0.11139,-0.076143,-0.14996,-0.063319,-0.091414,0.049337,0.029423,-0.006505,0.325,0.04957,-0.043741,-0.12054,-0.071634,-0.17836,0.025025,-0.04903,0.11631,0.17597,0.019791,0.15281,-0.009067,0.17704,0.14077,-0.0037098,0.067562,0.20378,0.068827,0.034587,0.037669,0.084814,-0.09488,-0.1423,0.28239,-0.060615,0.047023,-0.051315,0.083007,0.12061,-0.18319,-0.15742,-0.078852,0.14495,0.0060135,-0.11584,-0.044024,-0.10829,0.090769,-0.11428,-0.22037,0.076678,-0.058655,-0.1103,0.11134
-0.12175,-0.027028,0.15546,0.0039623,-0.041186,-0.12043,0.016281,-0.18411,0.10661,0.0092195,0.0052433,-0.076719,-0.13152,0.11942,0.0038788,0.05734,0.043754,-0.023033,-0.034024,-0.032486,-0.2784,-0.10485,-0.14203,0.092763,0.18001,0.09238,-0.042844,0.16703,0.013259,0.16177,0.12172,0.18226,0.030672,0.089535,0.18721,0.03783,-0.039535,-0.23854,0.0080261,0.19323,-0.10546,-0.15299,0.080893,0.03788,0.077454,-0.13013,0.034965,0.018477,-0.098432,0.031927,0.39054,-0.24547,0.1581,-0.061717,0.036639,-0.01423,-0.018957,-0.04514,-0.13294,-0.0025468,0.035132,-0.07717,-0.1602,0.085987,0.09297,0.0032957,0.090926,-0.034219,-0.065098,-0.10537,0.1079,-0.036852,0.028767,0.0054083,0.073646,-0.043917,-0.011792,0.10649,-0.02769,-0.036378
-0.11379,-0.018716,0.024464,-0.0092705,0.12824,0.0074543,0.2414,0.03336,-0.082277,0.11855,-0.08167,0.30608,0.1273,0.22235,0.20625,-0.08838,0.041352,0.1596,-0.18593,-0.14857,0.03292,-0.10811,-0.045338,-0.13579,-0.15471,-0.036807,-0.015771,0.06011,0.16888,0.10667,0.038588,0.040014,0.18857,0.15403,-0.00029385,-0.008182,0.054854,-0.13675,-0.0054795,0.033331,-0.15742,0.055013,0.16005,0.155,-0.099639,-0.032485,-0.0018338,0.042937,-0.10364,0.030025,-0.0010376,0.066724,-0.01839,-0.024788,0.0023259,0.041953,0.038395,-0.11848,0.026177,-0.1374,-0.064164,-0.096097,0.0071568,-0.21012,-0.15702,-0.058788,0.040912,0.029844,-0.060122,0.032171,-0.28002,0.11719,-0.0080504,-0.02357,-0.03245,0.056786,0.21793,-0.062515,-0.10588,0.069407
-0.11976,-0.097511,-0.075034,-0.11613,-0.19122,-0.0060802,-0.011772,0.012334,0.011068,-0.13273,-0.097858,-0.034488,-0.027476,0.028231,0.019673,-0.19931,-0.032151,0.12049,0.045875,0.020765,0.10334,-0.12484,-0.099663,0.089687,-0.26499,0.030184,-0.042189,-0.042673,0.02439,0.03136,-0.035666,0.076796,-0.0069986,0.04294,0.3228,-0.088087,0.041833,0.081687,0.0094404,0.019915,0.21547,-0.13555,0.05052,0.12738,0.15237,0.092023,-0.039955,-0.01883,-0.016342,-0.1172,-0.071829,-0.10541,0.21735,-0.20827,0.0087666,0.029475,-0.096184,0.078002,0.23678,0.15401,-0.10401,0.026301,0.16005,0.08222,-0.17441,0.14927,-0.064668,0.015059,0.0082018,0.075599,0.025195,-0.19682,-0.029201,0.14248,0.020844,-0.15781,0.13508,0.045215,-0.16352,0.086939
-0.12406,-0.10053,-0.05276,0.05145,0.13581,-0.032066,-0.046064,-0.057923,-0.081095,-0.13493,-0.10777,0.0329,-0.0046768,0.11055,-0.064849,-0.04225,-0.19574,0.15362,0.13513,0.12097,-0.12145,0.055723,0.057363,0.084257,-0.054497,-0.059231,-0.17022,-0.004753,-0.050737,-0.08496,0.21067,0.064566,0.0041938,0.10594,-0.037509,-0.016577,-0.11823,0.11131,-0.1704,0.0098898,-0.13488,-0.13384,-0.043558,0.11049,-0.0042601,0.068623,-0.087217,0.12151,-0.035416,-0.026897,-0.019593,0.019323,-0.010959,0.023404,-0.007294,-0.059944,0.095066,0.046001,0.19452,0.065467,0.19813,0.017762,-0.1293,-0.10068,-0.13055,0.16734,0.039415,-0.22174,-0.10475,-0.13234,-0.23471,-0.049311,0.073637,0.018452,-0.21907,0.050067,-0.3412,-0.013083,0.19106,-0.088954
-0.12971,-0.065116,0.10352,-0.046725,-0.084094,-0.010237,-0.051358,-0.078856,-0.038693,0.047435,0.043841,0.030912,0.019414,-0.15994,0.11552,-0.049386,0.17371,-0.015217,-0.026812,0.13681,-0.095305,0.066647,0.014911,0.06374,-0.17263,-0.039108,0.093197,-0.0019944,-0.047841,-0.025283,0.058491,0.18886,0.21929,-0.016228,0.01281,-0.32903,0.039365,0.13727,-0.055422,-0.10264,0.1052,0.15552,-0.18745,0.062905,-0.10426,-0.11686,0.030295,0.18847,-0.0035241,-0.10852,0.06665,-0.0089295,0.0018695,-0.069583,-0.22295,0.077736,0.034319,-0.1765,0.0059564,0.027615,-0.11839,-0.0652,-0.2355,0.14263,0.081477,-0.20597,-0.036863,-0.0073832,-0.066555,0.23846,0.062712,0.1158,-0.12247,0.097751,-0.21105,0.059414,-0.051951,0.057327,0.10576,-0.053275
-0.11961,-0.11996,0.044902,-0.12595,0.051473,0.15553,0.058175,0.11027,0.020121,-0.0068828,0.10295,0.0034041,0.11873,0.0050429,-0.0017832,0.075053,-0.033951,0.11388,0.0038744,-0.0058555,-0.26878,0.16937,-0.04003,-0.046901,-0.021822,-0.023835,-0.26791,-0.067819,-0.028333,-0.22389,0.056499,-0.050164,0.02144,0.02545,-0.033889,-0.0034313,-0.13592,0.1182,-0.092253,-0.039582,-0.084236,-0.090057,0.061726,0.068154,0.033344,-0.12482,-0.13731,0.060439,0.007932,-0.2668,-0.041955,-0.07948,-0.0080376,0.0078207,-0.080759,-0.13751,-0.0973,0.1172,0.021792,-0.003376,-0.24326,-0.036708,-0.065896,0.091277,0.084561,-0.079062,-0.17261,0.063244,0.17463,-0.17273,0.059692,0.12168,-0.091676,-0.23789,0.29828,0.038567,0.058435,-0.089491,-0.14798,0.056327
-0.11265,-0.058208,-0.14041,0.044136,-0.0916,0.17044,-0.092295,-0.22841,0.11969,0.087379,0.23188,0.13269,-0.037018,0.072611,0.020061,-0.012622,-0.0023629,0.11068,0.091743,-0.025617,-0.0048595,-0.10223,0.053169,0.071496,0.13508,0.068737,0.0075621,-0.072474,0.03974,-0.018854,-0.07216,-0.15809,-0.11161,0.039965,0.17591,0.018392,0.06274,-0.082939,0.12621,-0.045372,-0.067366,-0.054089,0.14713,-0.005691,-0.19295,-0.16973,0.16763,0.042706,-0.018383,0.03364,-0.047293,0.06278,0.16305,-0.017352,-0.098892,0.059979,0.061709,0.17486,0.02482,-0.12107,-0.10311,0.1867,-0.037634,0.12062,-0.2124,-0.032518,0.0065145,0.22651,0.16067,0.011429,-0.013907,-0.02225,-0.1419,0.010912,-0.12479,0.0982,-0.13576,-0.23124,0.21588,-0.13048
-0.1188,-0.084511,0.01628,-0.087499,-0.014726,-0.091479,-0.064185,0.16757,-0.27448,0.084042,-0.058839,-0.11489,-0.12514,0.012649,0.21575,0.052197,0.15679,-0.01652,0.013261,-0.04832,-0.01114,-0.097809,-0.084303,-0.0756,0.00042571,-0.081337,-0.091508,0.15486,0.11243,0.017977,0.034301,-0.03758,-0.046847,-0.027489,0.18551,0.24167,-0.097303,0.22949,0.12414,0.12168,0.057943,0.0089083,-0.017974,-0.1534,0.057449,0.20386,-0.089707,0.083465,-0.14861,0.062234,0.072566,0.24759,0.075406,0.099125,-0.082755,-0.09432,-0.0024229,-0.244,0.093106,-0.096123,0.18107,-0.00050739,0.0075859,0.1617,-0.061774,0.042704,-0.018066,0.08774,0.089865,0.075787,0.10083,0.11201,-0.10714,-0.062546,0.094433,0.074399,-0.12716,-0.15711,0.061817,-0.035568
-0.1254,-0.075247,0.12667,-0.018927,0.01594,0.021187,0.017245,-0.16431,0.17355,0.041696,0.10991,-0.072024,-0.03905,-0.045937,-0.024925,-0.16166,-0.10746,-0.079879,0.0082677,0.06601,0.042559,-0.065724,-0.12726,0.06641,0.085331,-0.053361,-0.042133,0.07357,-0.17938,-0.045751,-0.12605,-0.033589,0.0646,-0.11195,-0.14147,-0.051526,-0.10069,-0.15213,-0.036791,0.10487,0.0040384,-0.14374,-0.078461,0.054511,-0.036177,0.061768,-0.081477,0.17451,-0.034605,-0.072616,0.068826,0.41464,0.030168,0.079406,0.064091,0.10849,-0.010816,0.042006,-0.001088,0.16654,0.073578,-0.089418,0.15353,0.02251,-0.27187,-0.035027,-0.026858,-0.081731,0.050384,0.13775,0.085928,0.058187,0.14188,-0.20837,-0.016686,0.24407,0.20447,0.12463,-0.075911,-0.072866
-0.10949,-0.092138,-0.089252,0.099428,0.060564,0.17153,-0.16322,-0.18619,0.034855,0.16394,0.19478,-0.11147,0.087793,0.13808,0.025902,-0.13402,0.082319,0.11182,0.072976,-0.17407,0.16963,-0.039371,-0.014191,-0.044388,-0.11519,-0.10361,0.07527,0.046892,-0.089826,-0.055186,0.16283,-0.066177,0.095825,-0.031658,-0.101,0.017943,0.11417,0.07537,-0.030839,0.022953,0.13764,0.00038868,0.21744,0.027558,0.005484,0.26471,0.058544,-0.019646,0.034486,-0.20234,0.15656,-0.088024,-0.08244,0.023441,0.051993,0.042436,-0.051134,0.081898,-0.049819,0.0018351,0.1383,-0.046132,0.052041,-0.051861,0.13442,-0.19745,0.085192,-0.047679,-0.26724,0.094788,0.01761,-0.084466,-0.065539,-0.090201,0.26773,-0.084838,-0.14635,-0.023931,0.088797,-0.0038215
-0.09073,0.11712,-0.15538,-0.31042,0.0003461,-0.075044,-0.0044151,-0.039269,0.0046508,0.0695,-0.027237,0.094523,-0.088422,0.016559,-0.30285,-0.016905,0.014496,0.17538,-0.08925,-0.0037483,0.14746,0.031509,0.05512,0.12374,-0.015192,-0.20274,-0.013255,-0.025006,-0.10554,0.12144,-0.13431,0.01918,-0.064484,-0.093801,-0.057707,0.0010195,-0.082145,-0.0060653,-0.050963,-0.31587,-0.063284,0.047614,0.07928,-0.1538,-0.11987,0.059712,-0.20531,0.16464,-0.21101,0.012786,0.33935,-0.11944,-0.081974,0.20786,-0.031476,0.03753,-0.032756,-0.089418,-0.0015363,0.0072139,-0.017798,0.050312,-0.0063118,0.09995,-0.0068033,0.046901,-0.058172,0.056516,0.061936,-0.063092,-0.10437,-0.10379,-0.020722,0.074472,0.03856,-0.074761,0.12438,0.01349,0.059665,0.037419
-0.10964,-0.078019,-0.088209,0.049904,-0.15386,-0.20496,0.13222,-0.13349,-0.16423,-0.068997,0.081471,-0.12071,-0.097174,0.13145,0.16615,0.043822,0.08647,-0.089794,0.05506,-0.042476,0.18826,0.087613,-0.044571,0.04076,0.048516,0.24722,-0.20561,0.033025,0.04143,0.32714,-0.25276,-0.12955,0.028681,0.038697,-0.1477,0.0034042,-0.062088,0.030412,-0.089836,0.0067098,0.15733,0.059211,0.07106,0.053102,-0.044439,-0.2119,-0.16243,0.17028,-0.039915,-0.12809,-0.034113,0.047376,-0.11021,-0.068584,-0.0048646,-0.043375,-0.0186,0.090805,0.038592,-0.0057792,-0.05852,-0.044224,0.10155,-0.14644,0.17171,-0.1157,-0.053351,-0.047844,0.03261,-0.10816,0.03663,-0.065717,0.087495,-0.03047,-0.10288,-0.05693,-0.13782,-0.03103,0.10339,0.12543
-0.11178,-0.084928,0.037386,-0.1085,0.093168,0.1202,0.14014,0.19385,0.017736,0.15982,0.08833,-0.0053605,-0.071904,0.025197,-0.29586,0.19241,0.092198,0.16087,0.23878,-0.15705,-0.052462,0.028025,-0.017708,0.095985,0.027024,-0.058864,0.076556,-0.024676,0.27729,0.062658,0.0076012,0.059635,-0.081391,-0.029331,0.10528,0.043565,0.23594,0.099663,-0.15964,0.040438,0.018298,0.091709,-0.1256,0.10597,-0.036129,-0.058707,-0.0011287,0.16972,0.20213,0.186,0.085774,0.1965,0.0080429,-0.091794,0.088654,-0.080956,-0.0802,0.10558,-0.072412,0.024534,-0.034866,-0.07428,0.066924,-0.10565,-0.10339,-0.075427,0.0093047,-0.041647,0.046997,0.073364,0.069102,0.042258,0.047401,-0.018791,-0.0236,-0.17855,-0.10872,0.21108,0.014127,0.043799
-0.10887,-0.093437,-0.043118,-0.1754,-0.15331,-0.024294,-0.019447,0.20306,-0.1416,0.093376,-0.0013832,0.073153,-0.15985,0.053032,0.027823,0.11171,-0.011087,-0.33137,0.22491,-0.0010565,-0.0029563,-0.0234,0.097981,0.054292,-0.094756,-0.028967,0.099075,-0.09612,-0.010075,-0.18784,0.11748,-0.21093,-0.070489,0.16367,0.056446,-0.056425,-0.089565,-0.15672,-0.061558,0.14166,-0.16509,0.084424,0.0065867,-0.0069596,-0.031171,-0.0022803,-0.062593,-0.013315,-0.067074,-0.13803,0.049075,-0.075041,-0.17612,-0.095678,0.19429,0.51513,-0.013879,-2.8945e-005,2.7302e-012,5.6401e-012,-8.082e-012,9.1018e-012,7.8284e-012,2.3033e-012,-1.8091e-012,-1.8976e-012,1.275e-012,-2.7316e-012,-3.5038e-012,2.5995e-012,1.302e-012,-3.7405e-012,7.7782e-013,2.4127e-012,6.9882e-013,-1.5767e-012,5.148e-012,7.9751e-013,-1.872e-012,-1.3018e-013
-0.10438,-0.10341,0.082778,-0.15278,0.011225,0.044652,0.015028,0.23206,-0.19702,0.046831,0.24774,0.053581,0.12719,0.03463,-0.15581,-0.074961,-0.082987,-0.16287,-0.027801,0.039381,0.23467,0.17206,-0.012958,0.13091,0.26911,0.16037,0.032316,0.13587,0.043281,-0.16781,0.057072,0.24876,0.083524,0.046372,-0.016915,0.096523,0.023893,-0.16008,-0.06842,-0.10018,0.34572,-0.11377,0.0712,-0.0077979,-0.1485,0.017088,0.033326,-0.11119,-0.011708,-0.0039615,-0.04644,-0.045716,0.11567,0.032771,0.012169,-0.031059,-0.043668,-0.11068,0.088708,0.0035325,0.036228,-0.067078,-0.078892,-0.034637,-0.03917,-0.00043255,0.013207,0.070505,-0.1298,-0.16417,0.01528,0.041266,0.013282,0.027808,-0.11394,0.0052207,0.031731,-0.13967,-0.06275,-0.099158
-0.093517,0.090032,-0.22694,-0.2613,-0.00040909,-0.036573,-0.14842,-0.0077389,-0.012872,-0.014031,-0.084765,0.027442,0.036577,0.011318,-0.16889,-0.079347,-0.074435,-0.12864,0.06931,-0.16317,-0.0099958,-0.21874,0.069883,-0.068913,-0.15021,0.18687,-0.040359,0.096351,-0.030391,-0.011912,-0.13729,0.057011,0.13804,-0.0025412,0.0074114,-0.06488,-0.16663,-0.0035092,0.11517,0.061776,-0.012507,-0.01255,-0.019726,-0.076625,0.17673,0.016194,0.077542,-0.054669,0.14618,-0.021053,0.088361,0.070278,-0.13638,-0.048831,0.045935,-0.2182,0.077445,-0.016815,-0.21972,0.19493,-0.16029,-0.054881,-0.0008026,-0.084253,0.0033505,-0.090101,0.095226,0.14002,0.022451,-0.024068,-0.14192,0.1076,-0.1145,-0.1033,-0.14685,0.0024908,-0.21218,-0.041862,-0.18531,-0.21853
-0.1079,0.11682,0.10367,0.18768,-0.0013368,-0.047889,-0.14945,0.067653,-0.04102,-0.041625,0.20127,-0.071297,-0.036376,0.20634,0.14267,0.16846,-0.083699,0.012842,-0.05245,0.033647,-0.11148,-0.05211,0.19265,0.092448,-0.20886,0.064679,0.25366,0.019152,0.083207,0.011102,-0.22302,-0.0062419,0.0022396,-0.157,0.073388,0.031275,-0.042563,0.061779,-0.066916,-0.099577,0.030228,-0.065645,0.15732,-0.14919,-0.33914,0.065376,-0.028472,0.016886,0.048045,0.010312,-0.014761,-0.10664,0.0093525,-0.051078,0.069886,-0.047425,0.023187,0.010097,-0.02883,0.034949,0.025434,-0.096844,-0.026811,0.046384,-0.036128,0.10815,-0.04397,-0.32488,0.13501,-0.0093499,-0.066938,0.046989,-0.121,-0.057146,0.0058853,0.081673,-0.021661,0.10028,-0.26119,-0.069127
