-0.11497,-0.068835,0.097292,0.0073474,0.18342,0.10915,0.17759,-0.06673,0.14048,0.07383,0.018408,-0.029776,0.13934,-0.031175,-0.040533,-0.045868,-0.006884,0.093088,-0.033546,-0.066535,0.14034,-0.056146,0.20562,0.10902,-0.13855,-0.070183,-0.0094699,0.020084,-0.088242,-0.056871,-0.11811,-0.031115,-0.072807,-0.045311,0.17335,0.032219,-0.047598,0.020932,0.35211,0.10957,0.22331,-0.010907,-0.18508,0.027086,0.070271,0.073895,0.11685,0.097407,-0.15222,-0.072426,0.060618,-0.050717,0.21897,0.0064792,-0.041515,-0.19273,-0.060013,0.012121,0.073442,-0.019345,-0.042217,0.11791,0.098922,0.26328,-0.067954,-0.035717,0.00033586,0.13579,0.042706,0.23189,-0.079103,0.013182,-0.063837,-0.13068,-0.24086,-0.04326,0.077215,-0.039489,-0.0074587,-0.04644
-0.11157,-0.068126,-0.19039,-0.052867,0.081234,0.019055,0.17425,-0.1009,0.099057,-0.02176,-0.040372,0.13911,-0.074635,-0.065038,0.2839,0.012846,-0.020993,-0.060477,0.16473,-0.059851,0.11871,-0.047139,-0.023862,-0.23414,-0.025336,-0.020772,0.022516,0.043608,0.053506,-0.1205,0.12643,0.18296,-0.12243,0.19081,-0.00024494,0.14658,-0.13907,0.060579,0.049172,-0.092778,-0.19788,-0.014801,-0.046093,0.012889,0.05585,0.18857,-0.12251,-0.048035,-0.082654,-0.077995,0.19915,0.18815,-0.071396,0.20414,-0.13296,0.077137,-0.095506,-0.022917,0.025387,-0.076043,-0.1613,-0.050169,0.05849,-0.029198,-0.18113,-0.17391,-0.030237,-0.048656,0.11251,-0.022635,0.16668,-0.10825,0.1647,0.032472,-0.04623,-0.060065,-0.017358,-0.087381,0.11314,-0.11038
-0.10668,-0.14499,-0.042306,0.058687,0.10688,-0.064244,0.05717,0.33198,0.27613,0.085059,-0.038055,0.084346,0.013899,-0.12054,-0.03611,-0.029844,-0.015901,-0.10711,-0.099157,0.15045,-0.089499,-0.1725,-0.067398,-0.1025,0.12717,-0.12945,0.2062,-0.012938,0.031969,-0.11749,0.021993,0.059289,0.1345,-0.25282,0.084491,0.14546,-0.081463,-0.042263,-0.035714,0.22972,0.075013,0.098397,0.028965,-0.044645,-0.05974,0.12087,-0.0017348,0.081095,0.026034,0.03925,0.045887,-0.030662,-0.12979,-0.039908,0.11884,0.19269,-0.010719,0.023566,0.10965,-0.099698,-0.048808,0.20404,-0.023952,-0.032518,0.037466,0.043093,0.16272,-0.061715,-0.036797,-0.13158,-0.027789,0.18863,-0.0029797,-0.047787,-0.017718,0.21154,0.033368,-0.069027,0.014996,-0.17886
-0.11697,0.051222,-0.037708,0.10722,-0.11717,-0.10165,0.14411,-0.010455,-0.22933,-0.078295,-0.094086,-0.077853,-0.13722,-0.058081,0.0068307,0.077412,0.027281,0.070775,0.03724,0.099792,-0.035045,0.10825,0.010141,-0.22783,-0.035356,0.080017,0.1032,-0.0043939,-0.020572,-0.14688,0.052083,-0.13907,0.13349,-0.10528,-0.022136,0.021044,0.11661,-0.065992,0.27023,-0.063432,0.044325,-0.15784,0.035073,0.1347,-0.024085,-0.0012572,-0.13588,-0.14165,0.0083655,0.068407,0.077291,0.15371,-0.16865,-0.070001,-0.01697,-0.18584,0.037824,-0.14248,0.15461,-0.1024,0.1292,0.029549,0.026601,-0.0020455,0.24438,-0.043537,0.18358,0.086973,-0.045994,0.071131,-0.24754,0.033129,0.20416,0.055785,-0.034613,-0.076001,0.05852,-0.2361,-0.094598,0.010306
-0.1191,0.05607,0.032052,-0.0080106,0.069396,0.018155,0.12989,-0.092636,0.010762,0.13333,-0.16522,0.061966,0.29779,-0.028284,0.062152,-0.042975,-0.19846,0.027117,0.055307,0.073223,-0.12362,-0.033991,0.072031,0.093301,-0.10096,-0.0042013,-0.24688,0.16842,0.17642,-0.1059,-0.073656,-0.095247,-0.1726,-0.00056552,0.00043073,-0.099614,0.096042,-0.055103,-0.106,-0.028561,0.0026046,0.020484,-0.0074671,0.10769,-0.066065,0.15485,0.053796,0.064448,-0.18506,0.28039,-0.3754,0.1333,-0.43064,0.020338,0.047747,0.017765,0.00043789,-0.0020771,4.3878e-012,-1.0845e-011,1.0929e-011,6.6022e-012,-1.9457e-013,-2.0321e-012,-2.7627e-012,-6.9441e-013,7.3428e-012,-3.55e-012,5.9174e-012,-1.0963e-013,-5.3012e-013,-1.87e-012,-1.8189e-012,-1.0682e-012,-4.1217e-014,-3.4149e-012,-3.4321e-012,-3.1204e-013,5.9446e-012,3.5563e-012
-0.1159,0.028548,0.13217,-0.010457,-0.18503,-0.06651,0.014768,0.086608,-0.083073,-0.076648,0.025261,0.14561,0.01386,0.10788,0.034599,0.10101,-0.231,0.11972,-0.18633,-0.14486,0.12098,-0.058781,0.065959,-0.056481,0.11698,0.011415,-0.088573,0.13599,0.0015024,0.053361,0.18704,0.0053372,0.13128,-0.20969,0.14766,0.024638,0.082112,-0.10232,0.048627,0.077441,-0.056098,-0.12743,0.11388,0.15865,-0.12628,-0.14564,0.08071,0.13308,0.01202,0.01799,-0.056395,-0.16355,0.035602,0.40623,-0.18718,0.0010152,0.032495,-0.11154,-0.072968,-0.05227,-0.18262,-0.16576,0.10051,0.017127,-0.081176,-0.093437,0.13102,-0.072303,0.018291,-0.12959,-0.0080116,0.012032,-0.068898,0.011013,-0.096216,0.0054149,0.035146,0.081155,-0.084194,0.013983
-0.11231,0.10068,0.11671,-0.043139,0.089765,0.086577,-0.12786,0.041806,-0.024103,0.14539,-0.13566,0.075284,-0.16302,0.14583,-0.056533,0.28995,-0.21032,0.06347,0.084993,-0.24387,-0.062194,-0.17768,0.036841,-0.23088,0.045698,0.031643,0.046926,0.003695,-0.29665,-0.039089,-0.195,-0.22193,-0.039455,0.1043,-0.13822,0.044317,0.011037,0.17958,0.10901,0.047584,-0.1188,-0.099992,0.044052,-0.18368,0.12384,0.10344,0.076182,0.1091,-0.0019388,-0.013839,-0.0686,0.040029,-0.030024,-0.066853,-0.088367,0.17509,0.086574,-0.083664,0.020045,-0.039203,-0.0031877,-0.013666,-0.14416,-0.040315,0.098803,0.052415,-0.033258,0.00083147,0.17302,0.079354,-0.033113,0.057051,-0.095217,-0.083221,0.045063,0.10948,-0.036846,0.018071,0.018698,0.029447
-0.10401,0.17349,-0.024068,0.058057,-0.022901,-0.083041,-0.20234,-0.094813,0.1829,0.24432,0.0073927,0.15007,-0.043758,-0.1804,-0.15713,0.34004,0.15921,0.077213,0.22766,-0.13251,0.11661,-0.067074,0.034759,0.045712,0.02485,0.069373,0.134,0.16877,0.0074056,-0.028976,0.11822,0.16174,-0.24572,-0.045638,0.040722,-0.12042,0.20375,0.14382,-0.025827,-0.013989,0.16251,0.13435,0.11634,0.15615,-0.053524,-0.06005,-0.1096,-0.10193,-0.028111,-0.023251,0.088697,-0.059529,-0.036084,-0.028323,0.14299,-0.041175,0.027224,0.032828,0.0077465,0.080466,0.073681,-0.091909,0.012329,0.0089983,-0.072851,0.0073631,0.083726,-0.00064328,-0.074455,-0.062386,0.011833,-0.07014,-0.080417,0.048451,-0.083053,0.035269,0.016426,-0.065271,-0.15239,-0.091337
-0.11448,0.11926,-0.021556,0.0020459,-0.095554,0.1135,-0.0094369,-0.14989,-0.0386,0.23121,0.17786,0.030773,0.17549,-0.092941,0.070983,0.098626,0.12901,0.1228,-0.16767,0.10838,-0.046835,0.03234,0.0050867,-0.19227,0.015188,-0.14255,-0.16348,-0.13691,0.0016906,-0.11443,-0.1704,-0.20604,0.067559,-0.13314,-0.044298,0.22574,-0.029959,0.046163,-0.091664,0.054275,-0.12911,0.22028,-0.052165,-0.040445,-0.042445,0.092247,0.040775,-0.030229,0.072481,-0.085937,-0.0056743,0.018681,0.17391,0.022738,0.20799,0.057471,0.082637,0.012367,-0.00083386,0.12318,-0.21068,-0.20723,-0.0079725,0.072139,-0.03671,0.0039402,0.15815,-0.039843,-0.12574,-0.015417,-0.070897,-0.13436,0.032156,0.035613,0.085874,-0.18855,-0.043765,-0.16144,-0.011849,0.076979
-0.11341,0.10538,-0.0074662,0.10563,0.14158,0.15801,-0.093075,0.12585,-0.11388,0.031504,-0.11045,0.052978,-0.2385,0.0023312,0.12662,0.10393,0.035715,-0.05279,-0.10216,0.095872,0.020542,0.055734,-0.0034356,-0.0068854,-0.011872,-0.1714,0.018595,-0.1381,0.088729,0.18776,-0.077539,0.21548,-0.041896,-0.09831,-0.21476,-0.12862,0.19203,-0.067875,0.012501,-0.11647,0.0080775,-0.1725,-0.14859,-0.047968,0.0569,-0.081751,0.251,0.069207,-0.13302,0.0022375,-0.10473,0.0076377,0.019354,-0.032764,-0.024625,-0.014632,-0.1143,-0.044211,0.041429,0.11752,-0.0017351,-0.0073384,0.23998,0.061496,-0.08081,-0.072111,0.11052,-0.072375,-0.19854,0.019543,0.067977,6.1945e-005,-0.04436,0.039326,0.014181,0.10653,-0.22068,-0.22596,0.17799,-0.0809
-0.10851,0.015495,-0.11024,-0.28526,0.016405,-0.062027,0.13048,0.031863,-0.096792,0.091003,-0.047976,0.16614,-0.056054,0.055165,0.097453,-0.013619,0.0074801,0.05238,-0.14842,0.013108,-0.13158,0.013538,0.030318,0.093772,0.0028421,-0.10131,0.1264,0.079492,-0.026284,-0.14379,-0.021857,0.30474,-0.0024138,-0.1401,-0.057635,0.15146,-0.11841,0.039381,-0.090681,0.088251,0.16511,-0.19805,0.14688,0.047555,0.016575,0.10144,-0.039525,-0.1687,0.10064,0.066859,-0.023613,0.055198,0.055234,-0.085563,0.0038441,-0.062048,0.063693,0.024229,-0.1228,-0.051546,0.022083,-0.21183,0.12027,-0.098246,0.069645,0.1737,-0.18527,0.04246,-0.024046,0.24121,0.041098,-0.064603,-0.1917,0.012835,-0.068162,0.075678,0.02915,-0.039832,0.023308,0.30112
-0.099968,-0.22548,0.175,-0.10124,-0.083148,0.027525,0.063972,-0.044817,-0.005539,0.042793,-0.055191,0.00026887,-0.092536,-0.23596,-0.23806,0.048094,0.025051,-0.091379,0.064458,0.14835,-0.081576,-0.030498,0.17913,-0.15399,-0.079049,-0.12977,-0.27841,0.023846,-0.03394,-0.018104,0.13392,0.15794,-0.024998,0.092099,-0.074156,-0.046776,-0.018849,-0.1836,-0.10546,-0.058576,0.15888,-0.059584,-0.11817,-0.23808,0.02353,-0.13333,-0.09082,0.10878,0.0036869,-0.092947,0.067643,0.026717,-0.018709,0.058907,-0.090555,0.01071,0.5318,0.013752,3.4601e-011,-1.4444e-010,-5.1878e-011,-6.6978e-011,-1.3052e-010,-1.4258e-010,8.1376e-011,-4.8405e-011,-3.833e-011,1.3096e-010,-1.8699e-010,-2.4972e-010,4.5319e-011,-9.7781e-011,-1.1242e-010,1.1567e-011,3.7508e-012,-1.7495e-011,-6.871e-011,-5.4563e-011,1.5212e-011,-9.7941e-011
-0.12181,0.051822,-0.0047118,0.0062959,0.05746,0.08114,0.12249,-0.051433,0.031858,-0.034492,-0.13241,0.17325,0.059346,0.17217,0.039572,-0.077215,0.13058,0.030361,0.065655,0.11791,-0.061499,-0.031778,-0.0056358,0.049369,-0.059992,0.035854,0.1536,0.065458,-0.0002491,-0.094942,0.019253,-0.19478,0.10458,0.03104,0.12659,-0.15518,0.042935,0.053699,0.010799,-0.30172,0.052341,0.09789,0.10396,-0.15515,-0.10199,-0.023875,0.067237,0.11418,-0.03314,0.11327,0.095842,0.085618,0.24061,-0.069975,-0.13493,-0.15507,0.1017,0.18517,0.0036297,-0.20717,0.018109,-0.18615,-0.022161,-0.20046,0.026522,0.0089294,0.2276,-0.060383,-0.14535,-0.15455,0.1649,-0.019829,-0.085985,-0.25249,0.057277,0.048573,0.020899,0.026937,0.10305,-0.034352
-0.11596,0.073202,-0.18033,0.010189,-0.039756,0.045776,0.12273,-0.044959,-0.050887,-0.00027532,-0.063502,0.16753,-0.12947,-0.023747,-0.15634,0.032622,0.072134,0.024971,0.06312,0.087057,0.12738,-0.077957,0.015506,0.20536,0.024953,0.015727,-0.12003,-0.065671,0.16106,-0.029117,-0.17665,-0.097584,4.6406e-006,0.019495,0.0024455,-0.079517,-0.18257,-0.0336,0.11307,0.04798,-0.10105,-0.016655,0.073649,-0.019922,0.0065188,0.031009,-0.0057353,0.26639,0.51395,-0.26835,-0.080818,0.054687,-0.15134,0.044587,-0.050881,-0.13134,-0.073868,0.035835,-0.19747,0.11281,0.040256,0.046342,0.026451,-0.089005,0.011488,0.063387,0.028416,0.091051,0.0018025,-0.012173,0.062336,0.078912,0.020248,0.087543,-0.12906,0.055618,-0.045684,-0.054433,-0.064893,-0.12107
-0.10847,0.0042242,0.015667,-0.20544,-0.086375,-0.11927,-0.082746,-0.17325,0.171,-0.072896,-0.21933,-0.13785,0.022011,0.19897,-0.084382,0.31305,0.010571,0.048111,0.091411,-0.052942,-0.29351,0.087358,-0.0068007,0.10778,-0.13059,-0.18006,-0.022645,-0.0036323,0.039408,0.1345,-0.017355,-0.073131,0.047399,-0.1051,0.024274,0.090586,-0.2663,-0.15558,0.01182,0.036171,0.0016088,0.059298,-0.20216,-0.013028,-0.021655,-0.034105,-0.035806,-0.20816,0.031735,0.057545,-0.010383,-0.0030356,0.079898,0.0049414,-0.033295,-0.094339,-0.12508,-0.25706,-0.032841,-0.13211,0.036077,0.11722,-0.055753,-0.051177,-0.12586,-0.0062471,0.089682,-0.06658,-0.073348,-0.07031,0.093763,-0.085339,0.05655,0.08733,-0.059643,0.086034,-0.09592,0.039074,0.01682,-0.084579
-0.1174,0.066969,0.084767,0.1759,-0.10899,-0.076341,0.060873,-0.032475,-0.05094,-0.087159,0.022145,0.032271,-0.041532,-0.067106,0.081586,-0.082249,-0.031224,-0.061098,0.00038039,-0.074552,-0.077238,-0.020903,-0.027342,0.029642,-0.1398,0.19916,0.097831,0.092815,-0.040537,0.057358,0.1147,0.089602,0.03906,0.16251,-0.043785,-0.051193,-0.079143,-0.0067907,-0.039316,0.088396,0.011059,0.016983,-0.040421,-0.041492,-0.15827,0.01385,-0.00012543,0.043521,-0.037157,-0.06954,-0.17813,0.0055412,0.12572,-0.089627,0.12142,0.057276,0.01478,0.06763,-0.18383,-0.15273,-0.24613,0.26543,-0.016681,-0.092271,0.093203,0.19063,0.12307,-0.15841,0.13447,0.068444,-0.1538,-0.26922,-0.16809,0.016272,-0.16529,-0.13639,-0.29614,-0.18255,-0.042332,-0.076891
-0.11663,0.10011,0.091524,0.035293,0.13224,0.016851,-0.048861,0.014671,0.049987,-0.0077096,-0.15887,-0.013737,0.1633,-0.23171,-0.013702,-0.16679,-0.11983,0.16211,-0.093933,-0.1074,-0.066598,0.054199,-0.075708,0.14997,-0.077113,-0.01121,-0.029925,0.059037,0.16329,-0.0020043,-0.067149,0.0022246,-0.023055,0.13489,-0.10252,-0.056205,-0.061373,0.060078,0.010998,-0.046777,-0.056004,-0.040488,0.29801,-0.10619,0.07116,-0.016451,-0.15047,-0.091876,0.0088573,0.017791,0.20777,-0.13707,0.15346,0.18805,-0.17073,-0.040301,0.0051912,-0.10637,0.069707,0.097237,-0.11892,0.1203,-0.18162,0.14149,0.13631,0.066987,-0.047431,0.0051944,-0.12542,-0.13174,-0.085282,0.024957,0.0052754,0.14696,0.099879,0.21283,-0.018773,-0.26805,0.077078,0.088125
-0.11881,0.086782,-0.15075,0.067037,-0.074058,-0.0029164,-0.040688,0.030834,-0.0058835,-0.091774,0.024129,-0.032918,0.015357,-0.06424,-0.103,-0.004795,-0.09582,0.040556,0.053754,0.12637,0.063465,-0.14324,-0.010541,0.11077,-0.049534,0.0066497,-0.041606,-0.0049718,-0.21321,0.027937,0.01084,-0.18459,0.26452,0.041246,0.0057177,0.18755,0.057363,-0.068014,-0.086929,0.098856,0.039766,-0.073015,0.089115,0.028347,-0.12133,-0.055382,-0.11161,-0.027879,-0.21578,0.077437,0.055116,0.02391,-0.0027213,0.067273,-0.10483,0.15929,-0.0083001,0.081008,-0.023906,0.34025,0.25445,-0.0082276,-0.0046458,-0.08738,-0.13003,0.12934,-0.087865,0.11045,-0.056086,0.10342,0.11955,-0.26441,0.063847,-0.080926,-0.1982,0.037266,0.0032985,-0.1046,0.24881,-0.13985
-0.11429,0.099391,0.022462,-0.1288,-0.092006,-0.1147,-0.13777,0.16161,0.061005,-0.0061481,-0.040415,-0.1845,0.17256,-0.14597,0.081581,-0.10313,-0.053886,0.045319,0.012027,-0.067692,0.053488,-0.102,0.041933,-0.07854,-0.003292,0.039463,0.05121,-0.098926,-0.0076513,0.073997,-0.04468,0.046506,0.22818,0.066963,-0.025891,-0.10831,0.11137,0.042631,0.076985,0.063506,0.023622,0.19367,-0.13495,-0.25242,0.044602,0.0036245,-0.13314,0.021079,0.11015,-0.014198,0.046291,0.018723,-0.24875,-0.031797,-0.10685,-0.092994,-0.11242,0.11472,0.11275,-0.035301,-0.096934,-0.10598,0.084619,-0.069398,0.10024,-0.2599,0.046052,0.015389,-0.17564,0.19716,0.14244,-0.17621,-0.12522,0.094998,-0.13008,0.060638,-0.12614,0.16864,-0.11685,0.15212
-0.11754,0.054205,0.096141,0.16054,-0.032047,0.013853,0.037261,0.16074,0.017816,-0.051311,0.0096427,0.049038,0.063778,0.10431,-0.10273,-0.054605,-0.16335,0.17316,-0.016923,-0.010879,0.063097,0.18593,-0.032238,-0.019516,0.047888,-0.026346,-0.11644,-0.12061,-0.06512,0.074316,0.22445,0.11982,-0.17361,0.041991,0.17239,0.10304,-0.15182,0.19321,-0.1133,-0.16408,0.041831,0.10254,-0.068063,-0.024136,0.13215,0.012994,0.096261,0.054675,0.1235,0.0391,-0.015679,0.13734,0.033732,-0.04239,0.0305,0.055782,-0.028122,-0.093506,0.00091332,0.066101,0.048266,-0.015315,-0.029499,-0.24433,-0.033917,-0.056057,-0.11966,-0.10469,-0.25835,0.20335,-0.2705,-0.0897,0.17792,-0.16597,-0.02697,0.1739,0.060573,-0.03411,-0.14788,-0.088407
-0.11606,0.065863,0.031252,0.020755,-0.066135,0.14436,-0.01603,-0.24572,0.13617,-0.072171,0.1393,0.004601,0.23002,0.086662,0.069711,0.016998,0.099278,-0.046729,-0.099145,0.15104,-0.13048,0.14728,-0.0026225,-0.14536,-0.10384,-0.016479,0.10367,-0.10683,0.032472,0.129,-0.031211,0.067687,-0.16201,-0.029351,-0.049884,-0.093157,0.10112,0.15795,0.077896,0.25115,0.081511,-0.30216,0.19817,-0.21606,-0.047304,0.0082326,0.11553,-0.036317,0.026091,-0.028978,0.15892,-0.039725,-0.16747,-0.0072213,-0.20749,0.1639,-0.033374,0.053193,-0.12364,0.0012792,0.067462,0.039935,-0.001421,-0.060458,0.0026201,0.068081,0.044974,-0.084854,-0.060035,-0.033083,-0.078653,0.008233,0.097814,0.041487,-0.11541,-0.12133,0.09811,0.18869,-0.064421,-0.11315
-0.1156,0.091956,-0.1636,0.0079721,-0.042313,0.073085,0.14617,-0.032319,-0.095885,-0.016218,-0.069805,0.1497,-0.059951,-0.010243,-0.19499,-0.033309,-0.0066291,-0.014985,0.0066442,0.080441,0.18931,-0.1024,0.028306,-0.035538,-0.10306,-0.024661,-0.03453,-0.1223,0.050892,0.13187,-0.086536,-0.074184,0.08705,0.035355,-0.10992,0.050325,0.11275,0.092125,-0.12183,0.075481,-0.016204,0.077505,-0.0019244,-0.023889,-0.2277,-0.0066215,0.031112,-0.031488,-0.14678,0.25197,0.19435,-0.015309,0.11591,-0.062922,0.058274,0.011116,0.0042696,-0.066323,-0.11786,-0.26223,-0.053281,0.070976,0.0755,0.11492,-0.081023,-0.07076,-0.29772,0.02617,0.029886,-0.025494,-0.0016347,0.13676,0.14893,0.070698,0.012405,0.13946,-0.20231,0.095811,-0.34749,0.065193
-0.11543,0.10161,0.072863,0.13525,0.081081,0.089127,-0.051929,0.12411,0.071282,0.031402,-0.23328,0.053715,-0.058444,0.0097168,0.13071,-0.096083,0.02631,0.12467,-0.058249,-0.0090549,0.14271,0.077795,-0.062589,0.01535,0.052325,0.009915,-0.087153,-0.23686,0.012072,-0.012826,0.13973,0.05996,-0.053336,0.00066519,-0.068016,0.10109,0.0060312,0.06038,0.010625,0.18405,-0.054172,0.0041607,-0.19398,0.060817,0.10286,-0.012947,0.004451,-0.11321,0.0064726,0.12203,-0.073497,-0.096598,0.024675,-0.10182,0.024048,-0.23013,0.20044,0.018158,0.039862,0.018315,-0.016473,-0.10398,-0.1168,-0.032091,0.21943,0.21806,-0.010625,0.096587,0.16326,-0.28562,0.20167,-0.097627,0.14602,0.066003,-0.22681,-0.097273,0.057093,0.2034,0.032995,-0.072239
-0.10073,-0.22657,0.11797,-0.024494,-0.20341,-0.0072137,-0.12082,-0.12409,0.031317,-0.024091,-0.059385,0.072695,-0.12793,-0.1772,-0.12931,-0.11597,-0.099891,0.018968,0.017841,-0.029562,0.011048,0.10618,-0.0063356,0.022923,-0.17781,-0.075257,0.09824,0.066743,-0.017758,0.071374,0.040576,-0.068373,-0.063329,-0.16446,-0.012541,0.17472,-0.054359,0.0097559,0.13964,-0.18692,-0.066125,0.0098903,0.045225,0.027937,0.14735,0.047463,-0.025865,0.039078,-0.042911,0.065207,-0.0011093,-0.082047,-0.054071,-0.037766,0.13294,0.11885,-0.17642,0.25274,-0.29294,0.044409,0.023019,-0.16852,0.047709,0.23232,0.31868,-0.051665,0.037811,-0.15015,0.0057287,0.027202,0.10567,0.043934,0.15653,-0.093647,-0.011663,0.052295,-0.11708,0.099508,0.077418,-0.015
-0.115,0.0701,0.12741,0.15583,-0.059797,-0.007282,0.12665,-0.14111,-0.14042,-0.022406,0.020375,0.0011379,-0.061877,0.02158,0.030602,0.029154,-0.032563,-0.22271,0.054917,-0.058638,0.031174,0.014804,-0.096163,0.00019907,0.0018681,-0.02337,0.041943,0.096443,0.22857,-0.20592,-0.089168,0.015206,0.090339,0.022884,-0.039161,-0.21659,-0.18498,-0.004724,-0.15067,0.18378,-0.14033,-0.051107,-0.10621,0.095716,0.064553,-0.040582,0.022681,0.0043299,-0.091249,0.037239,0.14148,-0.11202,0.10474,-0.068429,0.12347,0.057645,0.050018,0.0029429,0.12261,0.18691,0.093251,-0.10574,-0.23901,-0.035411,-0.026366,-0.18314,0.11225,-0.1853,-0.039739,0.18569,0.010998,0.16532,0.0036961,-0.037765,-0.29503,0.13429,0.021788,0.13528,0.030947,0.13397
-0.12017,0.063983,0.032476,-0.062591,-0.14441,0.06087,-0.018354,0.0046334,0.12402,0.046151,-0.059432,-0.12826,-0.1749,0.05132,0.002225,-0.060919,-0.0063633,0.0050183,-0.10866,-0.14808,0.062313,0.060673,-0.076671,-0.0053899,0.22763,0.20283,0.052881,-0.11349,0.19222,-0.11955,-0.1833,-0.039802,-0.071583,0.13845,0.0050006,-0.09605,-0.16432,-0.19968,0.094133,-0.13436,0.18375,0.10941,-0.081796,0.018502,-0.12911,0.051014,0.14159,0.046922,-0.095066,-0.012949,0.19165,-0.099643,-0.17219,0.16329,0.075687,0.21712,0.063145,-0.032192,0.022547,-0.11919,0.11155,-0.066834,0.16497,0.075887,-0.043268,0.3331,-0.0039016,0.013232,-0.079278,0.028552,-0.043781,-0.16307,0.096761,-0.049799,0.049302,0.00048992,0.016413,0.047333,0.024767,0.11185
-0.11592,0.056281,-0.030143,0.049909,-0.18598,-0.09002,-0.052378,0.11065,0.14955,-0.19388,0.092326,-0.13673,0.031594,-0.03034,-0.031783,-0.15328,-0.043679,-0.15993,0.10689,-0.093542,-0.025161,-0.16239,0.032501,-0.057534,0.11952,-0.22447,0.062495,-0.09641,-0.19417,-0.068584,-0.11801,-0.094851,-0.27612,-0.067308,-0.08234,-0.035535,-0.081731,0.056756,-0.18977,-0.11177,-0.066487,-0.24683,0.085239,-0.075814,-0.15562,0.059999,0.092609,-0.015801,-0.086459,-0.06014,-0.0069934,0.024817,-0.01536,0.20272,0.24135,-0.46101,0.006951,0.018632,2.4573e-011,-6.1177e-011,1.3525e-010,2.6124e-011,-1.8989e-011,-4.1542e-011,-6.0829e-011,-5.6618e-012,2.3885e-011,-2.4793e-011,1.3926e-012,-2.1874e-011,-2.4342e-011,-1.5472e-011,-1.848e-011,-4.9677e-012,1.0994e-011,9.1738e-012,2.1424e-011,1.3239e-012,4.7464e-012,2.9393e-012
-0.11384,0.069565,0.037521,-0.083426,-0.14775,0.023419,-0.10547,0.015526,0.22667,-0.19806,-0.21405,-0.19882,-0.057796,-0.065179,0.13555,0.014358,0.12887,-0.096763,-0.054152,0.021944,0.14302,-0.1756,0.079377,-0.037322,-0.038669,0.036084,0.024851,0.17382,0.051733,0.043771,0.0086033,0.11423,0.017321,-0.010883,0.043541,-0.011153,-0.065192,0.01059,-0.11294,0.14956,-0.037541,0.14648,0.27227,0.060244,0.059268,-0.13172,0.13343,0.13743,0.04882,0.03598,-0.16637,0.25308,0.12056,-0.1891,-0.139,0.0067601,0.011564,-0.12624,0.06514,0.03527,-0.022797,-0.1307,-0.052208,0.18433,-0.032739,0.075616,-0.021745,0.079001,-0.020127,0.11623,-0.063575,0.12172,0.22147,-0.10362,0.10108,-0.18757,-0.065079,-0.015568,0.024489,0.026213
-0.098401,-0.24673,0.16956,0.025153,-0.18162,0.036863,-0.10258,-0.034952,-0.042233,0.0026642,0.049471,0.065371,-0.071615,0.0055636,0.069257,-0.069613,-0.040809,0.12111,0.11291,0.11185,-0.058735,-0.0088419,0.079854,0.03533,0.0030916,0.016182,0.078013,-0.023428,-0.02536,-0.022333,-0.093089,-0.089945,-0.089199,0.036804,-0.078151,0.008835,0.10968,0.084125,-0.14821,0.15886,0.035535,0.17888,-0.055844,0.30293,-0.038935,-0.10037,0.37668,-0.16845,0.15365,-0.10416,0.079398,-0.041654,-0.097893,0.044234,-0.19214,-0.014158,0.019613,0.12081,0.05778,-0.18871,-0.018753,0.16241,-0.12102,-0.068504,0.026319,-0.13377,-0.12905,0.036001,-0.022709,0.052269,0.18681,-0.041638,0.017279,-0.015489,0.00064288,0.032808,0.08846,-0.25827,0.10123,0.085688
-0.11303,-0.045189,0.0039342,0.096333,0.16211,0.2613,0.021664,0.015357,-0.06953,-0.053361,0.18342,-0.15367,-0.074916,0.028586,0.060172,-0.092117,0.11198,0.1017,-0.0055168,-0.21054,0.17388,-0.051732,0.11003,-0.033193,-0.16425,0.016,0.098277,0.17107,-0.12633,0.064812,-0.099992,-0.083935,-0.15066,-0.19113,0.047201,0.10733,-0.074067,-0.20142,-0.043058,-0.015607,0.13579,-0.084463,-0.031488,0.13462,0.020505,-0.0038733,-0.10548,0.050109,0.1968,0.18173,0.075314,0.18513,-0.083445,-0.049539,-0.034652,0.043715,0.098847,0.079417,0.082033,0.078417,-0.0097014,0.12189,-0.10742,-0.089961,-0.10348,-0.0077645,0.026762,-0.16126,-0.10302,-0.18727,0.0071917,-0.093458,-0.022046,0.18355,0.069633,0.056637,-0.17357,0.1433,-0.00032478,0.16708
-0.10915,-0.10035,-0.23252,0.039595,-0.021166,-0.091076,0.099486,0.13502,0.057227,0.076013,0.12879,0.076061,-0.047178,0.097667,-0.0183,-0.090742,-0.087313,-0.089858,0.024555,-0.12983,0.13804,0.16697,0.12331,-0.11312,-0.087403,-0.056195,0.067237,-0.21903,0.13098,0.030156,-0.019959,-0.17085,-0.045523,0.011842,-0.13546,-0.15496,-0.17288,-0.029855,-0.084836,0.042822,0.27414,0.090108,0.13738,0.040706,0.074428,-0.018986,-0.091447,-0.29574,-0.014185,0.0010549,-0.23718,-0.097055,0.025517,-0.0077376,-0.23952,0.040676,0.071755,-0.045111,-0.0257,0.10899,0.0043305,-0.10301,-0.065816,0.094879,0.0023415,-0.12458,0.14865,0.063247,0.10194,0.041621,-0.023664,-0.037381,-0.1132,-0.13191,0.14617,-0.019532,-0.12605,0.023689,-0.055714,-0.16815
