-0.1412,0.06893,-0.1398,0.12667,0.062948,-0.04395,-0.018985,0.076086,0.0048236,-0.080247,0.090508,-0.016927,-0.033897,-0.041368,-0.12345,-0.15988,0.11926,-0.11879,-0.028884,-0.16218,0.026511,0.22035,0.018705,-0.081735,0.029009,-0.037475,-0.026576,-0.031841,-0.12666,-0.14004,-0.0051981,-0.092633,-0.02164,0.053201,-0.19357,0.14994,-0.073999,0.016358,0.23616,-0.0082535,-0.11024,-0.0035988,0.081391,-0.37539,0.061013,0.011012,0.069709,0.21195,0.22791,-0.056046,-0.23935,-0.29188,0.2036,0.12393,-0.18174,0.17828,-0.054906,0.21635,-0.0010837,0.043712
-0.13777,-0.048317,0.088736,-0.036592,-0.033944,-0.058263,0.11879,0.1109,-0.23344,0.080329,-0.060464,0.028444,0.062615,0.21987,0.010611,0.24684,0.048075,0.025657,-0.19533,0.091704,-0.15984,-0.0891,-0.010755,-0.23481,-0.29721,-0.0033923,0.1008,-0.0056521,0.10093,-0.10877,0.098289,-0.045377,-0.09634,-0.104,-0.14626,-0.27578,-0.22229,0.17052,0.14989,-0.083712,-0.012049,0.2457,-0.0071549,-0.07115,0.13556,-0.092132,-0.14427,-0.041484,-0.069507,-0.11478,0.056044,-0.042818,-0.029874,0.053687,-0.0082696,-0.13215,0.0045077,0.27279,-0.13365,-0.11014
-0.12768,0.031976,0.079657,-0.08203,-0.13754,-0.33207,0.058394,-0.092975,-0.017837,0.16316,-0.070107,-0.017546,0.26174,0.16139,0.030134,0.13944,0.17407,-0.043886,0.22455,-0.13791,0.0117,0.083033,0.058897,-0.11033,0.0026714,-0.19343,-0.075641,0.019419,0.0089552,0.077717,-0.10902,-0.037117,0.23703,-0.05722,0.2083,0.16702,0.082936,0.026231,0.053334,-0.17771,0.23149,-0.10258,-0.020653,-0.23521,-0.076943,0.017495,-0.050448,-0.13624,-0.12431,-0.045624,-0.1932,0.026032,-0.16513,0.16577,0.066757,-0.061411,-0.041687,0.02194,0.23105,0.0017305
-0.12576,0.023856,0.0016561,-0.3049,0.11191,-0.085818,0.079289,0.0026264,-0.17682,0.095939,-0.23064,0.077735,-0.007152,-0.15468,-0.19522,-0.19372,-0.16516,0.061852,0.119,0.051008,-0.061029,-0.1887,0.13486,-0.012884,0.11604,-0.018602,-0.19673,-0.23053,0.10353,0.047598,0.20759,-0.20306,0.041777,-0.05287,-0.18233,-0.12397,-0.064693,0.045772,-0.080801,0.023878,0.083229,-0.073923,-0.15128,-0.21057,0.069682,-0.056875,0.17385,0.084129,0.080733,-0.19393,0.12045,0.11218,-0.12194,-0.033627,-0.027091,0.14162,-0.03541,-0.12636,0.024285,0.19814
-0.12863,0.054993,0.1343,0.18608,-0.024494,-0.23287,-0.12966,0.23072,0.092987,-0.067821,-0.09146,-0.097842,0.14498,0.04303,0.053002,0.059827,0.032191,-0.18263,-0.027246,0.27115,-0.026869,-0.17127,-0.0078626,0.045484,-0.06247,-0.018965,-0.084232,0.023583,0.10031,0.05979,0.031848,0.07163,-0.091102,-0.087144,0.056028,-0.19736,-0.17609,-0.12038,-0.0922,0.055106,0.033598,-0.12291,0.097366,0.18329,-0.081211,0.1905,-0.016732,0.2826,0.10428,-0.031922,-0.059838,-0.34976,-0.13847,0.021045,0.040702,0.22985,-0.01035,-0.15119,0.19382,0.010708
-0.1339,0.055969,-0.15405,0.020869,0.20833,0.059272,0.026013,-0.15311,-0.055976,-0.052979,-0.18946,-0.15088,0.043923,-0.030016,-0.15759,-0.041653,0.21597,0.021404,-0.066963,-0.1088,0.31541,-0.085905,0.059589,-0.066011,0.07476,-0.036085,0.016765,-0.0052764,-0.31919,0.12966,0.079715,-0.0089406,0.14612,-0.10901,0.11336,-0.15146,-0.24558,0.010006,-0.10574,-0.15129,-0.16935,-0.07043,0.080838,0.18704,0.086791,0.044626,-0.17989,-0.22592,0.013911,-0.17317,-0.10376,-0.051922,0.025793,0.071094,-0.066573,0.0050035,-0.012849,-0.19437,-0.19767,-0.12959
-0.11212,-0.16419,-0.26496,-0.10001,-0.12435,0.13375,0.16286,0.031189,0.23872,0.13647,-0.23561,-0.058694,0.14342,-0.05712,0.31385,-0.031273,-0.037068,-0.19164,-0.20934,-0.065181,-0.12079,0.11071,0.047125,0.17705,0.096771,0.088685,-0.11348,-0.10499,0.036877,-0.073253,-0.059394,0.077159,0.06786,-0.10309,0.055417,0.05634,-0.091399,-0.25201,0.11424,0.10455,-0.059871,0.030338,-0.02938,0.10386,0.035529,-0.091107,-0.05863,-0.010044,-0.021609,-0.20699,-0.073237,0.079818,-0.18166,0.084264,0.01526,0.090305,0.19364,0.1942,-0.11675,0.13662
-0.11515,-0.26235,0.027255,0.16403,-0.046856,0.1259,0.14247,0.091157,-0.163,-0.095677,0.020326,0.21915,0.25783,0.16915,0.098756,-0.084135,-0.10425,0.13692,0.023676,-0.1737,0.10326,-0.028033,-0.089004,0.10242,0.0080584,-0.13429,0.27129,-0.16727,0.0075184,-0.21644,0.054659,-0.024036,-0.10909,0.050268,-0.0086235,-0.076905,0.21665,0.0087338,0.025379,-0.048098,0.02507,-0.34449,-0.037063,0.026281,0.19487,0.1699,-0.21761,0.059826,0.043026,0.053007,0.0026103,0.085313,-0.072012,0.080738,-0.042493,0.16194,-0.084594,-0.11155,-0.06186,0.050397
-0.1096,-0.22282,0.20935,-0.2094,0.032112,-0.14971,-0.29696,-0.026854,0.075067,0.13657,0.018047,0.048148,0.082912,-0.1522,-0.08586,-0.091041,-0.15831,-0.028595,-0.1849,-0.13376,0.059956,-0.15911,-0.068286,-0.121,-0.019316,-0.062275,-0.1206,-0.23955,-0.16111,-0.19467,-0.27067,0.12414,0.074538,0.16954,-0.11179,-0.13936,0.17635,0.035486,0.10611,-0.17757,-0.17158,0.11831,0.049167,0.096107,-0.1862,0.012598,-0.064453,-0.011132,-0.0028012,0.081064,-0.13111,-0.090658,-0.028802,-0.14898,0.087631,-0.051625,0.089421,-0.011176,-0.029843,0.029492
-0.12145,-0.19121,0.22344,-0.20017,0.075913,0.083445,-0.0066334,0.074371,-0.14704,-0.16394,0.041089,0.044012,0.13953,-0.0081659,-0.1288,0.04782,0.15989,0.065347,-0.12159,-0.016894,0.087664,0.19269,-0.16147,-0.018997,0.038173,-0.063212,-0.021388,0.13962,0.036832,0.093934,-0.010726,0.25201,0.12769,-0.0056393,0.074352,-0.12088,-0.1819,-0.052569,-0.071902,0.21255,-0.063701,-0.32571,-0.0039472,-0.026223,-0.045081,-0.20941,0.10702,0.050923,-0.019841,-0.025443,0.039494,0.13128,0.19462,-0.16259,-0.09814,-0.0093089,0.21519,0.19678,0.24207,0.059551
-0.12794,-0.090872,0.26691,0.07268,0.048867,0.0030823,-0.21419,-0.029082,0.26524,0.0078675,0.10511,-0.042937,-0.044153,0.0096254,-0.10093,0.16752,0.034146,0.00633,0.064227,-0.083734,-0.049129,0.0071522,-0.21385,-0.010253,0.055707,0.0027581,0.057917,0.085856,0.18316,0.040903,0.037152,-0.11709,0.023732,-0.014902,-0.21979,0.14681,-0.042913,-0.0015049,0.020207,0.060551,0.19289,-0.082775,-0.020023,0.042312,-0.13072,0.086482,0.053694,-0.24754,-0.013455,-0.2775,-0.016962,0.093206,-0.12126,-0.1096,-0.17989,0.30371,-0.034991,0.050158,-0.36947,-0.10985
-0.1325,-0.046373,-0.23393,-0.094095,0.062809,0.06729,0.077995,0.16881,-0.02865,-0.18226,0.09789,-0.014359,0.076523,0.32648,0.0029026,0.10248,-0.063,0.010561,-0.077443,0.035934,0.080814,0.049473,0.043053,-0.081691,0.12112,0.041289,0.044436,0.061474,0.006202,-0.032316,-0.13928,0.089589,0.0024986,0.024984,-0.10132,0.012454,0.0083427,0.23077,0.034677,0.13366,-0.011528,0.086224,0.056854,-0.010294,-0.25961,0.05707,0.29339,-0.20457,-0.13923,-0.035184,0.044161,-0.19224,-0.093371,0.078166,-0.035061,-0.084803,-0.021702,-0.29292,-0.07186,0.40028
-0.11667,-0.22782,0.080888,0.25702,-0.09056,0.19082,0.16961,-0.027206,0.017185,0.034575,0.030016,0.088715,-0.045115,-0.22996,-0.064177,-0.013626,0.019541,-0.13699,0.13592,0.088654,-0.080765,-0.12076,-0.0074031,-0.20439,-0.016074,-0.00014693,0.074095,0.092127,-0.11785,-0.10061,0.18296,0.073059,0.23577,0.17019,-0.046913,-0.096427,-0.066773,-0.19195,-0.24546,0.16007,-0.078736,0.1239,-0.22258,-0.19592,-0.19755,0.14734,0.042201,-0.04084,-0.066331,0.13286,-0.11866,-0.019467,-0.16737,0.18691,-0.096792,-0.15878,0.037317,-0.0089902,-0.003205,-0.019808
-0.12094,-0.051181,-0.018144,-0.29038,-0.036789,0.08686,0.17008,0.31605,0.19936,-0.1241,0.022916,-0.11798,-0.034899,-0.19049,-0.17396,0.15416,-0.12356,0.10696,0.010409,-0.01651,-0.13904,0.038503,0.16367,0.055722,0.041466,-0.14263,-0.0088821,0.16148,-0.033272,-0.11327,-0.10546,0.046606,-0.2048,0.099318,0.17986,-0.026388,-0.11985,-0.005379,-0.096665,-0.17857,0.16501,-0.034193,0.2237,-0.1269,0.041424,0.088062,-0.011449,-0.074575,0.32485,0.13954,-0.032552,0.089343,-0.11103,0.027438,-0.011143,-0.10516,-0.0027324,-0.042815,-0.096671,-0.16231
-0.13373,-0.050323,-0.06482,0.17661,0.058438,-0.035684,-0.016166,0.0023597,-0.16663,-0.12969,-0.30409,0.051899,-0.20469,-0.04655,-0.0037989,0.17569,-0.19351,-0.14635,-0.053985,-0.14598,-0.20095,-0.040623,0.019252,-0.091208,-0.022426,0.045101,0.045829,-0.14358,0.059771,0.12434,-0.21033,-0.065961,0.25762,0.10225,0.11926,0.23654,-0.077044,0.27638,-0.087556,-0.024856,-0.031452,-0.19961,0.068577,0.095741,0.12461,0.11076,0.20027,0.10604,-0.078573,0.18565,0.10443,-0.053877,-0.010632,-0.0021791,0.030821,0.037604,0.17635,0.10124,-0.10156,-0.13346
-0.13379,-0.082706,-0.22187,-0.096008,0.056512,-0.0047114,-0.10789,0.063991,-0.020219,-0.1285,0.1305,0.06692,-0.15645,0.12258,-0.048969,-0.093147,0.073235,0.080677,0.29139,-0.10554,-0.070415,-0.20606,-0.061063,-0.038266,-0.23157,0.053858,0.030059,0.060488,0.19434,0.045885,-0.10063,0.014263,0.092431,-0.099183,0.20482,-0.067212,0.069006,-0.29707,0.22269,-0.12512,-0.30024,0.0046099,-0.011499,-0.061858,-0.18315,-0.1414,0.030406,0.020231,0.080953,-0.018843,0.25381,0.025174,-0.059709,0.17956,0.024146,0.15179,0.09351,-0.058157,-0.03131,-0.14295
-0.13016,0.12303,0.079336,0.044857,-0.17459,0.25695,-0.13505,-0.067656,-0.068632,0.043627,0.027838,0.054366,0.0035475,0.066176,-0.22403,-0.06171,-0.22729,0.012085,-0.14077,0.15115,0.06568,-0.023634,0.10124,-0.15015,-0.026718,-0.18687,-0.071035,0.12979,0.013396,-0.25839,0.094326,-0.0022028,0.095261,-0.15008,-0.0023298,0.28748,0.071669,-0.023785,0.16278,0.051394,0.11286,0.0019132,-0.051895,0.28761,0.13884,-0.2098,0.088247,-0.054024,0.1338,-0.082227,-0.04004,-0.059831,-0.05296,0.19983,-0.032156,-0.020927,0.18848,-0.14916,0.17761,-0.14642
-0.13572,0.11356,0.037436,-0.056481,0.15394,-0.017895,-0.062467,-0.12664,0.21371,0.032958,-0.19331,-0.19431,0.13303,-0.0088393,0.15102,-0.062459,-0.026225,0.075403,0.013975,-0.024477,-0.026651,-0.026885,0.13701,0.071868,-0.074345,-0.11545,0.18428,0.13141,0.070546,-0.20835,-0.021118,-0.068153,0.12333,0.017558,-0.28829,-0.11691,-0.074095,-0.27021,0.16512,0.023473,0.08096,-0.16224,0.066804,-0.074579,0.083473,0.13626,0.20517,0.0087803,-0.25171,0.16311,0.17959,-0.023382,0.28215,0.033071,0.055537,-0.20055,-0.0080881,-0.10416,-0.012264,-0.10299
-0.14235,0.10558,0.03496,0.061819,-0.075677,-0.057201,0.12337,0.09822,0.016751,0.090724,0.035799,-0.088452,-0.11342,-0.065345,0.0089427,-0.054845,0.056583,-0.14291,-0.064138,-0.060142,-0.075336,-0.013608,0.011667,-0.23663,-0.25901,-0.14716,-0.21582,0.096163,0.05459,-0.01846,0.14229,0.018916,0.03042,-0.064661,0.028547,0.064626,0.21877,-0.075152,-0.12588,-0.02254,-0.10004,-0.30168,0.11136,0.20074,-0.050973,-0.12163,-0.017521,-0.019848,0.062886,0.055381,0.043799,0.06911,0.14397,-0.032556,0.0687,-0.12726,-0.32736,0.08021,-0.27401,0.36488
