0.018006,6.5334e-006,0.0061445
0.0022968,1.5174e-008,0.00038966
0.00094188,8.6172e-007,2.2247e-005
0.00094165,9.742e-007,0.00025225
6.9563e-005,0.016722,0.0010243
0.0011213,3.8588e-008,2.8314e-005
0.0017478,4.742e-006,7.2466e-005
0.00084289,4.8166e-007,8.3618e-005
0.0014504,1.0624e-005,0.003385
3.6678e-016,0.021296,2.6892e-017
0.00087211,4.6377e-007,3.9399e-005
0.00036001,0.032001,0.00014265
0.00087215,2.0291e-007,1.5141e-005
0.00077603,2.6639e-005,0.0078885
0.013392,0.0020473,0.0017061
0.017232,5.1874e-006,0.0070907
0.0031102,1.2191e-005,0.00060384
0.00078492,9.8364e-009,3.4121e-005
0.0010236,8.5984e-009,0.00022767
0.00087205,3.1323e-007,0.00010907
0.00069897,0.026263,0.00027223
0.00042648,7.0548e-005,0.0006366
0.0052854,0.00011982,0.00040868
0.00055685,1.1309e-005,1.8086e-005
0.00078491,1.5643e-009,4.5479e-005
0.0012393,1.662e-006,4.7187e-005
0.0011765,1.3589e-006,0.0009111
0.00098109,9.2344e-008,9.8573e-005
3.2798e-013,0.015924,2.1487e-014
0.0016576,3.6364e-007,0.00017546
0.001652,7.0145e-006,0.0016183
