16.67496,5.90529E-9,1.2711750000000001E-22
39.2352,1.38948E-8,2.9910000000000003E-22
7.85473771599146,2.5149824027789602,1.1625305982E-16
27.47398411596975,3.36898540972636,1.1625320936999998E-16
60.81456,2.153694E-8,4.636050000000001E-22
19.6176,6.9474E-9,1.4955000000000001E-22
29.4264,1.04211E-8,2.24325E-22
13.740026553591399,4.63648700486318,4.26261104685E-16
18.63672,6.60003E-9,1.420725E-22
4.9120977159914,6.0158270017368505,1.162530373875E-16
11.778804620669751,5.95106610416844,1.5500408972999999E-16
35.31765141409999,1.13198541250532,1.1625326918999998E-16
19.6176,6.9474E-9,1.4955000000000001E-22
37.2811344,0.01604101320006,2.84145E-22
14.721446830091399,4.50922010521055,2.325061121625E-16
9.8088,3.4737E-9,7.477500000000001E-23
0.9868503112697521,2.5467174003473696,7.75020074775E-17
22.570132123522104,5.44298550798951,1.937551719825E-16
1.9660894328999998,2.64816300069474,2.71257014955E-16
11.7748894329,2.64816300416844,2.7125708973E-16
29.4307250141,1.1406830104210999,1.16253224325E-16
0.9852072253697521,2.36877750034737,1.9375500747750001E-16
16.67496,5.90529E-9,1.2711750000000001E-22
29.4264,1.04211E-8,2.24325E-22
14.7132,5.21055E-9,1.121625E-22
18.63672,6.60003E-9,1.420725E-22
17.655839999999998,6.252660000000001E-9,1.34595E-22
18.63672,6.60003E-9,1.420725E-22
12.751439999999999,4.51581E-9,9.720750000000001E-23
13.73232,4.86318E-9,1.04685E-22
16.67496,5.90529E-9,1.2711750000000001E-22
2.9460171188151354,2.5132421010421098,1.550040224325E-16
18.63672,6.60003E-9,1.420725E-22
24.53144632708464,2.44725545868425,1.550041869375E-16
19.6176,6.9474E-9,1.4955000000000001E-22
15.7034241159914,4.24940940555792,1.1625311964E-16
4.420669869577538E-6,6.405846800000001,1.55004E-16
2.5408144254695108E-5,10.050416499999999,8.91273E-16
7.73293654810353E-6,5.351817759999999,2.71257E-16
4.420691532008972E-6,5.0979823,1.55004E-16
3.4247591519159296E-5,13.929118899999999,1.201281E-15
1.105164E-16,7.909739999999999,3.30624E-183
9.944191399999999E-6,3.4272759999999995,3.48759E-16
0.9891268282148413,13.754452100347367,2.325060074775E-16
7.367760000000001E-17,5.27316,2.2041599999999997E-183
1.6570500565138936E-5,14.915483799999997,5.81265E-16
1.878179140001228E-5,7.321096,6.58767E-16
9.95073744127725E-6,5.2240915999999995,3.48759E-16
1.54658E-5,5.27618,5.42514E-16
4.4188E-5,15.0748,1.55004E-15
8.595720000000001E-17,6.15202,2.5715199999999998E-183
8.401191128589E-9,2.2873292000000003,2.291355E-183
9.2097E-17,6.59145,2.7552E-183
7.732900452399528E-6,5.309595,2.71257E-16
8.83946975214456E-6,4.806562,3.10008E-16
8.83762210026111E-6,4.369739,3.10008E-16
1.1048891400012279E-5,4.683006,3.8751E-16
1.87799E-5,6.40679,6.58767E-16
3.3160060886585166E-6,9.139390599999999,1.16253E-16
2.209422552666778E-6,5.219454,7.7502E-17
1.8842000176776E-9,5.345615700000001,2.1622100730000003E-181
2.45592E-16,17.577199999999998,7.3472E-183
8.837622219408129E-6,5.7109647,3.10008E-16
4.418836382653205E-6,13.868859499999996,1.55004E-16
3.806676E-16,27.24466,1.138816E-182
1.22796E-16,8.788599999999999,3.6736E-183
1.780542E-16,12.74399126,5.326720093874E-183
1.1065697522673552E-6,10.965933499999998,3.8751E-17
1.166562E-16,8.349169999999999,3.4899199999999998E-183
1.436112233275771E-5,6.3004817,5.03763E-16
1.2153591906876506E-5,9.938435,4.26261E-16
1.4361137124392767E-5,11.647140359999998,5.03763E-16
1.22796E-16,8.788599999999999,3.6736E-183
3.203630045240567E-5,14.0495478,1.123779E-15
9.942300904817477E-6,10.0625128,3.48759E-16
1.1047E-5,3.7687,3.8751E-16
4.418800000024559E-6,3.2724977,1.55004E-16
8.837600513201064E-6,14.9306542,3.10008E-16
3.3141004521445594E-6,2.9133509999999996,1.16253E-16
1.166562E-16,8.350733799999999,3.4899253723E-183
2.473198471923953E-5,7.69538516,5.03763E-16
6.63006975212614E-6,2.7418297,2.32506E-16
1.043766E-16,7.47031,3.1225599999999997E-183
1.48001413552E-11,10.649009699999999,4.523303299999999E-183
1.52152322171E-11,1.9406850999999998,9.317230999999999E-184
6.628222552424088E-6,6.709211,2.32506E-16
1.2151722100273388E-5,6.3792089999999995,4.26261E-16
1.166562E-16,8.349169999999999,3.4899199999999998E-183
1.215356930000614E-5,4.60168,4.26261E-16
8.595720000000001E-17,6.15202,2.5715199999999998E-183
1.043766E-16,7.47031,3.1225599999999997E-183
8.839491400049119E-6,6.56949486,3.10008E-16
5.240799572E-13,6.2463695,2.6815119999999996E-183
2.2095936107100775E-5,12.075570299999999,7.7502E-16
1.546766998240614E-5,5.7797255000000005,5.42514E-16
3.3141223306393465E-6,9.548587519999998,1.16253E-16
