3.7545900000000003,3.5803599999999995E-167,1.296902E-84
3.5569800000000003,3.3919199999999995E-167,1.2286439999999998E-84
3.7545900000000003,3.5803599999999995E-167,1.296902E-84
2.40929,5.05232E-45,4.4577E-84
2.76654,2.63816E-167,9.55612E-85
3.15061,6.60688E-45,5.829299999999999E-84
3.9522000000000004,3.7687999999999995E-167,1.3651599999999997E-84
3.3387957,6.99552E-45,6.1722E-84
7.4132,1.55456E-44,1.3716E-83
3.3810615,5.8296E-45,5.707434E-84
5.5984657,4.27504E-45,5.000543999999999E-84
7.699,2.2176E-14,3.1613999999999997E-11
11.5485,3.3264E-14,4.7421E-11
7.699,2.2176E-14,3.1613999999999997E-11
7.699,2.2176E-14,3.1613999999999997E-11
15.398,4.4352E-14,6.322799999999999E-11
6.9291,1.99584E-14,2.8452599999999998E-11
5.7114E-4,5.2667970000000043E-169,2.8380975
15.398,4.4352E-14,6.322799999999999E-11
4.619400000000001,1.3305599999999999E-14,1.89684E-11
15.398,4.4352E-14,6.322799999999999E-11
8.08395,2.32848E-14,3.3194699999999996E-11
7.699,2.2176E-14,3.1613999999999997E-11
3.15266E-37,2.44622E-168,12.933340000000001
9.0076E-37,6.989200000000001E-168,36.9524
3.15266E-37,2.44622E-168,12.933340000000001
3.15266E-37,2.44622E-168,12.933340000000001
1.92475,5.544E-15,7.4095279000079035
5.77425,1.6632E-14,2.37105E-11
1.5398,4.4352E-15,7.4095279000063226
5.0043500000000005,1.44144E-14,2.05491E-11
3.15266E-37,2.44622E-168,12.933340000000001
3.46455,9.9792E-15,5.571432000014227
11.5485,3.3264E-14,4.7421E-11
3.60304E-37,2.79568E-168,14.78096
6.54415,1.88496E-14,2.6871899999999998E-11
15.398,4.4352E-14,6.322799999999999E-11
7.699,2.2176E-14,3.1613999999999997E-11
15.398,4.4352E-14,6.322799999999999E-11
23.8669,6.87456E-14,9.80034E-11
7.699,2.2176E-14,3.1613999999999997E-11
11.5485,3.3264E-14,4.7421E-11
11.5485,3.3264E-14,4.7421E-11
7.31405,2.10672E-14,3.00333E-11
8.85385,2.55024E-14,3.6356099999999995E-11
11.5485,3.3264E-14,4.7421E-11
15.398,4.4352E-14,6.322799999999999E-11
7.699,2.2176E-14,3.1613999999999997E-11
15.398,4.4352E-14,6.322799999999999E-11
11.5485,3.3264E-14,4.7421E-11
3.8495,1.1088E-14,1.5806999999999998E-11
3.8495,1.1088E-14,1.5806999999999998E-11
15.398,4.4352E-14,6.322799999999999E-11
3.8495,1.1088E-14,1.5806999999999998E-11
7.699,2.2176E-14,3.1613999999999997E-11
13.0883,3.76992E-14,5.3743799999999996E-11
4.23445,1.21968E-14,1.7387699999999998E-11
6.54415,1.88496E-14,2.6871899999999998E-11
11.5485,3.3264E-14,4.7421E-11
5.77425,1.6632E-14,2.37105E-11
7.31405,2.10672E-14,3.00333E-11
6.9291,1.99584E-14,2.8452599999999998E-11
4.27861E-37,3.3198700000000003E-168,17.55239
1.5398,4.4352E-15,6.495242000006323
3.15266E-37,2.44622E-168,12.933340000000001
3.82823E-37,2.97041E-168,15.70477
7.699,2.2176E-14,3.1613999999999997E-11
7.31405,2.10672E-14,3.00333E-11
15.398,4.4352E-14,6.322799999999999E-11
7.699,2.2176E-14,3.1613999999999997E-11
11.5485,3.3264E-14,4.7421E-11
4.2232E-24,19.6872,0.0
6.334799999999999E-24,29.5308,0.0
4.3292,2.2958E-175,0.0
4.2232E-24,19.6872,0.0
8.4464E-24,39.3744,0.0
6.18768E-110,0.1734264,0.0
2.32276E-24,10.827960000000001,0.0
8.4464E-24,39.3744,0.0
2.5975200000000003,1.3774799999999999E-175,0.0
8.6584,4.5916E-175,0.0
4.545660000000001,2.4105899999999998E-175,0.0
4.2232E-24,19.6872,0.0
2.9562399999999996E-24,13.78104,0.0
8.4464E-24,39.3744,0.0
2.9562399999999996E-24,13.78104,0.0
2.9562399999999996E-24,13.78104,0.0
3.2469,1.72185E-175,0.0
3.1673999999999997E-24,14.7654,0.0
2.9562399999999996E-24,13.78104,0.0
2.7450799999999996E-24,12.79668,0.0
2.9562399999999996E-24,13.78104,0.0
3.589719999999999E-24,16.73412,0.0
6.4938,3.4437E-175,0.0
3.37856E-24,15.74976,0.0
3.589719999999999E-24,16.73412,0.0
8.6584,4.5916E-175,0.0
4.3292,2.2958E-175,0.0
8.6584,4.5916E-175,0.0
13.420520000000002,7.116979999999999E-175,0.0
4.3292,2.2958E-175,0.0
6.4938,3.4437E-175,0.0
6.4938,3.4437E-175,0.0
4.1127400000000005,2.1810099999999998E-175,0.0
4.97858,2.64017E-175,0.0
6.4938,3.4437E-175,0.0
8.4464E-24,39.3744,0.0
4.3292,2.2958E-175,0.0
8.4464E-24,39.3744,0.0
6.4938,3.4437E-175,0.0
2.1116E-24,9.8436,0.0
2.1646,1.1479E-175,0.0
8.6584,4.5916E-175,0.0
2.1646,1.1479E-175,0.0
4.3292,2.2958E-175,0.0
7.179439999999999E-24,33.46824,0.0
2.38106,1.26269E-175,0.0
3.6798200000000003,1.9514299999999998E-175,0.0
6.4938,3.4437E-175,0.0
3.1673999999999997E-24,14.7654,0.0
4.0120399999999994E-24,18.702840000000002,0.0
3.80088E-24,17.71848,0.0
4.1127400000000005,2.1810099999999998E-175,0.0
2.8139800000000004,1.49227E-175,0.0
2.9562399999999996E-24,13.78104,0.0
3.6798200000000003,1.9514299999999998E-175,0.0
4.3292,2.2958E-175,0.0
4.1127400000000005,2.1810099999999998E-175,0.0
8.4464E-24,39.3744,0.0
4.2232E-24,19.6872,0.0
6.4938,3.4437E-175,0.0
