-1.6488e-06,0.0094912,2.7127e-05,-1.8691e-05,2.0858e-05,0,0.010138,-1.654e-07,0.017566,-2.021e-16,-0.023421,0.0077061,0.082895,1.7447e-05,0.0894,0.040729,-3.1645e-05,-0.13972,0.027013,-2.7522e-06,-2.8219e-06,-0.11236,-6.4461e-06,-1.1079e-05,9.642e-05,0.0031883,-0.00014997,0.17397,0.0014398,-0.40404,0.12383,0.00013166,-0.058358,0.62059,3.9831e-07,0.41893,-0.1751,-0.27248,1.4534e-05,-0.0636,0.00048525,4.816e-06,-2.1384e-06,0.15004,5.3773e-07,-2.1699e-05,-0.056577,0.00014028,-0.11658,-0.00027689,0.00079701,-0.14846,-7.2532e-06,2.1933e-05,-0.016099,0.0014806,0.077671,-9.0206e-17,8.9772e-17,-4.3368e-18
-3.2417e-06,0.018169,5.0878e-05,-3.4513e-05,3.664e-05,0,-0.005037,2.0583e-07,0.016509,-1.1796e-16,-0.12304,0.15127,0.052813,-2.6015e-05,-0.20903,0.015711,-9.3365e-05,-0.16931,0.19147,2.077e-05,1.3537e-05,0.16058,2.7263e-06,-1.2012e-06,0.0001067,-0.30102,3.2812e-05,-0.042938,0.00037466,-0.098115,-0.036954,-6.5288e-05,-0.33706,-0.14038,-9.1575e-09,-0.3302,-0.17419,-0.56554,2.3498e-05,-0.18279,0.0016493,5.0436e-05,1.2032e-05,0.051095,1.3939e-06,-0.00029356,-0.093831,-0.00036865,0.21421,0.00044929,-0.00036704,0.034566,2.8355e-07,-2.3958e-06,0.18473,0.034325,0.017934,-2.0817e-17,-2.949e-17,-1.3097e-16
-0.019021,2.565e-06,-0.0031867,0.0079764,0.010186,0,-1.7606e-06,-0.002757,-9.9748e-08,1.0061e-16,7.2898e-07,-7.3638e-07,-3.4193e-07,0.005322,-1.2871e-05,4.2531e-05,0.17391,-3.5188e-05,8.6056e-06,0.29048,-0.037574,-2.4354e-06,0.13168,-0.36953,-0.24858,-0.00011257,-0.38634,-0.00018587,0.48386,0.0017788,-2.7532e-05,0.23028,-3.2637e-06,-1.7302e-05,-0.072285,-3.399e-07,-4.1397e-06,-2.9313e-06,-0.0014832,9.8095e-05,0.022076,-0.4044,-0.24295,-3.9818e-05,0.0036413,-0.031403,-3.184e-06,-0.0048003,-5.8269e-05,0.01344,-0.0013464,-6.7889e-06,0.042392,0.0018085,5.0756e-08,2.1993e-08,6.4659e-08,-6.9389e-18,-1.4919e-16,-8.3267e-17
-0.0010314,1.3597e-06,-0.00065343,0.0014535,0.0017588,0,-3.4101e-07,-1.4408e-06,-2.1078e-08,-4.3368e-19,1.5904e-07,-1.5854e-07,-4.7281e-08,0.00066811,-1.4485e-06,3.3553e-06,0.011317,-1.8634e-06,2.9656e-07,0.00071177,-0.010746,1.0353e-06,0.0045746,0.0022704,0.0040426,1.6594e-06,0.0046556,3.6795e-06,0.043955,0.00016148,-3.8597e-06,0.040421,-1.0138e-06,-7.6025e-06,-0.0067298,-2.3986e-07,-2.9764e-06,-1.138e-06,-0.00039153,2.4867e-05,0.0037623,0.035733,-0.10801,1.5819e-05,-0.0021832,0.0099311,1.3337e-07,0.0027608,2.6881e-05,-0.011541,0.011483,0.0001257,-0.99133,-0.0014177,9.1805e-07,3.0727e-07,6.7613e-07,-3.2188e-15,-1.7521e-16,1.8215e-15
-0.0065402,4.7144e-05,-0.012833,0.018952,0.0052863,0,7.5384e-06,0.00074481,5.5592e-07,-2.7756e-17,-6.6171e-06,6.6368e-06,2.1828e-06,-0.031336,6.9111e-05,-0.00016818,-0.57952,9.7082e-05,-1.5635e-05,0.1522,0.091255,-2.5498e-05,0.0045539,0.22398,-0.013276,-2.4748e-05,-0.42821,-0.00040903,-0.23473,-0.00079164,-3.6877e-05,0.3657,-5.5646e-06,-2.3025e-05,-0.0071682,1.6473e-07,5.4344e-06,3.8567e-06,0.00052219,1.1861e-05,-0.000336,-0.01228,-0.038176,4.8742e-05,4.0563e-05,0.23386,5.6727e-05,0.10013,0.0014299,-0.33832,0.15486,0.00046021,0.0075392,0.060305,8.0512e-07,1.9232e-07,5.2487e-07,-5.5511e-17,9.3675e-17,3.4694e-16
-0.014121,-1.3012e-05,0.002822,-0.0045366,-0.0030214,0,4.6548e-07,0.018011,-2.9145e-09,-6.9389e-18,3.7937e-08,-3.8384e-08,-1.0427e-08,0.00012112,-1.665e-07,-1.1694e-06,-0.0096603,3.2061e-06,-1.5994e-06,-0.53982,0.7369,-4.2871e-06,0.26751,-0.018853,-0.031484,-1.7661e-05,-0.083155,-3.2414e-05,0.17397,0.00063447,-5.883e-06,0.041824,-3.3114e-07,-6.7057e-07,-0.22732,1.9944e-08,4.1873e-07,3.0598e-07,0.00012143,-4.5693e-06,-0.0011961,0.025661,-0.015249,-9.8031e-07,0.021908,-0.00075542,-2.5954e-08,-1.7239e-06,4.6788e-07,-0.00014395,0.00029596,4.3779e-07,0.0056803,0.00025369,3.7278e-09,1.9598e-09,6.974e-09,9.7145e-17,-1.9429e-16,3.3307e-16
-7.6362e-07,0.004227,1.1723e-05,-7.8931e-06,8.1769e-06,0,-0.0032712,9.1135e-08,-0.0014561,2.6455e-17,0.0018709,-0.0002459,-0.0065899,2.2018e-05,0.10578,-0.022221,1.9778e-06,-0.084352,0.04578,-5.107e-06,-2.6325e-06,0.0049047,2.1033e-06,5.661e-06,-8.7483e-05,0.11019,7.334e-05,-0.10317,-0.00014208,0.042875,0.11725,-2.3002e-05,-0.13459,-0.1519,-1.1063e-07,-0.064728,0.035878,-0.18106,-0.00011427,0.53518,-0.0045198,-0.00012621,-3.4181e-05,0.6204,3.0013e-06,-0.00038356,0.35776,9.9176e-05,-0.056888,-0.00014633,0.00079405,-0.16166,-8.9628e-06,3.4485e-05,-0.1421,-0.10998,-0.014116,-1.2143e-17,-5.2909e-17,2.498e-16
-4.6145e-07,0.0028797,8.707e-06,-6.2442e-06,7.8128e-06,0,0.014284,-2.924e-07,0.0010523,-5.5945e-17,0.026719,0.01612,-0.0031064,5.6975e-06,0.014476,-0.15279,6.9734e-05,0.1604,0.28436,-9.3222e-06,-6.6693e-06,-0.13918,-6.1031e-06,-9.7467e-06,0.00012352,-0.13205,-0.00011206,0.15735,-0.00064864,0.17529,0.1541,2.4168e-05,0.035272,0.029473,2.0524e-08,0.047919,-0.34189,0.089303,-5.52e-05,0.22694,-0.001814,-3.7921e-05,-6.094e-06,-0.042589,-2.4886e-07,1.1123e-05,0.036075,-8.9732e-05,0.077183,0.00018639,-0.00067701,0.1436,9.059e-06,-4.1017e-05,0.18158,0.089837,0.17398,0.57568,0.037978,-0.37147
-0.0051048,3.07e-05,-0.0080029,0.013461,0.0039238,0,4.8813e-06,0.00039171,3.6016e-07,-2.7756e-17,-3.9725e-06,3.9531e-06,9.9204e-07,-0.013282,2.6878e-05,-4.5845e-05,-0.12033,1.3271e-05,2.1985e-07,-0.054512,-0.12743,4.8152e-05,0.1462,0.40082,-0.015222,-4.1815e-05,-0.5672,-0.00039999,-0.0072794,-1.6208e-05,1.9451e-05,-0.29739,1.1292e-05,9.3336e-05,0.0056453,2.9963e-06,3.5783e-05,1.3498e-05,-0.00013824,-0.00019519,-0.034118,-0.010549,0.040263,-0.00021465,-7.2001e-05,-0.34948,-6.3964e-05,-0.13215,-0.0017419,0.4387,-0.18585,-0.00065441,-0.02957,-0.054547,2.1311e-06,1.2329e-06,3.5466e-06,3.747e-16,-1.3878e-16,3.4001e-16
-0.00025484,6.322e-06,-0.0011797,0.001415,-0.0018085,0,1.9678e-06,5.3216e-06,1.3842e-07,-1.1102e-16,-1.3305e-06,1.3176e-06,2.9631e-07,-0.0039017,7.7786e-06,-1.3179e-05,-0.036136,4.5356e-06,-2.6543e-07,0.018838,0.015531,-2.0033e-06,-0.0077628,-0.0018231,-0.01218,-4.7536e-06,-0.00053763,7.9813e-06,-0.006352,-2.5679e-05,-6.3255e-07,0.030287,-2.7895e-06,-3.3556e-05,-0.0019219,-2.1279e-06,-3.5947e-05,-2.8881e-05,-0.0018688,-0.00020801,-0.006019,-0.011155,-0.030176,0.00061961,-0.0021197,0.80671,0.0001061,-0.16004,-0.00081978,0.5234,-0.20988,-0.0010829,0.0023377,-0.037604,6.481e-06,3.0336e-06,8.0879e-06,-1.9429e-16,2.2551e-16,-3.7817e-16
-8.467e-07,0.005304,1.608e-05,-1.1554e-05,1.4536e-05,0,0.027979,-5.7621e-07,-0.0015795,-1.2143e-16,0.15249,0.1199,-0.0010167,5.3747e-07,0.0032848,-0.047517,3.4959e-05,0.14983,0.37961,-1.1113e-05,-7.6074e-06,-0.12191,-3.7293e-06,-3.6373e-06,4.3119e-05,-0.068586,-1.1703e-05,0.013516,-8.0704e-05,0.021521,0.056219,1.9181e-05,-0.10869,0.06495,-7.9871e-09,-0.010245,0.56019,-0.10282,5.3664e-05,-0.21328,0.001692,3.5405e-05,6.7132e-06,-0.14487,-1.4412e-06,0.00027654,0.43037,0.00050912,-0.26761,-0.00055638,0.00062797,-0.08104,-1.3122e-06,-9.838e-06,0.17185,-0.01299,0.26317,1.3878e-16,-6.1583e-17,-3.1225e-16
-0.0084959,5.7278e-05,-0.015314,0.022921,0.0055327,0,9.5951e-06,0.00072826,7.0524e-07,-4.1633e-17,-8.214e-06,8.2267e-06,2.6174e-06,-0.037396,8.2127e-05,-0.00019887,-0.68766,0.00011618,-1.9294e-05,0.28007,0.23346,-8.5457e-05,-0.14526,-0.25902,-0.083662,-8.9849e-06,0.30763,0.00023484,0.22009,0.0007871,1.3511e-05,-0.22072,9.1268e-06,7.9191e-05,-0.0031381,2.762e-06,3.3969e-05,1.2691e-05,-0.00029385,-0.00023965,-0.039609,-0.011847,0.0035962,-0.0001831,-0.00051626,-0.2111,-2.9598e-05,-0.068289,-0.00083271,0.21852,-0.07669,-0.00030202,-0.016214,-0.0093834,2.2332e-06,1.1214e-06,3.1948e-06,1.1276e-16,-1.8041e-16,5.5511e-17
-2.0319e-06,0.012815,3.9022e-05,-2.8122e-05,3.5666e-05,0,0.071991,-1.4862e-06,0.0012674,-1.5266e-16,0.73749,0.62833,0.03475,-1.8487e-06,0.0031998,0.094099,-3.4495e-05,-0.033039,-0.10098,8.4775e-06,5.5873e-06,0.073319,1.5096e-06,2.0783e-07,-5.4499e-06,0.039046,-2.714e-05,0.036188,0.0001556,-0.043916,-0.023456,3.6407e-06,0.0092497,-0.0081924,-3.7348e-09,-0.0081481,-0.1022,0.023363,-1.4256e-05,0.056711,-0.00044851,-8.9773e-06,-1.3994e-06,0.0043119,1.0169e-07,-2.641e-05,-0.047412,-6.9433e-05,0.039983,8.6191e-05,-0.00014086,0.021583,6.3666e-07,5.5777e-07,-0.026134,0.0099928,-0.066133,-1.1102e-16,5.2042e-17,1.3878e-17
-6.2342e-07,0.0034433,9.5327e-06,-6.4098e-06,6.6098e-06,0,-0.0029531,7.9829e-08,-0.0035759,1.7e-16,-0.0095335,0.014901,-0.07636,5.1176e-06,0.016163,0.023002,-8.0122e-06,0.013594,0.013085,-1.9692e-06,-1.9817e-06,-0.044548,-1.044e-06,9.4772e-07,-4.8257e-05,0.09696,3.5713e-05,-0.074011,-4.2503e-05,0.016229,0.054847,-2.9695e-05,0.024542,-0.0010761,7.0276e-08,0.095717,-0.21144,0.019511,8.3287e-05,-0.39122,0.0032776,8.5204e-05,1.9368e-05,0.0085566,1.7104e-06,-0.00040605,0.42545,-0.00035084,0.2725,0.00060452,-0.00067563,0.068686,-8.1522e-07,2.1223e-05,-0.091811,-0.51118,-0.23192,-0.13675,0.090879,-0.39254
-7.2702e-06,0.041194,0.00011633,-7.9434e-05,8.6157e-05,0,0.013108,-6.6338e-08,0.0247,1.4572e-16,-0.078158,0.12063,-0.039145,0.00011855,0.50937,-0.35128,8.5718e-05,-0.21449,-0.053104,2.5055e-05,2.0873e-05,0.40603,1.1443e-05,3.4884e-06,0.00016695,-0.48386,-4.073e-05,0.16178,-0.0002869,0.071115,-0.1138,1.6558e-05,0.16948,-0.046146,-4.6848e-08,0.14461,0.095472,0.094412,2.7294e-05,-0.1038,0.00081547,1.5742e-05,1.8545e-06,0.10849,9.544e-07,-0.00016013,0.060906,-7.7376e-05,0.045128,8.7679e-05,0.00013358,-0.041876,-3.0171e-06,1.1672e-05,-0.003349,-0.015247,0.020299,-2.8449e-16,7.8063e-18,2.0817e-17
-0.053608,-5.9459e-05,0.014622,-0.025622,-0.021735,0,2.2423e-05,0.99722,-2.3508e-07,1.1102e-16,3.5035e-08,-3.2578e-08,-5.9737e-09,8.8619e-05,-2.0855e-07,7.1624e-07,0.0031443,-7.0178e-07,2.1828e-07,0.025506,-0.009487,-1.8879e-06,0.020039,0.0039209,0.0054429,2.4699e-06,0.007587,2.9816e-06,-0.0051185,-1.8648e-05,1.3389e-07,-0.00081174,1.6316e-09,-2.5967e-08,0.0072698,-1.2109e-09,-1.6652e-08,-8.5036e-09,-3.361e-06,1.4995e-07,3.4038e-05,-0.00056298,0.00018908,2.845e-08,-0.0018427,1.4174e-05,1.0906e-09,1.3097e-06,8.7513e-09,-1.8957e-06,-3.249e-06,-1.5103e-09,-6.1025e-05,-3.7551e-06,-1.7373e-10,-8.2178e-11,-2.4528e-10,8.6736e-19,2.9273e-18,1.7347e-18
-1.2609e-07,0.00073921,2.1348e-06,-1.4801e-06,1.6717e-06,0,0.00016185,2.8593e-09,0.0038607,1.9082e-16,-0.060125,0.076109,-0.07799,-2.9941e-06,0.0006748,0.018489,4.3998e-06,0.028989,0.0056246,5.8105e-07,5.1314e-07,0.0054186,-3.0034e-07,-1.5111e-06,1.5093e-05,0.012131,-4.2717e-05,0.063304,2.191e-06,-0.0033044,-0.061244,9.5307e-06,0.035756,-0.052784,-7.6519e-08,0.081499,0.11595,-0.031539,-5.1144e-05,0.23272,-0.0019326,-4.8578e-05,-1.0605e-05,-0.024809,-1.1448e-06,0.00026693,-0.33483,0.00021623,-0.18001,-0.00040593,0.00061563,-0.092909,-3.4292e-06,2.0004e-06,0.56291,-0.64067,-0.12221,-1.7521e-16,6.3317e-17,5.5511e-17
-0.00020157,0.92191,0.0022859,-0.0014328,0.0012444,0,-0.26742,6.8825e-06,-0.26814,1.3878e-17,0.0083411,-0.0023706,0.012762,6.0377e-06,-0.0013433,0.029259,-9.7952e-06,0.060916,-0.030353,3.9196e-06,1.7985e-06,-0.004471,-9.7154e-07,-1.7346e-06,1.4428e-05,-0.0038929,-1.3945e-05,0.0098327,-2.3374e-05,0.0070304,0.018611,-1.7562e-06,-0.0089947,0.011366,1.0088e-08,-0.0059625,0.0064481,-0.0053091,-7.4665e-07,0.0048151,-4.3851e-05,-1.4833e-06,-4.0375e-07,-0.001343,-4.3445e-08,8.6217e-06,-0.0034906,4.6217e-06,-0.002521,-4.6127e-06,-2.0043e-05,0.0057932,4.2005e-07,-1.6122e-06,-0.0027693,-0.00021223,-0.001866,2.0817e-17,-1.3878e-17,4.1633e-17
-0.0034582,-3.755e-06,0.0009021,-0.0015482,-0.0012216,0,1.291e-07,0.0009334,5.8162e-09,4.5536e-18,-3.9163e-08,3.9559e-08,1.9107e-08,-0.0003017,7.4281e-07,-2.6267e-06,-0.011196,2.3742e-06,-6.4245e-07,-0.020938,-0.045167,4.4344e-06,-0.050132,-0.003291,-0.0017929,-4.6406e-07,0.00323,2.9467e-06,-0.022449,-8.267e-05,1.4848e-06,-0.012873,1.921e-07,1.0676e-06,-0.26881,1.2003e-09,-6.6704e-08,-1.1653e-07,-8.6661e-05,6.6556e-06,0.0013196,-0.018282,-0.011406,2.2919e-06,-0.95991,-0.002195,3.3044e-07,0.00035572,6.5638e-06,-0.0011918,0.00054847,4.4029e-07,0.0031203,0.00026934,1.3816e-08,5.8014e-09,1.5807e-08,-2.3592e-16,4.159e-16,1.3791e-16
-2.7743e-07,0.001555,4.3551e-06,-2.955e-06,3.1408e-06,0,-0.00021871,1.2332e-08,-0.00064113,4.3368e-18,-0.00027294,0.0014664,-0.0022345,3.6216e-06,0.01087,-0.0083508,-4.9105e-06,-0.031992,0.037144,-6.9973e-07,-4.4149e-07,-0.0064196,-1.5376e-07,-1.5841e-07,2.0738e-05,-0.073579,2.0758e-05,-0.027232,5.6727e-05,-0.014234,-0.012224,-1.7894e-05,-0.020332,-0.08517,-4.6177e-08,-0.016291,0.0031627,-0.18172,5.5143e-06,-0.061269,0.00058974,2.3107e-05,7.9191e-06,-0.25218,-1.9325e-06,0.00034161,-0.013555,0.00034747,-0.21948,-0.00047376,0.00078593,-0.1502,-9.8259e-06,5.4864e-05,-0.50472,-0.30976,-0.24171,0.56174,-0.096182,0.27876
-3.3174e-06,0.0196,5.71e-05,-3.9901e-05,4.6464e-05,0,0.048693,-9.5214e-07,-0.010247,-6.1583e-17,-0.012215,-0.020958,0.028375,1.3886e-05,0.071974,0.13465,-4.2159e-05,0.053831,0.089148,3.8712e-06,2.7335e-07,-0.098151,-5.6854e-06,-7.6685e-06,9.3275e-05,-0.16268,2.0131e-05,-0.098006,0.0026491,-0.72395,-0.063116,-2.7863e-05,0.13316,-0.37302,-2.3992e-07,-0.0073963,-0.051938,0.18924,-2.0015e-05,0.086907,-0.00069188,-1.3161e-05,-1.4412e-06,-0.031362,-3.7686e-08,-2.1186e-05,0.019582,-9.0656e-05,0.068914,0.00015997,-0.00045798,0.093989,5.8626e-06,-2.4503e-05,-0.096218,-0.14891,0.37204,-5.8981e-17,5.0199e-17,7.4593e-17
-0.014454,3.985e-06,-0.0035544,0.0087418,0.011775,0,-2.5269e-06,0.00017338,-1.5822e-07,3.4694e-17,1.3445e-06,-1.3533e-06,-5.4373e-07,0.0082195,-1.9271e-05,5.8534e-05,0.23135,-4.5574e-05,1.0865e-05,0.2822,0.44605,-2.5134e-05,-0.3816,0.31299,0.06512,2.6422e-05,0.048537,9.7758e-07,-0.23185,-0.00084959,1.5284e-05,-0.142,2.4864e-06,1.3763e-05,-0.0038238,1.3465e-07,-4.066e-07,-2.9056e-06,-0.0018424,9.9046e-05,0.024931,-0.58356,-0.016091,-3.5178e-05,0.0087151,-0.016496,-6.4532e-07,-0.0020953,-1.8784e-05,0.0064322,-0.0013563,-9.8301e-06,-0.037998,0.00059812,2.4629e-07,1.0801e-07,2.8741e-07,-1.3878e-16,-2.7756e-17,-4.996e-16
-0.011527,-1.2272e-05,0.0029194,-0.0049849,-0.0038977,0,8.0631e-07,0.023162,1.0259e-08,6.8305e-17,-9.9911e-08,1.0137e-07,5.6753e-08,-0.00092739,2.3754e-06,-9.5915e-06,-0.043989,1.0087e-05,-3.1926e-06,-0.24961,-0.2033,4.4948e-05,-0.6047,-0.081208,-0.10954,-4.7921e-05,-0.13227,-5.2217e-05,0.023548,8.492e-05,9.644e-07,-0.014345,4.4424e-07,3.4695e-06,-0.66052,6.9399e-08,8.9076e-07,4.6356e-07,0.00019444,-9.3984e-06,-0.0021316,0.036979,-0.00782,-1.1596e-06,0.23123,8.1063e-05,-4.7586e-08,-1.2118e-05,-5.3316e-08,-7.571e-05,0.00020462,4.1586e-07,0.0040878,0.00017488,1.4087e-09,9.1866e-10,3.8407e-09,-9.7145e-17,-9.0206e-17,4.1633e-16
-2.7276e-05,2.0992e-06,-0.0020655,-0.0015355,0.00049655,0,-1.5802e-07,8.5049e-08,-9.8733e-09,6.9389e-18,7.0089e-08,-6.9286e-08,-1.4919e-08,0.00019099,-3.6244e-07,3.8703e-07,0.00031346,1.4765e-07,-1.0347e-07,-0.00033675,-0.00047461,-1.4054e-06,0.00074596,0.0027256,-0.0070813,-2.5872e-06,0.0019681,4.8147e-06,-0.00024254,-1.3552e-06,8.1446e-08,9.9067e-05,-3.4696e-08,-2.2719e-07,1.0931e-05,8.3548e-09,2.6818e-07,1.6392e-07,-0.018593,-5.6505e-05,-0.0071581,-0.00028722,7.5305e-05,-3.6774e-05,-7.3786e-06,0.00012776,0.00013391,-0.67711,-0.00069402,-0.24414,-0.089456,-0.00021101,-0.00010975,-0.010707,7.3012e-08,4.8705e-08,1.0994e-07,0.045777,0.67211,0.13966
-2.7123e-06,0.015759,4.5349e-05,-3.1405e-05,3.5592e-05,0,0.024662,-4.4855e-07,0.0072561,4.3368e-18,-0.025469,-0.0050374,0.01963,4.5971e-05,0.18209,-0.23912,4.0503e-05,-0.22598,-0.03024,9.115e-06,8.0152e-06,0.1392,2.4161e-06,-1.9995e-06,-6.2126e-05,0.37935,-0.00020292,0.26515,0.00066191,-0.19022,0.54654,0.0001069,-0.18533,-0.10331,-1.8157e-07,-0.074925,0.21068,-0.051483,-3.3759e-05,0.10816,-0.00076886,-3.9273e-06,4.7181e-06,-0.27455,-1.1192e-06,7.9847e-05,-0.043299,-0.00024767,0.18713,0.00044084,-0.0013135,0.24949,1.2588e-05,-3.9463e-05,-0.0061622,-0.016218,-0.055254,1.3357e-16,1.4615e-16,-5.2042e-18
-0.92001,-0.0008271,0.17793,-0.28461,-0.18903,0,6.6024e-06,-0.064187,3.7264e-07,0,-3.1449e-07,2.9392e-07,4.4321e-08,-0.00060994,1.3101e-06,-3.2469e-06,-0.011824,2.155e-06,-4.414e-07,0.00080964,-0.01707,-3.3915e-07,0.014075,0.0042462,0.0074871,3.4695e-06,0.012244,5.7742e-06,-0.01149,-4.2093e-05,4.2958e-07,-0.0028818,1.1493e-08,-6.1922e-08,0.0069002,-5.5887e-09,-8.0617e-08,-4.499e-08,-1.9718e-05,1.0147e-06,0.00022078,-0.0035245,0.0004819,6.5329e-08,0.0027548,5.1602e-05,-7.7986e-09,-1.2262e-05,-2.5074e-07,5.3951e-05,-4.6212e-05,-6.1651e-08,-0.00055889,-3.5664e-05,-1.2835e-09,-6.0572e-10,-1.8558e-09,-1.3878e-17,5.421e-18,-6.5919e-17
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
