-0.023508,0.01584,-0.015777,-0.017176,-0.0035215,0.029822,-0.076892,0.0055186,0.020505,0.028869,-0.028501,-0.032667,0.09029,-0.063744,-0.037526,-0.036201,-0.053449,0.036556,-0.11635,0.084151,0.018401,-0.05316,-0.028893,-0.02605,-0.25501,0.12335,-0.067206,0.071367,-0.0025247,-0.15872,-0.38091,0.18157,-0.10357,-0.063676,-0.23342,0.38661,-0.2304,-0.10177,0.12116,-0.10038,0.15787,-0.20718,0.025388,-0.060629,0.096578,0.0076378,0.14732,-0.023291,-0.034686,-0.10638,0.037026,0.0089894,-0.023175,-0.049529,0.047702,0.0551,-0.025283,0.04263,-0.22675,0.077993,0.064927,0.065956,0.018763,0.14557,0.016378,0.037897,-0.18825,-0.074365,0.072247,0.10707,0.039123,-0.03686,0.057046,0.10063,0.045869,-0.011269,0.10733,0.10564,-0.085077,0.071991,0.00041443,-0.089154,0.072298,0.0093453,0.017899,-0.033431,0.0063938,0.0079031,-0.0175,-1.249e-015,2.0817e-017,-8.6216e-016,1.6653e-016,3.4066e-016,2.7235e-016,-6.9389e-018,6.9389e-017,-1.6653e-016,-1.9776e-016,3.8164e-017,4.7184e-016,3.1225e-016,1.8041e-016,1.249e-016,-4.5103e-017,3.0878e-016,-1.3878e-017,-8.5001e-017,3.4694e-017,-2.2204e-016,9.0206e-017,2.0817e-017,6.245e-017,3.4694e-017,3.4694e-017,-2.0817e-017,6.9389e-017,-6.9389e-017,4.1633e-017,9.0206e-017,0
-0.0016297,0.00057027,-0.0023048,0.002492,-0.012406,0.0027051,0.0060071,-0.00084849,0.0047189,0.00089007,0.0037638,-0.055029,-0.017063,-0.0059104,-0.054402,-0.024605,0.0075081,0.077906,0.0092956,0.075937,0.14417,-0.13089,0.0084085,-0.018403,0.042144,-0.10611,0.1009,0.14201,-0.081671,0.16038,-0.011222,-0.023745,-0.078129,0.068706,-0.048356,0.039563,0.080324,-0.01878,-0.089769,-0.16267,0.0016175,0.045692,-0.018442,-0.018456,0.026497,0.022949,-0.013243,0.10413,0.053791,-0.02955,0.040091,0.064937,0.054551,-0.061788,-0.018797,-0.0075825,0.070738,-0.0074206,-0.050361,0.037036,0.057378,-0.027237,0.026782,-0.038142,0.046001,0.043278,0.035957,-0.15116,0.028367,-0.020043,-0.012633,0.015216,-0.0058556,0.016437,0.038546,-0.012309,-0.06109,0.0092186,-0.041979,-0.042777,0.019067,-0.032541,-0.018915,-0.088838,-0.096845,-0.00807,-0.00098714,-0.045752,-0.016674,0.024103,-0.05682,-0.11181,-0.088641,-0.026867,0.10417,-0.11615,-0.055305,-0.012916,0.23879,0.28129,0.089445,-0.095337,0.064726,0.020115,-0.029972,-0.20327,-0.038712,-0.26992,0.10607,0.035702,0.23891,0.23004,-0.17472,-0.051209,0.035754,0.080817,0.10386,0.052357,-0.44363,0.04201,-0.0045915
-0.0010107,0.0049449,0.00096828,0.00035164,-0.00081753,0.0076248,0.0046817,0.0017635,0.0020733,0.0023453,-0.075587,-0.0023467,-0.0025628,0.025685,0.038748,0.037067,0.037661,-0.0059756,0.032998,0.053558,-0.015846,-0.019451,-0.00049101,0.022503,0.024629,0.018703,0.059135,0.049604,0.020836,-0.024346,0.016003,-0.049766,-0.0034942,-0.020606,-0.01363,-0.020692,-0.035175,-0.06004,-0.022142,0.056384,0.01121,-0.11064,0.027896,-0.056868,0.013181,0.13175,0.12091,0.00022148,0.028698,0.1647,-0.084968,0.019055,0.26257,-0.16714,-0.09357,0.19565,-0.27091,0.01778,0.3153,0.13485,0.19021,0.087414,0.0062596,0.035828,0.22331,-0.084658,-0.11616,0.041983,-0.106,0.064137,-0.055556,0.27929,0.023718,0.0085631,-0.219,-0.023442,0.083037,-0.095847,-0.039929,-0.038145,-0.04531,-0.031145,-0.0012652,-0.031727,0.033296,-0.082505,0.049251,0.13793,-0.33071,0.068134,0.14358,-0.052105,-0.13241,-0.039826,0.038244,0.03049,0.018811,0.055154,-0.021852,0.042537,0.020841,-0.054784,-0.024174,0.073119,-0.052062,-0.0302,-0.013387,0.0029648,0.10112,0.10795,0.0006329,-0.051452,0.01521,-0.061092,-0.0080374,-0.062767,0.048447,0.0037441,0.037397,0.082426,-0.090824
-0.001428,0.0088592,0.004846,0.00067803,0.0019572,-0.0040803,0.0010057,-0.00049252,-0.00068848,0.0013225,0.046284,0.01314,0.040557,-0.015899,-0.0071046,-0.013292,0.010173,-0.027449,-0.016675,0.00061157,-0.066161,-0.043412,-0.029707,0.055534,-0.016556,-0.092171,0.011877,-0.11789,-0.048262,0.051674,0.003627,-0.14671,0.14213,-0.041364,0.042189,0.076993,-0.0039822,0.10597,-0.017618,-0.21255,-0.013602,-0.17127,0.11608,-0.053382,-0.0039207,0.17471,0.10336,0.12346,-0.31714,-0.030486,-0.13503,0.1172,-0.0067853,-0.0080938,-0.041307,-0.17953,-0.017979,0.05041,0.049977,0.0085367,-0.056914,-0.016558,0.039969,0.025615,-0.047544,0.0020483,0.058299,-0.018835,0.01128,-0.012815,0.031621,0.062751,0.098546,0.0089686,-0.007328,-0.039403,-0.017242,0.022231,0.039844,0.049264,0.025514,0.040337,-0.074882,0.026763,0.021913,-0.016383,-0.044197,0.029192,0.011179,-0.1322,-0.027345,0.050095,-0.083139,0.16634,0.030888,-0.26113,0.17188,-0.0072998,0.012601,-0.29262,-0.32987,-0.2958,-0.021681,-0.1479,-0.038852,0.014134,-0.057739,-0.023421,0.075656,-0.031255,-0.058117,0.0041404,-0.13262,-0.1092,0.036172,-0.063541,-0.043098,0.04887,-0.070947,0.074967,-0.060563
-0.016012,0.064689,0.01446,-0.00022258,-0.0053555,0.026516,-0.016399,-0.055789,-0.29961,0.065586,0.17478,0.34342,-0.022949,-0.034832,-0.069971,0.11538,0.036832,0.12641,-0.15187,0.099585,-0.0010581,0.057405,-0.056075,-0.22254,0.12137,0.24616,-0.054812,0.14822,-0.076591,0.07892,0.17753,-0.028115,-0.20701,0.10591,-0.069004,-0.050854,0.0043783,-0.0042171,0.0071839,0.068292,-0.023729,0.018424,-0.053415,0.022387,0.0094245,-0.063582,0.10027,0.0020482,-0.02461,-0.095538,-0.015151,-0.0078809,-0.041695,0.012237,0.10492,0.041923,-0.081377,-0.02434,0.027973,0.020527,-0.011884,0.0061649,0.031871,0.029508,0.038719,0.038201,0.0081421,-0.086455,0.0063715,0.023135,-0.064937,0.017809,-0.010092,0.10254,-0.07022,0.031559,0.065805,0.023202,-0.023048,0.014167,-0.01845,-0.043793,-0.01283,-0.022947,-0.013359,-0.064361,-0.10898,0.060689,0.05131,-0.018611,-0.12043,0.14555,0.037524,-0.075078,-0.011229,0.036968,-0.10341,0.021771,-0.044306,-0.11108,0.06943,-0.085034,-0.041379,-0.14624,-0.12042,0.23795,-0.021338,-0.036908,0.18051,-0.051302,-0.089536,0.19576,-0.017751,-0.084313,0.076431,-0.035442,-0.076613,0.076587,-0.02041,0.09097,-0.011193
-0.0007378,0.0033281,0.00090511,0.00028276,-0.002141,0.00087261,-0.0084443,-0.0073842,0.00017076,0.00569,0.014996,-0.0085726,0.0056605,0.0031342,0.00068999,-0.0053053,-0.013712,0.016904,0.05142,-0.052155,-0.018322,0.026254,0.055067,0.0091264,0.0066731,-0.017073,0.017013,0.025992,0.0039187,0.0090995,-0.050703,-0.027785,0.025077,0.003648,0.089986,-0.029954,-0.0093572,-0.067605,-0.09968,0.045305,0.069896,0.004973,0.047436,0.03792,0.054606,-0.072386,-0.049988,-0.026681,-0.10746,-0.024946,-0.030171,0.13393,0.0081979,-0.14305,-0.025521,0.25206,0.056916,-0.13271,-0.11859,0.062786,-0.076822,0.16116,0.15228,0.090183,0.010692,-0.089894,0.16972,-0.069279,0.19183,-0.10567,0.17518,0.075045,-0.087695,-0.084785,-0.0082658,0.11176,0.069994,-0.024308,-0.04045,-0.034881,-0.028402,0.0096865,-0.037548,0.0054295,0.14754,0.037731,-0.027692,0.081231,0.009885,-0.014649,-0.11447,0.027795,0.014633,0.054941,-0.0094384,-0.0054965,-0.015123,-0.01897,0.05033,-0.051116,-0.0062693,-0.071768,0.0079983,0.00037952,-0.020213,-0.073847,0.13083,0.139,0.031061,0.19973,-0.060457,0.061242,0.018683,0.11333,0.23535,0.14182,0.32791,0.23267,0.1283,0.16881,0.33387
-0.0015246,0.0063026,0.0028886,0.00095742,-0.0067661,-0.0054144,0.00015902,-0.023445,-0.090263,0.23325,-0.017265,-0.16256,-0.1723,0.090373,0.01806,0.026968,-0.095338,-0.15367,-0.075258,0.003127,0.008571,0.098005,0.035331,-0.096665,-0.2897,-0.04054,0.16179,-0.029377,0.14829,0.21993,-0.030308,0.03365,0.11309,-0.038424,0.067037,-0.037629,0.012788,0.067008,-0.0072601,0.052132,0.042368,-0.044998,-0.078426,-0.24886,-0.13492,0.037788,-0.073607,0.10696,-0.011023,0.21667,0.052473,-0.13593,-0.086491,-0.099914,0.10312,-0.074555,0.017285,-0.042265,-0.012592,-0.075339,-0.12329,0.03128,0.16749,-0.11276,-0.050799,0.089238,-0.22757,-0.2126,-0.14448,0.017744,-0.014041,-0.063756,-0.14434,-0.037543,-0.10368,-0.0074033,0.1427,-0.064225,-0.081277,-0.095938,-0.087065,-0.10673,0.01441,-0.10634,0.10065,-0.089661,-0.12946,0.063679,0.004888,-0.042747,-0.1048,0.081669,0.0026775,-0.038915,-0.0020284,0.021313,0.035595,0.04393,0.038258,-0.00025541,0.0074366,0.016588,-0.074276,-0.10194,-0.00032289,0.015702,0.063747,0.017623,0.0096828,0.017276,0.010545,0.011121,-0.014186,0.012763,0.0016965,0.0068871,0.0033608,-0.014787,-0.010992,0.014382,-0.015828
-0.0043441,0.024064,0.0077007,0.001706,0.0023848,0.011717,0.014168,0.01071,-0.037878,-0.061737,-0.042841,0.092117,-0.0064028,0.11005,-0.015361,0.064436,0.051485,0.087713,0.00093437,0.07499,-0.0301,0.034647,0.096307,-0.094763,-0.05917,-0.054435,-0.14358,0.16144,0.073774,-0.032501,0.10529,0.27512,0.28863,0.001055,0.050528,-0.11427,-0.14147,0.073652,-0.071129,-0.38811,0.14503,0.11797,-0.26419,-0.14883,-0.047441,-0.14014,-0.098613,-0.090108,-0.042845,0.088607,-0.18147,0.0034221,-0.024819,0.067266,0.14087,-0.053307,-0.056551,-0.04856,-0.058059,-0.031345,0.043277,-0.032342,-0.076162,0.056657,0.050884,-0.0030426,0.086559,-0.014855,0.14011,-0.099924,-0.074118,0.016115,0.016757,0.0030987,-0.030704,0.053027,0.006302,0.11316,-0.12642,0.13106,0.030476,-0.0097699,-0.11554,-0.030007,0.11105,0.020313,-0.050968,-0.098019,-0.20399,0.019474,0.25905,-7.3552e-016,1.7486e-015,1.6653e-016,3.3307e-016,-1.4849e-015,1.272e-015,3.3307e-016,-5.7246e-016,1.1102e-016,-5.5511e-016,-5.2042e-017,1.0755e-016,-6.5573e-016,7.0083e-016,3.1572e-016,-1.9255e-016,7.4246e-016,7.8063e-017,-5.7246e-017,3.8858e-016,1.7174e-016,-4.3021e-016,-2.0817e-016,1.9429e-016,1.6827e-016,2.3939e-016,3.8337e-016,-5.4991e-016,-6.9389e-018,-5.5164e-016
-0.0032171,0.0012753,-0.00856,0.0091214,-0.00039978,-0.00031243,-0.0016732,0.0031384,0.0088555,-0.021004,-0.023798,0.026067,0.0024852,-0.083334,0.0045041,0.025777,-0.043005,-0.015169,-0.056888,-0.09055,0.04543,0.056713,0.0060727,-0.014887,-0.029264,0.015944,0.01519,0.023493,-0.05684,0.074194,-0.055332,0.11506,0.03322,-0.04172,0.0053075,0.12501,-0.10036,-0.16028,0.078849,-0.036248,-0.024179,-0.06799,0.01784,-0.089549,-0.066044,0.061598,-0.033,0.15648,0.016214,-0.15406,0.0012267,0.065679,0.26961,-0.04006,0.23576,-0.083972,0.020189,-0.46139,0.20027,-0.0061481,-0.016692,0.16287,-0.28078,-0.21645,-0.040102,-0.045997,0.090632,0.17125,0.059681,-0.03554,-0.033824,-0.20105,-0.066134,0.12687,0.063324,0.14904,0.043081,-0.24389,0.18542,-0.057506,0.02604,0.084697,-0.05972,-0.084114,-0.016922,-0.012958,-0.10885,0.0015022,-0.0053823,-8.0838e-016,-5.9674e-016,-9.1593e-016,-2.7756e-017,4.5146e-016,-3.6082e-016,2.1337e-016,-2.2204e-016,-1.8735e-016,-2.5674e-016,3.2613e-016,-3.5388e-016,-6.9389e-018,1.7347e-016,6.9389e-017,-2.2551e-016,-1.249e-016,-1.1449e-016,5.5511e-017,9.541e-018,1.0408e-016,-5.8981e-017,6.0715e-017,-8.3267e-017,-4.9656e-017,-6.7654e-017,-2.1164e-016,1.8735e-016,8.3267e-017,2.3419e-017,1.7347e-017,6.245e-017
-0.0015595,0.0062441,0.0035081,0.00041935,0.0014905,0.00023444,0.0017806,-0.0072909,0.010711,-0.026713,-0.03201,-0.0052394,-0.019756,-0.073409,0.015203,0.030004,0.051687,-0.085931,-0.022866,-0.052932,0.031347,-0.027486,-0.0077039,0.046807,-0.015283,0.031754,0.11071,0.045696,0.036776,-0.024471,0.030426,-0.0015984,-0.12822,-0.12663,0.0196,-0.08476,-0.049103,0.14027,-0.14576,-0.051083,0.20569,-0.010295,0.098759,-0.094884,-0.016934,-0.050826,-0.02236,0.0016371,0.066508,-0.11605,-0.052956,-0.0005594,-0.050371,0.38457,-0.13768,0.012246,0.047957,-0.0655,-0.088475,0.030921,0.044553,0.083059,0.01134,-0.0038657,0.022813,-0.0083672,-0.021384,0.042261,-0.053149,0.0043528,-0.021622,0.010206,0.04042,0.03192,0.032448,-0.034135,0.0015425,-0.10567,0.070347,0.013883,0.019418,-0.02699,-0.010349,-0.026751,0.036354,-0.019295,-0.030387,0.10017,-0.090107,-0.052912,-0.069901,-0.036071,0.019051,-0.13739,0.08331,-0.062181,-0.14221,-0.046454,0.049482,-0.027546,-0.022498,0.033501,0.0095429,-0.21844,-0.088353,0.081561,0.02405,-0.1289,-0.044015,0.17608,0.18511,-0.23007,0.077283,-0.10082,-0.053571,0.075904,0.073947,0.39703,0.11639,-0.14061,-0.23009
-0.0010877,0.0056709,0.0016444,0.0016495,-0.0046719,0.016633,0.011025,0.0016675,-0.014587,-0.016108,-0.1097,-0.0095344,0.028623,0.10821,-0.025167,-0.078921,0.08529,0.059146,-0.10581,-0.10985,-0.12301,0.051769,0.014101,0.11043,-0.080735,-0.028699,0.0042185,0.010375,-0.083134,0.088116,0.039454,-0.08671,-0.13044,0.041027,0.010195,0.13606,0.081218,-0.016363,0.050592,0.06627,-0.0068563,0.17244,0.045551,-0.12259,0.025412,-0.037127,-0.0077684,-0.012686,0.057783,-0.094897,-0.11896,0.038709,-0.13052,-0.014618,0.07501,-0.02089,-0.037398,0.0031643,-0.011476,0.011454,-0.075465,-0.0048577,-0.064771,0.0021486,-0.10031,0.015842,-0.045103,-0.038297,0.013372,0.034264,0.052574,0.049959,0.064338,-0.033174,-0.00095156,0.055855,-0.025031,0.054324,0.0029116,-0.035375,-0.0056979,0.041632,-0.090734,-0.1097,-0.0012492,0.0094748,0.050048,0.060572,-0.18489,-0.34258,0.066866,0.38098,-0.12595,0.14184,0.36597,0.029841,-0.13068,-0.0018327,-0.18878,0.015708,0.16814,-0.089209,0.010887,0.17428,0.13354,-0.12518,-0.053115,-0.052879,-0.0077102,-0.053368,0.02416,-0.030942,0.049868,0.0015619,0.0040967,0.060763,0.015989,0.0039608,0.060066,-0.02217,-0.034969
-0.048611,0.014438,-0.032715,0.018709,-0.022218,0.025969,0.023755,-0.028566,0.056355,0.01348,0.068371,-0.0023413,-0.063448,-0.014919,0.0074389,0.0038269,0.22487,-0.048589,0.10461,0.12821,-0.16218,-0.073716,-0.098485,-0.035359,-0.076571,0.42249,0.19672,-0.09941,0.033657,-0.11445,-0.12511,-0.12204,-0.12706,-0.064729,0.088613,-0.079978,-0.038118,-0.15269,0.038743,-0.21957,0.14525,0.19808,0.0031701,0.092349,0.043907,0.17897,-0.16297,0.042637,0.11623,0.064776,-0.080787,-0.071303,0.066448,-0.1013,0.029149,-0.035845,-0.0050949,0.039799,0.05088,-0.028363,0.030846,-0.004874,0.045813,-0.15055,-0.023636,0.089238,0.10409,-0.13342,0.076874,0.1086,0.048853,-0.10774,0.08834,-0.27467,-0.0058393,-0.053216,0.11818,-0.0052664,0.04812,0.16217,0.029605,0.23264,-0.044677,-0.016393,-0.0044286,-0.032442,-0.065514,-0.055099,-0.0026175,2.0678e-015,-3.1225e-016,7.8583e-016,3.4694e-017,-1.5266e-016,1.7347e-016,2.6368e-016,-7.9797e-017,5.5511e-017,-5.5511e-017,-1.1796e-016,-1.2837e-016,-2.7756e-016,-1.5266e-016,-1.9082e-016,2.3592e-016,-2.2898e-016,2.2204e-016,4.1633e-017,2.4286e-016,-1.3878e-017,-1.7694e-016,-1.9429e-016,-2.9837e-016,-1.1362e-016,-2.2551e-016,-2.4286e-016,-4.1633e-017,5.5511e-017,-2.3592e-016,-9.0206e-017,5.5511e-017
-0.00034349,0.00095679,-0.00065292,-2.2559e-006,-0.0036918,0.017982,0.0080994,-0.0018435,0.00051827,0.010358,0.00069782,-0.0033731,0.024008,-0.026154,0.015579,0.031681,-0.032465,-0.022504,0.026494,-0.0018645,0.0191,0.01099,0.013462,0.029666,0.0017657,-0.026598,-0.029301,-0.0040729,0.025824,-0.010927,0.0066535,0.0019393,-0.012285,0.0050809,-0.011819,0.024986,0.065131,0.013543,0.012423,-0.017872,-0.038566,0.027473,-0.016052,0.0063391,0.15638,-0.021034,-0.015225,0.057025,-0.02525,0.048235,-0.094984,-0.1258,0.002067,0.053172,0.068115,0.04495,-0.034392,-0.024151,-0.031469,-0.024148,-0.011881,0.078999,0.05909,-0.077865,-0.047341,0.026444,0.071461,-0.042025,-0.062348,0.16865,-0.031017,0.097479,0.10068,0.055537,0.12843,0.12401,0.01278,0.018182,0.040087,-0.043769,-0.13892,-0.028039,-0.0037788,0.072528,0.073646,0.032978,-0.047196,-0.086942,0.11243,0.030892,0.071549,-0.0031441,-0.050051,-0.09108,0.091924,0.022438,0.1941,-0.18102,0.038408,-0.0039688,0.06927,0.10264,0.065655,0.042091,-0.05057,-0.2625,0.018805,0.17372,0.15559,0.13437,-0.089206,-0.0073339,0.10758,-0.11858,-0.21487,0.19549,-0.44448,0.24332,-0.041236,0.31817,0.014441
-0.038799,0.0088267,-0.0077343,-0.0063847,-0.082186,-0.032054,0.018423,-0.041455,-0.034277,0.19625,-0.053515,-0.017872,-0.019008,0.0056759,-0.15274,-0.030271,-0.11487,-0.043463,-0.015674,-0.014989,-0.018083,0.032981,-0.16659,-0.20777,-0.052109,-0.21665,0.19083,-0.00059302,0.12894,0.17273,0.20295,-0.14885,0.12842,-0.12354,-0.14683,0.085536,-0.16212,0.1422,0.11707,-0.0014841,0.084889,-0.072662,-0.14155,0.16548,0.12614,-0.21954,0.047623,-0.12941,0.11686,-0.14659,-0.061839,-0.02884,0.018452,-0.068814,-0.03767,0.093219,0.15346,0.14529,0.15492,0.0608,0.031215,0.13091,-0.12019,0.011838,-0.028701,-0.029398,-0.046663,0.012017,0.077619,0.075671,0.11952,0.097392,-0.047569,-0.083185,0.11932,-0.019319,0.073811,-0.023067,0.15749,0.23602,-0.049284,0.20388,-0.029642,0.0094362,-0.10813,-0.011551,-0.0099895,-0.080417,-0.01083,1.249e-015,-2.2204e-016,2.2204e-016,6.3838e-016,-1.7347e-017,4.1633e-016,2.7756e-017,3.5909e-016,-1.6653e-016,1.1449e-016,-2.8796e-016,-4.4409e-016,-2.7756e-017,-8.3267e-017,-5.5511e-017,-6.9389e-018,-1.3878e-017,9.7145e-017,1.1449e-016,5.2042e-017,-2.2204e-016,-2.0817e-016,-2.4286e-016,-3.2613e-016,-6.3317e-017,5.8981e-017,-1.5266e-016,-1.0061e-016,2.4286e-016,-1.8041e-016,-1.1796e-016,-7.6328e-017
-0.026833,0.018175,-0.012651,0.0015073,-0.027023,-0.0052434,0.011249,-0.067233,-0.017148,-0.0040917,0.011657,0.11248,-0.10411,-0.029882,0.011687,-0.17588,0.039206,0.23077,0.17527,0.099532,0.25194,0.053897,-0.006229,0.19792,-0.19634,0.11764,0.17522,0.050639,0.16653,0.012817,0.00069966,-0.13615,0.11387,0.066606,0.069072,0.12221,-0.069453,-0.060777,-0.092029,-0.077554,-0.07155,0.029604,0.036786,0.31102,0.0067213,-0.21446,0.014689,-0.035946,-0.045104,-0.0082314,-0.12994,0.054168,-0.025146,0.088245,0.1196,-0.031064,0.089388,0.0098136,0.068806,-0.021393,-0.080688,-0.040787,-0.04073,-0.084721,-0.0049625,0.0045109,-0.19463,-0.0047379,-0.085852,-0.058901,0.025258,-0.025034,0.055206,0.05026,-0.12952,0.1132,0.0036938,0.012117,0.045616,-0.23886,0.19662,-0.073549,0.034317,0.31072,0.094366,-0.11116,0.011763,0.034489,-0.088645,-2.498e-015,-2.6715e-016,-1.2698e-015,1.8041e-016,-7.4593e-017,-7.9103e-016,-9.194e-016,4.9266e-016,2.2204e-016,-2.0817e-017,-1.1449e-016,-3.747e-016,-3.1919e-016,3.2266e-016,3.4694e-016,4.8572e-017,8.3267e-017,-2.4286e-016,1.4572e-016,2.2204e-016,1.249e-016,1.5092e-016,-6.9389e-017,2.1077e-016,8.8471e-017,-3.0531e-016,7.9797e-017,1.7174e-016,4.7705e-017,-5.2909e-017,-1.249e-016,4.1633e-017
-0.00090754,0.004009,0.00093555,0.00057834,-0.0016938,0.0018066,-0.0097856,-0.0049972,-0.02544,0.0062517,-0.0063502,0.017984,0.027843,-0.0046816,0.00066855,0.002827,0.0059733,-0.029151,-0.010194,-0.015479,-0.010556,-0.0915,-0.0012743,0.036121,-0.009372,-0.047686,0.013764,-0.044827,-0.038181,-0.061844,-0.086173,0.02242,0.054319,-0.00052495,-0.021439,0.052716,-0.022832,-0.010461,0.033957,0.028917,0.039214,-0.010532,0.045156,0.032675,0.016765,-0.20034,-0.057751,0.19423,0.24672,0.39131,0.064013,0.21212,-0.094862,-0.0091436,-0.040253,-0.11027,0.030382,-0.038737,-0.058217,-0.038434,0.040204,-0.019715,-0.16568,0.037974,0.051094,-0.038686,0.06464,0.03869,-0.019003,0.047509,0.048584,0.14364,0.030644,0.013734,-0.0098866,-0.0069836,0.017737,0.019535,0.052305,-0.0041887,0.0076619,0.051981,-0.10811,0.0083963,0.011096,0.0046886,-0.025228,0.064327,0.060362,0.015896,-0.041916,-0.065893,-0.092255,-0.21518,0.043288,0.091256,0.088638,-0.050413,-0.1135,-0.208,0.10507,-0.019185,-0.095006,-0.039168,0.19688,0.17765,-0.22178,0.15603,0.19951,-0.097156,0.075103,0.0027009,-0.17473,0.13968,0.1338,0.17967,0.026975,0.0884,-0.1155,-0.043784,-0.064644
-0.2575,0.14736,-0.64327,0.67616,0.024032,-0.035378,0.00021234,0.068983,-0.017786,-0.074238,0.0077932,-0.040805,0.026441,-0.03443,0.061887,0.0064911,-0.079646,0.04609,-0.046295,-0.0070651,-0.0072247,0.015363,0.022424,-0.0036576,-0.030294,-0.0030522,-0.0087373,-0.019659,-0.014085,0.012656,0.019333,-0.016501,0.013391,-0.0084984,0.0031401,-0.030491,0.02995,0.0045875,0.0075904,0.0078038,0.0062859,-0.0039963,0.00021351,-0.0029073,-0.0066453,-0.011691,0.028628,-0.016491,0.00040862,0.00037033,0.010493,0.0065933,-0.0004447,0.009513,0.00021829,0.017796,0.0088408,0.0031492,-0.0081815,-0.0044821,0.0055345,-0.0099357,-0.004499,0.00054344,0.012943,0.0073497,0.00025853,-0.0050033,-0.0020039,-0.00011556,-0.010376,0.026609,-0.006033,0.0048979,0.010409,-0.018445,0.012631,0.011118,-0.0065468,-0.0050085,0.007333,-0.0023649,-0.0083296,-0.004552,-0.0075187,-0.011187,-0.022798,-0.00035953,0.00062468,0,-3.4694e-018,0,-1.6653e-016,-6.9389e-017,-5.5511e-017,2.7756e-017,0,-8.3267e-017,-8.3267e-017,2.7756e-017,1.3878e-017,-3.4694e-017,3.4694e-017,1.8215e-017,-6.245e-017,3.1225e-017,-9.7145e-017,1.3878e-017,5.8981e-017,6.9389e-018,-3.8164e-017,-4.1633e-017,2.7756e-017,1.5613e-017,-4.3693e-017,-2.7756e-017,3.8164e-017,-1.3878e-017,8.3267e-017,3.4694e-018,2.0817e-017
-0.0032746,-0.0019549,0.0024208,0.00013402,0.0031029,0.0011532,-0.00042082,0.0004699,0.0044797,-0.0032423,0.0057702,-0.0079552,-0.0034086,0.0050256,-0.0013419,-0.0059159,0.0040793,0.012863,-0.0039351,0.015683,-0.015597,-0.0045647,0.0028054,-0.01228,-0.0090832,0.020361,-0.008849,0.0031739,0.00063058,-0.015965,-0.023653,0.00067699,-0.018084,-0.010358,-0.016403,0.0049527,-0.012237,-0.0061719,0.013525,-0.018221,0.057446,-0.049403,0.020663,-0.02159,0.045757,0.033548,0.045368,0.032027,0.050339,0.0027053,-0.0081851,-0.036412,-0.076882,-0.034787,0.1697,0.026495,0.12932,0.03296,0.0044167,0.10611,-0.0086479,0.039345,0.065289,0.0094139,-0.030987,-0.075844,0.087929,0.037562,-0.15675,-0.15839,-0.19069,0.076769,-0.060249,-0.069965,-0.034588,-0.016827,-0.055351,0.043046,0.1074,-0.0048069,0.023366,0.020982,-0.0052021,-0.0084182,0.018496,0.028588,0.05318,-0.01291,-0.0026439,0.0017095,-0.00012852,0.033199,0.018178,-0.0043683,-0.02261,0.03067,0.029986,-0.0098123,0.09557,-0.048089,-0.033659,0.094108,-0.28092,0.2454,0.0075498,0.027128,-0.050252,-0.23835,-0.069934,0.057342,-0.27949,0.19135,-0.40845,0.09881,-0.39181,0.059559,0.10875,0.19611,0.18336,-0.033245,-0.042903
-0.0030582,-0.0010893,0.00048207,-0.0017846,0.0013029,-1.5462e-005,0.00055087,0.00042966,-0.0019753,0.0028623,-0.009782,0.0019528,0.010478,0.0061457,-0.0048126,0.0056453,0.019285,-0.0074551,0.0069029,-0.012797,0.038934,0.011058,0.01861,-0.029946,-0.0081584,-0.0084799,-0.0098409,-0.01582,-0.020745,-0.010451,-0.032324,0.019847,-0.019298,0.0069769,-0.0013773,0.030358,0.011501,0.033084,0.037208,0.0057218,0.026329,-0.06572,-0.024547,0.0065168,-0.014539,0.010299,0.013748,0.04446,-0.0073245,-0.085816,-0.076601,0.074193,-0.089187,-0.042312,-0.0099863,0.13995,-0.035658,0.067757,-0.006337,-0.41045,0.14469,-0.0021399,0.05978,-0.032789,0.13994,-0.091534,-0.048855,0.018472,-0.064092,-0.039931,-0.037233,-0.06968,0.0046111,-0.097785,0.013419,0.090761,-0.0777,-0.00627,0.058586,-0.044502,0.0049722,0.039521,-0.11664,-0.026001,-0.028573,-0.0024501,-0.075855,-0.0039016,0.006488,0.0033546,-0.00025219,-0.057785,-0.047545,-0.083001,0.055034,0.11126,0.17852,-0.0092348,0.1959,0.095398,0.13368,-0.12135,0.19671,-0.22037,0.2227,-0.049989,-0.14723,-0.047486,-0.079578,-0.18308,0.02955,0.095301,-0.11439,-0.31446,-0.0012713,-0.02416,0.052979,-0.032055,0.39854,0.043084,0.092959
