-2.0439e-006,0.0049923,0.0049786,-0.0023126,0.0008754,8.0157e-005,0.0015205,-0.00014117,-0.0034113,0.039257,0.014658,0.022498,-0.090611,-0.0013459,-0.030116,-0.0032469,0.073532,-0.16663,-0.046304,-0.011204,0.03708,0.10463,0.025714,-0.13645,0.13547,0.13597,0.056039,-0.020854,-0.0014725,-0.099374,-0.038177,-0.026342,0.044133,0.0043339,-0.037266,-0.0019523,0.05278,0.033586,0.032948,-0.1396,-0.026552,-0.0018935,0.17616,0.21576,-0.046732,-0.11433,-0.0065412,0.0067785,0.039316,0.21162,0.1084,0.00025857,-0.029066,0.00040731,-0.0019355,0.013753,-0.010443,-0.0088977,-0.088255,0.10514,-0.0017839,-0.0027693,0.012412,0.018283,-0.01106,-0.086727,0.036889,0.0038376,0.068003,-0.010787,-0.16094,0.011263,0.4624,0.015303,-0.03902,-0.010262,-0.011486,-0.0032334,0.00062543,0.0052201,-0.093572,-0.059854,0.10037,0.15145,-0.036005,0.18876,0.12753,0.1684,0.08474,0.093989,-0.031148,0.26156,-0.084249,-0.070499,-0.06642,0.013106,-0.025012,-0.033808,-0.13458,0.065088,0.077109,-0.038358,-0.061905,-0.12692,-0.042763,-0.15669,0.095334,-0.10072,-0.082652,0.015552,-0.020889,-0.076162,-0.066117,0.10573,0.027634,0.076126,0.065722,0.011556,-0.03892,-0.15776,0.14484
-0.00058,0.00060998,0.0050221,0.019996,-0.015877,-0.0010346,0.00015218,0.00046634,0.0010346,0.0080582,-0.01214,0.016196,0.0018466,-0.013597,0.015541,0.035435,0.13131,0.034987,0.019127,-0.025662,-0.021946,-0.044282,-0.0055863,-0.0074256,0.0081508,-0.0069297,-0.045693,-0.028369,-0.015285,-0.031498,-0.057984,0.025802,0.0091284,0.032255,0.027647,0.14369,0.018395,0.067818,-0.25979,-0.019005,-0.029706,0.0024393,-0.0012871,-0.007596,-0.51395,0.1013,0.036051,-0.086014,-0.071531,-0.028354,-0.011575,-0.39861,-0.0066126,0.063441,0.041557,0.022578,0.085663,0.036792,-0.023538,-0.0079745,-0.00020696,0.085824,0.15928,-0.19313,-0.011276,-0.025197,0.027258,-0.47414,0.022232,-0.22876,0.0043488,-0.18578,6.0497e-005,0.04495,0.0011258,-0.018623,0.072028,-0.12516,-0.0030854,-4.0593e-016,1.2273e-016,9.9226e-016,6.245e-016,3.0531e-016,3.4001e-016,3.3307e-016,-2.047e-016,-3.283e-016,4.6144e-016,-2.0123e-016,1.4572e-016,-5.7246e-016,-3.721e-016,2.2551e-016,7.1557e-018,2.0817e-017,-1.2837e-016,1.0582e-016,-4.2154e-016,4.8572e-017,6.5919e-017,2.0383e-017,-1.2837e-016,4.0766e-017,5.3776e-016,1.0408e-016,-1.1623e-016,9.5843e-017,-1.249e-016,-2.047e-016,-1.9429e-016,1.0582e-016,1.4181e-016,-2.3939e-016,3.1225e-017,8.4134e-017,5.2909e-017,-1.8475e-016,6.9389e-017,8.6736e-018,2.7756e-016
-0.0018119,-1.3284e-005,-3.5604e-005,0.00042382,0.0022698,-0.0028539,4.5735e-006,0.00028375,0.00017089,0.00015365,0.0018877,0.091295,0.024067,0.0063708,-0.001709,-0.010682,-0.032627,0.0098612,-0.073524,0.015766,0.014709,0.0322,-0.0037344,0.0014985,-0.050449,0.039918,-0.26909,-0.40937,0.063288,-0.15717,0.10285,0.024147,-0.047272,0.12625,0.12849,-0.14423,0.01029,0.031162,-0.03714,0.036614,-0.14402,-0.02858,0.0053218,0.015315,0.077293,-0.013148,0.080045,-0.028301,-0.049506,0.0087159,-0.0027634,0.021434,0.00060417,0.033634,-0.07388,0.20776,0.32633,0.14036,-0.035139,-0.026916,0.26124,-0.17743,-0.011288,0.0012655,-0.16799,0.0080812,-0.0005076,-0.025395,0.0014325,0.070136,-0.0083088,-0.077834,0.0095938,-0.39545,-0.004075,-0.29636,0.079964,0.014972,0.18079,5.8981e-016,-1.3704e-016,-2.8276e-015,-1.1796e-015,3.9205e-016,-5.5511e-016,-4.1633e-016,-2.9143e-016,-4.8572e-016,-1.0911e-015,6.0368e-016,1.7347e-018,1.0061e-016,4.5623e-016,-1.1449e-016,-4.7184e-016,4.1633e-017,3.4694e-017,-7.9797e-017,5.3083e-016,-4.97e-016,8.6736e-017,-9.1073e-016,-7.7531e-016,-1.9082e-016,-9.7491e-016,-1.0061e-016,-1.3531e-016,-4.1286e-016,4.2327e-016,1.5266e-016,7.9797e-017,3.8164e-017,-2.1532e-016,1.5482e-016,-2.047e-016,5.4644e-017,7.9797e-017,2.9837e-016,-1.5049e-016,1.5959e-016,9.8879e-017
-6.1111e-005,0.0004031,0.001826,0.007392,0.0093889,0.0018091,-0.00018064,0.0014568,-0.0043305,-0.0014178,-0.0077418,-0.031773,0.0085164,0.0032081,0.0066276,-0.012464,-0.019026,0.023786,-0.06986,-0.012676,-0.018388,-0.015458,0.062613,-0.040374,0.072532,-0.049245,0.07373,0.090816,-0.073817,-0.30544,0.15235,0.064841,-0.15646,0.06511,0.1627,0.15488,-0.017312,-0.0079013,0.084183,0.086145,0.077273,-0.0019535,-0.047373,-0.022399,0.026059,0.031479,0.004796,0.037081,-0.10664,0.053665,-0.039687,-0.03717,-0.00014034,0.014319,0.05173,-0.041662,0.038169,0.015808,0.0057078,-0.053285,0.020578,-0.0070589,0.032555,0.019177,0.055514,-0.029557,0.00082077,0.037717,0.033485,-0.024273,0.022894,0.0076687,0.0070897,0.010661,-0.0099842,0.0034467,-0.0095635,-0.0050788,0.0028539,0.01937,0.015783,-0.0089175,-0.018201,-0.064803,-0.039103,-0.029246,0.011724,-0.060542,0.0047255,0.11571,-0.086801,-0.040673,0.014287,0.091874,0.081166,-0.0043997,0.065453,-0.043401,-0.017865,0.087246,0.055784,0.014859,-0.061931,-0.097221,-0.16545,0.0097669,0.12601,0.11895,0.063323,0.031211,-0.1497,0.065009,-0.12004,-0.1293,-0.23109,-0.54335,0.18169,-0.020682,0.02707,-0.32622,0.0847
-3.7573e-006,0.021435,-0.013768,0.0021311,-0.00032484,3.5332e-005,0.0064791,0.00011828,0.06503,0.0029074,-0.010207,-0.015735,0.06413,0.033486,-0.0085652,0.19402,-0.076799,0.13292,0.028893,0.02714,-0.13023,0.10901,-0.0050718,-0.0096123,-0.029133,0.053969,0.07002,0.034557,0.2285,-0.2886,-0.15714,-0.46871,0.18072,-0.01207,0.040923,-0.006882,-0.11007,-0.098092,-0.051398,0.038145,0.0012209,0.0061483,-0.18721,0.14539,-0.025761,-0.14542,-0.0063212,-0.15605,0.11956,0.066975,0.040577,0.0089872,-0.087281,0.0011386,-0.00065572,-0.0062869,0.010819,0.012681,0.18755,0.096481,0.019329,0.00056734,0.064156,0.045155,-0.010159,-0.10603,0.027642,0.0030363,0.027007,-0.0053459,-0.082339,0.00027424,-0.13372,-0.0043604,-0.016763,0.0017961,0.0016199,9.459e-005,-0.00019557,0.038665,0.079432,-0.084792,0.028465,-0.10825,-0.040088,-0.0089484,0.0084273,0.034573,-0.2154,-0.062364,0.010825,-0.12897,-0.021086,0.084957,-0.023962,-0.059818,0.091806,0.014342,-0.137,-0.035427,0.062822,-0.069379,-0.20814,0.042557,0.020727,-0.033406,0.14085,-0.062793,-0.0046194,-0.003119,0.038528,-0.060025,-0.0020456,-0.043027,0.047329,0.0091047,0.019794,-0.026072,-0.0091639,0.0089429,0.009789
-1.3457e-005,0.036918,-0.02463,0.004939,-0.0011835,-0.00027542,-0.029206,-0.00045105,-0.14339,0.047276,0.0039767,-0.058873,0.25526,0.041434,-0.12195,0.035469,0.042886,-0.10985,-0.019839,0.2581,-0.37793,0.0043414,-0.033789,0.15014,-0.06637,0.15999,0.10142,-0.030574,0.05541,-0.036422,-0.012268,0.33235,0.22754,-0.048957,0.053492,-0.0065256,-0.20852,0.042156,-0.0011145,0.14269,0.046171,-0.0017418,0.23966,0.17723,-0.038285,-0.10746,-0.0064913,0.16427,-0.093582,-0.017368,-0.025124,0.01482,-0.11212,-0.0012512,-0.005101,-0.0067417,-0.0094235,-0.0083452,-0.053874,-0.069051,0.011271,0.0038862,0.050323,0.027794,-0.0010165,-0.088512,-0.075456,-0.0020253,0.030265,0.0068611,0.087332,-0.0019085,-0.10788,-0.0040627,0.01905,0.0034826,0.0038799,0.002093,-0.0001527,0.030277,0.040396,0.12389,-0.099281,-0.084896,-0.03322,-0.077858,0.033128,0.11856,0.043598,0.0043442,-0.050675,-0.076054,-0.078949,-0.039056,-0.12311,0.030276,-0.11308,-0.02116,-0.028746,0.072618,0.022306,-0.087698,-0.034067,-0.04304,0.1249,-0.011993,0.076645,0.028789,-0.0015776,-0.072423,0.028179,-0.0091028,-0.026605,0.025139,-0.02436,0.014836,-0.048135,0.017791,-0.053978,-0.054935,-0.035618
-0.0024309,-3.113e-005,-0.0002274,-0.0010143,0.00010753,0.00013277,-1.0562e-005,4.9678e-005,-9.1551e-005,-0.00032791,0.00017844,-0.0071837,-0.0013951,0.00019999,-0.00019071,-0.0012298,-0.0010603,0.0079198,-0.030832,0.0033877,0.0026469,0.0023665,-0.0034172,-0.0020456,-0.0023351,0.001409,0.0091004,0.023665,-0.0060622,0.0021445,-0.0032631,7.0563e-005,-0.0032086,-0.023579,-0.0046481,0.025656,-0.0012868,0.00033763,-0.0066349,-0.0047877,0.050852,0.058539,-0.0029857,-0.01541,-0.023447,-0.025741,0.86052,0.20746,0.3201,-0.047096,0.022995,-0.013509,-0.0026153,0.023899,-0.10295,0.0047681,-0.01346,-0.020836,0.0032948,0.0097315,-0.016645,0.028634,-0.021366,0.018363,-0.05415,0.0075994,-0.0012254,-0.0081327,-0.0040697,0.013791,-0.0035644,-0.00091638,-0.0012431,0.02773,0.0013818,0.02523,-0.0024937,0.0026472,-0.010171,0.0068528,-0.001832,0.034255,-0.045089,0.00078259,-0.08006,-0.063525,0.018298,-0.058595,-0.010997,0.038977,0.067554,0.0023846,0.02375,-0.028241,-0.024881,0.11513,0.049393,0.046821,-0.077437,-0.00073564,0.070339,0.072522,-0.0029629,-0.074475,-0.030958,-0.0073549,-0.01229,0.042906,0.039621,-0.0041329,-0.036722,-0.0013437,0.0042758,-0.044332,0.055813,0.023664,0.025153,0.048705,0.017914,-0.03596,-0.017906
-3.9203e-005,0.018833,0.0028485,0.00066923,-0.0014982,-3.4343e-005,-0.0052131,0.00017072,-0.037114,-0.1854,0.19458,0.0081454,-0.029136,0.026031,-0.042487,-0.055335,0.047148,-0.036565,-0.0061449,0.12579,-0.039064,-0.14416,0.0050172,0.039259,0.088488,-0.0023055,-0.10913,0.061914,0.11937,-0.015366,-0.11728,-0.014004,-0.38385,0.0077256,-0.2,-0.10271,-0.078718,-0.27382,-0.12615,0.17323,0.032059,-0.0020392,0.1977,0.0010938,0.0060326,0.095793,0.0030964,0.041796,-0.016978,0.06117,-0.022421,-0.0026435,0.04343,-0.0022838,-0.0055451,0.0075402,-0.010895,-0.0074398,-0.048618,-0.11505,0.001352,0.0070857,0.022128,0.0027033,0.0092716,0.15173,0.093269,0.0086817,0.16666,-0.0078499,-0.10976,0.012491,0.16512,0.0040341,0.021185,-0.0013465,-0.001796,0.0057567,0.00039129,0.0079376,-0.0070618,-0.046738,0.0093035,-0.15829,0.11142,0.048776,-0.076374,0.057765,-0.074874,-0.059917,0.051696,-0.10905,-0.073905,-0.060042,-0.053762,0.058853,0.072787,-0.027669,-0.086168,-0.004977,0.013363,-0.090363,-0.22249,0.17055,0.076447,0.19235,-0.041149,0.015723,0.10173,-0.035274,-0.11275,0.057276,0.0054369,-0.11786,-0.014523,0.13743,0.14357,-0.018425,0.058493,-0.059614,0.03483
-0.0011523,0.0003686,0.0032088,0.014431,-0.0039489,0.00039326,9.3633e-005,0.0024569,0.0010328,0.0073743,-0.011079,0.066598,0.014582,-0.013029,0.019561,0.046605,0.206,0.069344,-0.0011533,-0.053541,-0.052692,-0.1812,0.10078,-0.13011,-0.088348,0.052559,0.13218,-0.072747,0.08983,0.035112,0.16059,-0.04242,-0.00038312,0.051236,-0.10399,-0.022891,-0.018258,0.08008,-0.13255,0.0054262,0.027921,0.011457,0.012739,-0.10052,-0.42752,-0.013695,0.0047414,-0.027789,-0.011339,0.013425,-0.010286,-0.076327,-0.0066548,-0.012843,-0.056472,-0.2542,0.0087194,-0.022834,-0.014694,0.027018,0.22264,-0.15284,-0.10905,0.091055,0.15833,0.011267,-0.011488,0.32427,-0.019787,0.18743,-0.0079841,-0.035542,0.01017,-0.068563,0.0012568,0.068169,0.01238,0.47812,-0.038722,1.9429e-016,-9.3675e-017,-1.2074e-015,2.3592e-016,3.8164e-017,-6.8955e-017,-7.6848e-016,-3.4694e-016,1.9429e-016,-2.1025e-015,7.7022e-016,-8.2573e-016,1.3808e-015,8.8124e-016,-2.9143e-016,4.1633e-017,2.498e-016,-3.4001e-016,5.5511e-017,1.1206e-015,-5.8634e-016,1.713e-017,-2.0817e-017,-1.1796e-016,5.6725e-016,1.9082e-016,-1.0061e-016,-4.8572e-017,5.2042e-017,4.7965e-016,1.4988e-015,4.1633e-017,3.9899e-016,-8.3267e-017,1.301e-016,3.4694e-017,5.1608e-017,-1.0408e-016,-1.0408e-017,-3.0184e-016,-1.9776e-016,-5.6552e-016
-2.3032e-006,0.010944,-0.0045127,0.00026402,0.00015754,4.9445e-005,-0.0062696,-0.00017935,-0.0047022,0.044162,-0.09558,-0.017654,0.071596,-0.027282,-0.079273,0.059708,-0.079771,0.008671,-0.021798,-0.17852,0.047765,-0.15481,0.0076088,-0.020177,0.22549,0.086816,-0.14695,0.013427,-0.053155,0.15852,-0.023248,-0.060824,-0.2735,0.012154,-0.10203,-0.037796,0.040087,0.21415,0.076798,-0.11038,-0.01741,0.0092227,-0.16402,0.10085,-0.010994,0.066173,0.0073314,0.031396,0.0044557,0.11608,-0.21251,-7.823e-005,0.1291,-0.002385,-0.0026947,0.0045717,-0.0011688,-0.00091477,-0.0055442,0.052932,0.0033964,-0.00059529,0.031552,0.032359,-0.0068354,-0.062412,0.14535,0.012095,0.030238,0.0042652,0.065629,-0.0062375,-0.29002,-0.0098519,0.24425,0.0026917,0.0059469,3.1146e-005,-0.0004856,0.021862,-0.1602,0.043737,-0.095809,-0.071688,0.00098207,0.010073,0.079963,0.17025,-0.012806,-0.033494,-0.13997,-0.10564,-0.10969,-0.0011458,-0.087976,0.098751,-0.16835,0.055707,-0.061845,0.024387,0.12604,-0.17104,-0.07664,-0.1723,0.063627,-0.042036,0.15182,0.020771,-0.037859,-0.14532,0.081708,-0.086481,-0.0042229,0.031177,-0.041343,0.04984,-0.013893,0.052531,-0.048962,-0.078853,0.078141
-1.6166e-005,0.033978,-0.0079277,-0.00034728,0.00037822,0.00013682,0.021284,0.00030848,-0.45037,-0.65062,-0.2784,0.027381,-0.016986,-0.060973,0.27933,-0.0033071,0.08251,-0.094252,0.00092156,0.091968,-0.0074561,0.11208,0.0047958,-0.065578,0.10658,0.092623,-0.033833,0.002152,-0.011117,0.046529,0.021116,-0.087556,0.081595,-0.017046,0.0032369,-0.023846,0.078971,0.088401,0.029196,0.034739,0.011469,0.0021333,-0.037788,-0.036857,0.0059787,0.065445,0.0034286,0.016378,-0.0055253,0.02065,0.0085606,0.0017152,-0.080354,0.001601,0.0021988,-0.0152,0.0086141,0.0061819,0.049341,-0.050233,-0.0015968,-0.00043648,-0.030854,-0.02641,-0.0048161,-0.055901,-0.019293,-0.0036335,-0.038299,0.009192,0.06697,-0.0030657,0.0076038,0.0013927,0.061007,-0.0037156,-0.0037305,-0.0041491,5.0404e-005,0.026144,0.012634,-0.050837,0.038214,-0.012532,-0.0032765,-0.046031,0.06719,0.018817,-0.085709,0.023163,-0.050318,-0.013092,0.030478,-7.3359e-005,0.034729,-0.023312,0.044041,0.0006466,0.0055858,0.095533,-0.014551,-0.067771,0.06222,-0.041027,0.0070712,-0.037173,-0.0035788,0.053638,-0.069095,-0.023808,-0.042482,0.011463,-0.042521,-0.1104,0.021523,0.034909,0.023559,-0.045778,0.020031,0.052035,0.031636
-9.7064e-006,8.033e-006,0.00011417,0.00097942,0.0015304,-0.0020419,7.3988e-005,-0.0032084,-7.1034e-005,-8.0594e-005,-0.00032426,0.00036989,0.001302,0.0002023,0.0014536,-0.0016849,0.021599,0.067734,-0.2321,0.022954,0.019017,0.017091,-0.041386,0.0052194,-0.01663,0.0094136,0.00097215,0.036589,-0.0060521,0.06468,-0.058579,-0.0078646,0.025434,-0.040933,-0.024818,0.00059376,0.0029977,-0.0074139,-0.0041255,-0.01748,0.0065403,-0.0019332,0.0060011,0.0054897,-0.0034919,-0.0037559,-0.028109,-0.049091,-0.056664,0.0041071,0.00042502,0.0076541,0.0014107,0.0029732,0.046562,0.0021655,-0.0092886,-0.004473,-0.00095087,0.0013632,0.0054742,-0.0025763,-0.00096403,-0.002703,0.040067,-0.0013174,-0.00034999,0.011974,-0.0015836,-0.0057754,-0.00047799,-0.0012633,0.00034991,-0.044248,-3.4285e-005,-0.04009,0.0074175,-0.002736,0.019741,-0.011607,-0.00047372,-0.029307,0.070187,-0.0023866,-0.058953,0.054711,-0.084496,-0.0076593,-0.0029218,0.032021,-0.049525,-0.10238,-0.042652,-0.18969,0.030583,-0.059145,-0.10645,-0.24278,-0.11744,-0.18626,0.025757,-0.078191,0.14012,-0.078589,-0.19227,-0.10027,0.08021,0.066865,0.14972,-0.0034375,0.028348,0.14994,0.094099,-0.278,0.37491,0.034437,-0.29563,0.1213,0.33677,-0.33705,-0.15105
-2.3071e-006,0.018006,-0.017873,0.004045,-0.000972,-8.182e-006,-0.021533,-0.00030743,0.028569,-0.014111,-0.061468,-0.039025,0.16359,0.099236,-0.26913,0.20829,-0.062683,0.21849,0.055339,0.024344,-0.13973,0.11665,0.00033151,-0.036292,0.21946,0.36551,0.062355,-0.038279,-0.019171,-0.050841,-0.056215,-0.038067,0.039141,-0.0076923,-0.056747,-0.02829,0.1244,0.073425,0.0315,-0.10386,-0.032435,-0.00039489,-0.074487,-0.14935,0.022913,0.12088,0.0063433,0.08156,-0.05133,0.06021,0.015632,-0.015186,0.26171,-0.0032209,-0.0033257,0.0038724,-0.0059091,-0.0069454,-0.10263,-0.034706,-0.011924,-0.0018734,-0.056811,-0.044704,0.0012551,-0.015063,-0.11999,-0.008711,0.011698,0.0018423,-0.037269,0.0082732,0.19035,0.0062738,0.15107,-0.0066396,-0.0061056,2.8899e-005,0.00041362,-0.037353,0.075241,-0.028515,0.036878,-0.15431,0.045167,-0.087904,-0.0043632,-0.056394,0.17105,0.11482,0.1248,0.0532,0.17478,0.11448,0.091261,-0.11462,-0.11448,-0.055886,0.056919,-0.052121,0.00040065,0.125,-0.06245,0.099435,0.036122,0.044301,-0.12955,0.13637,0.0055385,-0.05465,-0.013624,-0.064375,0.0050148,-0.087657,0.051743,0.020802,0.033609,-0.1007,0.075326,0.012003,-0.036046
-1.4061e-005,0.030741,-0.011546,0.0012073,-0.00010821,0.00010875,-0.023597,-0.00052384,-0.2717,0.1033,-0.088671,0.060402,-0.2427,0.023944,-0.12962,-0.071848,0.062372,-0.082678,-0.016825,-0.045254,0.062936,0.093918,-0.010673,0.04125,-0.19532,-0.06901,0.10539,-0.011224,0.021906,-0.065088,0.011913,-0.075397,-0.044212,0.055485,0.06665,0.10519,0.16342,0.088815,0.07965,-0.35989,-0.089965,-0.003973,-0.056384,0.095347,-0.037428,-0.25671,-0.012878,0.050915,-0.037216,-0.10406,0.19591,0.0083472,0.020236,-0.0015506,-0.0068389,-0.021489,-0.0036453,-0.0071565,-0.079362,-0.052358,0.0086838,0.0028898,0.037806,0.013532,-0.0025154,-0.046444,-0.11275,-0.010517,0.078986,0.010571,0.02497,0.0063708,-0.12619,-0.0027658,0.1689,-0.0031114,-0.0060066,0.0034265,0.00068682,0.085215,0.016012,0.023085,-0.019125,-0.29691,0.16696,-0.0039168,-0.032834,-0.036239,0.12289,-0.016435,0.023556,-0.076219,-0.13927,-0.17637,-0.087717,0.050259,0.055174,-0.072917,0.002856,-0.0098845,0.0011038,-0.012026,-0.075076,0.12417,0.027734,0.12476,-0.11787,-0.013708,0.079643,-0.0063174,-0.12674,0.051586,0.015112,0.023552,-0.019628,0.06262,0.11013,-0.029008,0.026552,-0.069793,-0.010196
-0.028377,0.0095958,0.079483,0.54228,0.82281,0.10707,0.0035657,0.061098,0.0021807,-0.00043533,0.0029806,-0.044033,-0.016442,-0.003244,-0.0027494,0.003282,0.0052785,-0.006959,0.020836,0.0012424,0.0019446,0.0076202,0.0026431,0.019774,0.0030048,0.00097672,-0.014701,-0.0017487,0.0050415,0.013312,-0.0035631,-0.0022823,0.0093708,-0.0050989,0.0063168,-0.026278,0.0056289,0.0030153,-0.01856,-0.014114,0.017172,0.0030553,0.0015087,0.0050975,0.001044,0.00028804,0.0076068,-0.0092528,-0.0076564,-0.0022896,0.0015958,-0.0047235,0.00032547,0.0017117,0.0075941,0.01357,-0.0030289,-0.0017668,-0.00023682,-0.00062852,0.0043135,-0.0004592,0.0013734,-0.0028581,0.015588,-0.00094107,-0.00072394,0.011335,-5.1474e-005,-0.011956,0.0011237,0.0033772,4.4129e-005,-0.0022182,2.7115e-005,0.0014406,0.00027677,-0.00054629,0.0022031,0,-1.2143e-017,-4.1633e-017,8.3267e-017,1.1102e-016,0,1.8735e-016,-5.5511e-017,9.541e-018,-8.3267e-017,-5.5511e-017,2.7756e-017,4.5103e-017,-6.9389e-018,1.0408e-016,1.1102e-016,3.4694e-017,-2.0817e-017,2.7756e-017,2.7756e-017,-1.3878e-017,4.1633e-017,-2.7756e-017,-1.3878e-017,-4.1633e-017,4.1633e-017,2.7756e-017,4.8572e-017,2.0817e-017,1.3878e-017,4.1633e-017,1.249e-016,-1.0408e-017,-2.7756e-017,6.9389e-018,5.5511e-017,2.6021e-017,-3.4694e-018,2.4286e-017,0,-6.9389e-017,3.8164e-017
-0.00021979,8.7021e-005,0.00081515,0.0042935,0.0013415,0.00046052,8.7041e-005,-0.0020415,0.0001925,0.00042843,-0.00039637,-0.0092974,-0.0029795,-0.00089619,-1.5682e-005,0.0007944,-0.0021584,-0.004178,0.010494,0.001038,0.0015449,-0.0015639,-0.025828,-0.030144,-0.045919,0.035706,-0.056467,0.022371,-0.020338,-0.0029957,-0.031252,0.0048205,-0.0049132,-0.056842,0.019159,-0.01105,-0.0033621,-0.060298,0.16077,0.022257,-0.037984,-0.019728,-0.005765,-0.009003,-0.044507,-0.0066417,-0.019201,0.028904,0.04487,-0.0024606,-0.0050333,-0.067519,-0.0042995,0.0074504,-0.080502,-0.16369,0.0066178,-0.019414,-0.012216,0.034318,0.19995,-0.075217,-0.033687,-0.019263,0.1521,0.0025085,0.034824,-0.2604,-0.018672,0.066119,0.014174,0.65261,0.015592,-0.23251,0.0023359,0.28871,0.43206,-0.12039,-0.010228,-3.0705e-016,7.1481e-016,-2.0123e-016,2.3592e-016,-5.5511e-016,7.4593e-017,-3.438e-016,8.1142e-016,-8.4655e-016,-9.9053e-016,3.3654e-016,7.2858e-016,4.3715e-016,1.9949e-016,-5.9154e-016,-5.9414e-016,-1.9776e-016,9.9053e-016,-3.0835e-016,-1.9186e-015,3.1366e-016,-2.0817e-016,9.4716e-016,-6.6592e-016,2.1424e-016,-1.648e-017,-8.5739e-016,3.4087e-016,-1.0564e-015,-7.9017e-016,2.8276e-016,2.3419e-016,2.4286e-017,-3.8348e-016,-1.7521e-016,5.6032e-016,1.6176e-016,7.1601e-016,-3.7058e-016,2.1164e-016,-1.7347e-018,3.0748e-016
-6.2569e-005,0.0022678,0.0062151,0.0045128,-0.0040648,-0.00023401,-0.0016478,0.00084339,-0.019758,0.016658,0.024105,-0.0094927,0.010498,0.018399,-0.0049103,-0.040729,-0.056723,-0.0083673,-0.011714,0.0048868,-0.047835,0.011473,0.006483,-0.039945,0.0075232,0.031494,0.045321,-0.034476,-0.065369,0.064514,0.090487,-0.067327,0.050918,0.012769,0.001389,-0.02437,-0.081147,-0.04152,-0.0041869,0.067112,0.038735,0.0099164,-0.02855,0.15991,0.020652,0.20836,0.017967,-0.10693,0.013102,-0.19708,0.015258,-0.042657,0.0080079,0.011204,0.024724,-0.0017975,0.026648,0.0094292,-0.13831,0.1867,-0.035089,-0.0035727,0.017901,0.068402,-0.019419,-0.053194,0.23061,-0.010726,-0.22073,0.044197,0.18637,0.021698,-0.013412,0.0066754,0.033819,-0.015584,-0.036364,0.016375,0.0040937,0.028262,0.069038,-0.0012633,-0.062227,-0.035782,-0.089798,-0.012297,0.037309,0.11469,-0.012161,-0.027902,0.078728,-0.02987,0.027968,-0.16363,-0.16379,-0.2719,0.0018856,0.0024651,-0.013878,-0.23987,-0.28794,0.040989,-0.040109,-0.047462,-0.071304,-0.070381,-0.14166,0.095565,0.10324,0.050892,-0.24956,-0.14747,-0.13186,0.098732,-0.1086,0.11233,0.17733,0.064195,0.16669,-0.073857,0.20582
-0.0050201,0.00022054,0.002274,0.013246,0.0085987,0.0023416,0.00011258,0.0029344,0.0014864,0.0043033,0.0023548,0.3544,0.089619,0.016063,0.00014163,-0.015074,-0.050651,-0.020709,0.035417,0.00071128,0.00071992,0.013181,-0.071043,-0.019953,0.02706,-0.020978,0.11573,0.34429,-0.11402,0.041052,-0.17593,0.033277,0.00080119,0.18547,0.18599,-0.23548,0.021884,0.034441,-0.092771,-0.012928,-0.041077,-0.0012856,0.013393,0.033362,0.27454,-0.050526,0.0061956,-0.0011369,0.00024245,0.0048592,-0.02233,-0.31306,-0.0079289,0.037665,-0.018691,-0.018844,0.051912,0.0077929,-0.010173,-0.0088387,0.099063,-0.044612,-0.0093199,0.010505,0.10247,-0.007577,0.011145,-0.12059,0.0049108,0.40993,-0.042779,-0.23926,0.0042421,0.12043,0.00090711,-0.0475,0.25518,0.084369,-0.054618,-3.6082e-016,2.5847e-016,-5.5511e-016,3.0531e-016,1.4225e-016,-1.6046e-016,0,-1.3878e-016,-1.7347e-016,-6.0368e-016,9.541e-017,4.3021e-016,6.9389e-017,-3.5735e-016,-4.1633e-016,-5.6205e-016,3.747e-016,-9.3675e-017,2.498e-016,-4.1633e-017,-9.3675e-017,4.3715e-016,1.9429e-016,3.5735e-016,5.8981e-017,5.5511e-017,-3.7817e-016,7.2858e-017,1.6653e-016,2.6194e-016,3.8858e-016,-2.1858e-016,-5.5511e-017,1.726e-016,5.2042e-018,-8.6736e-017,1.0929e-016,3.0531e-016,-1.3878e-017,-3.4694e-017,7.8063e-017,2.1511e-016
