0,0.002701,0.050628,0.025469,-0.0071995,-0.012553,0.057051,0.0030486,0.095026,-0.056526,0.049317,-0.0053659,-0.021277,0.030407,0.00079398,-2.4405e-005,-0.00088879,-0.0090343,0.017091,-0.10259,0.039312,0.004717,-0.058546,-0.13274,0.060451,0.017303,-0.027971,0.079983,0.11656,0.0020341,0.053177,-0.066209,-0.044231,0.025686,-0.07344,-0.018598,-0.00017169,-0.024628,-0.035959,-0.037323,-0.0012724,-0.02466,3.4581e-005,-0.21452,0.15994,-0.024617,0.066077,0.084875,-0.059183,0.081268,-0.031402,0.074109,-0.088015,0.10323,0.14576,-0.00071831,-0.14369,4.141e-005,-0.04258,-0.073143,-0.030591,-0.053007,0.026346,0.15171,0.10519,-0.013718,0.092548,-0.069066,-0.07699,0.12631,0.08644,0.01086,0.025322,-0.1141,-0.096833,-0.11831,-0.030981,0.013898,-0.036239,-0.0058151,0.040603,0.079851,-0.20368,-0.0054327,0.070511,-0.014723,-0.13989,0.042875,0.078588,0.13537,0.046954,0.085161,0.041485,-0.04596,-0.014106,-0.042381,0.014807,-0.00051711,-0.03483,-3.0242e-007,0.02083,-0.18773,-0.042971,-0.077503,0.056896,-0.08135,0.0078853,0.171,-0.12247,-0.1201,0.072078,0.029434,0.055376,0.13916,0.043024,0.054715,0.10382,-0.066506,-0.052878,-0.14749,-0.093239,0.0050361,-0.044883,0.05171,-0.13423,-0.071222,0.16958,-0.10583,-0.14422,-0.030104,-0.030525,0.052097,0.013104,0.082953,0.045407,0.011999,0.016155,0.12439,0.119,0.070339,0.023779,-0.15036,-0.012442,-0.012399,-0.041818,-0.050112,0.26743,0.057671,0.021837,-0.088857,-0.01275,0.05267,-0.10785,-0.083254,-0.10889,0.030103,0.0072572,0.0095859,0.12708,-0.026108
-0,0.0076133,0.023649,-0.042634,0.024521,0.0082239,1.5093e-005,-0.00036689,0.065165,0.014045,-0.037185,0.018185,-0.02069,-0.014894,0.042155,4.9204e-005,-0.049296,0.045792,-0.1002,-0.033369,0.085637,-0.0017101,0.069797,-0.0066095,0.072169,-0.048861,-0.039372,-0.063338,-0.138,-0.0083754,-0.029167,0.010369,0.1879,-0.018867,0.060165,0.076589,0.00035355,-0.1117,0.046628,0.041561,0.19486,-0.065018,-6.976e-005,0.044569,0.00088442,0.017218,0.094034,-0.15701,-0.14023,0.076306,0.068015,0.087353,-0.11146,0.072205,-0.081566,-3.4389e-005,-0.021646,-1.7923e-005,-0.010916,0.088554,0.034546,-0.091331,0.09131,-0.12285,-0.01977,0.19985,-0.059761,0.16022,0.070141,-0.046584,-0.15545,-0.039286,-0.10146,-0.034211,-0.036869,0.026632,-0.043738,-0.062655,-0.074034,0.01333,0.010626,0.07605,-0.024865,0.0064243,-0.14229,0.0074981,-0.15067,0.12586,0.05665,0.054168,-0.02691,-0.13505,0.0033206,-0.032871,-0.053319,0.035129,0.019212,-0.00012657,-0.062966,6.005e-007,0.019887,0.11385,0.051936,-0.1425,0.065419,-0.039906,-0.10062,0.0024128,-0.010688,-0.14766,-0.10563,0.038203,0.041517,0.030401,0.03084,0.16311,0.066165,0.0040947,-0.0049951,0.048545,0.069368,0.082164,0.032745,-0.033453,-0.084724,-0.15348,-0.011211,0.057119,0.020972,0.032467,0.056603,0.053225,0.034496,-0.15,0.028909,0.062618,-0.0030441,-0.042527,-0.10992,0.13433,0.020003,-0.18067,-0.0044652,0.095762,-0.060124,0.0933,-0.035997,0.30743,-0.013683,0.0097371,-0.11654,0.083287,-0.045731,0.11556,-0.066367,0.047219,0.0023172,-0.040564,-0.031636,-0.14575
0,0.0067491,0.063768,-0.0091654,-0.021269,0.0090191,0.027677,-0.0014396,0.043826,0.17042,0.0033443,0.024374,-0.013105,0.018638,-0.0056126,-2.0945e-005,0.0082326,-0.085884,-0.045737,-0.0053779,-0.036847,-0.015731,-0.026386,0.18197,-0.077312,0.0015226,0.022374,0.005867,0.073111,-0.011853,-0.029793,-0.033507,-0.14284,0.15151,-0.030861,0.10841,-0.00013992,0.0055083,0.047852,0.053955,0.02232,-0.053217,2.9754e-005,-0.12516,-0.032484,0.052652,-0.00084305,0.037017,-0.075878,0.053182,-0.047572,-0.045449,0.0029094,-0.046229,-0.16341,-0.00064864,0.071006,-9.6994e-005,-0.079868,-0.044816,0.034208,0.011325,-0.085824,-0.087308,-0.02259,0.24458,0.027557,0.084117,0.18578,0.081311,-0.19148,-0.066522,0.048625,-0.12296,-0.05732,-0.034671,0.025048,-0.054267,0.038259,-0.016575,0.020406,-0.034039,0.060366,0.0067166,0.060754,0.066022,0.0062976,-0.026667,0.079485,-0.031453,0.20764,-0.082594,-0.21103,-0.14293,-0.056744,-0.0077658,0.039622,-0.000367,-0.088339,-2.4682e-007,0.024115,-0.18061,-0.013881,-0.017282,-0.05903,0.051246,0.1026,0.080423,0.050455,0.042999,0.049998,0.080085,0.051085,-0.13407,0.1104,-0.075778,0.010606,-0.067136,-0.0043747,0.078141,0.034722,-0.019092,-0.20319,0.15157,0.058378,-0.007609,-0.057523,0.031615,-0.16893,0.02659,0.1366,0.082589,-0.053411,-0.036652,-0.015627,0.083512,0.10015,0.091913,-0.023701,-0.15329,0.027694,0.025103,0.020086,-0.21002,-0.026895,0.10113,0.046312,0.074118,0.045021,-0.031892,-0.11524,-0.043188,0.017457,-0.11425,0.050896,-0.10673,-0.001646,0.044688,0.016591,0.076774
0,0.011767,-0.052016,-0.049703,-0.040576,-0.0066055,-0.01967,-0.010057,0.0039703,0.092116,0.033263,0.019795,0.011187,-0.031311,0.021177,-1.7413e-005,-0.092848,0.062192,-0.05356,-0.051385,0.020269,0.016445,0.050224,-0.02793,-0.050775,0.11184,0.031973,0.16695,0.015701,-0.0061567,0.086145,-0.025221,-0.022938,-0.040544,-0.11779,0.056313,-0.00011536,-0.048658,0.096053,0.042092,0.041187,0.043642,2.4709e-005,-0.080723,-0.034231,-0.048532,-0.055708,0.023305,-0.074345,-0.099321,0.024362,-0.037746,0.16017,-0.027832,-0.022522,-0.00028177,0.053488,-2.5119e-005,-0.18754,0.080171,-0.068555,0.050122,0.1839,0.141,-0.027333,0.057171,-0.0083184,0.026921,-0.073141,-0.06799,0.087637,-0.12942,0.019396,0.011747,-0.082273,-0.12753,0.18663,-0.071524,-0.060263,-0.0073136,0.032514,0.003811,-0.18607,0.013909,0.050416,0.0036054,0.050219,-0.05841,0.1163,0.0040874,-0.08122,0.013147,-0.085027,0.049868,-0.057007,-0.097122,0.038806,-0.00023392,0.060577,-2.0615e-007,-0.042007,-0.031374,0.032194,0.012684,0.12353,-0.057211,0.07239,0.0077756,-0.022921,0.013925,0.066855,-0.1004,0.0089616,-0.1026,0.017039,-0.15311,0.039457,0.127,0.13792,0.21979,-0.071574,-0.042858,0.088223,0.046179,-0.042088,-0.16871,-0.049051,-0.026725,0.055629,0.062628,-0.0058105,-0.085337,0.0048145,-0.10049,0.036576,0.0057866,0.090707,-0.092368,0.058195,0.18907,-0.04626,-0.048789,0.2265,0.041877,0.071607,0.20729,-0.15434,-0.086582,0.027585,-0.093676,0.086281,0.048762,-0.16989,-0.068266,-0.038184,-0.078967,0.007859,0.022708,-0.12311,-0.027282
0,0.01264,0.035494,-0.008427,0.027382,0.024043,-0.016199,-0.0062176,0.0043957,-0.029492,-0.023652,-0.0036201,0.044008,0.017431,-0.037628,2.2507e-006,-0.0095985,0.057955,-0.10995,0.039143,-0.0077494,-0.078077,0.030751,0.073014,0.11261,0.20893,0.040871,-0.017953,-0.13961,0.00063757,-0.12783,-0.074055,-0.11149,0.17295,-0.018669,-0.0058321,2.0468e-005,0.05954,0.022772,-0.060739,-0.046725,-0.010984,-3.2014e-006,-0.01793,0.059325,0.0080796,0.038516,-0.07948,-0.10068,-0.016206,0.11127,-0.11257,0.057371,0.17512,0.093038,-0.00025506,0.21383,2.4447e-005,-0.053067,-0.14363,0.012571,0.10818,-0.1,-0.035492,-0.039953,0.065376,0.15118,-0.15199,0.086386,0.031565,-0.040847,-0.12608,-0.077858,0.1245,-0.14628,-0.0061492,-0.080243,0.038773,-0.095349,0.0088595,0.061936,-0.080566,0.013432,0.00385,-0.0065456,0.010838,0.05309,-0.031523,0.12248,0.0049346,-0.17699,0.084556,0.15516,0.0028782,0.034712,0.013415,-0.021457,-0.00028594,0.08331,2.8295e-008,-0.046949,-0.02628,-0.042139,-0.2054,-0.079225,-0.052432,-0.0043872,0.075806,0.141,-0.13647,-0.060422,0.056857,-0.094318,0.14137,-0.051001,-0.069419,-0.019878,0.093529,0.030627,-0.053811,-0.10728,-0.026783,-0.018202,-0.040635,0.037657,-0.031586,-0.085903,0.057811,-0.025335,0.034046,0.097507,-0.068856,0.091514,-0.049539,0.040741,0.065623,-0.09573,-0.012366,-0.052042,-0.051458,-0.046161,-0.023084,0.0040942,0.010096,-0.001477,-0.085933,0.0066418,-0.020634,-0.0024061,-0.0083072,0.077207,0.10729,0.050492,0.16858,-0.1053,-0.18697,0.013552,0.18427,0.047385,0.1272
0,0.0016566,0.023775,0.018515,0.014131,-0.020593,0.032547,-0.01082,0.013762,-0.10245,0.020904,0.043581,-0.019172,-0.0016166,-0.027373,-1.0898e-005,0.051395,0.1138,0.018867,-0.040401,0.015039,-0.044495,-0.083214,-0.03135,0.040923,-0.019763,0.0392,-0.075721,-0.091444,-0.0069662,-0.039484,-0.1479,-0.092667,-0.051115,-0.14268,0.063715,-7.3761e-005,-0.014124,0.092525,0.080019,0.049691,0.065449,1.5451e-005,0.038625,-0.035629,-0.053984,0.0085626,-0.017278,0.16808,-0.014634,0.063533,-0.063091,-0.020523,0.017685,0.097791,0.00058016,0.11858,1.0911e-007,0.038778,-0.088175,0.053443,-0.08406,0.012892,0.067707,0.022795,-0.118,0.0058939,-0.044942,0.10502,0.035893,-0.082583,-0.12419,0.086582,0.10215,0.059731,0.085437,-0.17956,-0.085229,0.024242,0.061795,0.074527,-0.0080699,-0.008918,0.013213,0.031516,-0.1059,0.023334,0.15374,0.039264,0.068555,-0.039372,-0.019652,-0.096806,0.034787,-0.024504,-0.1137,0.017561,0.00036425,-0.094253,-1.3431e-007,0.033714,-0.068175,0.081095,0.036183,-0.10148,-0.070493,-0.006655,-0.16398,0.00095858,0.014972,0.10544,-0.15994,0.25254,-0.038337,-0.093468,0.027076,-0.052094,0.027708,0.19287,0.16879,-0.16487,0.080638,0.027171,0.029687,0.07822,-0.15612,0.065747,0.16505,-0.036169,0.0998,0.00067688,0.15407,0.03686,0.046387,-0.040492,-0.18462,-0.021583,-0.062194,0.011422,-0.069341,0.040413,-0.049961,-0.076253,-0.11969,-0.036279,-0.061539,0.05094,0.13799,-0.044583,-0.092045,0.15209,0.010711,0.066434,-0.082411,0.10344,-0.0043575,-0.0072784,-0.12036,0.064488,-0.12451
-0,-0.0039111,0.052461,0.03006,-0.047967,-0.0041839,0.048135,-0.028794,-0.083531,0.028278,0.084753,0.021487,-0.031471,0.015066,0.012216,-3.6437e-005,-0.11172,-0.046956,0.17134,0.071665,-0.034454,-0.012001,-0.044584,-0.17066,0.032689,-0.11597,0.11173,0.027538,-0.035029,-0.0014645,0.034244,-0.015228,0.053905,0.00068937,-0.063564,0.013404,-0.00025101,-0.068104,0.043971,0.28478,0.0093481,-0.04153,5.1676e-005,0.031966,-0.016075,0.052132,-0.13044,-0.034469,-0.11211,0.1357,-0.010526,0.012303,0.20849,-0.031955,0.070633,-0.00027577,-0.14792,-1.3369e-005,0.015155,0.080665,0.018481,-0.053991,0.059225,0.039954,-0.032184,0.13721,-0.07694,-0.0029031,0.071445,0.039668,-0.040065,-0.079681,0.00028134,-0.086879,-0.053147,-0.16352,-0.042955,-0.036902,0.040849,-0.047606,0.04049,-0.074061,0.020216,0.0059613,0.10542,-0.11074,-0.10104,-0.080897,0.096983,0.087947,-0.017828,0.14658,0.025278,0.08656,0.026187,-0.0084854,-0.0062189,-2.5585e-005,0.013561,-4.4156e-007,-0.0083114,-0.029734,-0.029408,-0.034005,-0.026538,0.059501,-0.055087,0.0078747,0.10058,-0.065535,-0.059238,-0.088791,-0.058252,-0.018017,-0.033252,0.09196,-0.13284,0.088239,0.046029,-0.10014,-0.032967,0.071267,0.08896,0.22997,0.070461,0.14542,-0.12279,-0.019057,0.11955,-0.023237,-0.023649,0.12638,-0.0089322,-0.017042,0.0024669,0.048212,-0.1327,-0.061198,0.046015,0.068226,-0.010469,-0.00040015,0.038519,-0.18659,-0.14973,-0.137,0.030166,-0.10457,0.053179,0.022396,-0.083493,-0.12832,0.061271,0.23304,0.057547,-0.062427,-0.013947,-0.069194,-0.0057365,-0.030512
-0,-0.00043863,0.010526,-0.021229,-0.035972,0.014356,0.016781,0.0093318,0.014044,-0.043755,-0.036439,-0.019058,-0.005503,-0.020179,0.047687,3.2627e-006,0.014274,-0.028828,0.0025197,-0.034239,0.0045322,0.051255,-0.0020811,0.014041,-0.0025524,-0.02344,0.088251,0.038932,-0.10212,0.0014959,-0.00080569,-0.06234,0.0085619,-0.080828,2.4007e-005,-0.013681,2.1896e-005,-0.11042,0.086972,-0.00021568,0.043214,-0.092413,-4.5986e-006,-0.069393,-0.053462,0.0025322,-0.17725,0.013364,-0.026575,0.15342,0.14846,0.021257,0.14732,-0.029166,0.050981,-0.00046096,-0.021499,-5.8794e-005,-0.036307,-0.091132,0.087675,0.042961,0.0085097,-0.096625,0.15646,0.016051,0.020372,0.22469,-0.011389,-0.065498,0.038843,0.026299,-0.10065,-0.12435,0.20273,0.040485,-0.18337,-0.0095858,-0.058204,0.022265,0.096995,-0.11244,-0.13876,0.012426,-0.0093423,0.10946,-0.06507,-0.15727,-0.15559,-0.060926,-0.099599,-0.056289,-0.053396,0.012105,0.12817,-0.027237,-0.077807,-0.00037755,-0.12172,3.9862e-008,0.070606,-0.015393,-0.06006,0.05494,0.034573,-0.078996,-0.0050712,0.08562,-0.076981,0.13567,-0.051458,0.050343,0.069902,0.013148,0.011909,0.037768,-0.080078,0.063933,-0.038626,0.072971,-0.085388,-0.066607,0.062639,-0.037615,-0.045281,-0.0204,0.040991,0.083965,-0.040885,-0.17672,-0.014905,0.044006,-0.065815,0.16248,-0.047577,0.19114,-0.14579,0.18157,-0.1291,0.029097,0.072103,0.03805,-0.054338,0.045692,0.054963,0.082501,-0.027824,-0.021301,0.079054,-0.15322,0.21597,0.069203,0.057107,0.016081,-0.027285,-0.06001,0.0074341,0.036261,-0.046917,0.17862
0,-0.0056659,-0.012868,-0.0085898,0.054333,-0.0027284,-0.0079389,0.0019038,-0.0059653,0.10837,-0.096788,-0.02999,0.016694,0.018227,-0.010198,-2.5035e-005,-0.017171,0.05504,-0.10304,-0.045834,-0.040071,0.075505,-0.06486,-0.027446,-0.022207,0.20697,-0.043723,0.10293,0.013984,0.002376,0.067486,-0.087557,-0.087574,0.034813,-0.034468,-0.021724,-0.00017231,0.0041702,-0.017685,-0.034711,0.13261,-0.18947,3.552e-005,0.095522,0.062213,0.11806,-0.017398,-0.19661,-0.00017574,-0.054879,-0.071448,-0.002751,-0.058935,0.049201,-0.013474,0.0004097,0.0032823,-3.5104e-005,0.046151,0.046942,-0.040124,-0.068786,0.075521,-0.0059314,-0.13487,-0.057323,0.12765,0.068039,-0.04369,0.012494,-0.030044,-0.17623,0.098804,0.092209,0.15356,-0.0032899,0.015335,0.039936,-0.1054,0.099098,-0.1284,0.092097,-0.009488,-0.0021931,0.072475,0.010093,-0.066467,-0.032045,0.16691,-0.1217,0.097623,0.095113,-0.050389,0.0031167,0.16657,-0.0063692,-0.093508,0.00027493,0.056659,-3.0071e-007,-0.024137,0.020798,-0.065748,-0.064873,0.055097,0.067924,-0.079085,-0.061107,-0.11795,-0.013623,-0.07709,0.10747,0.01819,-0.046644,-0.030372,-0.078882,-0.089044,-0.11568,-0.10474,-0.015521,0.1225,-0.01313,0.081683,-0.00331,0.06129,0.046989,0.088547,0.062915,-0.11655,0.03665,-0.1246,0.19196,0.053346,0.15655,0.022134,-0.063017,-0.16759,0.047468,0.1048,0.12242,-0.02772,0.22934,-0.054034,-0.13033,0.027798,0.11736,-0.049608,-0.021723,-0.068478,-0.087274,-0.034352,-0.0058307,0.041778,0.071732,-0.094984,-0.016685,0.029342,-0.015344,-0.029095,-0.12831
0,0.0071697,0.040395,0.016474,-0.029949,0.0075749,0.0023665,-0.012682,-0.070853,-0.073287,0.020799,0.0050997,0.036965,-0.0022272,-0.031708,-6.7577e-006,-0.13388,0.045912,-0.0055796,-0.069634,0.11996,-0.012917,0.0074052,0.044723,0.031516,0.019308,-0.17904,0.036388,0.019546,0.019552,-0.063968,-0.076694,-0.092537,-0.118,-0.058621,-0.17882,-4.5686e-005,-0.077344,0.1647,0.078167,-0.1092,0.064134,9.5693e-006,0.33055,-0.05935,-0.09171,0.0032383,0.040918,-0.16099,-0.11947,0.015586,0.044456,0.031714,0.019024,0.01678,-0.00036034,0.072496,8.8049e-006,-0.089203,-0.051191,0.089649,0.21167,-0.091349,0.13043,-0.11405,-0.11272,0.048623,0.093491,-0.034325,0.0081122,0.18584,0.060275,-0.065777,0.035071,0.088029,-0.099447,0.060512,0.077716,0.089746,-0.055179,0.02486,0.15149,-0.033381,0.024118,0.019514,0.072283,0.02212,-0.06135,0.0068036,0.14998,0.047727,0.06402,-0.093753,-0.15614,0.055452,0.0029462,-0.031558,-0.00017725,-0.0327,-8.9695e-008,0.045712,0.11316,-0.084879,0.0136,-0.013502,-0.0092723,-0.061284,-0.041211,-0.079392,-0.03685,-0.03504,0.042295,0.015107,0.038066,-0.04893,0.11402,-0.044917,-0.0046903,0.00070723,-0.047328,-0.013283,-0.027107,0.039288,0.058107,0.067644,0.0070611,-0.075605,0.068759,-0.047341,-0.032013,0.10519,0.021511,-0.0033164,-0.045043,-0.062373,0.073442,0.054779,0.06008,-0.052367,-0.21048,0.055948,-0.0091395,0.07689,-0.12578,0.060568,0.065161,0.085342,0.18003,0.014647,0.054147,-0.11462,-0.047306,-0.14004,0.039918,-0.10063,-0.019794,-0.0020879,-0.12268,-0.036532,-0.0085799
0,-0.0082729,0.0037439,-0.030414,0.0041006,-0.0059048,-0.0010227,0.017909,-0.083791,0.0089571,0.010208,-0.019136,-0.015889,-0.046434,0.082686,5.8332e-005,-0.054966,-0.00246,0.029944,0.1534,0.088774,-0.098333,-0.10967,0.086178,-0.034204,-0.18184,-0.18656,0.05307,0.16504,-0.0029923,-0.04151,0.05091,0.093566,0.07709,0.062311,0.027353,0.00042324,0.033181,-0.060978,0.039966,0.044077,0.025845,-8.2707e-005,0.016417,-0.065304,0.11772,-0.056313,0.0010789,-0.15521,-0.010445,0.018724,0.083733,0.025882,0.0021062,-0.0062266,0.00021729,0.073012,-5.736e-006,0.10137,-0.096805,0.0073121,-0.04465,-0.05064,0.030342,-0.11766,0.012795,0.013978,0.03076,0.060543,0.12108,0.052954,0.024988,-0.013864,-0.17114,-0.024606,0.0061703,-0.059256,-0.092168,-0.041341,0.030103,-0.075171,-0.047703,0.080008,-0.0090874,-0.1687,0.111,-0.02505,0.014981,0.13632,0.074179,-0.11292,-0.037162,0.0092581,-0.055978,0.0034411,-0.096989,-0.017275,6.7442e-005,0.036515,7.129e-007,-0.026789,0.055638,0.051224,0.050396,0.18901,-0.10943,-0.14806,0.004629,-0.028175,-0.014628,0.034776,0.0076418,0.1119,0.11325,0.078921,0.010793,0.059343,0.17317,0.0904,-0.023826,-0.12587,-0.11099,-0.034241,-0.077098,-0.0061233,0.11539,-0.048028,0.073702,0.019015,0.028176,-0.074469,0.0087842,0.068167,0.23404,0.09956,-0.12572,0.0041582,-0.037456,0.1576,-0.045448,-0.026492,0.043177,0.1042,-0.0070446,0.07453,-0.10473,-0.19064,-0.0014148,-0.051427,-0.16099,-0.1139,0.054207,0.11564,-0.1976,-0.085246,-0.091174,-0.011301,-0.00029551,0.0018537,0.025593
0,0.0086619,0.027056,0.046716,-0.044645,-0.011082,0.089172,-0.011295,0.071927,-0.025275,-0.024447,0.0095239,0.035279,0.03064,0.025961,3.0688e-005,-0.0097167,0.019652,0.089813,-0.12079,-0.011473,0.07223,-0.037924,0.0068492,-0.069394,0.0097659,-0.076727,-0.026498,0.02452,0.014521,0.026483,0.07165,0.077894,-0.021846,-0.030958,-0.13282,0.00021569,-0.1163,0.070965,0.039409,0.011495,-0.006026,-4.3534e-005,0.04462,0.0022303,-0.075409,0.20253,-0.04853,-0.029015,-0.049323,0.12211,0.09218,-0.083483,-0.05213,-0.063371,0.00025187,0.022857,3.5511e-005,-0.05866,-0.021339,-0.082968,-0.14379,0.041302,0.048937,0.053971,0.064055,-0.084147,-0.011911,0.034018,0.00096404,0.062555,0.012566,-0.016125,-0.012189,-0.037988,-0.12838,0.12485,0.074951,-0.028761,-0.080642,0.036413,-0.087525,0.053783,0.010559,-0.088824,0.029292,-0.043649,-0.039827,-0.0065657,-0.026822,-0.0015142,-0.1926,0.095523,-0.11238,-0.053489,-0.19309,0.024103,0.00022194,0.10553,3.7056e-007,-0.033623,-0.058818,-0.091417,-0.035653,-0.15536,0.16311,-0.083705,-0.12596,-0.010191,0.10932,-0.022362,-0.017334,0.0319,0.09243,0.081306,-0.085286,0.063564,0.08726,0.16474,0.19136,-0.12503,-0.037619,-0.0039096,-0.12394,-0.048849,-0.042785,0.046839,-0.057572,-0.1088,0.066467,0.05286,-0.032393,-0.064549,0.09311,-0.10334,0.18864,-0.11029,0.016262,0.20735,0.013283,-0.032484,0.13356,-0.2007,-0.074526,0.12534,-0.056933,0.0433,-0.059633,0.055662,0.10086,-0.025662,-0.057559,0.10232,0.19721,0.02858,0.0049377,0.00011904,0.10884,0.072009,-0.065395
-0,-0.0032364,-0.055295,-9.8591e-005,0.014121,0.00065944,-0.016214,0.0083673,-0.054588,0.063023,0.012665,0.016795,0.024019,0.039967,0.027939,-1.5351e-005,0.03618,-0.038869,-0.01965,0.10457,-0.15522,0.021331,-0.14861,0.11153,-0.045826,-0.0165,-0.075023,-0.018803,-0.13367,-0.00083017,-0.033875,-0.01203,-0.029039,0.020292,-0.039879,0.007596,-0.00011283,0.050595,-0.065721,0.097181,-0.13223,-0.033948,2.1739e-005,0.026907,-0.048189,0.11341,0.014103,-0.086458,0.035136,-0.059012,0.095198,0.0294,0.1062,0.039109,-0.1567,-5.1673e-005,-0.081419,5.0546e-005,0.0068756,0.053009,-0.02335,-0.094076,-0.1916,-0.01566,-0.14967,0.04071,0.092192,-0.0093482,0.090131,0.14341,0.012587,-0.012287,0.069457,0.10647,-0.071538,0.10658,0.10966,0.086057,0.066195,0.028931,-0.024299,0.15014,-0.18085,-0.0090944,0.044312,0.060587,-0.082058,0.054542,-0.091546,0.13254,-0.14521,-0.11509,0.17171,0.052361,0.067965,0.065946,-0.036862,-4.0215e-006,-0.022988,-1.915e-007,0.0093555,-0.047647,-0.0084893,0.12332,0.0055428,-0.0061262,-0.0048017,0.037169,-0.11104,-0.050125,-0.12534,0.066668,-0.05385,-0.12094,-0.10008,0.041283,0.0354,0.080228,0.10183,0.073614,-0.065103,0.045131,0.02311,-0.076836,-0.077683,-0.090262,0.082405,-0.001244,0.087023,-0.12272,-0.014568,0.040477,0.0035127,-0.12597,-0.0067641,0.08566,-0.061654,0.047497,0.089103,0.098437,0.011534,0.064617,-0.031951,0.08208,0.036747,0.041951,0.21491,-0.055646,0.010893,-0.072161,-0.10277,-0.022345,-0.082687,-0.12057,0.22441,-0.15439,-0.01061,-0.16003,0.055863,0.072539
0,-0.0020467,-0.0062821,-0.015824,0.050911,0.013396,-0.011151,0.023563,0.12502,-0.061673,-0.0011938,-0.02104,-0.007001,0.066661,-0.032016,8.6297e-006,0.05123,0.11591,-0.081227,0.0020837,0.10741,-0.1146,0.010583,-0.10614,-0.038434,-0.1122,0.11443,0.098952,-0.087776,-0.0062538,0.15067,-0.10046,-0.1054,0.16859,0.067368,0.057195,5.7352e-005,-0.055243,0.060136,0.0021467,-0.014187,0.08328,-1.2234e-005,0.065215,0.07386,-0.023272,-0.17637,0.011613,-0.017374,-0.096324,-0.17159,-0.022421,0.020935,-0.052165,0.029298,0.0001414,-0.058714,-6.4751e-006,0.053947,0.064431,0.18922,-0.01497,-0.089281,-0.014577,0.024202,-0.17738,-0.047541,0.075785,0.10483,-0.032298,-0.12254,-0.1069,-0.085827,-0.01699,-0.04049,0.034344,0.10278,0.087678,-0.019659,0.058956,-0.0016417,-0.087668,0.011673,0.008697,-0.02495,-0.15532,0.036502,-0.017463,-0.060622,0.021662,0.059958,0.031283,0.067298,-0.1509,-0.0055995,0.044041,0.0011179,-1.0378e-005,-0.061202,1.0516e-007,0.022261,-0.16937,-0.077402,-0.037739,0.023815,-0.0047063,-0.092847,-0.053122,-0.11573,0.17899,-0.046495,0.0069976,-0.018462,-0.042698,-0.01442,0.061993,0.10844,-0.138,0.23602,-0.089327,0.1264,-0.12061,0.01922,0.046258,-0.0823,-0.030851,-0.027266,0.015101,0.0063955,0.075149,-0.049352,-0.082533,-0.079389,0.019979,0.076715,0.056143,-0.040787,-0.06973,0.1938,0.02378,0.022826,0.0039488,0.0070135,0.17288,0.11288,-0.063548,-0.074211,0.11238,0.035623,0.023795,-0.091871,0.087965,-0.023147,0.096985,0.023702,-0.13155,0.0046515,-0.025502,0.034246,0.13977
0,-0.0023997,0.018991,-0.0051283,0.077898,0.0044209,-0.028282,0.0061624,0.077227,-0.018258,-0.050151,0.020199,-0.04315,0.012512,0.024806,2.0727e-005,-0.0023114,0.11222,0.033332,-0.10235,0.036438,-0.043951,0.068621,0.064889,0.0037867,0.090221,0.13415,-0.12168,0.0054975,-0.0039633,-0.06157,-0.037933,-0.027863,0.092256,0.0053034,0.036243,0.00015028,-0.094189,0.10023,-0.10996,0.02172,-0.091818,-2.9377e-005,-0.15253,0.093899,0.081602,0.040398,0.0022514,-0.08358,-0.061014,-0.0018888,-0.0033666,0.11906,0.03069,-0.075625,0.00039917,-0.045731,-1.9313e-005,0.050845,0.032867,0.037567,-0.17927,0.022878,0.13816,0.058322,-0.061003,-0.09483,-0.13541,-0.026645,-0.093058,0.054711,-0.01597,-0.051741,0.091873,0.040782,-0.10457,0.026206,0.11443,0.0017222,-0.054724,-0.027399,0.068253,0.059399,0.014,-0.059911,-0.04206,0.13594,0.24178,0.039448,-0.10586,0.043266,-0.11155,-0.021755,0.043917,0.10055,-0.022376,-0.065796,0.00021742,0.012693,2.5558e-007,-0.01449,-0.046189,-0.17245,0.22856,0.030552,-0.051155,-0.11384,-0.11858,-0.010279,-0.0064568,-0.024242,0.075551,0.033986,0.012209,0.12297,0.25757,-0.040839,0.11182,-0.12106,-0.023409,-0.075509,0.069664,0.037607,0.048497,-0.012435,0.029793,-0.16461,0.0018377,0.14122,-0.062799,0.034306,-0.055348,-0.029822,-0.052954,0.065562,0.12916,0.032549,-0.041531,0.048876,-0.015142,-0.014766,0.058186,-0.040366,-0.14044,-0.16811,0.038322,0.026305,-0.020586,-0.024305,0.029208,0.02473,0.031093,0.059151,-0.23015,-0.14369,-0.060935,0.025174,-0.057525,-0.061521,0.10831
