0.5776,0.689,0.75785,0.7938500000000001,0.8317500000000001,0.74025,0.43479999999999996,0.5688500000000001,0.6868000000000001,0.7462,0.6295499999999999,0.7946500000000001,0.80435,0.68865,0.5195000000000001,0.5378499999999999,0.623,0.59775,0.44589999999999996,0.6414,0.70875,0.66335,0.52355,0.5607,0.62605,0.6017,0.72895,0.8202,0.7915,0.66215,0.5627,0.64815,0.6639999999999999,0.5519499999999999,0.7603,0.78365,0.75515,0.7605999999999999,0.73915,0.7852,0.7572,0.7195,0.44770000000000004,0.8121499999999999,0.8669,0.6554,0.7584500000000001,0.74715,0.87145,0.6885,0.7267,0.7693,0.8401,0.71485,0.5387,0.6934,0.7632,0.7872,0.6583,0.4902,0.7115,0.64835,0.66555,0.7464500000000001,0.71675,0.79345,0.7226,0.55715,0.63725,0.6456000000000001,0.61025,0.6472,0.56145,0.70265,0.709,1.0,0.75105,0.76935,0.5134000000000001,0.6233500000000001,0.04785,0.013900000000000001,0.13515,0.03675,0.13315,0.12869999999999998,0.0268,0.036699999999999997,0.0,0.04345,0.1237,0.1302,0.11095,0.0031,0.0079,0.1,0.008400000000000001,0.03605,0.09975,0.1,0.02705,0.030699999999999998,0.00645,0.0126,0.03715,0.052500000000000005,0.028749999999999998,0.027250000000000003,0.00825,0.0264,0.0032500000000000003,0.00415,0.1,0.0050999999999999995,0.12645,0.137,0.0339,0.14615,0.0,0.12084999999999999,0.03575,0.12525,0.034,0.1202,0.12695,0.029099999999999997,0.1248,0.055349999999999996,0.040999999999999995,0.027750000000000004,0.0293,0.01315,0.0218,0.027000000000000003,0.0633,0.0283,0.0,0.017499999999999998,0.01765,0.01245,0.0216,0.00915,0.0196,0.12304999999999999,0.12595,0.02385,0.02975,0.0034000000000000002,0.07654999999999999,0.00445,0.006750000000000001,0.12685,6.000000000000001E-4,5.0E-4,0.00415,0.0651,0.02265,0.0218,0.0228,0.028849999999999997
0.65095,0.73495,0.71295,0.70845,0.77115,0.67245,0.40330000000000005,0.5291,0.60185,0.6282,0.5841999999999999,0.69585,0.6841999999999999,0.77235,0.4909,0.60605,0.65315,0.69495,0.45475000000000004,0.5996,0.66215,0.6543,0.5005499999999999,0.5743,0.67015,0.6294500000000001,0.7214,0.7495499999999999,0.7683,0.64425,0.5438500000000001,0.6315000000000001,0.68545,0.5793999999999999,0.73715,0.7595,0.7249,0.7020500000000001,0.5906,0.75385,0.6343,0.7840499999999999,0.42565,0.70195,0.7107,0.68035,0.64415,0.6827,0.78495,0.8219,0.67305,0.682,0.7421,0.6464000000000001,0.46369999999999995,0.59665,0.7681,0.7675,0.7339,0.46349999999999997,0.67245,0.66955,0.7232999999999999,0.76135,0.7682,0.8233499999999999,0.78815,0.54765,0.5977,0.6475500000000001,0.5746,0.6512,0.667,0.78755,0.75205,0.75105,1.0,0.7378,0.63505,0.58205,0.05865,0.0257,0.13635,0.03925,0.11735,0.13055,0.011899999999999999,0.0466,0.01,0.03095,0.12235,0.12564999999999998,0.10485,0.00215,0.01175,0.1,0.01595,0.0304,0.09975,0.1,0.01205,0.013500000000000002,0.0187,0.02115,0.03715,0.05945,0.0128,0.023899999999999998,0.0036499999999999996,0.01555,0.01465,0.01105,0.1,0.014050000000000002,0.11174999999999999,0.13440000000000002,0.028199999999999996,0.14115,0.0,0.1176,0.0454,0.11355,0.03815,0.11735,0.12715,0.02975,0.12789999999999999,0.0486,0.0353,0.01585,0.01305,0.01265,0.024149999999999998,0.0162,0.05600000000000001,0.02545,0.01105,0.0191,0.01865,0.01805,0.028499999999999998,0.01235,0.02225,0.12165,0.12104999999999999,0.01235,0.0152,0.011550000000000001,0.07544999999999999,0.0052499999999999995,0.014549999999999999,0.1286,0.012199999999999999,0.01205,0.00865,0.06165,0.03125,0.0172,0.03105,0.03935
0.6168,0.6068,0.7777499999999999,0.7563,0.78735,0.74565,0.45119999999999993,0.54125,0.6345,0.68905,0.68275,0.7739499999999999,0.7405999999999999,0.7061499999999999,0.5374,0.5601499999999999,0.654,0.6109,0.45735000000000003,0.63735,0.65965,0.675,0.5418999999999999,0.5711,0.6779,0.5753999999999999,0.77695,0.7314,0.8321,0.7396,0.57175,0.6353,0.7060500000000001,0.66125,0.8199500000000001,0.7941499999999999,0.66525,0.64605,0.68665,0.7544500000000001,0.7339,0.73685,0.47409999999999997,0.7932,0.8368,0.6788000000000001,0.7929,0.76375,0.8728,0.7732,0.71825,0.76215,0.8060499999999999,0.7414,0.5620499999999999,0.70875,0.73525,0.8107,0.7618,0.5055,0.64505,0.7150000000000001,0.7555,0.7298,0.70255,0.75605,0.7456,0.61595,0.64645,0.7209,0.66765,0.5902499999999999,0.62175,0.7588,0.7841,0.76935,0.7378,1.0,0.5406,0.57445,0.08025,0.049,0.1363,0.0395,0.12244999999999999,0.1311,0.016550000000000002,0.04525,0.03245,0.03485,0.12355000000000001,0.12689999999999999,0.10674999999999998,0.00165,0.0311,0.1,0.04145,0.03035,0.09975,0.1,0.0167,0.0187,0.043,0.04605,0.0379,0.08655,0.01775,0.025750000000000002,0.0050999999999999995,0.0289,0.03935,0.03705,0.1,0.0393,0.11635,0.13620000000000002,0.02975,0.14305,0.0,0.11810000000000001,0.0441,0.11579999999999999,0.0355,0.11865,0.12689999999999999,0.03035,0.12775,0.05105,0.03775,0.01865,0.023799999999999998,0.01315,0.043,0.0199,0.05915,0.0263,0.0358,0.017849999999999998,0.01885,0.04025,0.03685,0.046400000000000004,0.04555,0.12250000000000001,0.12304999999999999,0.0159,0.019700000000000002,0.04135,0.07685,0.011,0.039650000000000005,0.12915000000000001,0.0358,0.0358,0.02185,0.0634,0.02705,0.0186,0.05245,0.0646
0.6666000000000001,0.6162,0.6083000000000001,0.56565,0.4787,0.48040000000000005,0.5441,0.46785,0.52565,0.47535,0.59265,0.57375,0.45045,0.66265,0.65255,0.5924,0.5373,0.65125,0.61815,0.5246000000000001,0.5394,0.53685,0.61565,0.47990000000000005,0.5227999999999999,0.6761,0.625,0.52155,0.50125,0.53965,0.6765,0.627,0.5756,0.6758,0.61995,0.6534,0.71255,0.60965,0.43515,0.529,0.48075,0.6898,0.57125,0.60195,0.4992,0.6313,0.5763499999999999,0.5871500000000001,0.5004500000000001,0.6829,0.5909,0.5056499999999999,0.52815,0.53355,0.54,0.53545,0.63975,0.58685,0.6201,0.55705,0.5259,0.5368,0.5222,0.7051000000000001,0.70885,0.63775,0.6921999999999999,0.63425,0.5232,0.47225,0.5237499999999999,0.6325999999999999,0.60005,0.55605,0.5485,0.5134000000000001,0.63505,0.5406,1.0,0.62215,0.0576,0.0417,0.0954,0.078,0.0799,0.0903,0.0767,0.09515,0.05885,0.08945,0.0936,0.11465,0.08085,0.07905,0.03095,0.06515,0.03775,0.0705,0.06505,0.09815,0.0623,0.0611,0.046400000000000004,0.0368,0.01125,0.05689999999999999,0.07125000000000001,0.06620000000000001,0.059899999999999995,0.0596,0.0422,0.03795,0.0705,0.0375,0.09735,0.0932,0.0728,0.10325,0.07255,0.08195,0.0818,0.0893,0.0765,0.09795000000000001,0.1251,0.06965,0.09955,0.071,0.0945,0.07604999999999999,0.0595,0.05655,0.0754,0.06465,0.07815,0.0701,0.04765,0.07095,0.0684,0.0388,0.03775,0.03775,0.03775,0.09245,0.0892,0.0705,0.07265,0.0365,0.057550000000000004,0.01185,0.0402,0.09659999999999999,0.03775,0.039900000000000005,0.03365,0.0794,0.0671,0.07025,0.046700000000000005,0.0498
0.5575,0.6295,0.624,0.69455,0.54375,0.64305,0.5271,0.5806,0.67205,0.6123000000000001,0.60255,0.7146,0.52325,0.6542,0.67965,0.5961000000000001,0.5841999999999999,0.6554,0.6312,0.58405,0.6032,0.5953,0.6639,0.55945,0.64105,0.85655,0.58925,0.6154499999999999,0.5428,0.54555,0.8138,0.8903000000000001,0.6794,0.6708999999999999,0.53155,0.70855,0.6176,0.6643,0.50805,0.6425,0.5776,0.56955,0.6142000000000001,0.7064,0.5644,0.61745,0.59795,0.6787,0.56975,0.6158,0.64185,0.7337,0.56365,0.6096,0.5559000000000001,0.63845,0.6429,0.581,0.6138,0.5518,0.69795,0.55665,0.5868,0.6593,0.6651,0.56245,0.6651,0.66145,0.6898500000000001,0.5513,0.6132500000000001,0.6699499999999999,0.5987,0.6201,0.61635,0.6233500000000001,0.58205,0.57445,0.62215,1.0,0.02505,0.007000000000000001,0.0965,0.059199999999999996,0.123,0.0931,0.11095,0.057550000000000004,0.0059499999999999996,0.08940000000000001,0.10129999999999999,0.10425,0.13085,0.06065,0.0017500000000000003,0.0765,0.0073999999999999995,0.06575,0.07730000000000001,0.0765,0.08675000000000001,0.0877,9.5E-4,0.004399999999999999,0.019700000000000002,0.02585,0.08495,0.0656,0.0541,0.0759,0.0016,0.0041,0.0765,0.00645,0.1163,0.1036,0.06985,0.1143,0.055400000000000005,0.09405,0.0477,0.1146,0.06405,0.09419999999999999,0.10385,0.05665,0.08485000000000001,0.0752,0.0752,0.07835,0.0858,0.07415000000000001,0.050949999999999995,0.0781,0.08575,0.06805,0.0,0.0511,0.0491,0.00895,0.0059499999999999996,0.01595,0.01345,0.0908,0.10115,0.0741,0.08259999999999999,0.0034500000000000004,0.0655,0.00135,0.0057,0.09204999999999999,0.0,0.0,0.0020,0.0915,0.0664,0.060750000000000005,0.01105,0.0153
0.0653,0.058699999999999995,0.0487,0.047799999999999995,0.04725,0.04865,0.0461,0.04695,0.0871,0.04725,0.0481,0.04725,0.0479,0.04725,0.0507,0.0461,0.048049999999999995,0.029449999999999997,0.0663,0.04725,0.04725,0.0479,0.0461,0.0461,0.04975,0.0346,0.0596,0.04725,0.0665,0.08015,0.07075000000000001,0.0637,0.0688,0.052149999999999995,0.06315,0.06815,0.0521,0.04725,0.04725,0.04725,0.048299999999999996,0.08945,0.0641,0.062,0.08365,0.09115,0.04725,0.0482,0.04725,0.04725,0.0479,0.04725,0.04725,0.048,0.0493,0.04725,0.0613,0.055200000000000006,0.0481,0.051000000000000004,0.05355,0.08075,0.09065,0.04965,0.05615,0.0726,0.06495,0.04795,0.0716,0.08525,0.047349999999999996,0.04725,0.04835,0.09425,0.0836,0.04785,0.05865,0.08025,0.0576,0.02505,1.0,0.8301000000000001,0.2703,0.08915,0.1925,0.24305,0.061250000000000006,0.07830000000000001,0.69935,0.10205,0.25870000000000004,0.20790000000000003,0.1643,0.2476,0.7069,0.6229,0.8196,0.04835,0.65405,0.35445000000000004,0.1264,0.16895,0.6597999999999999,0.8417999999999999,0.83565,0.6655,0.13065,0.11565,0.1484,0.0954,0.74085,0.77175,0.7421,0.79775,0.19955,0.2152,0.07035,0.26225,0.1305,0.20059999999999997,0.20154999999999998,0.28315,0.1419,0.28664999999999996,0.253,0.1557,0.2445,0.1908,0.09290000000000001,0.18185,0.14925,0.1296,0.16924999999999998,0.1618,0.16799999999999998,0.1102,0.8233,0.1153,0.1876,0.7396,0.74895,0.8119500000000001,0.81745,0.20470000000000002,0.25735,0.08070000000000001,0.1131,0.75075,0.65115,0.78085,0.7539,0.20634999999999998,0.8112,0.8198000000000001,0.8218,0.14325000000000002,0.0883,0.13115000000000002,0.82685,0.7058
0.0538,0.024,0.01495,0.013800000000000002,0.01315,0.014849999999999999,0.05,0.05105,0.061399999999999996,0.01315,0.014199999999999999,0.01315,0.01395,0.01315,0.0513,0.05,0.0506,0.0082,0.05565,0.01315,0.01315,0.014000000000000002,0.05,0.05,0.05,0.00965,0.02655,0.01315,0.03415,0.0311,0.04245,0.034949999999999995,0.05184999999999999,0.053849999999999995,0.0306,0.0358,0.017,0.01315,0.01315,0.01315,0.01445,0.0591,0.07065,0.029249999999999998,0.03155,0.060750000000000005,0.01315,0.014349999999999998,0.01315,0.01315,0.01395,0.01315,0.01315,0.014099999999999998,0.04835,0.01315,0.028449999999999996,0.01905,0.01415,0.05,0.01315,0.05965,0.0624,0.0158,0.0229,0.040749999999999995,0.032350000000000004,0.05,0.056499999999999995,0.05995,0.05,0.01315,0.05,0.06810000000000001,0.05255,0.013900000000000001,0.0257,0.049,0.0417,0.007000000000000001,0.8301000000000001,1.0,0.17415,0.0708,0.10985,0.1537,0.06,0.0443,0.75275,0.0688,0.15375,0.10645,0.10595000000000002,0.2562,0.7512,0.47095000000000004,0.9127000000000001,0.039650000000000005,0.5533,0.23904999999999998,0.1236,0.14225000000000002,0.7718499999999999,0.9301,0.84855,0.6831,0.1356,0.0986,0.16525,0.08355,0.8619999999999999,0.87935,0.6408,0.8785000000000001,0.12165,0.1197,0.07930000000000001,0.1827,0.124,0.1328,0.2254,0.16215,0.17604999999999998,0.14465,0.14775,0.14705,0.1365,0.13640000000000002,0.10375000000000001,0.1891,0.14675,0.14584999999999998,0.18214999999999998,0.16775,0.1633,0.1142,0.90055,0.12125,0.15155000000000002,0.8624499999999999,0.7767000000000001,0.88175,0.8573999999999999,0.10415,0.11274999999999999,0.09935000000000001,0.11215,0.8267,0.65715,0.8176500000000001,0.7920499999999999,0.17545,0.8105,0.9071999999999999,0.8176500000000001,0.13755,0.0751,0.10634999999999999,0.85925,0.8248
0.0831,0.11510000000000001,0.13595,0.1244,0.13574999999999998,0.13369999999999999,0.0258,0.017349999999999997,0.1293,0.13365,0.1332,0.13535,0.1332,0.13585,0.0939,0.062,0.08025,0.09785,0.09785,0.13440000000000002,0.13455,0.1332,0.07535,0.0174,0.0705,0.11474999999999999,0.1332,0.12155,0.1332,0.17404999999999998,0.1109,0.1223,0.1075,0.0881,0.1332,0.13340000000000002,0.13774999999999998,0.1367,0.1332,0.13674999999999998,0.13365,0.13625,0.034699999999999995,0.13285,0.1578,0.11510000000000001,0.13705,0.1355,0.13674999999999998,0.13645000000000002,0.1332,0.1163,0.13485,0.1329,0.0288,0.13605,0.1366,0.1397,0.12589999999999998,0.04765,0.12775,0.12135,0.1348,0.13674999999999998,0.13655,0.13685,0.13625,0.0857,0.0916,0.1065,0.07944999999999999,0.1332,0.0884,0.1355,0.13620000000000002,0.13515,0.13635,0.1363,0.0954,0.0965,0.2703,0.17415,1.0,0.26215,0.8305999999999999,0.8012,0.3356,0.24455,0.18745,0.2611,0.7232999999999999,0.72695,0.6399,0.41500000000000004,0.26585000000000003,0.4484,0.18845,0.1729,0.39575,0.5930500000000001,0.26535000000000003,0.33195,0.21455000000000002,0.18975,0.28015,0.25465,0.3906,0.2653,0.3498,0.3177,0.19745,0.20929999999999999,0.4372,0.1719,0.64775,0.73955,0.3598,0.7403,0.5037,0.76475,0.48265,0.6374,0.44444999999999996,0.75865,0.74525,0.41835000000000006,0.78125,0.59385,0.5136999999999999,0.44535,0.37029999999999996,0.265,0.45845,0.35125,0.62685,0.4383,0.1658,0.45325,0.3045,0.17704999999999999,0.14250000000000002,0.15005,0.14065,0.7665,0.6733,0.5024,0.48095,0.22395,0.41025,0.2853,0.24820000000000003,0.6726,0.1933,0.17725,0.2544,0.593,0.18875,0.49720000000000003,0.2102,0.20945
0.09785,0.01185,0.03815,0.02215,0.040749999999999995,0.03395,0.12255,0.12195,0.06810000000000001,0.0498,0.0377,0.038900000000000004,0.038650000000000004,0.0391,0.08745,0.12125,0.07705,0.04865,0.0885,0.066,0.0606,0.0629,0.08399999999999999,0.11185,0.06525,0.0649,0.0377,0.02025,0.0382,0.0377,0.029849999999999998,0.040100000000000004,0.06135,0.0905,0.0377,0.03515,0.0418,0.039,0.0387,0.04055,0.03745,0.03935,0.1111,0.032850000000000004,0.0403,0.01185,0.03955,0.03825,0.0402,0.0393,0.0377,0.0129,0.0391,0.0386,0.11285,0.047349999999999996,0.046150000000000004,0.048799999999999996,0.0241,0.1139,0.0294,0.071,0.054700000000000006,0.0385,0.03895,0.03935,0.0397,0.08555,0.05445,0.044950000000000004,0.07615,0.0377,0.08940000000000001,0.04515,0.0402,0.03675,0.03925,0.0395,0.078,0.059199999999999996,0.08915,0.0708,0.26215,1.0,0.3255,0.28769999999999996,0.7554000000000001,0.9054,0.1214,0.792,0.28195000000000003,0.30379999999999996,0.35025,0.5178499999999999,0.09385,0.13595,0.03575,0.6746000000000001,0.04795,0.2319,0.6695,0.67755,0.10395000000000001,0.048299999999999996,0.10369999999999999,0.16405,0.70045,0.85135,0.6635500000000001,0.7321,0.07155,0.06235,0.0505,0.033100000000000004,0.3359,0.29864999999999997,0.8855000000000001,0.20385,0.43315000000000003,0.3126,0.549,0.26225,0.631,0.19905,0.2972,0.45795,0.29660000000000003,0.50675,0.6233500000000001,0.5244500000000001,0.7292500000000001,0.7691,0.57775,0.6543,0.518,0.7071,0.08864999999999999,0.6532,0.7614,0.033,0.012,0.08355,0.0162,0.23700000000000002,0.20185,0.5193,0.5292,0.10774999999999998,0.1471,0.05995,0.13835,0.33245,0.060950000000000004,0.03305,0.07485,0.5906,0.7506,0.53695,0.054000000000000006,0.11359999999999999
0.12585,0.14635,0.12785,0.14545,0.11374999999999999,0.13574999999999998,0.0453,0.04635,0.12915000000000001,0.13595,0.1035,0.1101,0.1035,0.11200000000000002,0.0833,0.07085,0.11259999999999999,0.1275,0.1156,0.10600000000000001,0.13369999999999999,0.1035,0.0957,0.06384999999999999,0.09685,0.13085,0.1035,0.14584999999999998,0.1035,0.1281,0.14215,0.13935,0.12475,0.0712,0.1035,0.13655,0.124,0.12335,0.1035,0.121,0.1035,0.1236,0.060450000000000004,0.13845000000000002,0.13105,0.14635,0.1226,0.13,0.12025,0.11579999999999999,0.1035,0.14635,0.10794999999999999,0.10345,0.0536,0.13085,0.12195,0.13294999999999998,0.14445,0.05795,0.148,0.11374999999999999,0.13720000000000002,0.1258,0.12655,0.12355000000000001,0.1196,0.09185,0.12095,0.15,0.1167,0.1035,0.0761,0.12825,0.118,0.13315,0.11735,0.12244999999999999,0.0799,0.123,0.1925,0.10985,0.8305999999999999,0.3255,1.0,0.82645,0.41035000000000005,0.2864,0.1271,0.3358,0.6920499999999999,0.81275,0.72445,0.4734,0.18925,0.3733,0.1278,0.20844999999999997,0.3046,0.48434999999999995,0.30985,0.42005,0.16570000000000001,0.12505,0.20675,0.23690000000000003,0.49800000000000005,0.3244,0.462,0.4081,0.13585,0.15255000000000002,0.37120000000000003,0.1251,0.71965,0.8063499999999999,0.42800000000000005,0.7359,0.54365,0.806,0.5406500000000001,0.6968,0.49835,0.7651,0.78155,0.48979999999999996,0.8009499999999999,0.701,0.5779,0.49355000000000004,0.48834999999999995,0.35895,0.525,0.47400000000000003,0.6733,0.49870000000000003,0.1163,0.5187,0.3745,0.10555,0.0799,0.0925,0.0823,0.74605,0.68505,0.5498000000000001,0.52425,0.15005,0.3162,0.1973,0.176,0.687,0.1237,0.1152,0.16970000000000002,0.6466999999999999,0.2373,0.52635,0.1342,0.17055
0.0764,0.11355,0.12985,0.12104999999999999,0.1292,0.1291,0.02025,0.01415,0.1216,0.12869999999999998,0.12689999999999999,0.1285,0.12689999999999999,0.12885,0.08745,0.05505,0.09985000000000001,0.09469999999999999,0.09290000000000001,0.1275,0.12755,0.12689999999999999,0.08875,0.0375,0.06860000000000001,0.1099,0.12689999999999999,0.11875,0.12689999999999999,0.16775,0.10965,0.11595,0.10049999999999999,0.08085,0.12689999999999999,0.12885,0.12965,0.1309,0.12689999999999999,0.12985,0.12675,0.1312,0.02955,0.128,0.14984999999999998,0.11355,0.12995,0.12945,0.1305,0.12945,0.12689999999999999,0.1143,0.12805,0.12664999999999998,0.02495,0.12995,0.1305,0.13125,0.12279999999999999,0.02105,0.13065,0.1459,0.16055,0.13,0.12985,0.13005,0.13085,0.08675000000000001,0.08814999999999999,0.1244,0.10415,0.12689999999999999,0.07985,0.12865,0.1305,0.12869999999999998,0.13055,0.1311,0.0903,0.0931,0.24305,0.1537,0.8012,0.28769999999999996,0.82645,1.0,0.31265,0.27054999999999996,0.17065,0.27415,0.7067,0.8013,0.686,0.44695,0.23085,0.43495,0.1709,0.20575000000000002,0.36895,0.5124500000000001,0.24064999999999998,0.3464,0.1733,0.16815,0.24559999999999998,0.21105000000000002,0.42869999999999997,0.2706,0.42055,0.34265,0.1643,0.1777,0.40885,0.1541,0.6484,0.76025,0.33940000000000003,0.7313,0.47835,0.73065,0.5176000000000001,0.6755,0.40415,0.67825,0.6736500000000001,0.4145,0.7304999999999999,0.6079,0.49065000000000003,0.39255,0.374,0.31005,0.42350000000000004,0.3675,0.5446500000000001,0.41235,0.16499999999999998,0.45325,0.3403,0.14565,0.12135,0.1368,0.1236,0.6742,0.6003000000000001,0.43339999999999995,0.3713,0.19235,0.3863,0.23025,0.22240000000000001,0.59605,0.17195,0.1545,0.2303,0.5588,0.22305000000000003,0.42184999999999995,0.1779,0.1768
0.1375,0.0438,0.02225,0.03885,0.009049999999999999,0.0288,0.1389,0.1405,0.062150000000000004,0.0306,0.0,0.00585,0.0,0.0075,0.088,0.12515,0.08795,0.07744999999999999,0.0833,0.0021999999999999997,0.027450000000000002,0.0,0.0905,0.14065,0.0901,0.09535,0.0,0.0396,0.0,0.0,0.0756,0.0732,0.07765,0.0786,0.0,0.02975,0.0206,0.0174,0.0,0.0156,0.0,0.01755,0.13825,0.0316,0.009600000000000001,0.04065,0.017050000000000003,0.02385,0.01475,0.0109,0.0,0.040600000000000004,0.0039,0.0,0.1421,0.02865,0.0177,0.0264,0.0376,0.1402,0.051500000000000004,0.0333,0.0258,0.019950000000000002,0.020649999999999998,0.0179,0.014050000000000002,0.0831,0.08585000000000001,0.07435,0.08725000000000001,0.0,0.07515,0.032100000000000004,0.0184,0.0268,0.011899999999999999,0.016550000000000002,0.0767,0.11095,0.061250000000000006,0.06,0.3356,0.7554000000000001,0.41035000000000005,0.31265,1.0,0.7464500000000001,0.0881,0.7561,0.3547,0.3785,0.4236,0.5843499999999999,0.06515,0.1156,0.008749999999999999,0.56265,0.04405,0.23090000000000002,0.72285,0.6925,0.09335,0.033,0.08265,0.1117,0.6832,0.72865,0.6122,0.6176,0.045,0.033600000000000005,0.0581,0.02495,0.37385,0.30625,0.79665,0.23965,0.5515,0.33940000000000003,0.56335,0.2747,0.6392,0.23105000000000003,0.32225000000000004,0.42685000000000006,0.33140000000000003,0.5362,0.59405,0.5034500000000001,0.67345,0.64065,0.5334,0.6197,0.5767,0.6737,0.040799999999999996,0.60045,0.62355,0.004399999999999999,0.00205,0.02475,0.0028,0.28125,0.24535,0.53765,0.5172,0.0631,0.0765,0.07225000000000001,0.09635,0.3331,0.020749999999999998,0.0328,0.057999999999999996,0.5889,0.6473,0.481,0.0553,0.0921
0.0988,0.0025,0.040799999999999996,0.014050000000000002,0.04865,0.032850000000000004,0.11359999999999999,0.10105,0.06284999999999999,0.03535,0.05,0.04935,0.05,0.04895,0.09705,0.1153,0.07189999999999999,0.03675,0.0617,0.05295,0.03705,0.0529,0.0641,0.1,0.05655,0.0673,0.05,0.0103,0.05,0.05,0.02595,0.040100000000000004,0.053700000000000005,0.10555,0.05,0.03355,0.0453,0.0442,0.05,0.0458,0.0497,0.04465,0.0978,0.0309,0.04775,0.0,0.04505,0.03995,0.046400000000000004,0.04795,0.05,0.0014,0.04965,0.0495,0.1,0.04985,0.05245,0.0523,0.0167,0.10115,0.03415,0.08455,0.06465,0.04335,0.04265,0.04475,0.046650000000000004,0.08795,0.04465,0.03585,0.06925,0.05,0.09675,0.04925,0.047349999999999996,0.036699999999999997,0.0466,0.04525,0.09515,0.057550000000000004,0.07830000000000001,0.0443,0.24455,0.9054,0.2864,0.27054999999999996,0.7464500000000001,1.0,0.12444999999999999,0.7842,0.28745,0.2928,0.3577,0.5252,0.051949999999999996,0.11325,0.0013,0.6108,0.06865,0.27605,0.68415,0.65685,0.07744999999999999,0.0191,0.06889999999999999,0.11439999999999999,0.67665,0.8009000000000001,0.65415,0.7107,0.030699999999999998,0.02165,0.02015,0.00415,0.311,0.24860000000000002,0.8476000000000001,0.20595,0.4649,0.27280000000000004,0.5461,0.22374999999999998,0.6336,0.1649,0.27985000000000004,0.4502,0.2687,0.47855,0.61525,0.5286,0.7151500000000001,0.76345,0.57885,0.63185,0.48464999999999997,0.7047,0.06770000000000001,0.64775,0.7476499999999999,0.0016,0.0,0.06525,0.0010,0.1976,0.18585000000000002,0.4984,0.5077499999999999,0.0698,0.10674999999999998,0.03365,0.11155,0.31325,0.04435,0.0124,0.05255,0.5673,0.71915,0.4953,0.0403,0.0706
0.0685,0.01575,0.0,3.0000000000000003E-4,0.0,0.0,0.0453,0.0453,0.047049999999999995,9.5E-4,0.0,0.0,5.499999999999999E-4,0.0,0.04865,0.0453,0.055700000000000006,0.0,0.0453,0.0,0.0,7.0E-4,0.04895,0.05205,0.0453,0.00785,0.0121,0.0,0.0182,0.0348,0.0318,0.02535,0.0398,0.0701,0.01445,0.020499999999999997,0.00605,8.500000000000001E-4,0.0,6.5E-4,0.0,0.040350000000000004,0.063,0.013900000000000001,0.016,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.013300000000000001,0.0087,0.0,0.0493,0.027800000000000002,0.054400000000000004,0.054900000000000004,0.00235,0.00825,0.0243,0.017349999999999997,0.05525,0.05105,0.05865,0.05515,0.0,0.05450000000000001,0.0491,0.035699999999999996,0.0,0.01,0.03245,0.05885,0.0059499999999999996,0.69935,0.75275,0.18745,0.1214,0.1271,0.17065,0.0881,0.12444999999999999,1.0,0.14065,0.1665,0.1292,0.1186,0.21465,0.81335,0.53685,0.78325,0.1518,0.5448999999999999,0.3603,0.1829,0.23610000000000003,0.8651500000000001,0.77625,0.7718499999999999,0.80195,0.11015,0.1699,0.0987,0.14325000000000002,0.7908000000000001,0.8082,0.51005,0.71255,0.14055,0.1482,0.0972,0.22280000000000003,0.14335,0.14205,0.14115,0.16735,0.060450000000000004,0.16494999999999999,0.1358,0.1308,0.1437,0.1283,0.09240000000000001,0.14125000000000001,0.066,0.012,0.09290000000000001,0.0871,0.11779999999999999,0.07694999999999999,0.8605,0.08295,0.0922,0.7955,0.6497499999999999,0.85145,0.72055,0.1206,0.12545,0.09509999999999999,0.16935,0.86965,0.75405,0.7384999999999999,0.8694000000000001,0.207,0.742,0.76535,0.7454500000000001,0.12455000000000001,0.14504999999999998,0.13720000000000002,0.7668999999999999,0.81695
