0.66605,0.62415,0.6115999999999999,0.5649,0.48390000000000005,0.48375,0.56345,0.48685,0.5321,0.47714999999999996,0.6178,0.57915,0.4525,0.66825,0.66425,0.61965,0.55315,0.6525000000000001,0.6209,0.5380499999999999,0.5341,0.54505,0.62015,0.48605,0.5315000000000001,0.6598499999999999,0.6437,0.52945,0.51295,0.5608,0.6734,0.6287,0.575,0.6864,0.642,0.6671,0.72385,0.6233500000000001,0.44575,0.5338,0.49485,0.69935,0.5465,0.6077,0.50145,0.65185,0.58125,0.59105,0.49989999999999996,0.69325,0.5974,0.49119999999999997,0.5380499999999999,0.5417,0.55085,0.53305,0.6598499999999999,0.5965,0.6347,0.5639000000000001,0.52125,0.5508,0.53985,0.7221,0.7135,0.6551,0.71375,0.6415,0.5386,0.4873,0.5282,0.6435,0.6155999999999999,0.5723499999999999,0.5566,0.5138499999999999,0.65235,0.54825,1.0,0.6072,0.056799999999999996,0.05205,0.11100000000000002,0.08645,0.0814,0.10694999999999999,0.0738,0.09875,0.06015,0.09285,0.10189999999999999,0.12350000000000001,0.08299999999999999,0.0771,0.02765,0.0678,0.0431,0.08209999999999999,0.06765,0.10205,0.059750000000000004,0.0595,0.05795,0.03625,0.01475,0.0733,0.07085,0.07415000000000001,0.058899999999999994,0.0622,0.056999999999999995,0.0438,0.07654999999999999,0.0411,0.1012,0.10375000000000001,0.07835,0.11399999999999999,0.0693,0.0893,0.08715,0.09459999999999999,0.04085,0.10640000000000001,0.13985,0.07835,0.10940000000000001,0.07715,0.09725,0.0723,0.05675,0.05965,0.08255,0.06520000000000001,0.08255,0.0752,0.05735,0.03925,0.08015,0.0441,0.0431,0.0431,0.0431,0.0999,0.09765,0.06705,0.06895,0.0395,0.05605,0.00955,0.04485,0.1056,0.0431,0.0448,0.033350000000000005,0.08095,0.07265,0.0692,0.0489,0.068
0.5579500000000001,0.64845,0.6481,0.6981499999999999,0.5412,0.6574,0.5377500000000001,0.5804,0.6768500000000001,0.6256,0.61355,0.7267,0.5223,0.6548,0.69725,0.61105,0.58205,0.6632,0.63445,0.5889,0.60705,0.6088,0.6731,0.55205,0.62805,0.8583500000000001,0.6026,0.60975,0.5438500000000001,0.55485,0.8112,0.8865500000000001,0.6674,0.6746000000000001,0.5361,0.70465,0.62885,0.67355,0.5142,0.6498999999999999,0.584,0.5795,0.627,0.7121000000000001,0.5639000000000001,0.6284500000000001,0.602,0.68425,0.5801000000000001,0.6221,0.6396499999999999,0.73415,0.56245,0.6091,0.54805,0.6433500000000001,0.6369,0.5341,0.622,0.5458000000000001,0.7029,0.56065,0.59785,0.6744,0.6621,0.5591,0.67445,0.66825,0.69365,0.554,0.6099,0.6708999999999999,0.6049,0.6229,0.6042,0.63125,0.5901,0.56655,0.6072,1.0,0.029449999999999997,0.01505,0.10225,0.057199999999999994,0.12795,0.10105,0.1169,0.05550000000000001,0.0087,0.09054999999999999,0.10869999999999999,0.1102,0.1397,0.0615,0.00405,0.07985,0.02015,0.0708,0.08055,0.07985,0.08935,0.0877,0.0017500000000000003,0.0103,0.0247,0.03305,0.0849,0.06875,0.05295,0.0848,0.00435,0.00585,0.07985,0.01345,0.12350000000000001,0.10834999999999999,0.07045,0.11655,0.05105,0.09995000000000001,0.046650000000000004,0.12365,0.02705,0.09985000000000001,0.10934999999999999,0.05585,0.0888,0.07930000000000001,0.0749,0.08165,0.0853,0.077,0.05034999999999999,0.08545,0.0853,0.06889999999999999,0.0,0.028599999999999997,0.04975,0.0227,0.00885,0.03065,0.0235,0.0953,0.10769999999999999,0.07515,0.08365,0.01105,0.06665,0.0027,0.0127,0.0974,0.0,0.0,0.0048000000000000004,0.08915,0.07395,0.0663,0.0251,0.027250000000000003
0.0612,0.0621,0.05184999999999999,0.05014999999999999,0.04925,0.052700000000000004,0.03245,0.0342,0.07830000000000001,0.04925,0.051449999999999996,0.04925,0.0504,0.04925,0.0368,0.03245,0.0359,0.0344,0.06015,0.04925,0.04925,0.0503,0.03245,0.03245,0.035199999999999995,0.0391,0.0615,0.04925,0.06835,0.09625,0.06915,0.06645,0.0633,0.042749999999999996,0.06565,0.06870000000000001,0.05795,0.04925,0.04925,0.04925,0.05084999999999999,0.08225,0.0,0.06465,0.09925,0.08115,0.04925,0.0512,0.04925,0.04925,0.050449999999999995,0.04925,0.04925,0.0503,0.0414,0.04925,0.06334999999999999,0.07694999999999999,0.050249999999999996,0.03895,0.06015,0.07139999999999999,0.0787,0.05175,0.0588,0.07239999999999999,0.06620000000000001,0.0369,0.06365,0.07465000000000001,0.034100000000000005,0.04925,0.0359,0.08365,0.0781,0.0505,0.0606,0.0765,0.056799999999999996,0.029449999999999997,1.0,0.8064500000000001,0.30575,0.09665,0.21075,0.275,0.0571,0.06035,0.6652,0.098,0.28195000000000003,0.25375000000000003,0.1768,0.27275,0.63735,0.6639,0.7866500000000001,0.034100000000000005,0.6292,0.319,0.1292,0.1504,0.59565,0.8262499999999999,0.83205,0.6456000000000001,0.1464,0.10195000000000001,0.16555,0.0801,0.65715,0.7112,0.7584,0.76485,0.21735000000000002,0.26375000000000004,0.08025,0.29845,0.17035,0.22444999999999998,0.23015,0.3315,0.13645000000000002,0.35525,0.3068,0.18285,0.2922,0.2259,0.12304999999999999,0.20059999999999997,0.1776,0.11695,0.21515,0.19265000000000002,0.21915,0.1476,0.78845,0.17495,0.17355,0.71385,0.69265,0.7727,0.7722,0.26225,0.28945,0.11234999999999999,0.13845000000000002,0.7437,0.6171,0.7776,0.71605,0.22595,0.78165,0.7696,0.8146000000000001,0.19715,0.05014999999999999,0.18145,0.81325,0.64205
0.06,0.040799999999999996,0.028749999999999998,0.0264,0.0252,0.029949999999999997,0.05,0.0524,0.07345,0.0252,0.028199999999999996,0.0252,0.0268,0.0252,0.0522,0.05,0.05134999999999999,0.017599999999999998,0.06415,0.0252,0.0252,0.02665,0.05,0.05,0.05,0.02,0.04405,0.0252,0.054349999999999996,0.0493,0.060450000000000004,0.05445,0.06375,0.052649999999999995,0.0501,0.0551,0.03465,0.0252,0.0252,0.0252,0.0274,0.07565,0.0,0.04865,0.051949999999999996,0.0743,0.0252,0.027850000000000003,0.0252,0.0252,0.026850000000000002,0.0252,0.0252,0.026600000000000002,0.0481,0.0252,0.0468,0.06810000000000001,0.02655,0.05,0.0252,0.06989999999999999,0.07365000000000001,0.028999999999999998,0.0397,0.06065,0.0513,0.05,0.06415,0.06855,0.05,0.0252,0.05,0.07885,0.06965,0.0269,0.042499999999999996,0.0671,0.05205,0.01505,0.8064500000000001,1.0,0.20049999999999998,0.066,0.1538,0.1924,0.04635,0.026750000000000003,0.69005,0.06165,0.1967,0.14650000000000002,0.11679999999999999,0.27080000000000004,0.62105,0.5263,0.8574999999999999,0.026750000000000003,0.5248999999999999,0.1876,0.10665,0.1109,0.6868000000000001,0.9096,0.826,0.6548499999999999,0.15184999999999998,0.07585,0.1859,0.07185,0.76015,0.8006,0.65475,0.8695999999999999,0.14395,0.162,0.08485000000000001,0.21749999999999997,0.16425,0.15189999999999998,0.24064999999999998,0.2028,0.1629,0.20074999999999998,0.19585,0.18109999999999998,0.17935,0.17350000000000002,0.1296,0.1945,0.16670000000000001,0.12869999999999998,0.22269999999999998,0.19685,0.19890000000000002,0.1472,0.87425,0.16765000000000002,0.15265,0.8409000000000001,0.7774,0.86065,0.8736499999999999,0.1478,0.1454,0.12335,0.12075,0.7969,0.6361,0.78125,0.75525,0.1984,0.786,0.8730499999999999,0.7779,0.1836,0.0402,0.1271,0.8335000000000001,0.7523
0.0939,0.11505000000000001,0.14305,0.12815000000000001,0.14584999999999998,0.1361,0.028849999999999997,0.01925,0.1361,0.137,0.14335,0.14604999999999999,0.14335,0.14525,0.1028,0.0779,0.0878,0.10245,0.1035,0.14475,0.1357,0.14335,0.077,0.0193,0.07245,0.12015,0.14335,0.12235,0.14335,0.18409999999999999,0.11180000000000001,0.12465,0.11439999999999999,0.0988,0.14335,0.14145000000000002,0.14855000000000002,0.14525,0.14335,0.14579999999999999,0.14355,0.1439,0.0374,0.1368,0.1786,0.11505000000000001,0.146,0.14355,0.1457,0.14615,0.14335,0.11625,0.14515,0.1427,0.032600000000000004,0.14465,0.1456,0.14484999999999998,0.1256,0.056499999999999995,0.13185,0.135,0.1451,0.144,0.14425,0.1456,0.14575,0.0906,0.0962,0.10529999999999999,0.0828,0.14335,0.09705,0.14404999999999998,0.14575,0.141,0.14515,0.1457,0.11100000000000002,0.10225,0.30575,0.20049999999999998,1.0,0.31155,0.7902,0.7916000000000001,0.3539,0.27090000000000003,0.20445000000000002,0.2803,0.692,0.69745,0.59955,0.41845,0.2766,0.4471,0.20495000000000002,0.20695000000000002,0.40275,0.5833999999999999,0.29,0.34395,0.22360000000000002,0.2109,0.2882,0.2459,0.39935,0.2794,0.3678,0.33635000000000004,0.22005,0.23079999999999998,0.4286,0.16655,0.5763499999999999,0.71045,0.3923,0.74255,0.5216000000000001,0.7230000000000001,0.49675,0.61095,0.3121,0.7172,0.7058,0.43674999999999997,0.71915,0.58965,0.53415,0.4563,0.39180000000000004,0.2873,0.49189999999999995,0.36775,0.6092,0.47675,0.17265,0.3928,0.3302,0.18234999999999998,0.144,0.15345,0.14655,0.725,0.6537499999999999,0.50525,0.5062,0.24755,0.40170000000000006,0.29185,0.2722,0.6475500000000001,0.22035,0.19635,0.272,0.61975,0.2037,0.512,0.25955,0.22145
0.10245,0.01125,0.04195,0.0246,0.04845,0.033100000000000004,0.1216,0.11585000000000001,0.05885,0.0432,0.044950000000000004,0.046,0.04685,0.04585,0.09165,0.10955,0.0806,0.046150000000000004,0.06915,0.0558,0.0432,0.05515,0.0772,0.11125,0.06434999999999999,0.05935,0.044950000000000004,0.0194,0.04605,0.044950000000000004,0.0311,0.036,0.06,0.09595000000000001,0.044950000000000004,0.04025,0.047349999999999996,0.04415,0.0469,0.0468,0.04475,0.04315,0.10754999999999999,0.0339,0.047099999999999996,0.01125,0.04535,0.04285,0.0461,0.0461,0.044950000000000004,0.01225,0.0466,0.04525,0.11155,0.06235,0.06,0.058550000000000005,0.02205,0.11345000000000001,0.0301,0.07535,0.06265,0.04205,0.0432,0.045,0.04565,0.08465,0.0524,0.0456,0.0753,0.044950000000000004,0.0921,0.04895,0.047349999999999996,0.0397,0.0444,0.0455,0.08645,0.057199999999999994,0.09665,0.066,0.31155,1.0,0.37545,0.30110000000000003,0.7542,0.88035,0.1356,0.75295,0.3056,0.34035000000000004,0.34835,0.51985,0.12150000000000001,0.1689,0.0513,0.65015,0.0474,0.23654999999999998,0.6738500000000001,0.6807000000000001,0.14384999999999998,0.0474,0.1152,0.2036,0.65135,0.8181499999999999,0.6033999999999999,0.69945,0.0871,0.0828,0.06949999999999999,0.04825,0.36150000000000004,0.37174999999999997,0.8215999999999999,0.24969999999999998,0.46159999999999995,0.3439,0.5951,0.30975,0.29485,0.25255,0.34695,0.4755,0.36475,0.5549999999999999,0.63385,0.5227999999999999,0.7034,0.7337,0.5839000000000001,0.65145,0.59865,0.66245,0.09465,0.3203,0.7061499999999999,0.0348,0.0234,0.0915,0.0253,0.30025,0.26345,0.5183500000000001,0.5522,0.13540000000000002,0.18280000000000002,0.11755,0.1701,0.3492,0.08149999999999999,0.0543,0.09235,0.6134999999999999,0.68675,0.5236500000000001,0.05645,0.1395
0.1499,0.14795,0.13215,0.14684999999999998,0.1156,0.14079999999999998,0.0475,0.04785,0.13835,0.1416,0.10455,0.11545000000000001,0.10455,0.11069999999999999,0.08795,0.08515,0.11339999999999999,0.1328,0.12505,0.10874999999999999,0.1406,0.10455,0.0979,0.067,0.0986,0.1365,0.10455,0.1477,0.10455,0.11850000000000001,0.1441,0.14435,0.1299,0.0711,0.10455,0.13695,0.12595,0.12785,0.10455,0.12569999999999998,0.10455,0.131,0.06595,0.1424,0.1336,0.14795,0.12475,0.1325,0.127,0.1162,0.10455,0.14795,0.11025,0.1045,0.0523,0.13105,0.1263,0.13265,0.1467,0.05815,0.1494,0.11655,0.14250000000000002,0.13315,0.1315,0.1282,0.12395,0.09755,0.126,0.151,0.119,0.10455,0.08375,0.13145,0.1152,0.13765,0.1244,0.12465,0.0814,0.12795,0.21075,0.1538,0.7902,0.37545,1.0,0.7786500000000001,0.44634999999999997,0.31445,0.1416,0.37534999999999996,0.6684,0.75925,0.7032499999999999,0.4939,0.21484999999999999,0.34195000000000003,0.15994999999999998,0.2435,0.31520000000000004,0.4548,0.34925,0.43550000000000005,0.19424999999999998,0.15115,0.2202,0.22515000000000002,0.5276,0.3347,0.49820000000000003,0.43445,0.19025,0.19770000000000001,0.34015,0.12375,0.65735,0.74605,0.46745000000000003,0.72385,0.58075,0.75,0.58045,0.65195,0.3189,0.6766,0.7161500000000001,0.50535,0.73885,0.7134,0.60945,0.5288,0.5336000000000001,0.39335,0.57665,0.5178,0.67845,0.53425,0.14684999999999998,0.41115,0.4194,0.1265,0.1044,0.12090000000000001,0.11385,0.6638,0.62495,0.56265,0.5700000000000001,0.17909999999999998,0.30369999999999997,0.1845,0.20550000000000002,0.6615,0.1555,0.15515,0.16995,0.69605,0.2519,0.5441499999999999,0.18265,0.2157
0.0852,0.11645000000000001,0.14185,0.12885,0.14375,0.13620000000000002,0.0252,0.016900000000000002,0.133,0.13695,0.1411,0.14345000000000002,0.1411,0.1427,0.09975,0.0735,0.1103,0.10135000000000001,0.10164999999999999,0.142,0.13405,0.1411,0.0912,0.04405,0.0718,0.1182,0.1411,0.1232,0.1411,0.18185,0.11295,0.12225,0.11015,0.09425,0.1411,0.1412,0.14255,0.14404999999999998,0.1411,0.14375,0.1409,0.1439,0.034499999999999996,0.13655,0.17604999999999998,0.11645000000000001,0.14355,0.14215,0.14435,0.14365,0.1411,0.11735,0.1426,0.14045000000000002,0.029699999999999997,0.14335,0.14435,0.1439,0.12685,0.028249999999999997,0.13874999999999998,0.16315,0.17509999999999998,0.14225000000000002,0.1424,0.14355,0.1449,0.09485,0.0945,0.12755,0.11100000000000002,0.1411,0.0915,0.1419,0.1441,0.13935,0.1442,0.14484999999999998,0.10694999999999999,0.10105,0.275,0.1924,0.7916000000000001,0.30110000000000003,0.7786500000000001,1.0,0.3041,0.27185000000000004,0.19705,0.28304999999999997,0.6932,0.76585,0.6567000000000001,0.4427,0.25575000000000003,0.42915000000000003,0.20529999999999998,0.23945,0.38905,0.5227,0.25025,0.35285,0.1936,0.20259999999999997,0.2632,0.20825,0.43495,0.2605,0.43804999999999994,0.36675,0.2022,0.21155,0.41245000000000004,0.14755000000000001,0.5909,0.7281500000000001,0.3342,0.7618,0.48315,0.69275,0.52495,0.6537499999999999,0.30579999999999996,0.63005,0.6287499999999999,0.4312,0.6907,0.61875,0.5125,0.4121,0.3879,0.32715,0.4508,0.38180000000000003,0.55275,0.4272,0.18334999999999999,0.40190000000000003,0.3648,0.16455,0.13335,0.1522,0.14095,0.62275,0.5652999999999999,0.43765,0.40759999999999996,0.22974999999999998,0.38985,0.22815,0.25135,0.57175,0.2098,0.18685000000000002,0.24874999999999997,0.58745,0.2331,0.44684999999999997,0.225,0.2002
0.14755000000000001,0.0481,0.026850000000000002,0.0417,0.0103,0.034999999999999996,0.14279999999999998,0.144,0.06525,0.0363,0.0,0.010199999999999999,0.0,0.0057,0.10105,0.1182,0.0911,0.07905,0.08425,0.0039,0.0353,0.0,0.0945,0.14415,0.09385,0.09675,0.0,0.04325,0.0,0.0,0.0863,0.0777,0.07880000000000001,0.0804,0.0,0.03085,0.02305,0.02185,0.0,0.019950000000000002,0.0,0.0248,0.1404,0.03665,0.0108,0.04415,0.01905,0.0267,0.02105,0.0109,0.0,0.0441,0.0053,0.0,0.14450000000000002,0.03035,0.020200000000000003,0.02605,0.04165,0.1436,0.0558,0.0304,0.0334,0.027250000000000003,0.02565,0.0224,0.01805,0.09230000000000001,0.08885,0.08199999999999999,0.09154999999999999,0.0,0.08295,0.033800000000000004,0.0126,0.0319,0.0184,0.0187,0.0738,0.1169,0.0571,0.04635,0.3539,0.7542,0.44634999999999997,0.3041,1.0,0.75,0.1061,0.74895,0.3727,0.3922,0.4285,0.6025,0.0794,0.11884999999999998,0.01695,0.5596,0.046400000000000004,0.24245,0.7289,0.6980000000000001,0.118,0.026250000000000002,0.0868,0.1265,0.6726,0.69575,0.60195,0.62015,0.04765,0.046150000000000004,0.0491,0.029949999999999997,0.3633,0.33290000000000003,0.81375,0.26405,0.57185,0.33985,0.5952,0.29845,0.3539,0.24020000000000002,0.32334999999999997,0.44005,0.35035,0.55845,0.6226,0.5356,0.69375,0.65325,0.55545,0.6246,0.6291,0.6920499999999999,0.042749999999999996,0.34895,0.59865,0.0055,0.00115,0.0249,0.0018499999999999999,0.28650000000000003,0.27405,0.53175,0.55925,0.07275000000000001,0.08225,0.0905,0.1147,0.3103,0.0403,0.05295,0.07255,0.6126,0.63105,0.4805,0.049,0.1026
0.10289999999999999,0.0028,0.03825,0.01525,0.048549999999999996,0.0263,0.1113,0.10035000000000001,0.0501,0.028599999999999997,0.05,0.04825,0.05,0.04935,0.09585,0.10095000000000001,0.0738,0.0349,0.0503,0.050249999999999996,0.0263,0.0509,0.059699999999999996,0.1,0.05445,0.06284999999999999,0.05,0.00865,0.05,0.05,0.03005,0.032850000000000004,0.050749999999999997,0.1058,0.05,0.03515,0.0448,0.04255,0.05,0.0442,0.04975,0.040400000000000005,0.09635,0.02705,0.047099999999999996,0.0,0.04435,0.0392,0.0437,0.0482,0.05,0.00115,0.0494,0.04925,0.1,0.06155000000000001,0.0646,0.0616,0.012199999999999999,0.10145,0.033100000000000004,0.08125,0.0639,0.03905,0.04,0.04285,0.04525,0.0827,0.04365,0.0376,0.0658,0.05,0.09145,0.04695,0.0487,0.0334,0.0436,0.0449,0.09875,0.05550000000000001,0.06035,0.026750000000000003,0.27090000000000003,0.88035,0.31445,0.27185000000000004,0.75,1.0,0.13795,0.75915,0.2838,0.3013,0.33665,0.50085,0.059899999999999995,0.12475,0.004200000000000001,0.5949,0.07345,0.26495,0.6872,0.63405,0.10189999999999999,0.00965,0.0679,0.1286,0.63685,0.76155,0.6001000000000001,0.6646,0.023350000000000003,0.023799999999999998,0.02455,0.00625,0.32134999999999997,0.2692,0.7765500000000001,0.20915,0.46235,0.27480000000000004,0.5568500000000001,0.2373,0.2801,0.17885,0.29055,0.4327,0.303,0.48805,0.6047,0.49185,0.678,0.7344999999999999,0.5478500000000001,0.61695,0.5187,0.6475,0.06405,0.29035,0.6832,0.0016,0.0,0.0651,0.0010999999999999998,0.21265,0.20935,0.46455,0.4918,0.08395,0.11374999999999999,0.0619,0.1313,0.29355000000000003,0.0521,0.02195,0.053000000000000005,0.5545,0.6738500000000001,0.4441,0.025,0.07455
0.06365,0.0193,0.0,5.0E-4,0.0,0.0,0.03555,0.03555,0.03815,0.00125,0.0,0.0,0.00115,0.0,0.04155,0.03555,0.050949999999999995,0.0,0.03555,0.0,0.0,6.5E-4,0.0407,0.0463,0.03555,0.0108,0.0134,0.0,0.01925,0.0465,0.0335,0.0273,0.0334,0.0669,0.0158,0.0213,0.01095,0.0026,0.0,0.00115,0.0,0.033800000000000004,0.0,0.0152,0.0172,0.034949999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355,0.0,0.01465,0.028999999999999998,0.0,0.040100000000000004,0.03585,0.04825,0.04885,0.0027,0.00935,0.02425,0.01855,0.05245,0.0437,0.057199999999999994,0.04955,0.0,0.046,0.03925,0.0316,0.0,0.0112,0.0298,0.06015,0.0087,0.6652,0.69005,0.20445000000000002,0.1356,0.1416,0.19705,0.1061,0.13795,1.0,0.17675000000000002,0.17809999999999998,0.1664,0.13255,0.23620000000000002,0.72845,0.5448000000000001,0.69015,0.1542,0.5062,0.3554,0.22139999999999999,0.2504,0.818,0.7174,0.72595,0.7769,0.13774999999999998,0.188,0.1192,0.15905,0.72945,0.7413000000000001,0.48615,0.64535,0.16955,0.17795,0.1319,0.2564,0.16025,0.1685,0.14545,0.18925,0.07405,0.19755,0.1636,0.13505,0.16975,0.1356,0.09775,0.1538,0.0849,0.0228,0.11674999999999999,0.099,0.1224,0.1055,0.81225,0.11134999999999999,0.09925,0.7329,0.6205499999999999,0.7859499999999999,0.68875,0.1641,0.1524,0.11359999999999999,0.17980000000000002,0.82135,0.73695,0.69545,0.79505,0.22599999999999998,0.6654,0.68275,0.6805,0.13665,0.14905,0.1486,0.70255,0.75485
0.14265,0.050249999999999996,0.04625,0.046400000000000004,0.035699999999999996,0.046,0.14550000000000002,0.14125000000000001,0.0743,0.04895,0.026850000000000002,0.03575,0.026850000000000002,0.032100000000000004,0.10149999999999999,0.12645,0.10155,0.07515,0.087,0.0322,0.0499,0.028949999999999997,0.09615,0.14025,0.0916,0.08149999999999999,0.026850000000000002,0.0445,0.026850000000000002,0.026850000000000002,0.06484999999999999,0.06445,0.08299999999999999,0.10974999999999999,0.026850000000000002,0.047349999999999996,0.04845,0.042749999999999996,0.026850000000000002,0.04265,0.02715,0.0443,0.1365,0.0479,0.0359,0.04025,0.04215,0.046,0.0426,0.03625,0.026850000000000002,0.041049999999999996,0.03175,0.027200000000000002,0.13974999999999999,0.0486,0.0454,0.04915,0.0445,0.1434,0.06915,0.059699999999999996,0.058899999999999994,0.04625,0.0458,0.0438,0.0407,0.1061,0.08825,0.08165,0.10085,0.026850000000000002,0.10245,0.05645,0.03505,0.0481,0.0402,0.04115,0.09285,0.09054999999999999,0.098,0.06165,0.2803,0.75295,0.37534999999999996,0.28304999999999997,0.74895,0.75915,0.17675000000000002,1.0,0.2644,0.31880000000000003,0.32215,0.46075,0.09609999999999999,0.1499,0.03755,0.62435,0.088,0.22905000000000003,0.7762,0.6231,0.11479999999999999,0.04635,0.1048,0.14550000000000002,0.606,0.7452,0.5446500000000001,0.5974999999999999,0.06334999999999999,0.05825,0.0622,0.029849999999999998,0.3109,0.24615,0.8044,0.2242,0.5014000000000001,0.26785000000000003,0.553,0.24725000000000003,0.3041,0.17504999999999998,0.2767,0.42234999999999995,0.2817,0.49255000000000004,0.57595,0.46044999999999997,0.60775,0.6134999999999999,0.5069,0.55855,0.5476,0.58265,0.1046,0.38380000000000003,0.5919,0.040150000000000005,0.03585,0.09275,0.02915,0.19845,0.2011,0.46555,0.45614999999999994,0.12855,0.1413,0.0732,0.19014999999999999,0.25915,0.09004999999999999,0.0711,0.08245,0.5444,0.6700999999999999,0.41059999999999997,0.060250000000000005,0.10335000000000001
0.1397,0.12344999999999999,0.13305,0.12515,0.1278,0.1283,0.023100000000000002,0.0185,0.1303,0.12875,0.12425,0.1276,0.12425,0.1263,0.09125,0.0675,0.08259999999999999,0.1031,0.1061,0.12555,0.12685,0.12425,0.0789,0.023,0.07965,0.1292,0.12425,0.122,0.12425,0.16499999999999998,0.1275,0.12495,0.1072,0.08775,0.12425,0.13040000000000002,0.1321,0.13035000000000002,0.12425,0.12965,0.12415000000000001,0.1309,0.03625,0.12869999999999998,0.13895,0.1182,0.12935000000000002,0.13,0.1303,0.12785,0.12425,0.11875,0.12615,0.12390000000000001,0.03145,0.1305,0.13574999999999998,0.1306,0.12405,0.01865,0.13620000000000002,0.12110000000000001,0.13345,0.13015000000000002,0.12995,0.13,0.1301,0.08265,0.09895000000000001,0.11140000000000001,0.08209999999999999,0.12425,0.08205,0.1319,0.128,0.12935000000000002,0.12985,0.1302,0.10189999999999999,0.10869999999999999,0.28195000000000003,0.1967,0.692,0.3056,0.6684,0.6932,0.3727,0.2838,0.17809999999999998,0.2644,1.0,0.7885500000000001,0.72975,0.48840000000000006,0.23295,0.4125,0.19890000000000002,0.2772,0.46235,0.488,0.30595,0.3996,0.21865,0.2452,0.27465,0.22160000000000002,0.46835000000000004,0.2853,0.4467,0.3504,0.20345,0.2011,0.41405000000000003,0.1843,0.61965,0.6336,0.36114999999999997,0.6418999999999999,0.50315,0.71385,0.48650000000000004,0.55205,0.3036,0.57265,0.61385,0.35475,0.7309,0.5553,0.5025000000000001,0.45594999999999997,0.4361,0.32130000000000003,0.4486,0.40955,0.55745,0.4817,0.1847,0.36965,0.4143,0.16555,0.16525,0.16985,0.17395,0.5549999999999999,0.5622,0.44794999999999996,0.44349999999999995,0.21989999999999998,0.33775,0.2211,0.18109999999999998,0.6227,0.20905,0.20139999999999997,0.25670000000000004,0.5799000000000001,0.27949999999999997,0.49545000000000006,0.25880000000000003,0.2253
0.1661,0.13535,0.13755,0.1341,0.12905,0.1363,0.03225,0.028050000000000002,0.13235,0.13615,0.1232,0.12885,0.1232,0.1265,0.09215,0.0755,0.0965,0.11274999999999999,0.1147,0.126,0.13440000000000002,0.1232,0.09425,0.0358,0.08625000000000001,0.12335,0.1232,0.1313,0.1232,0.16394999999999998,0.12745,0.1309,0.1166,0.11000000000000001,0.1232,0.13625,0.13369999999999999,0.1347,0.1232,0.1331,0.12310000000000001,0.13525,0.0459,0.13655,0.1426,0.12785,0.1329,0.135,0.1342,0.12925,0.1232,0.12835000000000002,0.1263,0.12284999999999999,0.040999999999999995,0.13555,0.13625,0.13505,0.13340000000000002,0.028149999999999998,0.1672,0.12279999999999999,0.13955,0.1353,0.13474999999999998,0.134,0.13294999999999998,0.10124999999999999,0.1125,0.13040000000000002,0.09290000000000001,0.1232,0.09469999999999999,0.13779999999999998,0.12905,0.1361,0.13355,0.1332,0.12350000000000001,0.1102,0.25375000000000003,0.14650000000000002,0.69745,0.34035000000000004,0.75925,0.76585,0.3922,0.3013,0.1664,0.31880000000000003,0.7885500000000001,1.0,0.8126,0.50405,0.2037,0.3787,0.13735,0.26125,0.3351,0.49524999999999997,0.30145,0.43594999999999995,0.1849,0.16425,0.22205,0.24285,0.43605,0.313,0.4338,0.3851,0.1673,0.16485,0.36985,0.1363,0.70095,0.7397,0.37345,0.7167,0.4867,0.7888499999999999,0.5075000000000001,0.6721,0.28115,0.6824,0.7444,0.422,0.7487,0.614,0.48979999999999996,0.44394999999999996,0.4226,0.33995000000000003,0.46125,0.3928,0.54995,0.4224,0.1273,0.316,0.40279999999999994,0.09655,0.09165,0.0996,0.09405,0.6334,0.65995,0.4255,0.44000000000000006,0.1608,0.28975,0.1845,0.1528,0.5904499999999999,0.12835000000000002,0.1295,0.202,0.58305,0.27465,0.48789999999999994,0.2197,0.20129999999999998
