-0.093372,0.083041,-0.037758,0.084865,-0.0042039,-0.053275,0.015308,0.055517,-0.16341,-0.012411,0.0068647,-0.075576,-0.096205,-0.021392,0.087652,0.07098,-0.01421,0.049708,0.091286,0.01828,-0.014106,0.020233,-0.041971,0.024998,0.0071487,-0.067944,-0.048452,-0.038566,-0.059043,0.0043565,-0.015991,-0.066184,0.021812,0.026644,0.00024964,0.082864,0.02929,-0.050633,-0.0072774,0.029672,0.16374,-0.033502,0.15228,-0.018162,0.017361,0.013895,0.024334,-0.090655,-0.017449,0.09013,-0.099541,-0.008401,0.052834,-0.113,0.087204,-0.072023,-0.12028,0.031033,0.031662,0.099087,-0.023828,-0.0072981,-0.034561,0.033847,0.02757,0.0024765,0.011898,-0.012788,-0.035756,0.05248,-0.0030588,0.03576,-0.04339,0.006621,0.01939,-0.036431,0.06882,0.067539,-0.029374,-0.048367,-0.0086224,-0.022873,0.0003954,-0.12187,0.1132,-0.0088731,-0.022149,0.0083256,-0.051467,-0.0076182,-0.032025,-0.051666,0.053026,-0.031878,-0.079771,-0.017297,-0.033063,-0.018906,0.052922,-0.053494,-0.065044,0.012943,-0.070543,0.031046,0.020466,0.10228,0.055478,0.033077,-0.032346,0.0094003,-0.040506,0.064911,0.01337,-0.035232,0.0040926,0.0092019,0.0008479,0.097286,0.011581,0.034421,-0.071805,-0.038872,0.04685,0.074897,0.00015322,0.017933,-0.0087534,-0.081842,-0.17279,0.022874,0.24157,0.027406,-0.05875,-0.0075537,0.0071107,0.019915,-0.027402,-0.051985,0.048305,-0.036559,0.040386,0.037082,0.0071318,-0.061928,0.00089185,-0.088384,0.056111,-0.031157,-0.0042341,0.020509,0.051201,0.055712,-0.03668,0.00016976,-0.0023406,-0.12221,-0.090674,0.05039,-0.020408,0.016128,-0.083762,0.017335,-0.0042822,0.044379,-0.043161,-0.0035874,0.065621,-0.020166,-0.1062,0.025454,0.095692,-0.056494,-0.030981,0.097965,0.017281,0.073675,-0.10294,0.10401,0.11873,-0.045037,-0.076945,0.068941,0.0161,-0.021579,0.011051,-0.022373,-0.034602,0.14022,0.010651,-0.071996,-0.086814,0.021121,0.020399,-0.010794,-0.1006,-0.091534,0.074875,0.07656,0.028323,-0.085294,-0.11221,-0.082074,-0.011869,0.23099,-0.056483,-0.08062,-0.090351,0.0021047,0.029866,0.011429,-0.022827,0.0017176,0.14236,-0.14887,0.034209,-0.033966,0.0079775,-3.1097e-05,0.018783,-0.17104,-0.011088,0.028544,0.01435,0.029996,0.054979,0.077051,0.0038232,-0.022165,0.021541,-0.023299,0.10281,0.020968,0.077245,-0.037949,0.082425,-0.087503,-0.058821,-0.042755,0.20767,-0.016922
0.061739,-0.012012,-0.010538,-0.027682,0.040296,0.00063128,0.025628,-0.028604,-0.0010282,0.02477,0.029045,-0.0067542,0.014327,0.029693,0.018555,-0.042444,-0.070929,-0.020822,-0.020405,-0.017971,-0.0226,0.046279,-0.0029265,0.10116,0.031085,-0.059501,-0.010993,-0.013633,0.029104,-0.054775,0.01481,-0.01063,0.12085,0.057923,-0.0058854,0.054232,0.11212,-0.0083776,0.024333,-0.0021652,0.083451,-0.0347,0.024806,-0.0011947,-0.021715,-0.18945,0.057802,-0.067922,0.14106,-0.14302,-0.033696,-0.060416,-0.0037561,-0.034034,-0.031574,-0.049883,-0.01455,-0.060359,-0.0087098,0.029351,0.15352,0.085219,0.21288,0.055896,-0.011577,-0.028824,0.0191,-0.03537,0.074537,0.041434,0.061455,-0.072895,0.13118,-0.046966,0.11921,0.010872,0.035666,-0.20403,-0.0078358,-0.0084122,0.06632,0.0063279,0.056172,-0.072314,0.2179,-0.055153,-0.13549,0.057582,-0.0061215,-0.14846,0.013632,0.071292,-0.072083,-0.001355,0.13331,0.020341,-0.094627,-0.12239,-0.11812,-0.02426,-0.024748,0.024558,0.01663,0.020683,-0.081541,-0.051822,0.063939,-0.12332,0.089191,-0.084775,0.11665,0.008623,-0.10292,-0.090328,-0.033604,-0.086133,-0.06008,0.090125,0.00033804,-0.12049,-0.037926,0.075341,0.036705,0.083494,-0.035806,0.015034,-0.015446,0.0046051,-0.078475,0.031292,-0.011938,0.033815,0.040349,-0.023252,0.04758,0.0038947,0.0029114,0.030095,-0.0058648,-0.017515,-0.031563,-0.045006,0.033031,-0.12951,0.019521,0.025992,-0.079874,-0.050622,0.0092164,-0.033791,0.013489,-0.009687,-0.00018581,0.019921,-0.0056388,-0.044561,0.018252,-0.013768,0.064977,-0.027099,0.051343,-0.0032605,-0.065112,0.025607,0.0074099,-0.060806,0.079185,0.01495,0.05356,-0.10723,-0.080609,0.080075,-0.10049,0.00072381,0.095639,0.11169,0.034426,-0.043971,-0.001049,-0.060075,-0.013015,0.015881,0.060004,0.043885,0.0083673,-0.027238,-0.0090815,0.069991,0.00028448,-0.04399,-0.034768,-0.10217,-0.0376,0.029498,0.0016746,-0.096905,0.0097573,-0.029711,0.056033,0.031044,-0.036607,0.11422,0.0030045,-0.066124,0.050487,0.039549,0.04466,-0.010919,0.0038738,-0.029318,0.0060691,-0.062088,-0.0070956,0.04994,-0.012938,0.039121,-0.1154,-0.01393,0.010912,0.016698,0.076583,0.034285,-0.19361,0.027987,-0.036113,0.023754,-0.12071,-0.0070539,-0.079774,0.062985,0.023488,0.021453,-0.037389,-0.025607,0.16368,0.070227,-0.026171,-0.046226,0.014195,0.013448
0.01522,-0.013865,0.054169,-0.024897,-0.031855,-0.016661,-0.012181,-0.038547,0.034579,0.060937,0.088678,0.08971,0.046117,0.006697,0.021653,-0.041291,-0.070746,-0.014722,-0.025787,0.063764,-0.007087,-0.0040789,0.0063242,0.024065,0.029225,-0.0039791,0.020581,-0.021951,-0.049787,-0.1462,-0.054421,0.034182,-0.0032427,-0.018784,-0.023426,-0.088562,-0.042242,0.02798,-0.012457,5.787e-05,-0.01712,-0.048397,0.080752,-0.050703,0.035007,-0.18369,-0.040987,0.12415,-0.0048452,0.23474,0.074461,-0.0026992,-0.10558,0.015703,-0.019272,0.050889,-0.024615,0.01992,0.0037287,-0.029716,-0.0031157,-0.086726,-0.11759,0.063954,0.044763,0.026663,0.015532,0.071609,-0.044568,0.045411,-0.05197,-0.075336,-0.0078261,-0.023388,0.022941,-0.068855,0.047644,0.022225,-0.014656,0.035691,-0.0077947,-0.087393,-0.047092,-0.016762,0.15194,-0.0019027,-0.018877,0.030134,-0.042178,0.088893,-0.074106,-0.0068332,0.040295,-0.0099393,-0.094699,0.016021,0.065627,-0.051222,0.074661,-0.10512,-0.0092167,-0.01771,-0.0094698,0.037082,-0.085813,0.076237,0.043699,0.040826,-0.077071,0.099137,-0.16988,0.050873,0.03987,-0.14813,0.033962,0.073023,0.051837,0.030228,-0.022268,0.081378,0.025492,0.054836,-0.055801,-0.06817,0.018509,0.052065,-0.032092,0.0024183,-0.14076,0.07477,-0.060606,-0.016401,0.0077934,-0.085507,-0.024522,0.041547,0.03719,0.05619,-0.062549,0.063481,0.038712,-0.062069,0.030518,0.011773,-0.061703,-0.012458,-0.0037517,-0.11669,0.037034,0.031629,-0.025931,-0.11577,0.069442,-0.060126,0.011749,0.058459,-0.11296,0.17325,-0.11911,-0.0074992,0.012225,-0.037256,-0.029697,0.086586,0.032206,0.020519,0.14926,-0.012593,0.012196,-0.030373,-0.09301,0.0049679,0.01933,0.033074,0.026905,0.18228,-0.071059,-0.023465,0.079324,-0.030007,-0.021814,-0.087634,-0.056908,-0.044379,0.065306,-0.032308,-0.054144,0.064857,-0.055333,0.033442,0.14672,0.018631,0.080007,0.057633,0.079615,-0.032048,0.093772,-0.049611,0.013759,0.08814,0.12687,-0.00076599,-0.043675,-0.096685,-0.082111,0.032614,-0.04843,-0.027419,-0.014245,0.0093393,0.039138,0.024778,-0.1222,-0.019338,0.029411,0.014598,0.096941,0.046367,0.032639,0.071326,-0.030115,0.031291,-0.082885,-0.011668,-0.053462,-0.065705,-0.01072,-0.10613,-0.088547,0.019048,-0.11607,-0.080949,-0.034165,0.033135,0.17895,-0.041928,0.044776,-0.010207,-0.056154,0.014275
-0.010615,-0.076676,0.0050244,-0.019129,0.0078656,-0.093368,0.027795,0.013962,0.050873,-0.011684,0.072134,0.0063311,0.15592,0.0015082,0.094965,-0.054037,0.030645,0.0016157,0.0064549,-0.072071,0.063718,0.026664,-0.015624,-0.047688,0.088883,0.0041594,0.027719,0.024498,0.017969,-0.073932,0.017654,0.068011,0.085761,0.019409,-0.051747,0.057801,0.005433,-0.023155,-0.085738,0.021556,-0.0079038,-0.12971,-0.065857,0.007939,0.074028,0.10228,0.15431,-0.026726,-0.067244,0.085511,-0.03651,-0.044424,-0.081541,-0.12297,-0.052357,-0.046734,-0.15205,0.063655,-0.036658,0.014495,-0.048509,-0.005547,0.022174,-0.025124,-0.0043322,-0.11819,0.013106,-0.0039184,-0.067178,-0.035556,-0.0053396,0.15809,-0.061592,-0.10104,0.10382,0.064488,0.21668,-0.034516,0.027746,-0.12317,0.054567,-0.041591,-0.050202,-0.10123,-0.04379,0.065674,-0.02651,0.10465,-0.0073022,-0.057361,0.0036833,0.031662,0.017563,0.065507,-0.085008,0.044129,0.092698,-0.055059,0.037875,0.0017967,-0.039514,0.088587,-0.06805,-0.0098025,0.03779,-0.07526,0.071873,-0.062659,-0.10376,0.095964,-0.056097,0.1204,0.062555,-0.041878,0.023991,-0.06404,0.06469,0.0028848,0.025216,-0.05801,-0.079223,-0.025491,0.086305,0.070649,0.03499,-0.021816,-0.010338,-0.09565,0.11239,-0.097547,-0.11135,0.014495,-0.0037801,0.040763,0.09791,-0.040258,0.04,-0.00018868,-0.020217,0.10976,0.0041929,0.047754,0.098775,0.020906,-0.017585,-0.099298,0.013335,0.038843,0.040575,0.020259,0.048256,0.020239,0.10266,0.04441,0.023633,-0.0013122,-0.082152,-0.025726,-0.037365,0.014116,-0.16229,-0.03539,0.020914,0.027483,0.061218,0.008376,-0.076619,0.015313,-0.13864,-0.033633,0.0065648,-0.063159,-0.0080611,-0.088424,0.0052788,0.039929,0.10665,-0.018773,-0.0422,-0.0069853,0.030602,-0.063191,-0.10471,0.066917,-0.0033621,0.024202,0.024398,-0.10503,0.13275,0.038626,-0.12824,0.008604,-0.02968,-0.085477,0.050911,0.076794,-0.060719,0.061209,0.023298,-0.059041,-0.0015255,0.068084,-0.037698,-0.14643,0.054267,0.0099113,0.00045263,0.011341,-0.0038393,-0.06876,-0.0041716,0.069535,0.0098337,0.041339,0.038366,-0.012612,-0.0066724,0.011009,0.0083307,0.04273,-0.038316,0.027446,0.090623,-0.038757,-0.059333,-0.028468,-0.060656,0.073021,-0.029774,0.059732,0.13986,-0.072763,-0.0071319,-0.087702,0.13229,0.044691,-0.02342,0.024085,-0.030542,-0.042208
0.0081989,-0.036708,0.0095344,-0.075568,-0.011895,0.043926,0.031456,0.026352,0.026695,-0.013155,0.061625,-0.014275,0.0045789,-0.04055,-0.089803,0.12547,0.027443,0.08904,-0.0076985,-0.017184,0.034048,0.060494,0.03272,0.0094376,0.10066,-0.02323,-0.011392,-0.00063279,-0.012666,0.04457,-0.030359,0.019234,0.0070992,-0.011025,-0.012491,0.0058903,-0.038504,-0.041755,0.012377,-0.093189,0.091685,0.047328,-0.060233,0.052441,-0.044233,-0.038514,0.026764,-0.060681,-0.060313,0.034027,-0.085326,-0.0594,-0.013939,-0.033109,-0.046012,-0.032278,0.082117,-0.037095,0.022942,0.025493,0.058961,0.005268,-0.079836,-0.048911,-0.056979,0.011182,-0.041214,-0.0020475,0.0025069,0.037041,0.033813,0.08361,-0.01541,-0.010231,0.004592,0.010597,0.15508,0.05471,0.011708,0.023965,-0.049765,0.11735,0.00086082,-0.075233,-0.0081024,0.09636,-0.10448,-0.019619,-0.046617,-0.07094,-0.028084,-0.03068,-0.024462,-0.0080716,-0.08484,0.036795,0.055811,0.036725,0.020483,-0.025636,0.052292,-0.034769,-0.084328,0.043137,0.027772,0.060087,-0.0028413,-0.0049113,-0.079223,0.020177,-0.013743,-0.071045,0.0032888,0.045427,0.025748,0.040303,-0.049449,0.077181,-0.084493,-0.017125,-0.10377,-0.02135,0.026608,-0.11816,0.099906,0.16896,-0.02067,2.5044e-05,0.049893,0.12537,-0.073365,0.056336,0.082483,0.03017,-0.012891,0.035251,-0.13549,-0.23596,0.10344,0.11056,-0.12348,-0.089533,0.020062,0.050519,0.16921,0.038816,0.071488,-0.080216,0.0058881,-0.05486,-0.087423,0.015936,0.040661,0.056036,0.0048305,-0.085969,-0.0021247,-0.009178,0.086994,-0.0089215,0.065719,-0.12812,-0.029004,0.1995,-0.15945,-0.0024929,-0.16798,-0.062304,0.0019655,0.2478,-0.063079,0.079998,-0.010414,-0.17349,0.1275,-0.067864,0.081619,-0.08097,-0.0041307,-0.048743,0.048017,-0.0046098,0.035403,-0.085576,0.04663,-0.016966,-0.11263,0.046797,0.021816,0.022846,0.093745,-0.033089,-0.092975,0.031775,-0.030738,-0.033897,-0.070474,0.013755,0.067088,0.040664,0.038757,0.013178,0.040329,0.048271,-0.052141,0.021624,-0.080947,-0.039278,-0.014125,0.011369,0.041572,-0.055741,-0.058231,0.0788,0.056768,0.006237,0.016423,-0.0022786,-0.026861,-0.012111,-0.019339,0.03178,-0.11969,0.042762,-0.0055418,0.046369,-0.027735,-0.036125,0.011858,-0.0026925,-0.040125,-0.010305,-0.031934,0.0040099,-0.039157,-0.031725,0.093034,-0.0045815,0.0626,-0.0064105
0.091438,-0.10728,-0.090182,-0.025395,-0.050343,0.10151,0.060925,-0.031408,-0.10638,0.071805,0.028902,0.032675,-0.01505,0.10454,-0.0056508,-0.017298,-0.010794,-0.072581,0.023826,0.13729,0.02835,0.030642,0.066443,0.029134,-0.10898,-0.00063013,0.012858,0.015109,0.034054,0.07946,-0.032138,-0.0036047,0.0042777,0.091553,0.05264,0.0011769,-0.11715,0.013391,-0.002925,-0.099657,-0.040545,0.016525,-0.13013,0.01699,-0.047172,-0.098861,0.11037,-0.020917,0.045612,0.087559,-0.05102,0.00034139,-0.040243,-0.14156,-0.10241,-0.022804,0.091383,0.042621,0.008769,0.026614,-0.067674,0.029333,-0.1375,-0.042381,-0.036618,0.040046,-0.049072,0.034935,-0.043788,-0.023369,-0.0026221,0.067851,-0.086549,-0.0017851,-0.047508,0.0016807,-0.033378,0.071391,0.045335,0.01638,0.0066686,0.02203,-0.017495,-0.047347,0.021692,0.096228,0.042656,-0.0022796,-0.0047792,0.010724,-0.015396,-0.02167,0.080299,0.029441,-0.10652,0.0025125,0.047385,0.053971,0.01861,0.010407,0.055686,-0.022481,-0.074346,-0.0027055,0.053458,0.034192,-0.058758,0.063888,-0.096154,0.039726,-0.046365,-0.03336,-0.0087496,0.051897,-0.0053873,0.024074,0.027416,0.013457,-0.026183,0.039755,-0.0097957,0.10728,-0.055077,-0.040174,-0.068737,0.062287,-0.02363,0.0099076,-0.11576,-0.037609,-0.030925,0.077868,0.02904,-0.028728,-0.033337,0.029573,0.057464,0.12026,-0.089686,-0.0068954,0.0034648,0.11111,0.0027604,-0.0096791,-0.03765,0.12485,-0.14535,-0.020027,0.049683,-0.028066,-0.093721,0.066839,0.090849,0.014442,-0.035404,0.051106,0.048317,0.019783,0.072872,-0.019051,0.083676,-0.10448,0.046012,-0.10524,0.08306,-0.01396,0.04375,0.10265,-0.023016,-0.11769,0.053825,0.0071457,-0.021272,0.031243,-0.078375,0.033864,-0.028287,-0.070946,-0.084829,-0.04834,-0.042238,0.086869,0.10924,0.064943,-0.030059,0.0094493,-0.023463,0.013621,0.095476,0.048038,0.075757,-0.025185,-0.077758,0.033529,-0.076668,-0.086609,-0.055417,0.0081806,-0.13482,0.046405,-0.04198,0.10423,0.010386,-0.0035786,0.17869,-0.044642,-0.10625,0.023871,0.0068759,-0.014741,-0.046226,-0.088342,0.043475,-0.028299,-0.070174,0.022161,-0.087596,0.053595,-0.017175,-0.11075,0.1236,-0.031229,-0.044569,0.044861,-0.076706,0.10605,-0.18478,0.091291,0.042179,-0.12346,0.20316,0.07327,-0.024705,0.017098,0.054896,0.0097225,-0.05457,-0.00012828,-0.023903,-0.014516
-0.091777,0.016331,-0.022531,-0.031799,-0.045249,0.064786,0.0066826,-0.056155,-0.07513,0.016739,-0.042538,0.060118,0.051789,0.028984,-0.029556,0.011183,0.079353,0.032574,0.078608,0.037492,0.010568,0.014397,-0.014366,-0.072602,-0.14023,0.056018,-0.035601,0.022017,-0.11236,0.13543,-0.015905,-0.036593,-0.06343,-0.013276,0.014807,-0.011643,-0.073383,0.075866,0.026923,0.032375,0.081215,0.022899,-0.10187,-0.015477,-0.030211,0.012778,-0.036424,0.039424,0.023627,0.25928,-0.025218,-0.026,0.022139,-0.1908,-0.030041,0.07812,-0.098006,0.059447,0.083579,-0.01118,0.043532,0.019774,0.11954,-0.083855,-0.089738,0.034596,0.011539,-0.1157,-0.00070073,-0.042288,-0.0079077,-0.003999,0.13257,0.040249,0.039335,-0.07975,0.12986,-0.088395,-0.04798,0.17895,0.037724,0.10013,0.075427,-0.21782,0.15748,-0.074737,-0.041478,0.040827,0.022116,0.13666,0.090927,0.029124,-0.061089,-0.017922,0.19797,-0.040072,-0.0055211,-0.053272,-0.095664,0.060223,0.0042376,-0.055981,0.016323,-0.045322,-0.09571,-0.079816,-0.099392,0.082772,0.062342,-0.072597,0.1211,-0.10028,-0.029815,-0.08415,-0.011252,0.11972,-0.11367,-0.080786,-0.072069,0.0063105,-0.018678,-0.0149,0.0032933,-0.055366,0.070772,-0.021134,-0.020803,-0.076192,-0.0165,0.0088157,-0.063866,0.065903,0.014954,-0.039379,-0.053542,0.022039,0.0040773,0.00058793,-0.032148,0.044086,-0.016548,0.031332,0.054429,0.026461,0.092664,0.026569,0.045453,-0.029172,0.064658,0.034557,-0.017699,0.022318,0.027133,-0.015945,0.0066223,0.042167,-0.00422,0.046332,-0.10544,-0.04043,-0.013748,-0.081512,0.051789,-0.051767,0.01371,0.016592,-0.085719,0.0072227,-0.038242,-0.031573,0.026806,-0.00090384,0.030046,0.058466,-0.054385,0.020556,0.092999,0.0042375,-0.046054,-0.035757,-0.046056,0.062048,-0.041233,-0.0055041,0.080842,0.00061896,0.011802,0.034482,-0.045435,0.046776,0.052711,-0.013325,0.067332,-0.028781,-0.089559,0.0033446,-0.064552,0.10817,0.024866,-0.038092,-0.0047362,-0.059841,0.0018507,-0.052278,0.033928,0.021842,-0.021375,0.0062309,0.0043975,0.013615,-0.0022947,0.0718,0.0089716,-0.06394,-0.0034047,-0.045286,0.027533,-0.012594,0.03271,0.031936,-0.12061,-0.022715,0.1907,-0.019172,-0.0036737,-0.073879,0.0025346,0.0022329,-0.0031136,0.097485,-0.039443,0.0076514,0.0097625,-0.085547,-0.04385,0.01984,-0.029807,-0.017432,-0.023068,0.026482
0.019197,-0.032807,0.022951,-0.0046093,-0.06288,-0.035599,-0.038976,-0.032599,0.020315,-0.039865,0.085144,-0.051503,0.053902,-0.0019632,-0.0062384,-0.13315,-0.019107,-0.017293,0.056958,-0.0079427,0.03911,0.023134,-0.0054715,0.072304,0.062313,0.027312,0.0096082,0.015944,-0.0155,-0.039482,0.0040504,0.10757,-0.020775,-0.020361,-0.020007,0.032695,0.05253,0.048986,-0.061918,-0.037954,0.020977,-0.010923,-0.00017929,0.046774,-0.023459,-0.007515,0.033562,0.016159,-0.046762,0.055152,-0.10105,0.010306,0.020887,-0.012265,0.039999,-0.080412,-0.034768,0.085429,-0.089543,0.041005,0.094549,0.13694,0.10355,0.075173,-0.035436,-0.059141,-0.017921,0.02904,-0.021545,-0.087102,-0.017084,-0.21986,-0.042628,-0.0056406,0.011323,0.034424,-0.094088,-0.012856,-0.070606,0.042198,-0.089793,-0.10947,0.10175,0.15246,-0.20112,-0.031871,-0.005741,-0.042329,-0.081285,0.12223,0.054129,0.076802,0.056353,-0.017418,0.22915,-0.048409,-0.087948,-0.044394,-0.012297,0.045831,-0.10585,-0.097441,0.020073,0.078026,-0.20114,0.0079244,0.16434,0.059851,-0.026236,-0.0044384,-0.066731,0.078651,0.09635,0.12095,0.080323,0.024715,-0.052889,-0.022397,0.0018268,-0.026584,-0.10438,-0.011694,-0.075121,-0.027477,0.12366,-0.037271,-0.0039382,-0.0057717,-0.015032,-0.0092152,-0.003661,0.017669,0.071314,-0.0036081,-0.095496,-0.052707,0.039344,-0.049139,0.10739,0.10354,-0.066345,-0.07176,0.076712,0.058551,-0.03863,-0.040831,-0.020506,0.018449,0.028422,0.090495,0.028289,0.12627,-0.064541,0.020715,0.055493,0.026614,0.00060266,-0.079517,-0.053127,0.024146,-0.022376,-0.067275,0.0010824,-0.063861,-0.042086,0.020711,-0.0062105,-0.0044289,-0.11808,0.01868,-0.038858,0.04366,-0.066142,0.02784,0.031146,0.033393,0.078306,-0.0069567,-0.036076,0.10999,-0.03563,0.051916,0.051116,0.074167,-0.0084885,0.0058748,-0.060373,0.017359,0.071147,-0.039682,0.099127,0.02032,-0.013938,0.02046,-0.0098085,-0.048657,-0.10039,0.029429,-0.12156,0.093234,0.067547,-0.023762,-0.0098679,0.046981,-0.022258,-0.021703,-0.074406,0.022788,-0.0048864,0.083777,-0.031834,-0.070539,0.00020064,-0.044874,0.02893,-0.02463,0.092403,-0.040882,-0.018179,-0.049351,0.034924,-0.0485,0.035721,0.030219,-0.11578,0.057054,-0.017484,-0.098538,0.095776,-0.092989,0.08459,-0.038872,-0.027446,0.12419,0.088816,-0.014261,-0.0089294,-0.029109,0.021349,-0.026653
-0.049569,0.06331,0.049699,0.023279,0.043697,-0.0072296,0.0013835,-0.067949,0.017356,-0.0015521,-0.045468,0.014426,0.0020381,0.0073285,0.017595,-0.21647,-0.11377,0.043279,0.10946,0.033825,0.070184,-0.012862,-0.07592,0.058811,-0.088719,0.03385,-0.05932,-0.03276,-0.068045,0.10644,-0.017872,-0.17733,-0.025799,-0.02285,-0.01775,-0.010367,0.10738,-0.047535,0.024252,0.098522,0.11818,-0.01098,0.02583,0.02301,-0.051828,0.045697,0.11545,0.075282,0.26479,-0.11268,-0.035281,-0.099496,-0.043842,-0.10451,-0.0050419,0.044524,0.0038942,-0.01877,0.092032,-0.088334,0.029378,0.061624,-0.095844,0.065491,-0.0089197,0.01258,-0.021428,0.064532,-0.029203,0.034271,0.041533,-0.018656,-0.12512,0.034857,-0.045153,0.010314,-0.0013799,0.050403,0.0098962,0.0087017,-0.075965,-0.02185,-0.026273,-0.00025999,-0.061511,0.082726,-0.02469,-0.032076,-0.081658,-0.082584,-0.054779,0.0049448,0.049313,-0.022803,-0.084157,-0.0096604,-0.047274,0.041361,0.066614,-0.02304,-0.025532,-0.033777,-0.053047,0.076827,0.010501,0.077644,0.12689,-0.018223,-0.087434,-0.021746,-0.075019,0.009807,0.024221,0.22515,0.054124,-0.0062153,-0.058381,0.10317,-0.027456,0.0064444,0.021937,-0.015734,0.04893,0.041252,-0.064853,-0.091374,-0.0084497,-0.077855,-0.033309,0.015878,-0.01189,0.083663,-0.03238,0.016842,0.065793,0.0004857,0.0061661,0.054998,0.012876,-0.090813,-0.044826,0.054143,0.039205,-0.063312,0.012343,-0.012887,0.0045411,-0.044689,0.0019881,0.020949,0.034986,0.047744,-0.0066401,0.016,0.042924,-0.043267,0.094086,-0.010474,0.091841,-0.0042961,0.0014374,-0.047475,0.03049,-0.052698,0.025061,-0.070134,0.012458,0.023259,0.010096,-0.082314,0.025418,0.04832,-0.020885,0.021774,-0.05804,-0.042885,0.11668,-0.083969,0.060933,-0.080136,0.030611,0.034607,-0.072374,-0.10277,0.033677,-0.019827,0.056724,-0.015999,-0.027384,-0.017877,0.023365,-0.039309,-0.044072,0.037024,-0.054827,-0.011193,-0.14783,0.049439,-0.026512,0.10008,0.046726,-0.08206,0.02565,-0.026671,0.094089,0.048708,-0.012221,-0.00041872,0.023202,-0.018376,0.025932,0.095803,-0.054568,0.038143,0.029816,0.027257,0.019204,-0.055775,0.055748,0.074742,-0.11001,0.032903,0.11779,-0.017478,0.082083,-0.12618,-0.045738,0.016713,-0.069209,0.080522,-0.25423,-0.098881,0.042564,0.030437,0.035315,0.0075232,0.098475,0.00061026,-0.059225,0.029982
-0.0090218,0.020502,0.071006,0.019855,-0.044758,0.040798,-0.044217,-0.011258,0.031174,0.070556,-0.010672,-0.029475,0.18266,-0.032144,0.0014037,0.28263,-0.058251,-0.0097399,0.10655,0.078381,0.029847,0.046122,-0.048916,-0.071824,0.0090425,0.012955,-0.0014948,-0.079836,-0.03513,-0.054333,-0.073846,-0.017584,0.065138,0.021142,-0.025838,-0.036897,-0.10615,0.045157,0.039737,0.03677,0.072663,-0.013063,0.084406,0.083102,-0.041979,-0.048369,-0.061605,-0.020769,-0.036764,0.051592,-0.070786,-0.024551,-0.013755,-0.16357,-0.010924,-0.011166,0.024934,-0.0036713,-0.14423,-0.036508,-0.029987,0.061207,0.070905,-0.10838,-0.048552,-0.034216,0.035805,-0.04721,-0.08069,-0.062869,0.086322,0.092575,0.076758,-0.068864,-0.014462,0.025534,-0.055323,0.053207,0.020111,0.0068815,-0.026881,0.095418,0.11879,0.079487,-0.070358,-0.033859,-0.009327,-0.12601,0.04779,-0.020106,0.022276,0.034063,0.078361,0.0028669,-0.01007,0.055441,-0.083597,0.08843,-0.10438,-0.021969,-0.048582,0.011177,-0.081798,-0.0038525,0.035078,0.036609,-0.13173,0.0036055,-0.034767,-0.053743,0.19398,-0.010665,-0.081574,-0.034933,-0.045921,0.025767,0.037388,0.085812,0.0070833,0.009739,-0.0024632,0.067148,0.020158,0.011573,-0.016043,-0.12024,-0.036138,0.071456,0.072885,-0.13076,0.098393,0.020358,0.029847,-0.057536,0.067564,-0.01547,0.091241,0.091815,-0.0074113,0.01444,0.022191,-0.027309,-0.0034542,-0.047156,-0.18017,-0.031975,-0.016351,0.025302,-0.084363,0.086221,-0.010642,-0.01586,0.0013705,0.056923,-0.046542,-0.085523,-0.0082846,-0.042737,-0.01668,-0.0138,-0.055852,0.032373,0.0011227,0.083903,0.045526,0.031552,0.075954,0.020788,-0.096131,-0.0057419,0.055601,-0.05926,0.0063986,0.048606,-0.051486,-0.068028,0.098539,0.023031,-0.02237,-0.012704,0.031065,-0.030181,0.0052886,-0.038539,-0.037518,-0.0066362,-0.072174,0.067448,0.14705,0.047549,0.031442,0.044203,-0.12775,0.066074,0.054352,0.051185,0.017259,-0.061848,0.01938,0.13518,0.13865,-0.064995,0.039626,-0.064337,-0.080857,0.045887,0.019382,0.0015019,0.016983,-0.013668,-0.0078155,-0.034679,-0.077918,-0.024907,-0.059208,0.011666,0.0238,-0.037367,-0.052288,-0.021972,0.0024742,0.00954,-0.071861,0.05798,0.14641,0.0023618,-0.020982,0.0091676,-0.035509,-0.048083,-0.12943,-0.12271,0.051238,0.045433,0.083753,-0.12708,0.029186,0.051733,-0.015347,-0.012226
