0.0010999,-0.052023,-0.028628,-0.067176,-0.03593,0.019392,-0.048579,-0.014216,-0.082777,-0.033949,-0.052867,-0.080156,0.067501,0.058609,-0.046206,0.13406,0.099638,0.066901,-0.017465,-0.080713,-0.0032529,5.5496e-06,0.05492,-0.038157,0.082008,-0.072846,0.086604,0.033256,0.021312,0.097036,0.033543,0.0201,-0.048977,-0.005002,0.06423,-0.033475,0.031589,-0.0020526,0.030492,-0.075463,-0.042939,0.032894,-0.063426,0.023724,-0.013765,0.059428,-0.025625,-0.0051538,-0.063948,-0.08067,-0.14317,0.029853,0.024858,0.041567,-0.10267,-0.060445,0.13642,0.013109,0.071219,0.0087822,-0.014229,-0.04603,-0.072792,0.11416,0.053518,0.020557,-0.039755,0.035671,0.13999,0.033351,0.026449,-0.0052846,-0.059318,0.054809,8.806e-07,-0.0214,0.040846,-0.071471,0.030109,-0.044123,-0.030169,0.051286,-0.13959,-0.061618,0.011546,0.1335,-0.008534,0.092772,-0.034515,-0.070939,-0.10683,-0.058737,-0.095961,0.06061,0.029575,-0.031938,0.041584,-0.059645,0.12706,0.050586,0.13986,-0.024572,0.057481,0.019855,0.011173,-0.21264,-0.02183,-0.076686,-0.0233,0.012492,-0.090263,-0.013153,0.0020989,0.15843,0.042843,-0.037901,0.0011839,-0.090255,0.02392,0.036148,0.03939,-0.071877,0.030519,0.078446,-0.0090426,0.050786,-0.0052889,0.032454,0.0021128,-0.032441,0.020232,-0.0050176,0.063193,0.048369,-0.034837,-0.084545,-0.0036592,0.13284,0.12567,-0.14185,-0.10305,0.018525,-0.023734,0.029492,0.043854,0.035914,-0.017598,0.063818,0.0020965,-0.06363,-0.12372,0.033274,-0.0023698,-0.0015063,0.016449,0.011229,0.085611,-0.0030894,0.17034,-0.11746,0.043983,-0.018532,0.06804,-0.060691,-0.047855,-0.10399,-0.015189,0.0040707,0.037359,-0.00083257,0.028527,0.12576,-0.10255,-0.028659,-0.059965,-0.098689,0.14291,-0.13745,0.020243,-0.031754,0.01967,0.094494,-0.0601,-0.0211,0.010768,0.0033695,-0.069952,-0.001593,-0.0043961,-0.067185,0.014368,-0.063597,-0.039753,0.039328,-0.011475,0.042399,0.003254,-0.15452,-0.047082,-0.059683,0.032049,-0.0011722,0.024164,0.22863,0.023066,0.017561,0.012736,0.023525,-0.07304,-0.065113,-0.067723,0.084264,0.0029544,-0.055877,0.014464,-0.052886,-0.01129,0.010809,-0.032841,-0.083653,0.022316,0.02363,-0.0092841,-0.014421,-0.053358,0.030619,0.020414,0.031279,-0.012118,-0.0013504,-0.025448,0.10266,-0.012222,-0.013752,-0.012042,0.077252,0.013598,0.033048,0.13823,-0.02018
-0.06166,0.0011956,0.079519,-0.020703,-0.051045,-0.01988,0.0069079,-0.0039406,-0.03561,-0.022107,0.0057113,-0.027661,0.0037878,-0.029984,0.0014157,0.053407,-0.0055967,-0.050384,0.080223,-0.0034009,-0.0088682,0.072443,0.012753,0.015178,0.043374,-0.052346,0.044687,-0.031409,0.036582,-0.022005,-0.013678,-0.044651,-0.038996,0.0039768,0.0064067,-0.02595,-0.049983,0.015834,-0.028285,-0.12882,-0.019764,0.036914,-0.012619,0.036254,-0.027813,0.013133,-0.024565,0.05482,0.034799,0.060764,-0.069389,0.044261,0.012337,0.032884,-0.024435,-0.021434,0.06585,0.070604,0.022504,-0.03435,-0.018883,-0.027534,0.0078271,-0.046884,-0.018304,-0.011016,0.038366,-0.0074793,-0.11777,0.024152,0.033558,-0.00034229,0.056627,-0.11107,0.021031,0.046312,-0.059739,0.04106,-0.0094554,0.0019663,0.0089855,-0.054669,0.0091986,0.022446,0.051859,0.055826,0.0084201,0.0095472,0.084436,0.12112,0.050792,-0.0080337,0.082749,0.028383,-0.090102,0.051453,-0.036535,0.0054428,-0.018523,-0.060132,-0.023447,-0.021322,-0.032629,-0.075206,-0.018896,0.062299,-0.090499,0.04464,0.033637,-0.0033918,0.045528,0.019508,-0.003907,-0.15577,-0.018126,-0.00075131,0.06385,0.011161,-0.028347,0.020409,0.04801,0.14759,0.045986,0.001259,0.092495,-0.12557,0.028051,-0.012931,-0.066157,-0.06373,-0.015082,-0.012892,-0.013889,-0.11893,-0.0037067,-0.096793,0.060504,0.10837,-0.04538,-0.12241,-0.10029,-0.04456,-0.0021359,0.085489,-0.034452,0.056401,0.010511,-0.016027,0.0118,-0.089747,-0.12516,0.013812,0.032101,0.025971,-0.020736,0.15822,-0.10705,0.057429,-0.23076,-0.13301,0.090746,0.059329,0.058807,0.044958,-0.04446,-0.013369,0.29543,0.0028899,0.069786,0.035013,0.042558,0.13126,0.11548,0.073993,-0.05389,-0.20068,-0.13101,-0.059657,0.056988,0.044873,0.0432,-0.04482,-0.0095741,0.0017454,0.11184,-0.011508,-0.063225,0.020606,0.12463,-0.11429,0.080037,0.0081181,0.060474,-0.0062166,0.13856,0.0084081,-0.022281,-0.062403,-0.017838,-0.042512,0.058183,-0.094561,0.0052462,0.054865,-0.06705,-0.11349,-0.038811,0.078668,0.043474,0.12011,0.032445,-0.018725,-0.11117,0.026136,-0.080791,0.020925,0.066969,-0.026476,-0.022292,-0.01861,0.026392,0.027491,-0.089291,-0.15694,-0.0037898,0.0067723,-0.028012,0.035709,0.07017,-0.037277,-0.062059,0.045229,0.059858,-0.047525,-0.015367,-0.038049,-0.040259,-0.068147,0.10648,-0.0014334
0.0074487,-0.16354,0.10267,-0.027931,-0.042029,0.069435,-0.074084,0.053999,0.053948,0.021548,0.041635,0.062952,0.19526,-0.020227,-0.0069757,0.12984,-0.047749,-0.0070476,-0.10849,-0.02191,-0.055698,-0.03663,-0.016938,-0.014926,0.11457,0.094496,-0.021241,-0.040757,0.034982,-0.09719,0.014396,-0.011577,0.062012,0.10229,-0.0081257,0.018759,0.067028,-0.083506,0.0021734,-0.077776,-0.027626,0.036636,0.10671,-0.061359,0.032442,-0.1742,-0.010379,-0.10132,-0.070694,0.084038,-0.11325,0.020809,-0.014539,0.064368,-0.044497,-0.054731,0.10248,-0.087252,0.065929,-0.00045623,0.080517,0.0011451,-0.044785,0.0016572,-0.012371,0.0080354,0.036065,0.092249,0.089824,-0.025121,-0.11315,-0.027698,-0.10358,0.15134,0.026445,-0.046415,-0.053696,0.099298,0.016433,-0.064162,0.0054335,-0.053944,0.044362,0.061245,0.067088,0.0070732,-0.091085,-0.10543,-0.097165,-0.088782,-0.057762,0.014858,0.019177,0.064284,-0.026845,0.064469,-0.0061815,-0.037235,0.029152,-0.051313,-0.00024349,0.087318,-0.048909,0.12568,-0.021861,0.025891,0.045605,-0.11225,-0.064371,-0.05626,0.050992,0.038845,-0.099754,-0.019846,0.051877,0.032949,0.050852,0.11953,0.014941,-0.10249,-0.086915,-0.0062651,0.031416,-0.060958,-0.011649,0.04206,-0.0037154,0.017216,0.034853,-0.094806,-0.044016,-0.014748,0.025656,0.0034184,0.17871,-0.012902,0.065436,0.015375,0.096562,0.050971,-0.027125,-0.093238,0.052155,-0.14814,-0.037795,-0.025836,0.045684,-0.0215,-0.039312,0.046015,0.028452,0.051487,-0.026685,0.037361,-0.048149,0.095868,-0.078327,-0.024967,-0.028283,0.031645,0.0015186,0.01706,0.065973,0.035034,-0.013886,0.00024635,0.054551,-0.078167,0.037343,0.059895,0.023769,0.018663,-0.017704,-0.061514,0.0053392,0.0062527,-0.050886,-0.026903,0.020927,-0.11824,0.12192,-0.062401,-0.078278,0.030682,-0.11127,0.0033994,-0.0033136,0.078984,0.023754,-0.080865,0.063569,0.024266,0.04616,-0.089421,-0.048646,-0.037436,0.024952,0.019436,-0.030729,-0.0070814,-0.0065212,0.11591,0.082608,-0.079773,-0.027099,-0.028121,0.030859,-0.040796,0.022655,-0.045172,0.03217,-0.17633,-0.057428,-0.062181,0.018883,0.038709,0.051429,0.035312,-0.093189,-0.0072007,0.085825,0.016381,-0.10843,0.062744,0.036733,0.073011,-0.031119,0.056426,-0.046645,0.0092006,0.042285,-0.061441,0.03614,-0.047905,0.16027,0.024758,-0.0050911,0.052848,0.028085,-0.022753
-0.0056122,-0.045372,-0.033868,-0.024759,0.017549,0.040073,0.031033,-0.028845,0.041095,0.0014187,0.0052684,0.034989,0.014987,-0.010718,-0.022689,-0.10449,-0.01839,0.0032124,-0.010221,0.06105,-0.0040736,0.098655,-0.0019393,0.020356,0.0028477,0.057165,0.056607,-0.041843,-0.041927,-0.016825,0.016997,-0.011573,-0.031541,0.013478,-0.01073,-0.034377,-0.068113,0.017879,-0.044232,0.13679,-0.015155,-0.032403,-0.074707,-0.019324,0.0055788,-0.057772,-0.041696,-0.011186,-0.011966,0.076538,-0.029519,0.0028706,-0.017006,-0.019316,0.017443,0.049307,0.049939,0.079269,0.0054362,0.0020991,-0.10066,-0.051273,-0.023173,0.079006,0.042732,0.10693,0.0048381,-0.12337,0.031736,0.023051,-0.092344,0.0034653,0.13922,-0.029464,-0.019538,-0.028299,-0.030157,-0.1241,0.029118,-0.054394,0.13077,-0.099987,-0.13564,0.13837,0.080985,0.063616,-0.0046067,0.28584,0.027158,0.0019731,0.035294,-0.022868,-0.04959,0.056398,0.067597,0.063905,0.15852,-0.092693,0.05823,0.0081564,0.13259,-0.0037708,0.11286,-0.14196,-0.03195,-0.1742,-0.049271,-0.074495,-0.056198,0.07008,-0.062655,-0.19588,0.039161,0.0010182,-0.033297,-0.036383,0.034452,-0.13645,0.0070756,0.028889,-0.087104,0.035219,-0.05226,0.013699,-0.0092706,-0.095625,-0.00076961,0.04883,0.013024,-0.015716,0.027674,-0.024264,0.057302,0.032412,-0.063737,-0.04031,0.0052913,0.004969,-0.019262,0.036003,0.0080136,-0.02026,-0.041826,-0.040638,-0.11597,-0.0036938,0.16032,-0.092592,-0.071426,0.06312,0.087818,0.077616,-0.030546,-0.033683,0.0192,-0.09468,0.080862,0.068909,-0.15604,0.078701,0.048009,-0.085281,-0.10593,0.025024,0.020564,0.17943,0.034642,-0.021577,-0.052301,-0.02257,0.091871,0.035458,-0.016037,0.075839,-0.0077192,0.088064,-0.087152,0.053421,-0.046028,0.012653,-0.011292,-0.0039041,-0.0014018,0.0068085,-0.048831,0.001926,-0.060897,0.0043194,0.023796,-0.030033,0.028187,0.021118,0.012562,0.0010938,0.023521,-0.059703,0.03848,-0.0087434,0.011779,0.042974,0.013821,0.043784,0.12492,0.041579,-0.026913,-0.048242,0.12455,-0.015079,0.025477,-0.028961,0.021168,-0.10934,-0.02613,-0.039405,-0.01478,0.054311,0.0049645,-0.074307,-0.13391,0.071926,0.045463,0.028929,-0.037673,0.017246,0.026874,0.034084,-0.05589,-0.050204,-0.04712,-0.0040694,0.01075,-0.095932,0.017345,0.067352,0.13028,-0.044685,-0.010364,-0.062952,-0.01289,0.055152
0.038852,0.035885,-0.082229,-0.0067343,0.055718,0.058227,-0.0078594,0.032534,-0.010592,0.0052618,-0.016024,-0.1099,-0.13962,0.0003666,-0.087767,-0.034699,0.042184,0.043078,-0.0019287,0.061311,0.087983,0.093614,0.00043844,0.082944,-0.061848,-0.036777,0.016997,-0.0088755,-0.05633,0.060171,0.0047039,-0.020026,-0.038653,-0.00222,0.013153,0.00010473,0.034569,-0.045842,0.053519,0.035518,0.068446,-0.10393,-0.011167,0.073253,-0.042631,-0.024455,-0.029536,0.0052225,0.063092,-0.0091252,-0.077665,-0.043988,0.035069,-0.057486,-0.026419,0.010649,0.088725,-0.046079,-0.010736,0.034325,-0.0017401,0.07219,0.041522,-0.038038,-0.048649,-0.062311,0.028568,-0.013057,-0.067448,0.0046519,0.12552,0.016866,0.044584,-0.10214,-0.014058,0.049819,-0.043092,0.069347,-0.04004,0.0078477,-0.033524,0.10699,0.13299,0.073787,-0.0027204,-0.014489,-0.035028,-0.10488,-0.062097,-0.074365,0.015596,0.043056,0.046056,-0.034963,-0.089612,0.0153,-0.05431,0.069458,-0.066621,-0.039897,-0.071605,0.055542,-0.076932,0.030901,-0.0012864,0.085879,0.05447,-0.006456,-0.036839,0.0084744,0.00084058,-0.021002,-0.071201,-0.026607,0.019252,0.052466,-0.11457,0.12926,0.038283,0.015074,-0.14992,0.014807,-0.011338,0.12391,-0.01821,-0.058825,0.02005,-0.039809,0.054141,-0.086813,0.10603,-0.003023,0.0025647,0.097664,-0.047564,0.043489,-0.013095,-0.0034472,0.037752,-0.13083,-0.031649,-0.087031,-0.012348,-0.089844,-0.0057308,0.031079,0.12689,-0.01793,-0.082631,0.00016695,0.10158,-0.11491,-0.048479,-0.0622,0.042479,-0.14853,0.22123,0.056488,0.096469,-0.084014,0.12942,-0.10546,0.044216,-0.042112,-0.067457,0.018592,0.025283,-0.083131,0.25924,0.0032844,0.0014803,0.10627,-0.042744,-0.023045,-0.0078583,0.054408,-0.019117,-0.075685,-0.052682,0.059218,-0.082349,0.064497,-0.025071,-0.0094441,-0.0019418,-0.022497,-0.063809,0.055655,-0.068985,-0.05889,-0.008198,0.040818,-0.031629,-0.0029006,-0.088313,-0.15125,0.016247,0.07784,-0.057696,0.019396,-0.035992,-0.026462,0.024456,0.016817,-0.017994,-0.12156,0.095843,0.13107,-0.032609,-0.025842,0.0032808,-0.044421,-0.083907,-0.056893,-0.038189,-0.011685,-0.021506,0.018667,-0.014724,0.0077081,0.005391,0.061029,0.023949,-0.11225,0.07781,0.025695,0.013277,0.046505,-0.12642,0.012289,0.0012128,-0.012837,-0.0067398,0.11208,0.10296,0.0098876,0.027574,0.06019,0.13514,0.044772
0.011186,0.11428,-0.035248,0.082399,0.0023777,0.034571,-0.036736,0.08726,-0.011187,-0.0023317,-0.075993,-0.009367,-0.074707,0.031765,-0.07475,0.04765,-0.005116,-0.081778,-0.016711,0.1938,-0.0091252,0.014585,-0.0017952,0.037651,-0.068617,0.0025507,-0.038883,-0.083047,-0.0036522,0.036026,-0.020532,0.0082237,-0.099917,-0.015346,0.022721,0.037558,-0.087195,-0.027282,0.025218,-0.0014066,-0.018351,-0.044019,-0.0081947,-0.068909,0.035701,0.035811,-0.087338,-0.0033027,0.044064,0.087113,0.029711,0.041491,-0.0077871,-0.070542,-0.054547,-0.030829,0.078531,0.056819,0.034531,-0.016615,0.093641,-0.006821,-0.074828,-0.029176,-0.0048716,0.076573,-0.041292,0.083897,0.17043,0.047893,-0.18215,-0.090308,-0.0077066,0.18051,-0.019734,-0.09506,0.014135,-0.038056,0.039803,0.096411,0.076769,-0.094675,-0.049234,-0.072115,0.1524,-0.027795,0.020763,-0.00764,0.015988,-0.041906,-0.065329,-0.022042,-0.036898,0.079098,-0.0034724,-0.02559,0.1009,-0.030338,0.037521,-0.0067192,0.07256,-0.042124,0.039067,0.07597,-0.021827,0.00031526,-0.044613,-0.039763,0.069404,-0.0077781,-0.06132,-0.06228,-0.027195,-0.0046005,0.0049464,-0.047391,-0.0067405,-0.012395,-0.067535,-0.047854,0.024633,0.018341,0.01475,0.035928,-0.011707,0.04864,0.015716,-0.0033283,-0.11639,0.10624,-0.015327,0.034618,-0.0512,-0.014259,-0.004361,-0.0034895,0.023755,-0.049087,-0.019433,0.10442,0.066039,-0.023774,-0.11232,0.068918,0.082491,-0.056501,-0.10567,0.030586,0.046806,-0.021273,0.069395,-0.043206,0.055236,0.0060086,0.049481,-0.029931,-0.090918,0.04228,0.064035,-0.020344,0.054326,-0.056879,-0.014715,-0.010231,-0.02792,0.098366,0.073843,-0.031154,0.035973,-0.044933,-0.072185,-0.0070215,-0.067897,-0.0033995,0.020744,0.020582,-0.05426,-0.15272,0.054547,-0.062225,0.007434,-0.03644,0.081255,0.013782,-0.017118,-0.0034739,0.064907,-0.054851,0.050092,-0.060186,-0.11659,0.064148,0.025914,0.088185,-0.022694,-0.08048,-0.046067,0.17066,-0.032943,-0.044133,-0.10725,0.0012085,-0.1753,-0.074697,-0.048272,-0.14499,-0.090397,0.050964,0.015264,0.094244,0.081035,-0.011956,-0.069443,-0.046308,-0.064472,0.05632,0.030267,0.046378,0.13144,-0.044352,-0.001999,0.043697,0.088082,-0.11843,-0.062263,0.027278,0.059381,0.1157,-0.071716,-0.064818,0.041924,0.045684,0.062297,0.018689,-0.070296,-0.16735,0.00075689,0.09949,0.11906,0.082039
-0.0091709,0.024829,-0.059916,0.0077911,-0.017747,0.082896,-0.010671,0.041387,0.070357,0.033849,-0.073274,-0.021367,-0.0095572,0.059959,-0.084279,0.18616,0.11527,-0.091793,-0.079618,0.11283,-0.020626,-0.059963,0.01122,-0.014947,-0.048501,0.05033,-0.04381,0.0010246,0.01067,-0.048705,-0.0039673,0.063222,0.058956,0.039506,-0.028985,0.022093,-0.080918,0.02553,0.10019,-0.135,0.032212,0.006117,-0.0061532,0.0033051,-0.0065347,-0.013683,-0.11478,-0.014142,-0.037757,0.063925,-0.018299,0.051747,-0.016133,-0.031526,-0.01522,0.038838,0.04235,-0.12087,-0.024488,-0.0035415,-0.14853,-0.084084,0.05583,0.0090241,0.049543,0.027192,0.0096995,-0.1113,-0.17512,-0.0010074,0.18395,0.096298,0.074113,-0.15498,0.0052784,0.080155,-0.074007,-0.049955,-0.010664,-0.097343,0.033389,-0.013252,-0.037643,0.043515,0.022138,0.026517,-0.028179,0.18772,0.069178,0.18051,0.019899,-0.0040185,0.060627,-0.021656,-0.048148,-0.019206,-0.1085,0.009311,0.00052907,0.0043457,-0.023566,0.0025467,0.0057111,-0.15503,0.0059879,-0.02609,-0.10657,0.04484,0.021564,0.018729,0.0096789,-0.022244,-0.0468,-0.086253,-0.0085956,0.03337,0.1387,-0.065571,0.10441,0.070824,0.027753,0.0028041,0.019156,0.019299,-0.018628,0.13593,-0.0084292,0.015581,0.063366,0.013374,-0.010666,-0.020103,0.021942,-0.022184,-0.05875,0.021207,-0.042542,-0.052276,0.060298,0.066122,0.043315,-0.05103,-0.092304,0.046611,0.12227,-0.056192,-0.11646,0.15748,-0.00086256,-0.024456,-0.003159,-0.019471,0.099635,0.021317,-0.0082796,-0.020796,-0.10025,-0.046315,0.12167,-0.029861,-0.044731,0.031488,-0.018327,-0.013307,0.017027,0.023798,-0.0083949,-0.034774,0.0014125,0.046006,-0.087782,-0.026374,-0.055043,-0.021699,0.078944,0.03478,-0.0042094,0.030386,-0.14493,-0.11287,-0.02413,-0.1363,-0.085734,0.015894,-0.082006,0.0050445,0.00046396,0.13181,-0.0053963,0.0049311,0.017818,0.0058296,0.019948,-0.0090673,-0.10248,0.022937,0.02023,0.031492,0.0417,-0.0418,-0.010971,0.023547,-0.016853,-0.082366,-0.037458,-0.037803,-0.0081107,0.032323,-0.009793,-0.15752,-0.029029,-0.11596,-0.050515,0.011013,0.040146,0.0074654,0.014299,0.024868,0.069115,-0.09186,0.0081803,-0.0066172,-0.037136,0.076152,-0.056251,0.050123,0.02101,0.031935,0.046581,-0.0047584,0.089449,0.047182,0.0011691,0.026991,0.056961,0.076103,0.010059,0.1384,0.083712,-0.076722
0.020353,-0.088794,0.021748,-0.083882,-0.037532,0.087433,0.022202,0.047607,-0.048389,0.073646,-0.0051557,0.029482,-0.046431,-0.063145,-0.052343,-0.0071904,0.17531,0.013501,-0.096942,-0.12663,-0.0084297,0.028856,0.060186,0.0046807,-0.12466,-0.013824,0.024467,0.083749,0.037897,0.15682,0.0052741,-0.01704,0.081368,0.094847,0.01633,-0.022457,-0.039348,-0.016466,0.070021,0.019495,-0.10573,0.074983,-0.049736,0.016353,-0.017079,0.040201,-0.10125,-0.10133,0.061711,-0.00044048,0.05618,0.028978,0.0071935,-0.0058364,-0.060731,-0.078797,0.061014,-0.068576,-0.019288,0.024877,0.047717,0.057617,0.030613,-0.09168,-0.039296,0.059902,0.0018867,0.02762,-0.024608,0.016524,0.028583,0.029582,0.022072,0.064227,-0.0099225,-0.061091,-0.072352,0.04024,0.013947,0.17526,0.057951,0.044369,-0.0039165,-0.098579,0.071657,0.061209,-0.042376,-0.16712,0.06138,-0.013972,0.079834,-0.028139,-0.001773,-0.024229,0.056856,-0.080468,0.024701,0.025181,-0.11329,0.0089167,0.012799,-0.055749,0.045187,-0.038604,0.025295,0.019865,-0.0259,0.019994,0.091668,-0.064498,0.072014,-0.07778,0.038166,-0.021039,-0.074291,0.087441,-0.098014,-0.024,-0.16021,0.01692,0.01368,0.021705,0.076144,0.034957,-0.064506,-0.070629,0.0080619,0.029054,0.093045,0.081431,-0.02811,-0.089572,-0.065007,-0.039687,0.054683,0.049043,-0.0026501,-0.033189,-0.15902,0.013974,0.026701,0.078897,-0.16432,0.10833,-0.044175,0.0097,0.042693,-0.060088,0.0032489,0.025045,0.028944,0.079986,-0.036548,-0.0057216,0.003947,0.031512,-0.046119,0.016003,-0.087394,-0.030536,0.09137,0.023049,-0.035469,0.0056722,0.072978,0.15501,-0.025346,-0.0081707,0.009241,-0.077322,0.16829,-0.032712,-0.014285,-0.11795,0.10912,-0.047834,-0.028829,-0.07766,-0.039133,-0.060244,-0.03562,0.050088,-0.13143,-0.091192,-0.10375,0.0022817,-0.059989,0.066834,0.056812,0.10694,-0.071801,0.015406,-0.068536,-0.10358,-0.012571,0.089943,0.095746,-0.12832,-0.12,-0.019746,0.0014507,0.093856,0.046887,0.10442,0.029354,-0.093413,-0.036692,0.070118,-0.0064863,-0.087356,-0.012631,0.0088047,0.057795,0.059841,0.018587,0.051605,0.00045931,0.054476,-0.082301,-0.028607,0.012416,-0.044104,-0.010579,0.022635,0.04232,-0.018436,0.019978,0.04574,0.0528,0.026676,0.10813,-0.071297,-0.017944,-0.022931,-0.046325,0.058729,-0.0039424,0.047578,-0.03981,-0.048037
-0.091065,-0.016112,-0.059885,-0.013647,-0.067167,0.098742,-0.022709,-0.10363,-0.034309,0.035068,-0.0079477,-0.046629,0.069149,0.06458,-0.043274,-0.091735,-0.006888,0.053085,0.073475,-0.024733,0.020418,0.062881,-0.032413,-0.0018175,-0.01666,-0.089436,0.0060014,0.089782,-0.13759,0.021609,-0.089065,-0.041277,0.0030713,-0.12002,-0.036901,-0.07749,-0.00078493,0.0097316,0.01309,0.053694,0.10093,-0.029761,0.086667,0.031614,-0.041728,0.10911,0.063061,0.036016,-0.059348,0.18946,-0.063289,0.047071,0.0051696,-0.0034116,-0.053586,0.0027659,0.011628,0.073885,0.078257,-0.0096743,0.024382,0.10138,-0.003688,-0.064268,0.01032,-0.027804,-0.069526,-0.018717,0.085908,0.0045251,0.12761,0.019847,-0.075838,0.044235,-0.068786,-0.056334,-0.019922,-0.031688,-0.0080751,0.1033,0.10355,0.068213,0.0027913,-0.14511,0.068216,0.038583,-0.096874,-0.01467,-0.050533,-0.00063949,-0.099892,0.056152,0.047695,0.054954,0.020513,-0.16293,-0.0019518,0.069505,-0.012475,-0.0080084,0.020334,-0.0504,-0.0018096,0.050292,-0.082015,-0.079664,-0.033803,0.075729,-0.042988,-0.037587,0.05301,-0.093867,-0.026255,0.13166,0.053408,0.075763,-0.096291,0.024345,-0.059509,0.10031,0.0045351,0.033066,-0.060089,-0.054448,0.066694,-0.071628,-0.038766,0.075688,-0.084555,0.050025,-0.11321,0.049647,-0.010079,0.0059929,0.0080699,0.017772,0.0058135,-0.070097,-0.0072544,0.10201,-0.031083,0.011831,0.089202,0.00024498,0.074622,-0.037046,-0.14168,-0.010437,0.076562,0.069539,-0.062568,0.063927,0.10537,0.0039631,0.038212,-0.024857,-0.061605,-0.022413,0.0031189,-0.04401,0.0081469,-0.092445,0.0051325,-0.048255,-0.056841,-0.025804,0.069113,0.11509,-0.1093,0.038594,0.0031981,-0.027156,0.15711,0.014808,-0.13792,0.039959,-0.064189,0.069417,0.018422,-0.041521,-0.097701,-0.042792,-0.072478,-0.0087662,-0.01273,-0.0041225,-0.05024,0.10781,-0.085053,0.0073014,0.10301,0.061881,0.099599,-0.035105,0.0060649,0.011003,0.011722,0.05903,-0.021431,0.062505,0.066992,-0.10066,0.021705,-0.14885,-0.037199,-0.026199,0.027921,0.034209,-0.0378,-0.026167,-0.06674,-0.0047285,-0.05814,0.012145,0.096915,-0.077179,0.021677,-0.023158,-0.031584,-0.030889,-0.043907,0.043559,-0.0491,-0.055615,-0.0098275,-0.019502,-0.0044628,-0.025537,-0.013264,0.089331,0.082134,-0.01216,-0.027198,0.061971,0.247,0.071815,-0.01878,-0.035018,0.002896,-0.058147
0.021502,-0.063077,-0.050516,-0.035502,0.039095,-0.046259,-0.020751,0.057896,0.13452,0.070382,0.069929,-0.15054,-0.03611,-0.026356,-0.0079244,-0.090413,-0.075797,-0.12572,0.023872,0.19862,0.062928,0.0066361,-0.010793,0.036718,0.017062,-0.028873,0.010054,0.066538,-0.025779,-0.075236,0.0015339,0.016134,0.097412,-0.0066078,-0.017593,0.028763,-0.12373,0.043812,0.060459,-0.18031,0.034889,-0.070445,0.023646,0.0042213,-0.020143,0.10503,0.072852,0.090988,0.029077,0.020966,-0.030385,-0.022535,0.049509,-0.0014415,0.058695,0.042778,-0.033284,-0.091884,-0.11124,0.036318,0.074313,0.017862,-0.080422,-0.02772,-0.021273,-0.013231,-0.020655,0.053186,0.090958,0.017749,-0.14207,-0.039352,0.02392,0.064978,0.020932,-0.04406,0.11759,-0.006389,0.029329,0.090297,-0.002118,-0.0082497,-0.02418,-0.11318,0.057555,-0.036234,0.037319,0.012224,0.0061403,-0.048632,-0.019475,-0.00086089,-0.017515,0.022255,0.017306,0.015479,0.098454,-0.040025,0.0056817,0.01657,0.021921,-0.065415,-0.011999,0.05867,0.0073884,0.042363,-0.0051713,0.014866,0.008625,0.018731,-0.065634,-0.010586,0.0065333,-0.028702,0.007427,-0.020322,-0.047229,0.0037624,-0.060233,-0.05833,-0.053916,0.14057,0.045075,0.049579,-0.066639,0.079834,0.012547,-0.038279,0.11251,0.032708,-0.021624,-0.031124,-0.038442,-0.006236,-0.064749,-0.0064207,-0.081655,-0.082761,0.0086972,0.098815,-0.058868,-0.019759,0.08022,0.054857,0.022479,0.10358,0.11185,0.10137,-0.11419,-0.17377,-0.033674,-0.11283,0.051889,-0.024968,-0.14459,0.020237,-0.047429,-0.092016,0.011025,0.066565,-0.012756,0.030741,-0.0088042,0.038088,-0.047088,0.041485,0.030062,-0.061747,-0.0010978,0.11594,-0.073529,0.10177,0.034216,0.0022233,0.074859,-0.054082,-0.073837,0.057573,-0.1089,0.047032,-0.089822,0.089375,0.0076714,0.014034,0.10603,-0.0045671,-0.094803,0.045427,0.019395,-0.068092,0.07398,-0.045213,-0.07801,0.06637,0.062507,0.0061488,-0.018327,-0.18237,0.063891,-0.037449,0.059267,0.0040745,-0.0028389,0.0041729,0.054901,-0.012809,0.015951,0.093927,-0.018075,-0.17707,-0.071176,0.079333,0.011948,-0.047428,-0.029089,0.060622,-0.0028106,-0.0099569,-0.04558,-0.0046272,-0.023467,-0.064623,-0.019479,0.1052,0.088101,-0.029508,-0.05707,0.036482,0.0042849,-0.026368,-0.022697,0.023838,-0.035888,-0.080868,0.18327,0.094473,-0.032734,0.047453,-0.13148,-0.0070632
