0,0.00047606,0.0088232,-0.005604,-0.0029403,-0.0037742,-0.017221,-0.011913,-0.032398,-0.013433,0.025058,-0.03421,-0.0036675,0.0056195,0.052191,-0.050038,-0.02425,0.023947,0.0037628,-0.032653,0.094304,0.010343,-0.018477,-0.054938,-0.022637,-0.086437,-0.11704,0.01871,0.0775,0.040658,-0.10614,0.069829,-0.098405,-0.0062668,0.095513,-0.01439,-0.026406,-0.0087614,-0.07206,0.032156,0.010302,-0.00036493,0.013955,-0.045933,0.011362,0.04315,0.11598,0.0034875,0.019292,0.041465,-0.028314,0.1035,-0.00095954,-0.013988,-0.077476,0.072766,-0.064906,-0.15711,0.16636,0.030581,-0.040776,0.07845,-0.048069,0.020239,0.077947,0.065233,0.056846,-0.074265,0.077498,0.0071811,-0.032478,-0.015631,-0.022926,-0.10628,0.035676,0.054691,-0.01886,-0.15565,0.06398,0.059541,-0.0083769,0.065918,-0.06318,0.071095,-0.12454,0.040487,0.082832,-0.057696,0.11901,-0.11216,0.0070385,0.045189,-0.069415,0.041429,-0.00073321,0.066789,-0.039433,-0.044844,-0.0020568,0.014517,0.089784,-0.20864,0.0011419,-0.039069,0.043215,-0.065617,-0.035486,-0.018404,0.0057341,-0.07199,0.186,0.084918,-0.029667,-0.15538,0.033779,0.091282,0.0061876,-0.090992,0.0047575,0.013529,0.084668,0.0037692,0.039489,0.0097634,-0.022843,0.044111,0.023346,0.045283,0.013252,0.023621,-0.022947,0.035959,-0.022633,-0.060638,0.020918,0.092284,0.085167,-0.11375,-0.14985,0.036626,-0.0045734,0.056613,0.043023,0.0066674,-0.074909,-0.022851,0.02115,0.088236,0.018023,-0.017724,0.078244,-0.029318,-0.087911,-0.027609,-0.091264,-0.13166,0.0082972,-0.032778,0.022414,0.077971,-0.032552,-0.066866,0.067029,0.017784,0.0069742,-0.09512,0.011924,0.084877,0.0045019,-0.0030996,0.073881,0.016644,-0.027938,-0.033201,-0.03702,-0.018319,-0.07425,0.0076565,0.057615,0.0021526,-0.14933,0.011559,0.2268,0.039138,0.12256,-0.039512,0.037152,-0.021888,-0.026747,0.014441,-0.10253,-0.073805,-0.023019,0.052998,0.088804,-0.074926,-0.00097339,0.028244,0.029553,0.067011,-0.022447,0.03131,0.069056,0.060313,-0.070488,-0.061386,-0.099058,0.048946,0.030002,-0.019795,0.060526,-0.05489,-0.10919,0.055378,0.11068,0.051461,-0.039831,-0.037317,0.10807,0.043986,-0.10298,-0.039409,-0.020264,-0.0015094,0.077293,0.029142,-0.092581,0.070128,-0.0040358,0.010485,-0.017087,0.04875,-0.019505,-0.018459,-0.073216,0.0025432,0.047064,-0.14993,-0.074904,-0.06967
0,-0.0036639,-0.0078478,0.0009788,-0.0037492,0.0013369,-0.034175,0.003674,-0.017816,-0.001054,0.020081,0.083375,-0.030441,-0.033498,0.021821,0.020606,-0.00049699,-0.082975,0.042819,0.092229,0.030624,0.08629,-0.052856,0.015448,-0.066296,0.051322,-0.033087,0.019174,0.055561,0.078003,0.032123,-0.046579,-0.049436,0.11902,0.080808,-0.01783,0.050242,-0.030047,0.038978,-0.01039,-0.0084843,-0.021821,0.038602,-0.12079,-0.046088,-0.14164,0.020974,-0.039999,0.094339,0.043216,-0.028821,-0.064586,0.011103,-0.116,-0.042476,-0.013903,-0.02934,0.034631,0.015903,0.028044,-0.12768,0.021817,0.005308,0.039029,-0.016177,-0.042651,0.037688,0.059341,-0.013946,0.17654,-0.018572,-0.042075,0.077167,0.029577,-0.045195,0.022335,-0.093865,-0.01646,0.03361,0.034119,-0.029877,0.083157,-0.07017,-0.0022502,0.073564,0.091856,0.025026,0.017245,-0.035372,0.085005,-0.072003,-0.015182,0.075046,0.0084779,-0.059903,0.11349,-0.056377,-0.070038,0.05176,-0.018714,-0.072954,0.084266,0.052184,-0.081129,-0.00023405,0.069005,-0.10968,-0.050065,-0.037743,-0.1078,-0.018639,0.11939,-0.066504,0.0078782,0.018573,-0.033605,0.0033144,0.027091,-0.12071,0.047841,-0.052354,-0.0040662,-0.018465,0.035362,-0.068936,-0.093139,0.0068825,0.015155,-0.039447,0.071075,-0.061559,0.05861,0.049064,0.048281,0.0024551,-0.0060107,-0.003347,-0.02231,-0.076839,0.053693,0.0049169,-0.03574,-0.011357,-0.0073931,0.04056,0.010286,0.052757,0.099767,0.10703,0.069468,0.070939,-0.12162,0.0123,0.050535,-0.12673,-0.054508,-0.015264,0.0030784,0.083988,0.15054,0.0018409,-0.020924,-0.013066,0.013556,-0.057927,-0.048159,-0.078017,0.025779,-0.066526,-0.034229,0.10161,0.0080722,-0.0018045,-0.039761,0.007164,-0.00055753,0.028936,0.022928,-0.065166,0.017442,0.14494,-0.075835,-0.052347,0.025921,-0.15365,0.013637,0.17951,-0.04239,-0.0059062,0.019319,-0.062125,0.073074,0.10772,0.0083868,-0.0027915,-0.026752,-0.044571,0.082067,-0.059066,0.006389,0.021636,-0.08079,-0.020906,-0.02272,-0.10232,0.074443,0.12459,-0.031615,-0.043841,0.11877,0.03504,0.13234,0.070961,0.15074,0.021329,-0.082128,-0.070944,0.011983,0.018933,0.10755,-0.035855,0.036809,0.032633,-0.050419,-0.025289,-0.18975,-0.070419,-0.049751,0.05233,0.027709,-0.060956,-0.064153,0.19751,0.042189,0.027349,-0.1186,-0.15397,-0.076624,-0.060849,0.041178
-0,-0.0031322,0.0053055,-0.00080114,-0.017975,0.012925,-0.027382,-0.037841,-0.005131,-0.0031735,0.050448,0.099314,-0.028957,-0.064304,0.013959,0.031347,-0.0049412,0.072478,-0.021768,-0.01991,-0.048217,0.01489,-0.050672,-0.047025,0.034359,-0.158,0.046089,0.02662,0.035282,-0.15622,-0.092582,-0.052062,0.099782,-0.060611,0.11675,0.038915,0.0034533,0.039042,-0.058815,-0.0041803,-0.050866,0.18549,-0.091201,-0.1168,0.12732,0.10279,0.0051912,0.053296,0.053004,0.0021122,-0.030387,0.034633,-0.059555,0.020257,0.066737,-0.051441,0.059593,-0.077925,0.10354,-0.039092,0.0059518,0.08532,0.04368,-0.034524,0.044807,0.047659,0.054816,0.028002,-0.065707,0.092887,-0.040433,-0.1669,-0.075895,0.10537,0.038815,-0.0056693,-0.044067,-0.062067,-0.041906,-0.026322,0.1096,0.054839,-0.069827,-0.014693,-0.098346,-0.093392,-0.032693,0.029603,-0.038861,0.0022189,0.020358,0.052266,-0.032601,0.023953,0.041622,0.14202,-0.087342,-0.04171,0.011132,0.0056499,0.078551,0.033879,0.053742,-0.11868,0.0035085,0.015461,0.012053,0.087983,0.024732,0.0076695,0.065285,-0.045832,-0.091115,-0.082851,-0.0099956,-0.015985,0.0022414,0.083799,-0.020402,0.0068089,0.062781,-0.042439,0.020064,-0.0081967,0.083038,0.02454,-0.028887,-0.12868,0.093477,0.070257,0.046677,-0.031789,-0.025363,-0.032872,0.0025188,-0.025788,-0.020692,-0.038462,-0.065877,-0.021419,-0.024878,-0.022707,-0.020266,-0.0056527,-0.020733,0.13377,-0.0321,-0.01491,-0.065441,-0.050858,0.074462,0.00072028,0.036122,0.035475,0.13296,0.082401,0.0054656,-0.10222,-0.058197,-0.0086809,-0.0024413,-0.023753,0.045728,-0.019363,0.0095668,0.011356,-0.017734,-0.012137,0.04349,0.017168,-0.1297,-0.085193,0.0005202,0.15968,0.050686,0.0037203,0.017273,-0.099426,0.049422,-0.0069044,0.12718,-0.14043,-0.12202,0.050412,-0.13475,0.045207,0.076795,0.071337,-0.024336,-0.024704,0.030728,-0.10809,0.0021661,0.083684,-0.080288,-0.032263,0.064901,0.020714,0.12894,-0.047305,0.016261,0.086027,0.029184,-0.084855,-0.048733,0.082922,0.049011,-0.16622,0.076124,-0.095041,-0.063052,0.012382,0.05684,-0.060599,0.063749,0.08109,0.03306,-0.11504,0.050754,0.020383,0.016064,-0.029865,-0.045692,0.045765,0.03061,-0.018819,-0.026069,-0.047009,-0.047388,0.082837,-0.065173,0.053457,0.065649,-0.030634,0.088715,0.014355,-0.11601,-0.068663,0.059641,0.050594
0,-0.0029268,0.0092371,-0.00095318,-0.014701,-0.021538,-0.0078789,0.04728,0.018773,-0.071458,0.011254,-0.028741,0.014681,0.022335,0.031944,-0.015779,0.013419,-0.092857,-0.024621,0.027131,-0.076717,-0.0073599,0.078646,-0.040121,0.082374,0.067255,0.036878,-0.017811,-0.049414,-0.021888,-0.058509,0.077095,0.0070599,-0.061016,-0.046198,0.066189,0.054788,-0.020081,0.098889,0.071887,-0.04411,-0.16076,-0.10194,-0.030179,0.017179,-0.09574,-0.10456,0.08716,-0.0034368,-0.060023,-0.041751,-0.065314,0.077869,-0.00018533,-0.032223,0.21222,0.1759,-0.019914,0.067806,0.020516,0.010169,-0.098322,0.033038,0.026442,-0.0095368,-0.050379,0.039409,0.113,0.086,0.086704,-0.045567,-0.025995,-0.048287,-0.091724,-0.049312,0.012178,0.045196,-0.0479,0.066594,0.0075327,-0.00041141,0.073976,0.0016409,0.051892,-0.072651,0.026771,0.068382,0.041397,-0.061528,0.054,0.010526,-0.079552,0.11077,0.11069,-0.0087066,-0.017259,0.00028031,-0.018546,-0.021441,0.059193,-0.18648,0.03075,0.060661,-0.023198,0.033114,0.054337,-0.016955,0.066178,0.01286,0.025988,-0.052161,-0.069965,0.030658,0.0085043,-0.10614,0.050799,-0.032457,-0.081162,-0.032513,-0.083403,0.054987,-0.0018722,0.063516,-0.030998,0.14135,-0.043429,0.049015,-0.092503,-0.018497,0.087689,-0.092744,-0.03774,0.065651,0.048926,-0.013212,-0.11302,-0.041338,0.034362,-0.019704,0.050891,0.0070648,-0.068878,-0.026446,-0.076125,0.051864,0.095077,0.0066204,-0.0085734,-0.018902,-0.094833,0.042633,-0.02038,-0.022606,0.015618,0.074548,-0.031599,0.0013643,-0.087941,0.0057625,-0.015798,0.030011,-0.002796,0.0014322,-0.039151,0.012903,0.012489,-0.07177,0.064254,0.032925,-0.01331,-0.0038586,0.016815,0.050942,0.051069,-0.052283,-0.11344,0.04062,0.030203,0.044748,-0.0013853,-0.02717,0.033886,0.039176,-0.016375,-0.053443,-0.0064103,-0.0030995,0.047799,-0.017119,-0.015596,0.099228,0.085359,-0.044108,-0.031385,-0.01089,-0.048888,0.047267,0.085889,-0.064745,0.22606,-0.016967,-0.17305,0.083256,-0.020804,0.011034,-0.016196,-0.047794,0.008259,0.13826,-0.09476,-0.031628,0.010896,0.080346,-0.057191,0.014381,-0.061182,-0.087011,-0.038028,-0.052362,0.077639,-0.071651,-0.076735,-0.017876,-0.052725,0.06309,0.23852,-0.021945,0.023911,0.076094,0.038094,-0.023057,-0.014914,-0.018145,0.078331,-0.12101,0.09229,0.017342,-0.20301,-0.011843,0.0010293
0,-0.0013953,-0.0026846,0.00039137,-0.010009,0.017753,0.033484,-0.012957,-0.052788,-0.0036648,-0.045913,0.036017,-0.054164,0.03414,-0.052082,0.032521,-0.0038321,0.050589,-0.030312,-0.077593,0.029226,-0.0055271,-0.065388,-0.13866,0.015408,-0.022632,-0.098451,0.10377,0.12586,0.035186,0.22072,-0.058623,-0.065583,-0.028535,-0.14735,-0.017043,0.046519,-0.073829,-0.076199,0.063905,0.15825,-0.013322,-0.021099,0.031157,0.013576,0.066962,-0.10357,-0.014223,-0.036461,0.045612,-0.063534,0.030205,0.1637,-0.044012,-0.065818,0.087399,0.0515,0.019902,0.10359,-0.10152,-0.11601,-0.068405,0.071217,0.094859,-0.14972,-0.044914,-0.0059711,-0.095016,0.078534,0.049817,-0.051932,0.00039387,0.068785,-0.044736,0.013121,-0.023392,0.01287,-0.026704,-0.087103,0.028214,0.078423,-0.030484,0.00029191,0.052196,0.047019,0.022317,-0.013506,-0.031553,-0.0066117,-0.050244,0.11365,0.031407,-0.011427,0.0075899,-0.065815,-0.047529,-0.017717,-0.026156,0.072647,0.14824,0.098746,0.048372,0.048766,0.027427,0.14963,-0.072222,-0.098634,0.11189,0.020368,0.013765,-0.1178,-0.061165,0.098533,-0.083829,-0.10393,0.022263,0.0053588,-0.041312,0.047877,-0.099511,0.14443,-0.0063711,-0.034047,0.062513,0.030655,0.0065141,-0.050115,0.058078,0.069162,0.015528,0.052243,-0.03189,0.00077165,0.042375,-0.026282,-0.021311,0.019571,-0.061908,0.0018182,-0.036923,0.065598,0.044102,-0.0052403,-0.045201,0.014631,0.09263,0.053289,-0.099737,-0.097361,-0.077497,0.0093955,-0.028328,0.0097975,-0.019958,-0.012828,0.035066,0.056278,-0.091831,0.0017121,-0.079043,-0.059302,0.0021303,0.055544,-0.034087,-0.072954,-0.0070557,0.12588,0.020319,-0.046787,-0.021655,-0.075712,-0.022682,-0.025196,0.059007,0.057425,-0.02715,0.023122,0.0069505,0.037181,-0.04252,-0.019334,-0.0043976,0.046886,0.04716,0.047155,-0.011898,0.10257,0.015859,0.10468,0.05091,0.08525,0.067027,0.047325,0.016726,0.059826,0.012844,0.0018129,-0.12179,0.032638,-0.054856,-0.096855,0.035176,-0.027303,0.09448,-0.065151,0.10093,0.084062,-0.03259,-0.11316,0.012304,-0.037849,0.011701,-0.033129,0.072089,-0.05642,0.029212,-0.087499,0.035924,0.01931,-0.0031145,0.00049952,-0.10592,0.044509,-0.039959,-0.20224,-0.023376,-0.0033256,-0.068642,0.0032609,-0.051456,0.060228,-0.055678,0.12085,0.039138,0.00097635,0.0066512,-0.07273,0.041407,-0.10128,0.00099979
-0,-0.00022306,0.0082725,-0.00013316,-0.001133,-0.036102,0.015331,-0.012064,0.032716,-0.041028,0.0055716,-0.04686,-0.09284,0.10174,0.0022113,-0.0062831,-0.061486,-0.008702,-0.1295,0.083691,0.093382,-0.10398,-0.030678,0.024141,-0.025175,0.036289,-0.045014,-0.088923,0.10393,0.015642,0.014045,-0.043634,0.03632,0.017966,-0.041549,-0.034622,0.023083,0.012746,0.066458,0.039429,0.027894,-0.024828,0.027555,-0.074316,0.09645,0.067754,0.09418,-0.024425,-0.089223,-0.0069564,0.056031,0.1098,0.040439,-0.0074901,0.0088509,-0.038717,-0.092478,-0.050541,-0.022839,-0.016741,0.079342,0.070341,0.038893,0.065774,-0.068517,-0.015887,-0.13948,0.048006,0.0037877,0.021517,-0.038699,-0.07678,0.16406,-0.18177,0.044248,-0.028085,0.043656,-0.066529,0.031424,-0.051405,-0.0091937,0.0062969,-0.022125,-0.092579,0.043611,-0.14935,0.13018,-0.052083,-0.054123,-0.081711,0.078109,-0.060932,0.048598,-0.10619,0.028457,-0.083579,-0.0090939,0.19302,0.03886,-0.018673,-0.065575,0.080639,0.032583,-0.1297,-0.069761,0.045647,0.077386,-0.082111,-0.015582,0.1313,-0.07548,0.050478,0.027532,0.040197,0.11216,0.063695,-0.040253,0.0402,0.0035204,-0.07235,-0.00074281,0.06191,-0.046023,-0.0028798,-0.012815,-0.028409,-0.14595,-0.061477,-0.013292,0.0050815,-0.014688,-0.050246,0.063965,0.001228,-0.039773,-0.013772,0.059096,-0.029554,0.022,-0.082613,-0.010936,-0.048838,-0.0093064,0.023666,0.084968,0.012222,0.0064296,-0.019769,0.0016329,0.027103,-0.11312,-0.0021127,-0.097918,0.014132,0.021395,0.010598,-0.022139,-0.024967,0.02892,0.035953,0.028121,0.039371,-0.040947,0.024462,-0.012508,0.0031732,-0.042373,0.069027,0.078104,0.025666,-0.028803,-0.10232,0.10357,0.088627,0.023944,0.094519,0.03145,0.010373,0.015272,-0.0096086,-0.030276,0.0065179,-0.044411,0.12288,-0.020266,-0.013271,0.061046,-0.08113,-0.012374,0.14623,-0.081351,-0.056774,-0.13209,0.042878,-0.037105,-0.020576,-0.13056,0.049376,0.1511,-0.0047572,0.033372,-0.0081188,-0.014734,0.042172,-0.063415,-0.1087,0.023838,0.13914,0.11616,0.00039352,-0.0050176,-0.060336,0.074427,0.094747,-0.091815,-0.020638,0.025786,-0.13329,0.072089,0.057368,0.060207,-0.04963,-0.012035,0.099216,0.014771,0.058416,-0.016769,0.051889,-0.055611,-0.019745,-0.027856,-0.024577,0.083766,0.097577,-0.092482,-0.073125,-0.10674,-0.031329,-0.016407,-0.1031
0,0.0029594,-0.0031307,-0.0025529,0.00029441,0.0096948,-0.012121,0.02877,0.013617,0.0024652,-0.0022243,0.018831,0.011729,-0.030811,0.01867,-0.024374,0.01881,-0.069555,0.065673,-0.05041,0.0025491,-0.10614,0.083384,0.03412,0.044305,0.037387,-0.023351,0.055913,-0.096467,0.0041334,-0.053928,-0.092457,0.00063016,-0.14418,0.026183,-0.08675,0.0040286,0.040218,0.016163,0.034144,-0.02837,0.037561,0.060209,0.057374,0.13209,0.014415,0.052345,0.033578,0.010958,-0.023371,0.13888,-0.10968,-0.11355,0.06377,0.086194,0.018863,-0.032779,-0.17088,0.0039409,0.056724,-0.12647,0.022439,0.080292,0.01336,-0.0063042,0.06044,-0.011867,-0.038792,0.055717,-0.046571,0.056454,-0.10946,-0.018494,0.047481,-0.065959,-0.00024246,-0.10826,0.031453,0.024607,-0.045913,-0.049868,-0.007382,0.098793,-0.016175,0.13538,0.063877,-0.12539,0.14137,0.19015,0.0094948,-0.090344,-0.078089,0.050211,0.021043,-0.0063169,-0.062641,0.12419,0.051217,-0.028192,0.040116,0.080577,-0.067638,-0.061675,0.011027,-0.02654,0.026681,0.0035949,0.060343,-0.04593,0.044037,-0.028026,-0.022952,-0.16796,-0.047123,-0.068621,-0.015945,-0.12102,0.069946,0.049854,0.10378,0.031962,-0.011956,0.012362,0.027701,0.059445,-0.03592,-0.052021,-0.060043,0.12614,0.016878,-0.011813,-0.0061499,-0.077153,0.064075,-0.049738,0.074351,-0.051695,-0.037196,0.031262,0.038081,0.068018,0.031745,-0.080485,0.087007,0.027311,0.022064,-0.029378,0.013208,-0.08009,0.010958,-0.0415,0.093476,-0.094191,0.0065245,0.068527,-0.058465,-0.044388,0.029277,0.024461,-0.012102,0.0091309,-0.11702,-0.028439,0.026493,-0.094744,0.013425,0.046206,0.13509,0.071573,-0.073356,-0.028886,-0.089281,0.074016,-0.018527,0.0086326,0.012674,-0.018612,0.09089,-0.047511,-0.057046,-0.039806,-0.048221,0.067639,-0.025916,-0.026928,0.01331,0.0018976,-0.00095343,-0.028304,0.083279,0.017531,0.01835,0.042415,0.04768,0.048769,0.075558,-0.048381,-0.035611,-0.077829,0.13346,0.028128,0.12412,-0.0053708,0.087479,0.055612,-0.010966,-0.022889,-0.011454,-0.051886,0.046666,0.014567,0.089943,0.044244,0.022459,-0.069152,-0.18342,-0.11162,-0.040966,0.15174,-0.038613,-0.037059,-0.053445,0.035232,-0.017436,0.029332,0.092159,0.05173,-0.031724,0.038756,-0.019928,-0.087326,-0.13509,0.095103,-0.051389,-0.033963,-0.032204,-0.12105,0.04989,-0.11799,0.051128
0,-0.0093448,-0.013608,-0.0084331,-0.016799,0.013911,0.0076649,-0.044608,0.017362,0.054107,0.018982,0.077128,0.0064825,-0.059016,-0.03512,0.030631,0.0070351,-0.061527,-0.0022235,0.01588,-0.072686,0.059349,0.010853,-0.15201,-0.16366,-0.01683,0.12735,0.097519,0.04722,-0.087112,0.010252,-0.047248,0.09207,0.0032426,-0.029589,-0.056001,0.022462,0.0044224,0.011066,-0.056483,0.040895,-0.13257,0.042573,0.050902,0.0060376,0.079997,0.13874,-0.030128,0.031749,0.092673,0.016661,0.032208,-0.053645,-0.023954,-0.038274,-0.076108,-0.048545,0.20575,-0.036672,-0.037387,-0.060943,-0.066658,-0.015236,-0.070653,0.017661,-0.17772,0.0063208,0.093208,0.069238,0.092648,-0.022242,-0.0061793,-0.024378,-0.019209,0.069092,-0.015281,0.062265,-0.1256,0.0020407,-0.0034892,0.0027779,0.08102,-0.073303,0.10937,-0.0029731,0.044741,-0.042227,0.047884,0.021186,-0.037008,-0.025161,0.11236,0.045829,0.11036,0.040198,0.057184,0.012796,0.056505,0.013334,-0.019981,-0.097654,0.055131,-0.046816,-0.098268,-0.0033327,-0.014682,-0.040009,-0.07501,-0.069537,0.011352,0.0031911,0.061452,0.066647,-0.055459,0.030922,0.0037265,-0.042842,0.05155,-0.061415,-0.0089871,0.048714,-0.030304,0.004153,-0.014782,-0.047361,-0.025107,0.049992,-0.018451,0.084975,0.043561,-0.060267,-0.049016,-0.1068,0.0080739,-0.045012,-0.087594,0.095147,-0.0070923,0.098472,-0.043549,-0.058402,0.083146,0.0002787,0.099958,0.047177,-0.023654,-0.011994,0.0089862,-0.022329,0.011398,-0.10033,0.09669,-0.010161,0.024328,-0.029674,-0.037933,-0.043466,0.085798,-0.010915,-0.076451,0.10506,-0.10952,-0.1093,0.041624,-0.0053754,-0.061968,-0.047964,0.045814,0.088943,-0.052721,-0.11446,0.023273,0.057576,0.10077,0.015926,-0.063541,-0.020326,0.029562,0.080693,0.089685,-0.065339,0.025247,0.053885,-0.11201,0.041411,0.054325,-0.16447,0.0061268,-0.053663,-0.0022596,0.044137,0.11209,0.082238,0.11438,0.13197,-0.034285,0.086529,0.011646,-0.020298,-0.15383,-0.10893,0.033606,-0.10547,-0.043035,0.010261,0.067209,0.011254,0.011886,-0.032106,-0.052467,0.078208,0.009627,-0.076116,0.02806,0.025399,-0.0077621,0.033393,-0.079726,0.051232,0.13491,0.035287,-0.065443,0.1402,-0.067274,0.076567,0.061439,-0.050598,0.00098344,-0.086486,0.021723,-0.045691,-0.085461,-0.075986,-0.022104,-0.064687,-0.0071577,-0.0079431,0.031458,0.082047,-0.040208
0,0.007747,0.008948,0.0030923,0.013116,0.028891,0.0044274,0.02726,-0.018987,-0.010917,-0.030912,-0.052524,-0.013563,0.051755,0.0081757,-0.021617,0.011265,0.016872,-0.013758,-0.067007,-0.0023253,-0.07159,-0.057833,0.08768,0.078215,0.021636,-0.0038012,-0.031735,0.040407,0.01857,0.033882,0.068939,0.052967,-0.070377,0.011677,0.018818,0.0055319,0.048318,-0.057245,0.026653,0.042453,-0.12241,0.014288,0.088795,-0.062315,0.046297,-0.037866,-0.060072,-0.022691,-0.051245,0.071828,-0.092385,0.012373,-0.054731,0.061131,0.10495,-0.015615,-0.03573,0.023137,0.0023753,-0.069355,-0.10978,-0.054409,0.036438,0.13208,-0.064433,0.013743,-0.084919,-0.13488,-0.05659,0.10492,-0.042691,-0.0035876,-0.05519,0.056984,-0.042414,-0.091903,0.032611,-0.066384,0.088656,-0.11142,0.031118,0.07887,-0.054557,-0.034436,-0.023146,0.071486,-0.027374,0.082201,-0.014938,-0.040049,0.12061,-0.014612,0.033641,-0.066525,0.1246,-0.12186,0.10485,0.046874,0.055567,-0.069123,-0.12506,-0.068575,0.052451,-0.035875,0.063946,-0.04566,0.097835,0.036839,0.027888,-0.06771,0.070895,0.10646,0.05092,0.030245,-0.01904,0.05797,0.0058587,0.027908,0.037272,0.03624,0.054102,0.001251,1.843e-05,0.023302,-0.12078,0.042496,0.035059,-0.0023434,-0.022174,0.015745,-0.04848,0.0086417,-0.021645,-0.074923,-0.053407,-0.010732,0.041545,0.033584,0.0012721,-0.10212,-0.010998,0.088621,0.043612,0.086923,0.0040821,0.0016677,0.088347,0.0057009,-0.026335,0.071802,-0.094988,-0.11312,-0.0034548,-0.038362,0.0019884,-0.013151,0.026457,-0.034955,-0.059729,0.023171,-0.072631,-0.052723,0.0768,-0.16086,-0.035069,0.037333,0.03292,0.13461,0.070466,-0.17333,0.057072,0.065864,0.096364,-0.02206,-0.025245,0.0089466,-0.0037447,0.0023103,0.1246,0.061026,0.040023,-0.16302,-0.013112,0.24962,-0.014106,0.13391,0.058109,0.039354,-0.012959,-0.080207,-0.11755,-0.032974,0.03146,0.0016605,-0.077397,0.086312,0.029913,0.052389,0.012122,0.09537,0.04537,-0.073546,-0.10222,0.06347,0.091526,0.015604,0.034469,-0.0078352,-0.06759,0.028426,0.11976,0.065133,0.07231,0.038296,-0.097497,0.064589,-0.069072,-0.054928,-0.040305,-0.0049459,0.080252,-0.093214,-0.10924,-0.10636,-0.067097,0.020239,0.018025,0.033953,0.040623,-0.056088,0.07259,-0.053316,-0.072927,0.0084346,-0.04803,-0.027831,-0.083135,-0.043864,0.057827
-0,0.0028868,0.0023526,0.0037219,-0.007889,-0.0031738,-0.013633,-0.0032714,0.011311,0.024587,0.014908,-0.062284,0.0040039,0.06215,0.023023,0.007314,0.024304,-0.050136,-0.046833,0.042958,-0.11365,-0.012532,0.028079,0.0026894,0.088272,0.04257,-0.032105,0.049901,0.039378,0.16383,0.12889,-0.062967,-0.0097497,-0.07098,0.022531,-0.11019,0.066297,-0.032265,-0.04684,-0.069327,-0.098184,-0.011252,0.065108,-0.11505,0.054567,0.025414,0.0069171,0.014913,0.0093034,0.079223,-0.031586,0.1171,0.0024592,-0.11961,-0.063992,-0.1237,-0.01694,0.081967,-0.061919,0.067406,0.0067153,0.045326,0.10216,-0.017299,0.063649,-0.029847,-0.0059504,0.038022,-0.037996,-0.014999,0.079287,0.068063,0.060192,-0.083972,0.053029,-0.074931,-0.047609,-0.027052,-0.00057582,-0.046421,-0.050052,-0.045684,-0.046055,-0.012706,0.0069882,-0.064502,0.076136,0.082552,0.1712,0.14026,-0.13041,0.13343,-0.12534,0.054087,-0.0445,0.033458,0.010271,-0.085456,0.061711,-0.02877,-0.10384,-0.12292,0.020681,-0.063362,0.080465,-0.080933,-0.025486,0.068749,0.094166,0.077539,0.0082754,0.10217,0.027004,0.052201,-0.096972,-0.023231,-0.043502,-0.10778,-0.04283,-0.091236,-0.0017425,-0.032026,0.022842,0.01525,0.011379,-0.0084624,-0.035684,-0.023091,-0.017716,0.10853,-0.054037,0.078096,0.0026577,0.028384,-0.013293,0.031286,0.074693,-0.050418,0.016265,-0.028664,0.086382,0.010408,-0.0090533,-0.015453,-0.061785,-0.011732,-0.018187,-0.10633,-0.022536,0.073679,-0.033178,-0.041225,0.028804,-0.042895,0.1437,0.02715,-0.0041311,0.041636,0.057189,-0.05305,0.05812,-0.097829,0.038594,0.012353,0.035126,0.011403,0.035164,0.045723,-0.11035,-0.12375,0.055215,-0.018887,0.03056,-0.044101,0.025222,-0.092567,-7.2111e-05,-0.0020931,-0.044651,-0.032927,0.091817,-0.0073664,-0.0061987,0.053781,0.01138,0.022131,0.058343,-0.11249,0.015395,0.020765,-0.0484,0.0039439,-0.042413,0.012098,0.041863,0.0764,0.16819,0.0065508,0.051945,0.051226,0.047742,0.043056,0.022551,-0.16741,0.056339,0.034299,0.047123,-0.040186,-0.020915,0.022504,-0.088773,-0.015557,0.0095082,-0.14151,0.021942,-0.039201,0.027373,-0.063821,-0.17097,-0.12572,0.060342,-0.067747,-0.061206,0.11514,0.132,-0.022406,0.032099,0.071184,-0.072243,-0.066637,0.024411,0.02178,0.025734,-0.013402,-0.078133,0.13976,0.0057855,0.021393,-0.12067,-0.062903
