-0,0.00014151,0.012393,0.031225,-0.0113,0.0019797,-0.10223,-0.062168,0.0099861,-0.067589,-0.020964,-0.01089,0.0031071,-0.073261,0.029832,0.059009,-0.048804,-0.028509,0.058913,-0.04682,0.077252,-0.022179,0.020505,0.081929,-0.046049,0.15654,-0.007358,0.049148,0.067431,-0.083557,-0.025508,0.046349,0.039529,0.021837,0.12247,0.030605,-0.057641,0.056546,0.088103,-0.051811,0.11544,0.11095,0.00099445,-0.030366,0.062413,-0.013538,-0.0054476,-0.13037,-0.01116,0.13973,0.10238,-0.04035,0.067613,-0.008978,-0.097208,-0.16202,-0.057143,0.032775,-0.11179,0.10426,0.14503,-0.012113,0.19948,-0.036606,-0.027325,-0.07022,-0.17891,0.11679,-0.13596,-0.0054534,-0.16148,0.0051637,-0.11435,0.055181,-0.029246,-0.18511,-0.060004,0.093941,0.12759,-0.04834,0.053525,0.079809,0.017101,-0.081377,0.13127,-0.036707,0.14825,0.026324,0.083491,0.020355,-0.10512,0.035059,0.023169,-0.069265,0.029584,0.030561,-0.046386,0.10546,0.011971,-0.075288,-0.049859,0.13532,-0.018949,0.10503,-0.00358,0.0060171,-0.052409,0.011192,-0.0012134,-0.058248,-0.13135,-0.084543,-0.0058231,-0.026116,0.046088,0.076018,-0.067189,-0.058633,-0.016588,0.019076,-0.032276,-0.12464,0.21783,0.045512,-0.062305,0.18063,0.036893,0.00021774,-0.013928,-0.076049,-0.051975,-0.066632,0.0065282,0.00038884,-0.063063,-0.042104,0.05142,0.0057202,-0.017586,0.19063,0.049848,-0.083112,-0.077494,-0.023928,-0.034786,-0.034968,0.074607,0.13044,-0.029914,0.074098,0.089162,-0.033763,-0.092377,-0.10928,-0.074957,-0.070528,-0.10249,0.11256,-0.14886,-0.046266
0,0.0087086,0.040658,0.027938,0.038539,-0.015933,0.009837,0.034441,0.032069,0.12532,0.042573,0.032586,-0.012604,-0.034527,0.04848,0.0098663,0.027535,0.024319,-0.036021,0.0379,0.034486,0.032733,-0.125,-0.053828,-0.063175,-0.046413,0.093787,0.022943,0.099006,-0.028825,-0.095218,-0.036456,-0.069908,0.021209,0.10662,-0.15247,0.11064,0.069838,-0.042422,0.011337,0.013039,-0.17785,-0.091619,0.08525,0.0060648,0.025972,-0.11655,-0.08884,-0.1135,0.012391,-0.070513,-0.077348,-0.11036,-0.013967,0.016589,0.08941,-0.11317,-0.0038475,-0.12929,0.056839,-0.12142,-0.027696,0.02347,-0.024019,0.01402,-0.093661,-0.037364,-0.019406,0.0086833,-0.03132,0.15433,0.10264,-0.086887,0.08319,0.078783,-0.029049,0.15621,-0.11209,0.25078,0.13534,-0.0081362,-0.041447,-0.090096,-0.010506,0.10074,-0.0070959,0.045449,-0.14639,-0.061154,-0.037782,0.11219,-0.017588,-0.011166,-0.14917,-0.0058271,-0.045352,-0.13474,0.04701,-0.049536,-0.062309,0.01699,0.11961,0.0112,0.066873,0.11805,0.13311,0.0083727,-0.14139,0.08597,-0.0040961,0.0069643,-0.061707,0.23444,0.018026,-0.027416,-0.029138,0.043787,0.036274,-0.017703,-0.0091939,0.042517,-0.0049077,-0.02055,-0.0084191,0.090283,0.031097,-0.14247,-0.09614,0.069504,-0.13807,0.00082446,-0.093393,0.020354,-0.058036,0.012143,-0.044386,-0.07319,-0.022085,0.099326,0.12344,-0.096736,0.091394,0.1065,0.067355,-0.054638,0.02308,0.085815,0.05641,-0.035994,-0.12743,-0.046142,0.075314,0.13513,-0.090322,-0.10936,0.098355,0.056842,0.036911,0.07313,-0.064031
-0,0.005884,0.0052334,0.0021511,-0.013812,-0.0058207,0.014888,0.021954,0.0081531,-0.053625,0.003189,0.0023069,0.058209,0.029102,-0.073315,0.0099393,-0.03115,0.044015,0.10832,-0.012446,-0.068272,0.046833,-0.0055445,-0.16956,0.026662,-0.11579,-0.08307,0.11222,-0.11868,-0.15756,-0.082351,0.06688,0.11041,0.12708,0.07971,0.050898,0.13471,0.0086041,-0.022119,-0.023789,-0.066311,-0.040662,0.024177,0.18942,-0.063547,-0.050458,-0.035859,-0.034274,-0.049484,0.0010681,-0.0094726,0.10693,0.12125,0.14218,0.027315,-0.070974,-0.082233,-0.094625,0.044239,0.061312,-0.11374,-0.079749,-0.061681,-0.12348,-0.13508,0.078089,0.013954,0.10202,0.1006,-0.053421,-0.14523,0.063422,0.14404,-0.021563,0.075735,0.019059,0.17988,0.03041,-0.084919,-0.15977,-0.044022,-0.03493,0.037923,-0.05009,0.014213,0.0023769,0.0032802,-0.047489,0.023413,0.0019592,0.049234,0.012244,0.015056,0.081891,0.0052069,0.051715,0.030528,0.026775,0.051675,-0.017094,0.023863,-0.12724,0.0067964,0.0406,0.06912,0.1054,-0.091959,0.094147,-0.091063,-0.14634,-0.059853,-0.010869,-0.0063004,-0.069237,-0.040456,0.011845,-0.13157,0.0035682,0.02216,-0.02212,-0.094723,-0.081754,0.059586,-0.11455,0.026083,0.12919,0.15266,0.022444,0.075058,-0.16032,-0.091783,0.056383,0.050428,0.21655,-0.066119,-0.075405,-0.14861,-0.051212,0.16712,-0.063649,0.019494,-0.0092135,0.057953,-0.04544,-0.012953,-0.039014,0.12223,0.020565,-0.034514,-0.12684,0.10675,-0.099452,0.08257,0.0268,0.057365,0.07906,0.080828,-0.027588,-0.0026345,-0.087977
-0,-0.0032377,0.037865,0.0036078,-0.0087367,0.018109,0.031919,-0.013496,0.015751,0.021836,-0.048065,0.012328,0.027211,0.027836,-0.011724,-0.0045417,-0.0061244,-0.065406,0.090124,-0.0050859,-0.06192,0.073523,-0.072858,0.012003,-0.017198,-0.13284,0.083287,0.12047,-0.0096201,-0.096639,0.043005,0.028983,-0.10841,0.13968,0.015087,-0.084905,0.053687,0.00453,0.097607,0.047596,-0.13515,0.10293,-0.056489,0.079891,0.074925,0.055361,8.2706e-005,0.018106,-0.070803,0.028305,-0.079876,0.017349,-0.043028,0.085155,0.016162,-0.11985,-0.066922,0.0787,-0.14694,-0.0011552,-0.048259,0.076338,-0.14034,0.10815,-0.19249,0.037316,-0.10351,-0.040985,-0.094602,-0.021224,0.12479,0.055311,0.057095,0.077421,-0.058479,-0.07733,-0.021526,0.12665,0.067547,0.041374,-0.0075774,0.010232,-0.049689,0.023518,0.010781,0.1111,0.0039071,0.026716,-0.081763,0.26067,-0.030628,-0.023484,-0.025176,0.041228,0.11481,-0.048903,-0.058627,0.04764,0.14834,0.06322,0.0045603,0.037861,0.015293,0.069702,-0.023359,-0.071815,-0.021157,-0.031097,-0.01295,-0.1654,0.063659,-0.07525,-0.12048,-0.025293,-0.11737,0.19383,-0.21943,0.032608,-0.026411,-0.070493,0.06171,-0.076106,-0.088319,-0.015626,-0.055251,-0.15972,-0.011663,0.18971,0.012034,-0.036341,0.17141,-0.062355,-0.089624,-0.069348,0.1442,-0.0049583,0.03555,-0.044404,-0.093963,-0.07517,-0.0014544,0.15633,-0.0229,0.083532,0.011499,0.083268,-0.020964,-0.099135,-0.051457,0.074492,0.0084628,0.036981,-0.06964,-0.044314,0.11678,-0.079885,0.022189,0.080861,-0.063986,0.067312
0,0.0073748,-0.029248,-0.028196,0.015259,0.0078538,-0.013778,-0.037639,-0.011311,0.014996,-0.047231,0.0050259,-0.048467,-0.048131,0.083097,-0.061029,0.0062406,-0.15524,-0.011257,-0.088085,-0.082875,0.15551,-0.045029,-0.046397,-0.11403,0.067514,0.0081909,0.012073,-0.099262,-0.035205,-0.032288,0.043111,-0.031386,-0.016916,0.11864,0.15314,0.096017,-0.092789,-0.0071294,-0.082159,0.1698,0.037074,0.014302,-0.025,0.094683,-0.11415,0.015876,0.010898,0.015973,-0.013873,0.011339,0.03331,-0.02354,-0.00426,0.13597,0.090808,0.24165,-0.12062,-0.065836,-0.1206,-0.057406,0.06316,0.099524,-0.017095,-0.14197,0.029848,-0.22793,0.031622,0.026824,0.029532,-0.068542,0.0033384,-0.015271,0.040605,-0.017189,-0.0042522,-0.0028004,0.0037008,0.16235,0.11251,-0.058194,0.057917,0.0048961,0.037842,0.011956,0.043077,-0.069224,0.22967,-0.083792,-0.13814,-0.05368,-0.0072129,0.040018,0.047304,0.0096632,-0.044041,-0.0022692,-0.11588,-0.0048377,0.064703,0.14401,-0.13528,0.11122,0.015886,0.061292,0.055506,-0.075318,0.14155,0.048837,0.11649,0.13685,-0.028604,0.052238,-0.17009,-0.077401,0.045206,0.090936,0.087205,-0.038792,-0.006047,0.050799,-0.012998,-0.15042,-0.039915,-0.045066,0.12179,0.02269,-0.10687,0.14162,-0.010799,0.10285,-0.0074251,0.090156,-0.087777,-0.00075114,-0.022816,-0.08416,0.034662,-0.077748,-0.061743,-0.015283,0.022368,0.028213,-0.00079938,-0.09586,-0.065824,-0.031256,-0.086,-0.036135,-0.016832,0.12145,-0.0062253,0.040512,-0.03597,0.0086308,0.0036037,-0.19894,-0.0072305,-0.044304,0.014623
0,-0.0039486,-0.0091933,0.019335,-0.011427,-0.018153,-0.04139,-0.044437,-0.037404,0.10536,-0.068666,-0.009949,-0.011432,-0.022772,0.0041008,0.022578,-0.064509,-0.075972,0.0032811,0.0098857,-0.072058,0.032747,0.052925,0.060449,0.059137,0.068086,-0.013968,0.017798,-0.053311,0.045278,-0.15377,0.072894,-0.086798,0.016114,0.019102,-0.0089934,0.1428,-0.0003803,0.089274,-0.10397,0.086703,-0.0304,0.027419,-0.025337,0.00034669,-0.15562,0.10593,0.034448,0.0083989,0.17126,-0.091779,-0.053952,0.022992,0.096123,0.042412,-0.091981,-0.033277,0.037189,0.013488,-0.013127,-0.041658,0.032508,-0.057525,0.029253,0.018657,0.081443,0.085737,-0.12818,0.023505,-0.022484,0.036048,-0.07565,0.091399,0.046485,-0.0059403,-0.15051,-0.040457,-0.095537,-0.011446,0.12425,-0.032173,-0.01757,0.037677,-0.04963,0.17073,0.061777,-0.18603,0.049787,0.018856,0.1079,0.014487,-0.067824,-0.13406,0.067046,-0.11064,-0.11528,0.068595,0.13039,0.018533,0.09016,-0.052385,0.089727,-0.090222,0.0019931,-0.10353,0.0095158,-0.10563,-0.21499,0.0097847,-0.0089396,-0.012636,-0.073622,0.022282,0.031758,-0.050291,-0.07721,0.20928,-0.005518,0.1079,0.051334,-0.06086,0.079917,-0.11154,0.045912,-0.072737,-0.029337,0.0769,-0.0037678,-0.0092855,0.057575,-0.009772,-0.09342,0.060161,0.23835,-0.022821,-0.080907,0.070206,-0.086078,0.053597,0.11439,-0.18354,-0.23081,0.011677,-0.049829,-0.035519,-0.087158,0.033559,0.078791,-0.076196,0.0067255,0.062049,-0.0014924,-0.016699,0.018137,0.20163,-0.022205,-0.012892,0.024809,0.075905,0.095221
-0,-0.003792,0.0036701,-0.0025888,-0.0089401,-0.0021755,-0.047314,-0.0098068,0.0088051,0.056817,-0.022222,-0.038075,0.034201,-0.00138,0.050786,-0.013605,0.00011338,-0.0052341,0.0012311,-0.022482,-0.012001,0.019728,-0.0071061,0.052684,-0.0014803,-0.05265,-0.044122,0.2077,0.14266,-0.038509,0.032404,0.073778,0.016674,0.006191,0.05242,0.0074865,0.069216,-0.025736,-0.045795,0.067928,0.026367,-0.062483,0.016549,0.10969,-0.078212,0.061509,-0.098585,-0.022839,0.17519,0.16945,0.044559,-0.029909,-0.11484,0.069886,0.042587,-0.20554,-0.10801,-0.12338,-0.059366,-0.080058,-0.011863,-0.14848,-0.093553,0.050692,0.0061796,0.087953,0.0092648,0.037187,-0.061936,0.1365,-0.020703,-0.14403,-0.055214,-0.0087998,-0.010478,-0.050577,-0.043382,-0.043312,0.0066009,0.10905,0.041566,0.019552,-0.10714,-0.10648,-0.030507,-0.011923,0.025855,0.088979,-0.084656,-0.21789,-0.034217,0.17076,0.010791,-0.046235,-0.035628,-0.085778,0.095515,-0.023882,0.064554,0.095726,-0.084571,0.069999,0.072585,0.0044435,-0.061604,-0.11904,0.0091196,0.27631,-0.073586,0.0017453,-0.031423,-0.03221,-0.014995,-0.09276,0.0007902,-0.056675,0.11932,-0.13334,-0.0036118,-0.051785,-0.070778,0.023927,0.10935,-0.047589,0.053501,-0.14765,-0.14123,-0.029757,0.0247,0.16213,-0.12472,0.0048639,0.037393,0.10552,0.10872,-0.031982,0.011879,-0.082379,-0.0039581,-0.013859,-0.0024554,0.16558,0.010024,0.14664,0.072283,0.048571,-0.1399,0.10412,-0.02589,-0.077694,-0.038537,0.062812,0.024887,0.077164,0.049535,0.084019,-0.052463,-0.018941,0.0031046,-0.093692
-0,-0.0063922,-0.0013267,0.00512,0.0072212,-0.019341,-0.0045609,0.012296,-0.0035269,0.055936,0.038036,0.0086736,0.03995,-0.0050838,0.0016132,-0.051023,-0.037243,0.027821,0.069593,-0.034522,-0.0037329,0.015457,0.093543,-0.0029605,-0.14143,0.089989,-0.025636,-0.038455,0.0064786,0.087776,-0.12038,-0.073383,0.075446,0.10183,0.1028,-0.047589,0.08755,-0.039391,-0.078492,0.087292,-0.036604,-0.15574,0.091456,-0.0027189,0.08184,-0.040447,-0.081311,0.048372,-0.10395,0.15091,0.072512,-0.018597,-0.14457,0.10109,-0.019739,-0.12295,-0.027306,0.036135,0.0030001,-0.0096308,0.09267,-0.013859,0.12371,-0.12521,0.096158,0.034766,-0.011965,0.0054997,-0.054053,-0.09728,0.057076,-0.12451,-0.025276,-0.0025329,0.044047,0.11108,-0.037114,-0.097522,0.01078,-0.11188,-0.099568,0.029295,-0.0041931,0.090724,-0.031816,-0.011162,-0.074226,0.20539,-0.032092,0.079596,0.03045,0.062668,-0.13747,0.060128,0.069973,-0.0091052,-0.0029981,0.017339,0.10278,0.0059063,-0.006724,-0.13218,-0.076301,0.016069,0.14605,-0.057032,0.050855,-0.03427,-0.035389,-0.063613,0.051852,0.057009,0.073055,-0.11875,0.11374,-0.039336,-0.12268,-0.062777,0.13855,0.018436,0.0025777,0.094018,0.030621,0.03491,0.0022729,0.037839,-0.033162,0.034994,-0.17115,0.091894,0.20344,-0.10086,-0.13339,-0.1581,-0.1751,0.050743,-0.11496,-0.029812,0.11312,0.038913,0.07528,0.043312,0.040239,0.014431,-0.083965,0.017959,-0.007334,0.014105,-0.10048,-0.10228,-0.052711,-0.046972,-0.19636,0.2199,-0.047626,0.048152,-0.017497,-0.0081421,-0.0063743,0.085072
-0,0.007894,0.021101,-0.0041543,0.022117,0.0063483,0.030045,0.0087265,-0.032029,-0.11161,-0.040243,0.0056729,0.0048462,-0.16587,-0.010129,-0.035384,-0.025516,-0.02331,0.06243,-0.0048828,0.21149,0.032925,-0.065702,0.032881,-0.01026,0.087748,-0.045944,0.096222,-0.10965,-0.043835,0.13539,-0.15375,-0.1284,-0.050673,0.098425,0.098052,-0.044577,-0.0010782,0.073381,-0.10341,-0.022724,0.026702,-0.035036,-0.13054,0.024603,-0.02192,-0.097208,-0.17513,-0.14185,0.032781,-0.05873,0.04001,0.045809,0.10406,-0.014017,0.043898,-0.093005,0.094036,-0.015127,-0.0093736,0.10084,0.058649,0.029172,0.0085879,-0.0057886,0.010059,0.13021,0.0080896,0.045103,0.041742,0.048753,-0.15598,-0.13252,0.019428,-0.016578,0.07716,0.17853,0.10093,-0.034517,0.10061,-0.036012,0.014672,0.039133,-0.064882,0.12982,-0.0089353,0.067305,-0.046168,-0.069435,-0.15971,-0.034801,0.078816,-0.022977,0.043288,0.027458,-0.012058,-0.17192,-0.048281,0.083188,0.015855,-0.052422,0.0051531,0.15936,0.031948,-0.0042735,-0.13719,0.022714,-0.054817,-0.16531,-0.029929,0.025497,0.11098,-0.048113,-0.032051,-0.049021,-0.027075,0.074005,-0.0013297,0.11589,-0.065239,-0.025591,0.056304,-0.13281,0.095501,-0.053228,0.097642,-0.0034678,-0.039271,-0.13126,0.047023,0.063061,0.0034607,-0.062288,0.043774,0.06862,0.18066,-0.01138,-0.053941,0.031395,-0.082006,0.097964,-0.081074,0.017117,0.031013,-0.052229,-0.0030719,-0.055182,-0.059017,-0.044749,-0.04784,0.10511,-0.078215,0.16929,-0.04898,0.085488,0.026259,0.24653,-0.032565,-0.0079813,-0.048075
0,-0.0037195,0.014321,0.022242,0.013211,-0.011172,-0.030887,-0.0049308,0.0073919,0.024902,0.062472,0.024839,-0.036046,-0.001271,-0.04177,0.054775,-0.0014793,0.023191,0.079658,-0.085849,0.023012,0.010211,0.053696,0.064278,0.064816,-0.13629,-0.18762,-0.046983,-0.027328,0.036881,-0.058614,-0.036602,0.081456,-0.17938,-0.042702,-0.0014296,0.037297,-0.031058,0.050771,-0.14711,0.0026826,-0.1177,-0.073827,0.11666,-0.04219,0.12247,-0.018316,-0.012538,0.032642,0.033062,0.038671,0.13203,0.13901,0.027174,-0.0572,-0.12086,-0.025186,-0.072067,-0.08769,0.0076171,0.034587,-0.016935,0.05995,0.052346,-0.13192,0.068737,0.052792,-0.01569,-0.0098956,-0.09548,0.093122,0.13472,-0.069228,-0.066843,-0.022775,-0.0054917,0.03038,0.025552,0.048916,0.14622,0.04203,-0.017301,0.016083,0.068021,0.053278,-0.045717,-0.11483,0.061297,-0.11047,0.01192,0.069679,-0.021443,-0.0046595,-0.042102,-0.02642,0.17276,-0.010908,0.26207,0.031493,-0.026107,0.0026514,0.030719,0.10265,0.10248,0.041905,-0.14351,0.0056341,-0.011233,-0.063815,0.19645,-0.0046389,0.053717,-0.054319,0.26497,0.070917,-0.14086,-0.17427,0.00041501,0.079352,-0.095935,-0.078364,0.0009265,-0.052756,0.075797,0.051468,0.027891,0.0088787,-0.017031,0.10029,0.01368,0.030024,0.050581,0.11504,-0.072818,-0.037668,-0.013756,-0.067574,0.026867,-0.072292,-0.064602,-0.040832,-0.028587,0.10602,-0.063746,0.006938,0.012682,-0.2396,-0.032978,-0.046424,0.0058824,0.049175,-0.054362,-0.095457,-0.098008,-0.09771,0.098272,-0.13574,-0.036314,-0.019674,0.10598
-0,0.0016617,0.029749,0.036145,-0.025791,0.0050735,-0.045962,-0.04468,-0.001977,0.036913,-0.068162,0.0046995,-0.01396,0.025137,-0.00037978,-0.0011749,0.074516,0.054806,0.003689,0.0051982,-0.10117,0.054953,0.071758,-0.049221,-0.11392,-0.074775,-0.054635,0.041528,0.1293,0.061795,-0.021449,-0.052111,0.1033,-0.01547,-0.040551,-0.13871,-0.037802,-0.0057911,0.0068249,-0.13141,0.09495,-0.0032725,-0.054636,0.15605,-0.12687,0.055903,0.0028901,0.011193,-0.057663,-0.047402,-0.099431,0.012367,0.10522,0.037074,0.0065502,-0.017915,0.12385,0.034128,-0.0030249,0.14204,0.03964,0.14138,0.0076122,0.030275,-0.02891,0.011251,-0.077179,0.027721,-0.10304,-0.22119,0.08252,0.05808,0.064672,0.0074214,-0.057306,-0.050652,0.0091668,0.06565,-0.047672,-0.095034,-0.071086,0.031836,0.0042661,-0.21444,-0.01653,0.037476,-0.027783,-0.044817,0.040906,-0.043089,0.13336,-0.031718,-0.016877,0.11623,-0.032168,-0.12903,-0.084955,-0.095661,-0.092548,-0.010007,-0.012236,0.031034,-0.057909,0.0037884,0.10065,0.024927,-0.01199,0.089936,-0.052182,0.078866,-0.15072,0.075734,0.080215,0.033948,0.046664,0.016443,0.21122,-0.071528,0.076968,0.053064,0.065479,-0.018021,-0.068486,0.10637,-0.039286,0.13694,-0.1695,0.080485,-0.0066593,-0.00946,-0.015423,-0.045934,0.017525,0.042638,0.016686,-0.082343,0.0021807,0.048255,0.031612,-0.018882,0.12957,0.035094,-0.085074,0.27294,-0.11828,-0.090483,-0.17827,-0.1204,0.067593,0.12021,-0.021416,-0.030151,-0.0091959,0.15088,0.070384,-0.090344,0.093873,-0.034046,-0.14763,-0.0087293
0,0.0013014,-0.010302,-0.006755,0.028399,0.012128,0.048572,0.0099476,-0.019604,0.028024,-0.050867,-0.0052827,-0.062381,-0.029342,0.068452,-0.020934,0.013667,0.069253,-0.11136,0.017775,-0.0233,0.086264,0.13238,-0.038215,-0.032929,-0.031282,-0.088856,0.017654,0.019619,-0.017324,-0.037024,0.039862,-0.058738,0.034233,0.11755,0.078366,-0.082105,-0.04339,-0.051281,-0.045614,0.080897,-0.01202,-0.050717,0.11721,-0.053492,-0.028558,-0.13304,-0.013351,0.022158,-0.08285,-0.032172,-0.022087,0.10406,0.098087,0.035288,0.011959,0.079465,0.064491,-0.03497,-0.061848,0.017916,-0.041795,-0.1681,0.11599,0.020506,0.10328,0.1117,-0.059647,0.21066,-0.021457,-0.085774,-0.2465,-0.046253,0.065712,0.094229,-0.036865,-0.093183,-0.13567,0.1213,-0.054655,0.12317,0.073716,-0.058614,0.02231,-0.056954,0.024768,0.14857,-0.16245,-0.0095423,0.14597,0.013951,-0.097086,-0.035095,0.013991,-0.0025048,0.16006,0.096645,-0.0059209,-0.032829,-0.037467,-0.026312,0.056469,0.10369,-0.026512,-0.036892,-0.041923,0.13319,-0.083503,-0.0065853,-0.0053409,0.014689,-0.064809,-0.019691,-0.012453,0.030899,0.016121,0.075699,0.072944,-0.043545,0.030705,-0.030082,0.042398,-0.0051639,0.12189,-0.0068258,0.14118,0.076794,0.020076,-0.17546,0.099908,-0.023357,-0.040667,-0.042739,0.028212,-0.06921,-0.14462,-0.17134,-0.0060531,-0.020501,0.10145,0.01692,0.28319,-0.068639,-0.060364,-0.035337,0.086935,0.029203,-0.17991,-0.044096,0.0608,0.069223,-0.015272,-0.053632,-0.13532,-0.024472,0.022265,-0.071462,-0.027514,-0.1217,0.017238
-0,-0.0098443,0.0065618,0.017507,-0.007274,-5.9289e-006,-0.012253,-0.030998,0.0039912,-0.025665,0.00099676,-0.021559,-0.0065942,0.045325,0.0094264,-0.052724,0.040206,0.0026318,-0.0028708,-0.027835,0.12157,0.092979,-0.081224,0.15248,-0.031659,-0.13234,-0.10798,0.01975,0.12207,0.18921,0.035244,0.015876,0.037846,-0.02944,0.052454,-0.058167,0.036151,-0.060361,0.072662,-0.016309,-0.0081639,0.049958,0.013114,-0.14128,-0.054228,-0.0067924,0.189,-0.18733,0.099905,-0.011153,0.075802,0.0033374,-0.064054,0.0043002,-0.09668,-0.059544,-0.072356,0.13841,0.089388,-0.00049192,-0.066809,0.062244,-0.098741,-0.034247,-0.032892,-0.15712,0.0024473,-0.0307,0.046024,0.087306,0.0079385,0.14958,0.013738,-0.037903,0.058963,-0.14258,-0.061862,-0.095907,0.031898,0.0082091,0.096638,-0.065066,-0.0043239,-0.011621,0.024709,-0.013875,-0.16083,0.0041651,-0.090046,0.065248,-0.016121,0.09534,0.037022,0.15741,0.10131,-0.0085268,0.021767,-0.19151,-0.02882,-0.048603,0.047306,0.060809,0.055828,-0.0082035,0.044762,0.0013107,-0.040344,0.033184,0.077255,0.043892,-0.025266,-0.073436,-0.093882,-0.10087,-0.05643,-0.14422,-0.059671,-0.052465,0.16429,0.1408,-0.15166,-0.0088098,-0.059195,-0.033678,-0.11266,-0.031717,0.22139,-0.038212,-0.018163,-0.092861,-0.046429,-0.093541,0.093169,-0.032528,-0.082503,0.083107,-0.040636,-0.04567,0.05806,0.078233,0.075462,0.16943,-0.058681,0.094456,-0.060523,-0.013668,0.061525,-0.14618,0.13549,-0.036684,-0.001794,-0.071123,0.044952,0.022811,-0.12427,0.13859,0.035151,0.054865,0.0095463,0.046198
0,-0.0048969,0.025085,0.0086344,0.0093599,0.014656,0.013407,0.0039029,0.0098416,0.026585,0.016398,-0.017309,0.0083121,-0.08002,0.042439,-0.062787,-0.053623,0.10266,-0.090774,0.01365,-0.076855,-0.057459,-0.041056,-0.0097723,-0.083051,0.066095,-0.08113,0.10968,-0.011627,-0.20783,0.053046,-0.018256,0.031655,-0.01369,-0.02111,0.049052,0.042636,-0.18771,0.10931,-0.014942,0.010209,0.023766,0.12677,0.16129,-0.079454,0.019689,-0.083429,-0.017349,-0.049321,0.13356,5.0834e-005,-0.12589,-0.17305,-0.0497,0.13598,0.064085,-0.11621,0.11397,0.076519,-0.11915,-0.064845,0.046819,0.21972,-0.0010675,-0.08172,0.050342,-0.0043162,-0.13367,-0.043493,0.036837,-0.015056,0.082905,0.11167,0.065839,-0.011197,0.1829,-0.059716,0.082362,-0.020503,-0.042857,0.031922,-0.078578,0.040859,0.13003,0.064321,0.00040579,-0.028991,-0.036474,0.093283,0.058289,-0.064481,-0.067569,0.11646,0.0087069,-0.11592,-0.10288,-0.058015,0.089168,0.052917,-0.097042,-0.0028018,0.10954,0.046329,-0.066832,-0.080792,-0.030288,-0.02841,-0.10749,-0.032507,-0.01859,-0.16473,0.0018023,0.0076414,-0.016839,0.057633,-0.040867,0.013218,-0.059343,0.062111,-0.028868,-0.060547,-0.046801,-0.054783,-0.01337,0.075395,-0.044153,0.086208,-0.092477,0.062238,0.077976,-0.027213,0.066165,0.15964,-0.11374,-0.027247,-0.00812,-0.14932,0.074137,-0.16857,0.080464,0.11756,0.15001,-0.088221,-0.045844,-0.044243,-0.08468,0.0072447,-0.033571,0.063593,0.14007,0.014684,-0.0088391,-0.010796,0.096319,-0.0046932,-0.050453,0.078899,-0.054097,0.15499,-0.056554
0,0.00036897,0.024657,0.007435,-0.011541,-0.0063811,0.016745,-0.061689,-0.0273,-0.049812,-0.0002606,-0.0034282,-0.037126,-0.0017134,0.01962,-0.0083889,0.0010773,-0.023946,-0.0047703,0.034988,0.073987,0.016105,0.049312,0.028112,-0.11554,0.062587,0.020198,0.037041,-0.14265,0.062137,-0.00052192,0.064822,-0.16258,-0.0248,0.015147,-0.0091573,-0.025114,0.03639,-0.0069125,0.0053352,-0.062031,0.039587,0.030573,-0.03932,-0.010831,-0.026471,0.037486,0.047655,-0.023386,0.025979,0.010725,0.013299,-0.062526,0.0017404,-0.050626,-0.089783,0.066319,-0.043358,0.06417,0.056605,-0.12313,0.13442,0.055966,-0.11695,-0.051012,-0.024309,-0.00087237,-0.024754,-0.036101,-0.033497,0.042093,-0.10099,0.039029,-0.0023185,0.074358,0.0069112,0.051776,0.10172,0.1238,-0.040596,0.012891,0.022532,0.081701,-0.039311,-0.090676,-0.0026839,-0.017806,-0.22757,-0.024648,0.072083,-0.053892,0.19432,-0.10998,-0.0093157,0.16884,-0.083462,-0.015543,0.093663,0.048273,0.22995,0.015308,0.069056,-0.017782,-0.18985,-0.039782,0.012872,0.148,0.1283,0.062977,0.024634,-0.04443,0.19815,-0.14838,0.14319,0.14365,0.054267,-0.042993,-0.00047873,-0.044534,-0.018507,-0.13557,-0.11768,-0.0086683,-0.099694,0.19115,0.11151,-0.12983,-0.14759,-0.094086,-0.033884,-0.008155,-0.054371,0.087518,0.13918,0.055441,-0.099394,-0.10849,0.027092,-0.087616,-0.0035519,-0.10951,-0.052359,-0.020891,0.045342,-0.052494,-0.06166,0.054342,-0.13525,-0.02948,0.0095217,-0.079069,0.015829,0.058541,0.075826,-0.087595,0.055178,-0.13714,0.10006,0.13682,0.082893
