0.0,0.0,0.011665549546722343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581936933402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749162160041759,0.0,0.0,0.0,0.0,0.0,0.0,0.011665549546722343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.071325464973145,0.0,0.0,0.0,0.0,0.0,0.0,0.09303321518236304,0.0,0.0,0.0,0.01783136624328625,0.0,0.0,0.0,0.0,0.0987583361166623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048144688856872876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349409872985875,0.0,0.042795278983887,0.0,0.0,0.0,0.0,0.0,0.0,0.071325464973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042807731214008646,0.010701932803502161,0.0,0.0,0.0,0.0
0.23289954494880333,0.23289954494880333,0.03881659082480055,0.052402397613480756,0.19796461320648281,0.046579908989760666,0.0,0.09853442286295526,0.17214314191868071,0.060756403030122606,0.0,0.062106545319680885,0.06986986348464098,0.019408295412400276,0.0,0.15138470421672218,0.23289954494880333,0.23289954494880333,0.0,0.0,0.08539649981456121,0.16497051100540236,0.0,0.23289954494880333,0.1552663632992022,0.0,0.0,0.15138470421672218,0.062106545319680885,0.031053272659840443,0.036390553898250515,0.0,0.23289954494880333,0.0776331816496011,0.13973972696928197,0.0,0.0,0.08151484073208116,0.023289954494880333,0.10092313614448144,0.19179962525195568,0.2083838033752451,0.0,0.10092313614448144,0.23289954494880333,0.0,0.0,0.0,0.16302968146416233,0.040504268686748404,0.0,0.03881659082480055,0.16062037582676092,0.046579908989760666,0.0,0.0,0.053234181702583615,0.029112443118600416,0.0,0.029112443118600416,0.23289954494880333,0.19408295412400278,0.19408295412400278,0.0,0.031053272659840443,0.23289954494880333,0.040504268686748404,0.023289954494880333,0.14556221559300206,0.23289954494880333,0.18299249960263117,0.0,0.23289954494880333,0.21737290861888311,0.11644977247440166,0.1746746587116025,0.23289954494880333,0.12809474972184184,0.0,0.023289954494880333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022651227191136155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930060823636918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008777283175237308,0.0,0.0,0.0,0.0,0.0,0.015264840304760533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777283175237308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777283175237308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703044233649743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830530556289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336179537746524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009072126697748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512021116291428,0.0,0.0,0.0,0.0,0.01395711799653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072126697748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021948842442663,0.0,0.0,0.014314462462606306,0.014314462462606306,0.0,0.0,0.0109744212213315,0.013718026526664375,0.0,0.0329232636639945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646163183199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109744212213315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109744212213315,0.0,0.0,0.0,0.0,0.0,0.008230815915998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0109744212213315,0.0,0.014314462462606306,0.0,0.0,0.0,0.011758308451426608,0.0,0.0,0.0,0.0,0.01646163183199725,0.0,0.0,0.0,0.0109744212213315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021098135469105123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
