0.016857488913280247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016857488913280247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980949101493978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03493493174232049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644977247440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579908989760666,0.0
0.0,0.0,0.022275093319035506,0.008353159994638315,0.0,0.0,0.0,0.0,0.014527234773284025,0.0,0.0,0.011137546659517753,0.0,0.01392193332439719,0.011137546659517753,0.0,0.008353159994638315,0.0,0.02570203075273328,0.0,0.022275093319035506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275093319035506,0.01670631998927663,0.0,0.0,0.0,0.008353159994638315,0.0,0.0,0.011137546659517753,0.01965449410503133,0.0,0.0,0.0,0.0,0.0,0.008353159994638315,0.0,0.0,0.014527234773284025,0.0,0.011137546659517753,0.011521599992604572,0.0,0.0,0.0,0.00954646856530093,0.0,0.0,0.01670631998927663,0.0,0.0,0.0,0.011137546659517753,0.011137546659517753,0.010125042417743412,0.0,0.011137546659517753,0.0,0.0,0.011933085706626163,0.0,0.0,0.011137546659517753,0.0,0.008353159994638315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928510366373462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017554566350474615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017554566350474615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020163625484821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096168930331424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01151860703969947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013290700430422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987309174831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017277910559549206,0.0
0.0,0.0,0.0,0.008921499104993878,0.0,0.023790664279983668,0.0,0.013725383238452118,0.0,0.015515650617380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895332139991834,0.0,0.011895332139991834,0.015515650617380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825553566653057,0.0,0.011895332139991834,0.0,0.017842998209987755,0.0,0.0,0.0,0.018782103378934475,0.0,0.011895332139991834,0.0,0.0,0.0,0.0,0.008921499104993878,0.0,0.0,0.0,0.0,0.0,0.0,0.008921499104993878,0.0,0.008921499104993878,0.019825553566653057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015515650617380654,0.011895332139991834,0.0,0.0,0.0,0.0,0.0,0.0,0.011895332139991834,0.0,0.02099176259998559,0.017842998209987755,0.017842998209987755,0.011895332139991834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234958584346517,0.0,0.0,0.0,0.0,0.0,0.011577736728248599,0.0,0.0,0.0,0.0,0.0,0.00926218938259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234958584346517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585359294398718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07423198683404608,0.034796243828459104,0.11482760463391502,0.06495298847979032,0.034796243828459104,0.0,0.07261824798982768,0.06656672732400871,0.13918497531383642,0.12062697860532488,0.13918497531383642,0.11598747942819701,0.08815048436542973,0.05567399012553456,0.04871474135984274,0.0,0.026766341406507,0.1280501772887295,0.06495298847979032,0.13918497531383642,0.03247649423989516,0.0,0.00927899835425576,0.04236064466073282,0.13918497531383642,0.02783699506276728,0.13918497531383642,0.13918497531383642,0.0,0.03711599341702304,0.034796243828459104,0.0927899835425576,0.13918497531383642,0.06959248765691821,0.07655173642261003,0.09047023395399367,0.13918497531383642,0.09742948271968548,0.13099762382478722,0.09523182521473018,0.0,0.06495298847979032,0.09742948271968548,0.0,0.09394985833683958,0.08351098518830183,0.1009091071025314,0.10892737198474153,0.13918497531383642,0.00463949917712788,0.1247865295917154,0.12990597695958064,0.0,0.08003136080545592,0.08748769876869718,0.08003136080545592,0.03866249314273234,0.00347962438284591,0.04871474135984274,0.13918497531383642,0.11018810545678714,0.0927899835425576,0.08815048436542973,0.09700771006721931,0.10287585131892255,0.06495298847979032,0.0,0.007732498628546467,0.044738027779447416,0.13918497531383642,0.09047023395399367,0.08351098518830183,0.10670848107394125,0.07307211203976412,0.0982482178685904,0.09742948271968548,0.05567399012553456,0.01391849753138364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138971764425427,0.0,0.0,0.0,0.0,0.0,0.03120981752908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036717432387163816,0.0,0.0,0.0,0.0,0.0,0.03120981752908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01197459880199197,0.0,0.008980949101493978,0.0,0.017961898202987957,0.013816844771529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961898202987957,0.008980949101493978,0.0,0.0,0.0,0.02394919760398394,0.0,0.01197459880199197,0.0,0.0,0.0156190419156417,0.0,0.017961898202987957,0.0,0.0,0.0,0.0,0.0,0.019957664669986615,0.0,0.01197459880199197,0.017961898202987957,0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.008980949101493978,0.017961898202987957,0.0,0.0,0.0,0.0,0.0,0.02394919760398394,0.0,0.0,0.0,0.0,0.0,0.017961898202987957,0.017961898202987957,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.02394919760398394,0.0,0.0,0.012829927287848538,0.0,0.017961898202987957,0.01197459880199197,0.0,0.008980949101493978,0.0,0.0,0.0,0.01197459880199197
0.021403865607004323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01069881974597175,0.0,0.014265092994628999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291944537222077,0.0,0.0,0.0,0.0,0.0,0.042795278983887,0.0,0.0,0.0,0.0,0.0,0.03343381170616172,0.0,0.0,0.0,0.0,0.0,0.005349409872985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071325464973144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018340833850237284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069881974597175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014199634917030557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021504269306619788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
