-0.13047,0.091282,0.10264,-0.33019,-0.068883,0.16189,0.027423,0.17446,-0.070723,0.066167,-0.065046,-0.037049,-0.06713,0.062402,-0.073832,-0.11921,-0.017928,-0.093186,0.038459,0.11528,-0.21316,-0.17083,-0.10668,0.024684,0.0028447,-0.010032,0.039877,-0.067843,0.22871,-0.010361,0.14911,0.088033,-0.078208,0.11062,0.052988,-0.036219,-0.12575,-0.06866,0.17551,-0.16676,0.22015,0.061818,0.12552,-0.020596,-0.12824,-0.056782,0.068821,0.16014,-0.055092,-0.14329,0.34504,-0.032376,-0.13493,0.14756,-0.17275,0.13559,-0.19591,0.065028,0.16658,0.16867
-0.1461,0.1176,0.021218,0.12016,-0.034292,-0.16982,0.11789,0.20086,-0.16171,-0.03504,-0.032506,0.048792,-0.20806,0.060071,0.063927,0.073577,-0.17736,0.036909,-0.14053,0.2254,0.04457,-0.070749,0.10447,-0.25742,-0.035527,0.12679,0.17682,0.016077,0.039554,-0.016873,-0.16625,-0.07035,0.07931,-0.17504,0.16159,0.12279,0.020275,0.070742,-0.021623,0.072168,-0.11537,-0.045057,0.073424,-0.13535,0.083829,0.16356,-0.15916,0.093464,0.17526,0.19864,0.20404,-0.095362,0.060313,-0.086901,-0.22216,-0.12551,0.095858,0.24123,0.0021052,0.21665
-0.11088,0.10242,0.12434,-0.34783,-0.13867,0.11784,0.15325,0.19675,-0.16639,0.1168,0.010337,-0.035094,-0.1706,0.13575,0.058739,-0.0085573,-0.026306,0.097228,-0.053962,-0.011788,-0.048228,0.275,-0.049897,0.082761,0.022689,-0.0046715,-0.030202,0.012778,-0.086349,0.0037903,0.087818,-0.11358,0.028668,-0.13071,0.068867,0.060774,0.29887,0.040271,-0.032573,0.34867,0.13025,-0.025557,-0.11617,0.02286,0.051412,-0.28649,-0.015606,-0.098257,0.0094381,-0.046113,-0.17703,-0.036322,0.12381,-0.17865,0.033495,0.25128,0.085648,-0.005313,0.039321,-0.009351
-0.13774,-0.074154,0.10188,0.077701,-0.19694,-0.0096803,0.0065433,-0.091428,0.072577,0.2927,0.015483,0.15533,0.031871,0.14582,-0.01803,0.21071,0.1012,-0.027511,0.060409,0.099823,-0.06058,-0.060713,0.10716,0.1154,-0.022377,-0.078832,-0.054139,-0.11599,0.16028,0.10941,0.11478,0.019266,-0.12541,-0.13572,0.030538,-0.070296,-0.16463,-0.18827,0.081973,-0.02143,-0.03151,-0.01773,-0.236,0.053886,0.19653,-0.16766,0.048468,-0.0098609,-0.08759,0.15935,-0.067606,0.094414,0.028372,-0.21992,-0.18171,-0.34884,0.099947,-0.19362,0.20295,0.14325
-0.14334,0.12397,0.023495,0.16252,0.099563,-0.012303,0.17372,0.12887,0.12738,-0.0068089,0.096791,0.0096764,0.050422,-0.20663,0.12504,-0.2169,0.029158,-0.14699,-0.057944,0.06005,-0.20157,-0.16909,-0.038594,0.11744,0.079914,0.1419,-0.015891,-0.022832,-0.076059,-0.065296,-0.026894,0.033048,-0.087387,0.029874,0.44404,-0.18193,-0.035112,0.10611,0.19968,0.22318,0.13869,0.040685,0.010213,0.17068,0.092493,0.15983,0.17016,-0.17822,0.076301,0.062736,-0.065711,0.076643,-0.0035721,-0.097606,-0.068083,-0.038111,-0.087059,-0.12991,-0.13067,-0.17466
-0.11542,-0.12405,-0.13948,-0.14494,-0.12168,0.17025,-0.089317,0.28268,0.10007,-0.14127,0.10144,-0.10203,-0.11914,-0.036863,0.2006,0.1003,-0.11199,-0.19308,0.10647,-0.29571,0.052184,-0.23436,0.3607,-0.1384,0.19357,-0.21221,-0.0032376,-0.12746,-0.026998,0.076878,0.16206,-0.014143,0.025708,-0.027596,-0.048137,-0.074164,0.011804,-0.023212,-0.26358,0.084431,-0.060907,-0.08676,0.048367,0.13856,-0.092014,0.072585,0.11791,0.048044,0.026647,-0.048791,-0.0089784,-0.041661,-0.0059189,-0.096961,-0.058251,-0.10752,-0.031868,-0.012798,-0.12359,0.016093
-0.13022,-0.054445,-0.11602,0.1577,-0.0089468,0.30427,0.036243,-0.082709,0.17871,-0.14225,-0.035774,-0.058946,-0.11676,0.28385,0.20319,-0.14456,-0.19168,0.28017,0.090255,0.054736,-0.035185,0.078668,-0.21386,0.12161,-0.024647,-0.033635,0.055052,-0.10432,0.096818,-0.028987,-0.1461,-0.16239,-0.10463,-0.14925,-0.11003,-0.058246,-0.16256,0.024052,0.044128,-0.080332,0.059976,-0.23699,-0.030863,-0.059084,-0.17386,0.0031575,0.08259,-0.27427,0.080671,-0.097065,0.029566,-0.18537,-0.077563,-0.10945,-0.0050013,-0.12615,-0.012507,0.09083,-0.040938,-0.062556
-0.11831,-0.11441,0.10702,0.1608,-0.073936,0.25992,0.16031,-0.18064,0.050082,0.033322,-0.18969,-0.0042848,0.16005,0.13967,0.095033,-0.064923,0.032566,-0.017044,0.17865,0.084605,-0.19074,-0.06386,0.12877,-0.18006,-0.070439,-0.047018,0.082808,-0.030932,0.081007,-0.11028,-0.11773,0.059103,-0.056088,0.22005,-0.012413,0.09616,0.28686,0.066822,-0.081185,-0.024381,-0.041786,0.15907,0.26895,0.13134,-0.039871,-0.0035773,-0.03398,0.08978,-0.078533,0.13714,-0.18715,-0.21359,0.12825,0.078907,-0.19034,0.13101,0.19965,-0.13844,0.021747,-0.042031
-0.095965,-0.18605,0.010774,0.13415,0.066741,0.14021,0.24165,0.011763,0.22884,-0.1482,-0.2195,-0.11541,-0.09311,-0.05151,-0.3707,0.050455,-0.19102,-0.032106,-0.26287,0.026124,0.13495,0.11744,-0.090551,0.037975,0.22722,-0.12445,0.022542,-0.25483,-0.085425,-0.016643,-0.01998,0.032873,0.029767,-0.088621,0.076399,0.0089387,-0.061283,-0.066832,-0.056535,-0.064579,0.052872,0.26055,-0.1945,0.18744,0.12808,-0.11858,-0.058161,0.19955,-0.0027286,0.044121,-0.022988,-0.033691,-0.022863,0.059943,-0.017589,0.062945,-0.075866,0.09338,-0.059983,-0.010099
-0.10096,-0.17473,-0.096795,-0.1693,0.0078583,0.18356,0.071518,-0.2861,-0.17242,0.026808,-0.058965,0.28616,-0.0051149,-0.15843,-0.15444,-0.016697,0.021725,0.04151,-0.12196,0.031357,0.046389,-0.15716,0.087744,0.017616,0.095392,0.11429,-0.13634,-0.21053,0.14995,0.14921,0.040453,-0.066826,0.021337,-0.21704,0.19321,-0.19362,-0.0045488,0.22538,-0.18329,-0.063227,-0.016244,-0.078201,0.19602,-0.14052,-0.12751,0.020502,-0.19392,-0.144,-0.039703,0.042066,0.11166,0.1233,0.109,-0.022564,0.14706,0.091492,0.086836,-0.055171,0.038887,-0.10366
-0.14415,0.0018216,0.015499,0.15345,0.10746,-0.088848,-0.14383,0.10603,-0.18821,-0.22629,-0.10058,0.13504,-0.035728,0.026174,-0.035527,0.059657,0.24546,-0.28874,-0.19431,-0.062235,0.041466,0.14977,-0.22195,-0.057637,0.027971,0.010711,-0.050862,0.090217,0.28356,0.11471,0.17379,-0.0049324,-0.25425,-0.11011,-0.16078,-0.14527,0.079843,-0.12386,-0.046554,0.031618,0.03615,0.084679,0.078812,0.1324,-0.15985,0.048186,0.037403,-0.14352,0.15178,0.060631,-0.166,-0.083517,-0.15004,0.01777,-0.14911,0.049103,0.16842,0.11811,0.025348,-0.050335
-0.12924,-0.072528,-0.2547,0.093944,-0.11032,-0.088879,-0.0047812,-0.077335,0.1407,0.11659,0.097404,-0.13499,-0.31157,-0.012091,0.00038411,0.071015,0.057412,-0.06744,-0.099854,0.020525,0.050279,-0.18405,-0.25595,0.12564,0.054913,0.083576,-0.15129,-0.12752,0.12275,0.016555,0.070239,0.27237,0.10056,0.21252,-0.16963,0.2219,0.099781,0.087388,-0.066309,0.18831,0.092881,-0.081718,0.080673,-0.12528,0.2305,0.11099,-0.12687,-0.1228,0.026273,-0.2015,-0.052175,-0.040661,0.13819,0.12422,-0.12692,-0.020755,0.017345,-0.028916,0.11036,-0.020636
-0.10391,-0.085393,0.19803,0.048622,0.3487,0.083504,-0.080654,0.17468,0.0015754,0.0018897,-0.16294,-0.0035136,0.1467,-0.078251,-0.13181,0.10799,0.01149,0.10253,0.13937,-0.078405,0.0078631,-0.089353,0.024618,-0.13844,0.13687,0.03261,0.21897,0.063439,0.27608,0.26243,-0.015122,-0.092333,0.15831,-0.042541,-0.012988,0.1747,-0.055205,0.12436,0.13971,0.10756,-0.0071124,-0.066959,-0.038448,-0.29259,0.12638,-0.11744,0.13492,-0.065047,-0.071073,-0.19235,-0.19883,0.060417,0.10095,0.066632,-0.13248,-0.025286,-0.11504,-0.023612,-0.088993,-0.10537
-0.1254,-0.04879,-0.23836,0.14836,-0.010845,0.15905,0.0022398,0.069759,0.13246,0.14358,0.18431,-0.10844,-0.014196,-0.041909,-0.012975,0.11868,0.29227,-0.042532,0.16746,0.13227,0.247,0.074189,-0.024657,-0.43015,-0.083562,-0.049753,-0.076344,0.044139,-0.10314,-0.15716,-0.052689,0.12401,-0.14867,-0.18942,0.1398,-0.012727,-0.12895,0.043922,0.16294,0.041135,0.042351,0.13191,0.037427,-0.11313,-0.19896,-0.15476,-0.048999,0.013286,-0.018503,-0.16299,-0.036697,0.12917,0.04187,-0.086768,0.044001,0.16133,-0.032,0.055307,0.040348,0.071758
-0.14853,0.17745,-0.011538,0.029916,0.12545,-0.010158,0.10443,0.040641,0.01274,-0.15556,0.0001681,0.12727,-0.0022606,-0.00908,-0.035907,0.099375,0.017267,-0.17217,0.1519,0.05016,0.12385,-0.022162,0.18138,0.15341,0.12335,0.04292,-0.25034,0.0066491,-0.040597,-0.0856,-0.25139,-0.19508,-0.01511,0.13154,-0.13664,0.16313,-0.12852,0.085427,-0.074524,0.20449,0.030849,0.1725,0.031651,-0.12031,0.058784,-0.12319,0.042263,-0.16541,-0.31119,0.038354,0.18509,-0.13048,-0.36113,-0.023531,0.060469,0.035496,0.12505,-0.048629,0.1119,0.058814
-0.12369,-0.08936,-0.26671,0.1049,-0.016701,0.15845,-0.062913,-0.10455,-0.17116,0.00094339,-0.029802,-0.12804,-0.0094241,-0.023743,0.021647,0.11987,-0.2849,-0.26393,0.20587,-0.12119,-0.16101,0.12546,-0.089964,-0.015017,-0.10625,0.18795,0.19513,0.19527,0.058327,0.2462,0.11837,0.088471,-0.10788,0.077626,0.092429,0.08207,0.026002,0.076102,0.082487,-0.030737,0.063962,0.04381,-0.053781,0.017007,0.21739,-0.062756,-0.12925,0.093359,-0.018344,0.10245,0.12856,-0.011138,-0.136,-0.20328,0.319,0.0048207,0.018776,0.015199,-0.042815,-0.034783
-0.13776,-0.045371,0.17454,0.018659,-0.14053,-0.055541,0.02976,-0.017761,0.083002,-0.13432,0.11705,-0.018687,0.061549,0.073325,0.0058023,0.04546,-0.16095,-0.07805,-0.017226,0.1735,-0.053835,-0.23862,-0.16749,-0.022018,-0.21898,-0.095866,-0.11684,0.23803,-0.11121,0.1345,0.095491,-0.0067833,0.23711,-0.26141,-0.19923,0.0057676,-0.27992,0.17532,-0.053079,0.15032,0.045517,-0.0018547,0.19176,0.10632,-0.028197,-0.10729,0.058382,0.093763,0.019036,0.25246,-0.16617,0.016681,0.021967,0.13109,0.12765,0.096179,-0.1543,-0.0088032,0.12203,-0.092772
-0.14702,-0.062299,0.1159,0.022902,-0.17189,-0.13308,-0.12672,-0.074469,0.0008101,0.13131,0.034484,0.10055,0.019461,0.14256,0.12982,0.11835,-0.0071285,0.027489,-0.11676,0.066254,0.049653,-0.082219,0.10366,-0.108,0.017458,-0.11106,0.018832,-0.0041944,-0.053536,0.060756,0.05354,0.047784,0.16781,0.18707,0.1154,0.1771,0.034371,0.1039,0.028951,-0.25021,0.090465,0.032906,-0.25519,0.088225,-0.090855,-0.022702,-0.069462,-0.24843,-0.054381,0.020119,0.060258,0.093655,-0.26565,-0.06603,-0.14082,0.20986,-0.032493,0.2533,-0.12968,-0.39882
-0.153,0.16367,-0.0048275,0.0080736,0.012722,-0.046551,0.13688,-0.17981,-0.054858,0.010914,-0.056427,-0.048228,-0.12273,0.12048,0.06627,-0.25992,-0.047216,-0.012297,0.059169,-0.13169,0.13446,0.14695,0.073065,-0.15664,0.028141,-0.144,0.10544,-0.084576,0.14969,-0.003243,-0.02507,0.067133,0.14442,-0.12749,0.078158,0.052918,0.027385,-0.03695,0.047416,0.098582,0.00082856,-0.15368,-0.031473,0.054857,0.027861,0.23621,0.068677,0.17611,-0.032193,-0.060256,-0.1388,0.36268,-0.3535,0.21315,0.11005,-0.01936,0.12108,-0.1228,0.27216,-0.061997
