-0.10924,-0.15982,-0.015241,0.010185,-0.010716,0.067633,-0.18695,0.11292,0.087595,0.024447,0.09385,0.090435,0.013999,0.095414,-0.0057072,0.018265,0.051436,0.18536,0.0022908,-0.020049,0.016278,0.1127,-0.02806,0.052879,-0.025186,-0.024236,0.010067,0.10422,0.1137,0.10723,0.051457,-0.15382,0.18752,0.078628,0.021033,-0.20997,-0.060406,0.028263,0.024228,-0.034234,-0.088302,-0.085078,-0.044928,-0.03108,-0.034027,0.025524,0.059822,0.15882,-0.13138,0.10161,0.117,0.054591,-0.084375,0.093807,0.15605,0.11412,0.0044814,0.15398,0.11192,-0.06524,-0.026409,-0.092817,-0.027337,-0.16764,0.036102,0.32987,-0.048599,0.034834,-0.1962,-0.12554,0.046157,0.23352,0.41538,-0.027804,-0.11378,-0.1284,0.025589,-0.0030048,0.082173,-0.079307
-0.11032,-0.1059,0.10274,-0.11132,-0.060849,-0.074838,0.15132,0.06059,0.16441,-0.18452,0.044395,0.19831,0.089793,0.15248,-0.12948,0.12146,0.22491,-0.25493,0.0063341,0.075071,0.016947,0.094175,0.11876,0.075728,0.043196,-0.2079,-0.040315,-0.11417,-0.073854,-0.021241,-0.042535,0.09746,-0.11514,-0.012682,-0.18485,-0.22681,-0.044732,0.021935,0.18578,0.027884,0.098836,0.054266,0.12835,0.10912,0.015618,-0.038934,-0.11371,-0.13505,-0.045213,-0.089821,0.081469,-0.007125,0.034843,-0.1321,0.032623,0.089815,0.065395,-0.20902,0.047222,-0.056511,-0.14247,-0.001314,-0.2271,0.0027978,0.044197,0.017248,0.035633,0.018862,0.045374,-0.16698,0.0085024,-0.041033,0.022164,0.038055,-0.14084,-0.094864,0.053064,-0.12318,-0.19899,-0.14411
-0.10393,-0.16516,-0.037025,-0.065281,0.065759,0.029837,-0.074847,0.024469,-0.041361,0.021246,-0.14027,0.12812,0.014047,-0.016773,-0.17393,-0.32927,0.20011,0.1136,0.1057,0.06804,0.02292,0.010472,-0.08334,0.039354,-0.073784,0.14464,-0.013704,-0.062214,-0.12716,0.13323,-0.10237,0.1009,-0.27834,0.04357,0.086412,0.040754,0.035272,0.064461,0.02132,0.10641,0.098423,0.13909,-0.032747,0.040791,0.010849,0.081812,0.13301,-0.178,0.006175,0.045621,-0.30084,-0.080401,0.015163,0.15435,-0.064172,0.019587,0.041298,0.039119,0.028968,-0.055912,0.023112,-0.15757,-0.090328,0.056486,0.18468,-0.050212,0.10603,0.055707,0.042419,-0.15488,0.03211,0.068552,0.19732,-0.15428,0.18807,0.0089099,-0.015138,0.099403,-0.064497,0.21083
-0.11643,0.064953,0.15005,0.051776,0.12293,0.055607,0.15939,-0.17273,0.15923,0.13678,-0.0201,0.063265,0.068603,-0.23786,0.016004,0.13422,0.0028337,-0.046323,-0.010296,-0.068946,-0.18302,-0.16186,-0.078685,-0.011757,0.078214,0.079849,-0.012431,-0.034284,0.089864,0.014697,-0.081766,0.16955,0.071294,-0.14468,0.040569,-0.071361,-0.19892,-0.043024,0.11657,-0.10399,0.24569,-0.00319,0.082348,0.25604,0.089736,0.036217,-0.1248,0.080049,-0.022346,0.052847,0.18427,0.11635,-0.1269,0.094342,-0.13692,0.12328,-0.17258,0.12927,-0.055456,-0.06187,0.037072,-0.109,-0.018998,-0.057607,0.062583,-0.049536,0.029198,-0.051,-0.1338,-0.023621,0.17901,0.11949,-0.089426,-0.22087,0.040619,-0.065896,0.021893,0.07468,0.02186,0.19587
-0.1212,0.053687,0.19152,0.0097876,-0.036717,-0.012302,0.0056371,0.088253,0.057509,0.0033019,0.041265,0.1699,-0.10601,-0.028572,0.022869,0.0092951,-0.086372,0.24208,0.10303,-0.019175,0.13529,0.20609,0.11179,0.011987,0.085867,-0.066743,-0.16729,0.0024175,-0.13813,-0.011668,0.0043871,-0.12046,-0.11555,0.078287,0.047503,0.014778,0.037918,-0.015637,-0.10243,0.15273,-0.20633,-0.074416,-0.24585,0.074915,-0.018767,0.30576,-0.16136,-0.067398,-0.050509,-0.073559,0.050748,0.19423,-0.15558,-0.16091,0.025899,-0.011703,-0.20554,0.046383,-0.0069798,0.093644,0.018907,-0.0093968,0.0082381,0.12652,0.070681,-0.061793,0.069743,0.19428,-0.053279,0.062084,0.17115,-0.070418,-0.19507,-0.17076,0.024726,-0.11859,0.056204,0.10293,-0.073562,-0.086007
-0.11484,0.10915,-0.13768,0.16004,0.031843,-0.033578,0.0061601,-0.10765,0.057089,0.077056,0.080347,-0.074185,-0.022428,-0.03907,-0.1129,-0.14844,-0.10408,-0.17896,0.0077651,-0.065808,-0.088125,0.072832,0.017708,-0.15204,0.16276,-0.054847,-0.083976,0.038691,0.016171,-0.13945,0.087862,-0.10975,0.025298,0.17822,-0.0071282,-0.17267,-0.13222,-0.082377,-0.018995,-0.13206,0.13154,0.3207,-0.066363,-0.0018978,-0.071076,0.048813,0.11975,0.072815,0.0683,-0.078251,-0.14121,0.19598,-0.075416,0.036781,-0.046406,0.096302,-0.10064,-0.073271,0.10036,0.16004,-0.028324,-0.14255,0.021794,-0.038804,0.12991,0.064833,0.20793,0.22941,0.056451,0.19437,-0.024928,-0.012259,0.1092,0.11997,0.041834,0.19101,-0.062536,-0.18885,-0.097638,-0.084457
-0.1167,0.042125,0.19716,0.052106,-0.10525,0.016833,-0.084085,0.13326,-0.11208,-0.076339,-0.081779,-0.016433,-0.16461,-0.0078928,0.10635,-0.15644,-0.164,-0.065941,0.043482,-0.19371,-0.061459,-0.046915,0.099563,0.041371,0.2027,-0.27021,0.057039,0.10113,-0.23012,0.022451,-0.15883,-0.15143,0.099989,-0.14122,-0.025172,-0.041225,0.034155,0.05981,0.18206,0.2919,0.18055,0.073342,0.12256,-0.077238,-0.079688,-0.049538,0.10128,0.03694,-0.054478,0.20441,-0.10779,0.11486,0.071365,0.052467,-0.045325,0.18888,0.047165,0.10173,-0.24777,-0.0060467,-0.073376,0.095136,0.13326,-0.075514,0.098001,-0.059465,-0.047615,-0.037748,0.023301,-0.021849,-0.080028,0.0039165,-0.02525,0.0075632,-0.059582,-0.078249,0.033748,0.012925,0.037849,0.043727
-0.11142,0.088677,-0.003389,-0.099396,-0.01747,0.13951,-0.094198,0.0085998,-0.36251,-0.16522,-0.014683,-0.15892,0.087261,0.082311,-0.19451,0.06585,0.16898,-0.11143,0.024304,-0.16262,-0.17472,0.19965,0.0012757,0.14938,0.23838,0.093184,0.11317,-0.069247,-0.069514,0.11555,0.214,0.074946,0.26952,-0.080451,0.22861,-0.0016993,-0.11152,0.15661,0.061607,-0.093776,-0.091872,0.013655,-0.091772,0.10995,-0.1104,0.15344,-0.044678,0.0076201,-0.060036,0.036985,-0.018778,-0.025027,-0.04007,-0.098944,-0.10193,-0.10265,0.02296,-0.1125,0.075035,0.11035,0.062246,0.13249,-0.038262,-0.01002,-0.05375,-0.16598,0.0012956,0.014972,-0.033007,-0.023392,0.0087444,0.029474,0.055049,-0.072034,0.011402,1.5115e-005,0.032731,-0.014963,0.00043465,0.062799
-0.11779,0.074376,0.19084,-0.004064,0.065732,-0.0011535,0.020354,-0.0044943,0.10355,0.02218,0.036473,-0.24718,0.099958,0.022319,-0.040202,0.13044,-0.025442,0.07577,0.024143,-0.097331,-0.010352,0.2424,0.039,-0.073087,-0.090164,0.0065321,0.19338,0.12603,0.092342,0.068004,-0.12277,-0.11612,-0.24086,0.059109,0.12469,-0.00086203,0.10981,0.11159,-0.059361,-0.018889,0.11554,0.034873,-0.020152,0.027105,0.29034,-0.044285,0.076272,0.096272,-0.27709,-0.099757,0.01609,-0.28487,0.014031,-0.057864,0.051948,0.21138,-0.077667,0.037569,0.099898,-0.035918,0.038538,0.22506,-0.092424,-0.055821,0.18149,-0.14795,0.081259,0.060984,-0.012705,0.028858,-0.14093,0.056902,-0.069615,0.049423,-0.018079,0.12958,0.034461,-0.0465,0.10112,0.0019849
-0.12014,0.075321,-0.025907,-0.10248,0.021351,0.15214,-0.11298,0.21896,-0.052222,-0.067129,-0.13622,0.10841,0.11423,-0.15317,0.19471,-0.087523,0.021734,-0.20643,0.032555,0.014081,-0.061868,-0.012571,0.10483,-0.060127,-0.19973,-0.10874,0.038553,0.14984,0.066276,0.032574,-0.022711,0.017246,-0.11856,0.21366,-0.037708,0.086284,-0.102,0.059038,0.051733,-0.18042,0.1648,-0.097121,0.21622,-0.0031706,0.029648,0.14913,-0.13016,-0.13476,-0.14147,0.064809,-0.04702,-0.01057,0.038227,-0.091464,-0.0891,-0.26721,-0.083196,0.030963,0.012307,0.22631,-0.11453,0.043513,0.072056,0.035597,-0.051148,0.1576,0.028352,0.091198,-0.16501,0.12471,-0.017247,0.10473,0.0013635,0.15614,0.015192,0.019945,0.024859,0.21249,0.047994,-0.02312
-0.11333,0.030419,0.19287,-0.087949,-0.089178,-0.25697,0.037019,-0.013796,0.066084,-0.013316,0.054573,0.12068,0.07658,-0.14363,-0.19931,-0.13051,-0.097281,-0.12403,0.079954,-0.20114,0.093486,-0.11307,0.03523,-0.019568,-0.059185,0.1591,-0.15471,0.10628,0.081557,-0.0034856,-0.0297,-0.054491,0.093594,0.091856,0.094802,-0.096858,-0.093174,0.13171,-0.25071,-0.0045827,0.060744,-0.097233,0.15665,0.10805,-0.25237,-0.131,0.24286,-0.085025,-0.1239,-0.052035,0.0099538,-0.061941,-0.12884,-0.13093,0.16736,-0.042156,-0.044344,-0.056093,-0.011991,-0.020396,0.19254,0.04314,0.12753,0.22715,-0.11675,-0.074925,-0.037512,-0.10465,0.041732,-0.098087,-0.0062822,-0.01966,0.07158,0.057515,-0.031461,-0.078388,-0.1083,0.0037378,0.034873,0.014156
-0.10782,0.06806,-0.11997,0.16721,0.18028,-0.26114,-0.087385,0.06411,0.031892,-0.16316,-0.04021,0.053358,0.17071,0.026043,0.18414,-0.055131,0.17976,0.19112,0.17588,0.022818,-0.15036,-0.078167,-0.05339,-0.14383,-0.055313,0.054066,0.1857,0.16054,0.0010413,-0.13125,-0.023279,-0.070244,-0.041541,-0.085911,0.096201,-0.078391,0.012964,0.020464,0.1526,0.095963,0.0078847,0.14887,-0.0081016,0.027039,-0.16868,-0.013591,-0.1624,0.047788,0.10213,-0.085792,-0.00042673,-0.080971,-0.1711,-0.19589,0.036073,-0.122,0.062665,0.065691,-0.17139,0.002152,0.15167,0.13081,0.004284,0.023788,-0.037572,0.17248,-0.095032,0.001255,0.045691,-0.089045,0.046585,0.070528,-0.085156,-0.11944,-0.01848,0.17492,0.02583,-0.20982,-0.098341,0.00085974
-0.12085,0.043103,0.21657,-0.022332,0.0074652,-0.033758,0.013791,0.13109,0.074506,0.028024,0.11929,0.11929,-0.0052427,-0.0014404,-0.061636,-0.12293,-0.069357,0.073825,-0.070674,0.08713,0.072711,-0.02274,0.068541,0.10233,-0.15138,-0.015696,0.034348,-0.12838,-0.043477,0.041869,0.11411,-0.049848,-0.070257,-0.18723,0.036592,0.13096,-0.12966,-0.012778,0.16762,-0.040516,-0.16075,-0.060481,0.073072,0.077366,-0.11349,-0.055958,-0.0061672,0.1055,0.03973,0.04292,0.015457,-0.028068,0.11925,-0.12128,-0.044241,-0.077447,0.19618,0.10284,0.16689,0.065052,0.074853,-0.16508,0.11057,-0.11387,0.20413,-0.15644,0.13567,-0.17558,0.024691,0.19585,0.26457,0.068868,0.025885,0.1761,-0.14347,0.29703,0.077587,-0.14765,0.085125,0.040915
-0.12028,0.05877,0.18544,-0.11806,0.04507,-0.05207,0.12117,0.012079,0.018931,0.067453,0.11342,0.021078,0.14349,-0.085072,0.0028259,-0.094181,0.030358,-0.019735,0.014003,-0.054115,-0.099745,-0.10128,-0.051869,0.066928,0.17809,-0.1253,0.21418,-0.051759,-0.0068671,0.046282,-0.042711,0.1073,-0.038534,0.087548,-0.052249,0.058465,-0.035546,0.091162,-0.10304,0.045216,-0.17388,-0.15861,0.040963,-0.015947,-0.012076,0.13869,-0.038059,-0.04826,0.24254,-0.27047,-0.042919,-0.10395,0.21308,0.15605,0.25191,0.037753,-0.054809,0.10653,-0.035023,0.042633,0.0034959,0.080674,0.11255,-0.37435,-0.16081,0.11677,0.037196,0.16356,0.090616,0.070361,-0.0030542,-0.040423,0.05926,0.00089463,0.11218,-0.075047,-0.13527,-0.079243,-0.083759,0.07869
-0.11326,0.061925,0.01768,-0.077784,0.0049967,-0.26059,-0.12276,0.019859,-0.23225,-0.10032,0.20215,0.072002,-0.2078,-0.13036,0.062566,-0.060378,0.051455,0.0018228,-0.17443,-0.44745,-0.13878,-0.055937,0.071426,0.10683,-0.11348,0.24509,-0.0093149,-0.086983,-0.085001,-0.099905,-0.11588,0.027349,-0.039672,-0.0042599,-0.11282,-0.033188,0.13474,0.041008,0.021991,-0.025646,-0.044924,-0.062412,-0.03367,-0.031837,0.24451,-0.17619,-0.02044,0.076174,0.061828,-0.096645,0.042467,0.034157,0.021395,0.12855,-0.089566,-0.056245,0.065248,0.026264,0.072038,0.0035538,-0.10002,-0.08484,-0.2003,0.089749,-0.024238,0.10128,-0.0070352,0.16618,-0.078497,0.015388,0.082147,0.020802,-0.034672,-0.01009,-0.049523,0.072637,0.020933,0.026802,-0.022957,-0.086397
-0.11879,0.066661,0.18409,0.11143,0.15521,0.098946,0.065548,-0.092637,0.028497,0.063017,0.043256,0.032408,-0.079798,-0.087889,0.074571,0.0016561,0.007791,-0.027421,-0.046227,0.12561,0.11181,-0.024463,0.013089,0.10521,0.010596,-0.07638,-0.063373,-0.039676,-0.0088937,-0.016571,-0.12098,0.0081922,-0.00602,-0.013419,-0.065399,0.01033,0.023253,0.066654,-0.034559,0.020098,0.07602,-0.0074442,-0.15714,0.015631,-0.039443,0.032333,-0.0070199,-0.064783,0.069268,0.11718,0.065331,0.14435,-0.022105,0.18002,0.043724,-0.32867,0.078927,-0.27456,-0.0074005,-0.22579,0.085364,0.37922,-0.1069,0.089829,0.073571,-0.033394,-0.18928,0.1941,-0.098774,0.085233,-0.032875,0.048731,0.25848,0.027685,0.0036366,0.16747,-0.026911,-0.15828,0.16183,0.068849
-0.12345,0.080704,0.050614,0.011186,-0.066332,0.091127,-0.10003,0.097851,-0.10609,-0.023218,-0.041383,0.10722,-0.069001,-0.13166,0.13736,-0.018046,0.096812,0.21241,-0.076186,-0.074647,0.26351,0.15656,-0.24262,0.094599,0.080364,-0.065297,-0.022051,0.095688,0.072002,-0.32431,-0.019234,-0.0026637,0.024395,0.13921,-0.050244,0.089681,-0.11488,-0.087544,0.13344,-0.11092,-0.021604,-0.064903,0.052338,0.019723,-0.037623,-0.12608,-0.19121,-0.089519,0.069686,-0.11973,0.036256,-0.1079,-0.19394,0.13699,-0.10419,0.19808,-0.12231,-0.12615,0.015925,0.088499,-0.044541,-0.0044162,-0.03699,-0.012532,-0.012458,-0.17398,-0.0083683,-0.22854,0.14004,-0.077278,-0.13221,-0.010075,0.13546,0.10767,0.080924,0.013122,-0.10769,-0.074749,0.014212,0.077427
-0.12139,0.10374,-0.068071,-0.17828,0.076616,0.029095,0.033362,-0.021893,-0.099507,0.016388,0.0071158,-0.042167,0.067461,0.11045,0.098142,-0.042999,0.083082,0.008581,-0.073232,0.057145,0.11248,-0.035284,0.023608,-0.090558,0.046223,0.10575,-0.013799,-0.001242,-0.055566,0.10031,0.08301,0.028427,-0.20358,-0.10347,-0.0020914,-0.067662,-0.20417,-0.11483,-0.022767,-0.10424,-0.095949,0.036715,-0.019413,0.0057252,0.089905,-0.020703,0.08186,0.16679,0.12286,0.13887,0.085577,0.086862,0.076153,-0.012066,0.074485,0.072535,-0.16723,0.097112,-0.30174,0.17186,0.031917,0.15098,-0.10102,0.1231,0.13126,0.02902,-0.0013724,0.085417,0.1098,-0.26993,0.12969,-0.20946,0.070119,0.20477,-0.21579,-0.0082995,-0.25531,0.1164,0.15291,0.014779
-0.11676,0.093626,-0.056347,-0.11846,-0.016942,-0.079899,-0.16529,-0.169,-0.082129,-0.083938,-0.14931,0.06628,-0.22794,0.05311,-0.053348,0.054034,-0.039393,0.093389,-0.1983,0.17142,0.23795,0.0083445,-0.065551,0.053794,0.24556,0.081587,0.081182,-0.023265,0.080039,0.053403,-0.15413,0.081113,-0.051651,-0.11874,-0.01165,-0.10601,0.047,0.037982,-0.0070154,0.014401,0.15885,0.014112,0.2587,-0.16823,-0.02382,0.1804,0.061063,0.0072969,0.042027,0.078114,0.27228,-0.034884,0.014298,-0.066594,0.071351,-0.10375,-0.017973,0.060954,0.16426,-0.0043399,0.087542,-0.032203,0.13641,0.013441,-0.071966,0.043771,0.24973,0.12071,0.048832,-0.071019,-0.098985,0.19011,-0.14531,-0.035147,0.054754,0.10672,-0.046193,-0.048198,-0.023083,-0.096504
-0.11628,0.10298,-0.12512,0.022706,0.117,0.13907,-0.082834,0.011621,0.12848,-0.091637,-0.0087671,0.070784,-0.020665,0.085878,-0.20151,-0.13913,-0.062197,0.0055239,-0.08137,-0.078132,0.034953,-0.12138,-0.14517,-0.18977,0.19116,-0.10849,0.0056729,-0.02548,0.043721,-0.079082,0.076789,-0.12122,-0.036722,-0.06653,-0.12321,0.052662,0.26187,-0.05061,0.092482,-0.073136,0.051181,0.071333,-0.011328,-0.010784,-0.077516,-0.14324,0.043158,0.033538,0.076162,-0.21136,-0.021891,-0.065087,-0.033519,-0.21541,0.082968,-0.16673,0.029053,0.096499,0.13245,-0.066114,-0.14021,0.10912,-0.16456,-0.079337,-0.0064211,-0.16786,0.0060187,-0.028404,-0.21305,0.073786,0.09734,-0.011134,0.0032795,-0.089734,-0.10045,-0.21285,-0.17374,0.22464,0.15575,0.12653
-0.11092,0.10884,-0.14032,-0.039698,0.034833,0.0038193,-0.060458,0.11989,0.22675,-0.18094,0.24987,-0.15946,-0.10936,0.084533,-0.084531,0.016527,0.0203,0.092173,-0.032705,0.02687,-0.057958,0.033308,0.11303,-0.082801,-0.064878,0.15061,0.10001,-0.079318,0.15665,-0.11944,0.097642,0.024509,-0.084964,-0.07129,-0.076381,0.064732,0.12904,0.17515,0.035495,-0.031405,0.16358,-0.15051,-0.0033097,-0.0031377,0.071737,0.22367,0.098659,-0.15672,-0.087785,-0.011831,0.057902,0.29466,0.0093038,0.027249,-0.070386,0.031507,0.038636,-0.028255,-0.20323,0.010276,-0.038899,-0.094009,0.19939,-0.082967,0.0039772,-0.17637,-0.22614,-0.097811,0.029203,-0.073508,0.053966,0.013139,0.098365,0.089173,0.19102,-0.044409,-0.14528,-0.082072,-0.082918,-0.040013
-0.11934,0.096605,-0.031209,-0.22642,0.088812,-0.042554,-0.023412,0.0062262,0.019832,-0.0061784,0.10521,0.088816,0.18419,0.10704,0.14013,-0.10725,-0.04187,-0.0094981,0.016997,0.012466,0.01121,-0.0031703,-0.12866,-0.0045733,0.020413,-0.13613,0.088549,-0.032429,0.052268,0.1237,0.00074775,0.013058,-0.05957,-0.071101,0.10266,0.061452,-0.061014,-0.046934,-0.17085,0.0218,-0.0086715,0.089965,0.02935,-0.058878,0.15237,-0.047987,-0.025591,0.29337,0.046391,0.069473,0.06615,0.0071239,-0.26623,0.092617,-0.045137,-0.036708,0.25165,-0.043582,-0.055809,-0.090162,-0.10254,-0.021623,0.091289,0.22776,-0.04223,-0.14085,0.12388,-0.014936,-0.077921,0.17962,-0.048254,-0.065191,0.085,0.10598,0.20105,-0.3307,0.18431,-0.10068,-0.17492,-0.052402
-0.1157,0.091497,-0.093263,-0.032235,0.023626,0.19422,-0.10289,0.17176,0.096497,-0.060041,-0.090413,0.21877,-0.083328,-0.13434,-0.25359,0.015649,-0.018943,-0.17979,-0.047556,0.011057,-0.016303,0.026084,-0.18989,-0.086909,-0.018492,-0.12874,-0.027592,0.056969,0.1242,0.077487,0.065269,-0.02063,0.032017,-0.012865,0.065965,0.052603,0.066576,-0.069174,-0.051536,0.022592,-0.0079039,-0.038965,-0.22115,-0.11574,0.053724,-0.23047,-0.098604,-0.022046,-0.18331,0.06908,0.042632,-0.016025,0.17239,0.16645,-0.025529,0.080372,0.053956,0.069939,-0.14259,0.029703,0.31342,-0.014027,-0.076364,0.019365,-0.18547,0.0022922,-0.034853,0.187,0.15607,-0.084893,0.19272,0.049118,-0.1703,0.048775,0.042079,0.035849,0.094093,-0.16604,-0.048384,-0.025529
-0.11185,0.056341,-0.022793,0.15483,0.20296,-0.24808,0.015476,0.1347,-0.32854,-0.0064338,0.0037263,0.042694,0.042108,-0.10692,0.06665,0.089494,0.14247,0.010365,0.030089,0.12683,0.12271,-0.047599,-0.065198,0.011421,0.13105,-0.12151,-0.1027,-0.037851,0.047997,-0.034857,0.12602,0.053932,0.038411,0.1738,-0.051635,-0.079602,0.088453,0.0093767,-0.065174,-0.063738,0.10473,-0.06521,-0.037566,0.057035,0.060811,0.11226,0.12341,0.092744,-0.16764,-0.059,-0.096504,0.11466,0.19467,-0.061517,-0.084352,0.0099419,0.059573,0.083609,0.076437,-0.27024,0.14416,-0.049068,0.012276,-0.097533,0.13156,0.1004,0.061671,-0.17122,-0.11384,-0.084628,0.012636,-0.25674,-0.14237,0.15216,0.10132,-0.1044,0.085254,-0.036755,0.12013,0.037973
-0.11516,0.10911,-0.094787,0.075682,0.16946,0.11772,-0.084556,-0.061588,0.095637,-0.13324,0.16125,0.020603,0.082995,0.13781,0.14382,0.001587,-0.11005,-0.096014,0.018669,-0.062198,0.073954,0.017898,-0.041314,-0.028329,-0.019225,-0.042254,0.044342,0.007188,-0.082989,0.046896,-0.097621,0.17502,0.1005,-0.17475,0.064256,0.082642,0.087582,0.16223,-0.025588,-0.040814,0.012434,-0.076512,-0.061412,-0.025197,-0.080523,0.036668,-0.083022,-0.16045,0.16235,-0.1069,-0.096816,-0.078699,-0.039857,0.078337,0.0028114,0.29222,-0.018823,-0.23784,0.12707,-0.10594,0.22581,-0.18012,0.18622,0.1434,0.11586,0.17921,0.020017,0.066617,-0.050655,-0.033471,-0.030268,-0.05372,-0.049714,0.11119,-0.23049,0.033289,0.098994,0.26017,0.081957,0.0087123
-0.11179,-0.13824,-0.034788,-0.053302,-0.036005,0.026744,-0.15414,-0.070379,0.014775,0.11697,0.03156,-0.1977,-0.24192,0.022303,0.039458,0.036587,-0.05765,-0.19029,0.080701,0.021441,-0.17943,0.073824,-0.29711,0.12675,-0.043576,-0.12538,-0.097683,-0.014427,-0.0096317,0.021888,-0.0015524,0.016002,0.019157,0.026802,-0.023447,0.056823,-0.037631,0.053115,0.092359,-0.05582,-0.1378,-0.069813,0.064687,-0.028824,-0.01913,-0.0091714,-0.0081552,-0.045359,-0.072331,-0.22134,0.1716,0.0026579,0.046828,-0.14799,0.22333,-0.042644,0.069144,0.076618,-0.1384,0.0037881,-0.050009,-0.027905,0.0084094,0.29856,0.35268,0.17613,-0.034966,-0.046188,-0.009349,0.01388,-0.012603,-0.013088,-0.066264,-0.011478,0.16037,0.024152,-0.077083,-0.09603,-0.06974,0.2384
-0.118,0.10601,-0.10623,-0.09154,0.14952,0.0045373,-0.029824,-0.13689,-0.025044,-0.049838,-0.025125,-0.068038,-0.117,0.1503,0.014739,-0.063297,0.14814,0.00063887,-0.13533,0.13116,0.12916,-0.18305,-0.024682,-0.033217,-0.06663,0.077499,-0.11133,0.035129,-0.13152,0.00014065,-0.093969,0.037947,0.032276,0.066606,-0.02099,-0.029548,-0.061785,0.09482,0.13065,0.12346,-0.078472,0.0077771,0.018539,0.05612,-0.034978,-0.028747,0.074493,0.051546,-0.21701,-0.053458,-0.0093689,-0.087206,0.17574,-0.050844,0.069189,0.22041,-0.30584,-0.070068,-0.079654,0.058464,-0.056565,0.056577,-0.0040848,0.055266,-0.22424,0.006088,-0.084383,-0.10918,-0.095554,0.38199,0.1553,-0.078216,0.16022,-0.12075,0.068909,0.036719,0.25045,-0.067236,-0.020536,-0.024207
-0.11401,0.10085,-0.14726,-0.0085985,-0.057441,-0.061678,-0.019302,-0.041269,0.11388,0.014423,-0.048978,-0.024268,-0.36821,-0.090206,0.17789,0.028752,0.23425,-0.094393,0.050324,0.066215,-0.18571,0.0081044,-0.039464,-0.00044557,-0.191,0.0235,0.14984,0.033291,-0.02187,-0.036437,0.046448,0.072616,-0.071238,0.037737,-0.036408,-0.059003,-0.23288,-0.029678,-0.12241,0.1651,-0.075272,0.049002,-0.043244,0.026831,-0.20489,-0.027721,-0.019737,0.096374,-0.11034,0.049547,-0.03962,0.09806,-0.103,0.047766,0.24608,0.057461,0.15146,-0.10412,0.21877,-0.03788,-0.011934,0.03359,-0.010692,-0.21802,-0.021279,-0.23011,0.031332,0.057599,0.058504,-0.05869,-0.019548,-0.04511,-0.12647,0.049415,0.0082551,-0.074702,0.035456,0.23432,0.15245,-0.011249
-0.096083,-0.16807,-0.073833,0.17328,0.21644,-0.098005,-0.080981,0.0078033,-0.018613,-0.017638,-0.075681,-0.12014,-0.072742,-0.094507,0.033033,0.04651,-0.076753,-0.031585,-0.015337,0.019581,-0.012492,0.0023171,-0.018592,0.20022,0.03222,-0.19047,-0.066702,0.0040207,0.16133,-0.017342,-0.03706,0.042847,-0.13353,-0.17826,-0.099464,0.041381,0.019285,0.051341,-0.11351,0.1004,-0.14147,-0.10766,-0.010611,0.19915,0.1465,-0.075141,0.11471,0.069282,-0.086143,0.094148,-0.027119,-0.026752,-0.097302,-0.21308,-0.11608,-0.080613,0.0048067,-0.17417,-0.17588,0.16846,0.20083,-0.15978,-0.084996,-0.17871,-0.13028,-0.0069379,0.13499,0.035274,0.093266,0.12287,-0.13718,0.026415,0.19108,-0.066238,-0.15481,-0.037541,-0.13951,0.14299,-0.16802,0.033766
-0.10283,-0.15095,-0.041159,-0.075482,0.039737,0.14247,-0.14414,0.18182,0.1207,0.036668,-0.02551,-0.064583,0.041574,0.020539,0.077115,0.087885,-0.17515,-0.0043791,-0.11037,0.05309,0.10551,-0.31083,0.062517,0.38795,0.04096,0.093246,0.21905,0.15153,-0.032327,-0.11162,0.25497,0.029567,0.081346,0.13603,0.040911,-0.087569,0.094502,-0.031237,-0.16218,0.21695,0.11985,0.18621,-0.062657,0.31578,0.053822,-0.0017418,0.057179,-0.043914,0.1168,-0.053024,0.040585,-0.047362,0.024396,-0.0051512,0.0099506,0.011858,-0.026255,0.02193,0.075604,0.073516,-0.10158,-0.0062565,-0.05106,0.10144,0.022635,-0.010775,-0.048963,0.053174,0.018288,-0.074899,0.058139,-0.0095825,-0.10221,0.083132,0.024095,0.044894,0.072013,-0.043488,0.0034562,0.028943
-0.10433,-0.16788,-0.053984,-0.14975,0.029457,0.02629,0.11752,-0.10856,-0.024705,0.095266,-0.015074,-0.02087,0.011932,0.042995,-0.033949,-0.14434,-0.038944,0.016349,0.1733,-0.031111,0.0083489,-0.028325,-0.054154,0.014158,-0.057348,-0.20458,-0.088725,0.035667,0.021526,-0.12394,0.041198,0.28526,0.0087269,0.16506,0.009565,-0.022116,0.16773,0.017157,0.073597,-0.011493,-0.13303,-0.0058045,0.069795,-0.048543,-0.13352,0.099547,0.12358,0.24331,-0.10992,-0.17777,0.1665,-0.042559,-0.073059,0.082703,-0.28613,-0.01919,0.021625,0.09578,-0.092272,-0.08393,-0.080088,0.0043883,0.14639,-0.040038,-0.069723,-0.20641,-0.14171,0.18873,-0.02483,-0.1817,-0.015973,0.015001,-0.010929,-0.018037,-0.16994,0.2663,0.091933,0.10118,0.016147,-0.12776
