-0.14007,-0.16558,0.033916,0.066242,0.05782,-0.0037752,0.042607,0.052065,0.067411,-0.039156,0.048936,-0.07128,-0.1485,-0.18018,-0.097626,0.13905,-0.022622,0.044295,0.031915,0.022497,-0.057443,0.10014,-0.069937,0.11156,0.066502,-0.09787,-0.075378,-0.12033,-0.0045214,-0.0080656,-0.13104,-0.0493,-0.07708,-0.11673,0.025731,-0.04081,-0.12242,-0.044985,0.030272,-0.059363,0.033125,0.11028,-0.070329,0.11385,0.00374,0.21823,-0.082273,0.0070032,0.15681,0.11172,-0.15682,-0.10762,0.23218,-0.097289,-0.42158,0.11479,0.0068566,-0.29964,-0.19088,0.41393
-0.13011,-0.15786,0.094177,0.025362,0.062471,0.045943,-0.11233,-0.045268,-0.1958,-0.12157,0.015472,-0.13279,-0.14938,0.1348,0.037812,-0.098141,-0.0021937,-0.20529,-0.22476,-0.066302,-0.32627,-0.092427,-0.058007,-0.28932,0.15309,0.19121,0.19769,-0.057715,0.13269,0.026047,-0.16788,-0.14625,0.071001,0.03842,0.078669,0.065385,-0.11092,0.039201,0.039787,0.067395,-0.024,-0.0079321,-0.013249,-0.08116,0.16996,-0.24297,0.037083,0.03205,-0.090837,-0.027952,-0.21981,-0.08904,-0.19085,0.12908,-0.21877,-0.041393,-0.014548,0.039759,-0.17408,-0.036413
-0.12694,-0.1606,0.088883,-0.0046834,-0.021681,-0.013444,-0.12862,0.18318,-0.1363,0.20219,0.2605,-0.13241,-0.2416,0.13039,-0.15011,0.068057,-0.036299,-0.11686,0.091544,0.036108,-0.090551,-0.018679,0.061677,0.040446,-0.17189,-0.066496,0.14161,0.13531,-0.18453,0.020286,-0.30678,0.0061823,-0.29445,0.032502,0.10923,-0.28571,-0.086589,0.098746,0.0053378,-0.035012,-0.031597,-0.0079286,0.15386,-0.10397,-0.054438,0.12784,-0.080699,0.013789,0.074633,0.043748,0.036671,-0.067913,0.18247,0.059017,0.18832,-0.10662,0.04412,0.10218,0.1429,-0.14564
-0.13618,0.10619,0.15324,-0.11116,-0.14443,0.0044215,-0.09742,-0.03793,-0.026846,0.18003,-0.10128,-0.054863,-0.079286,0.13088,-0.029982,0.11017,0.078428,-0.21285,0.12565,-0.12548,0.064996,-0.059913,-0.17941,-0.091243,0.043032,0.1294,-0.038311,-0.019275,-0.028285,-0.16924,0.28431,0.030241,-0.2305,-0.090795,0.002652,-0.018474,-0.06959,0.086917,-0.029653,0.070905,-0.027923,-0.030685,-0.20723,-0.055593,-0.13827,0.11176,-0.15818,0.033134,0.17681,0.072592,0.035926,0.11895,-0.36559,0.066724,-0.010178,-0.069991,-0.34194,-0.15706,0.10983,0.14998
-0.1286,-0.18749,0.10696,0.056765,0.13176,0.083045,-0.0031544,0.010623,0.0084163,-0.16904,-0.13161,0.06984,-0.011801,-0.08536,0.0070264,-0.13251,0.009448,-0.18699,-0.19677,-0.0090628,-0.0043209,0.070363,0.0083943,-0.00058898,-0.068212,0.079245,0.12258,0.047873,-0.30843,0.1803,-0.025753,0.077713,-0.13359,-0.028506,0.11561,0.1678,0.15572,-0.059464,-0.21859,0.2016,0.086894,-0.033746,-0.22412,-0.11039,0.10789,0.099454,0.11814,0.005364,-0.093874,0.1,0.47353,0.038787,0.014793,-0.19841,0.0043761,-0.018049,0.058116,-0.13107,0.039851,0.047663
-0.13025,-0.075174,-0.28889,-0.056202,-0.039942,-0.01986,0.058057,0.037617,-0.0044359,0.041233,0.045996,-0.070287,-0.14771,-0.04484,0.20609,0.13602,-0.19331,-0.025865,0.09277,0.23906,-0.1359,0.037942,0.014175,0.046639,0.10344,-0.057358,0.020719,0.027323,0.1408,0.31912,0.31059,0.17952,0.066707,0.1213,0.25149,-0.19844,-0.014547,-0.19711,-0.032014,-0.041439,0.28007,-0.047246,-0.055353,-0.14246,-0.11137,-0.01743,0.060247,-0.048419,-0.14428,-0.076741,0.049656,-0.050914,0.011134,0.079426,-0.099184,-0.13775,-0.21098,-0.0082591,0.014492,-0.026663
-0.13061,-0.0076452,-0.13601,0.10703,-0.08675,0.06393,0.14976,-0.11082,0.073748,0.083052,-0.14708,0.068959,-0.16304,0.52034,-0.11766,0.067192,-0.10099,0.25936,-0.14266,0.088552,0.096443,-0.24523,-0.064248,0.22071,-0.10959,0.0076675,-0.11863,-0.26355,-0.06037,0.017581,-0.21284,-0.095671,0.041472,0.17783,0.10324,0.036682,0.065807,-0.052066,-0.054397,-0.01287,-0.062894,-0.0032572,-0.043332,-0.056319,-0.10072,-0.11425,0.03317,0.14186,-0.01052,0.11488,0.11154,0.10838,-0.051664,0.034026,-0.12327,0.026714,-0.034577,0.035138,-0.0039424,0.040185
-0.13202,0.13702,0.028496,0.010551,-0.13214,0.171,0.27827,0.034432,-0.019615,0.015923,-0.1405,-0.035251,0.011742,0.052021,-0.013273,0.017607,-0.042335,0.21624,0.068105,-0.02049,-0.26695,0.049098,-0.042262,-0.24893,-0.13774,0.13549,-0.15005,0.10411,0.15578,0.15451,0.085035,0.0097158,-0.22831,-0.025172,-0.029591,0.024073,0.036476,0.10999,0.014905,0.18023,0.034202,0.23776,0.014392,0.27335,0.011143,0.31224,0.04665,0.048145,-0.07662,0.069922,0.088511,-0.099984,-0.027044,0.17616,-0.0057101,-0.085575,0.22655,0.16645,-0.11044,-0.037449
-0.12553,0.13704,-0.0813,0.14863,-0.048322,0.15181,0.14316,0.22578,-0.12321,-0.071339,-0.17929,-0.046441,-0.10765,0.017896,-0.066411,-0.29128,-0.077758,-0.25294,-0.049777,0.12214,0.21785,-0.13957,-0.12125,0.1124,0.19243,-0.20881,-0.066982,0.032928,-0.10876,-0.20709,0.063919,0.23569,0.0391,-0.1065,0.12485,-0.13595,-0.16728,0.07438,0.21554,0.12576,-0.050469,0.13543,-0.12169,0.16927,0.14088,-0.04585,-0.059289,0.025967,-0.13982,-0.11586,-0.033775,-0.034521,0.084315,-0.028581,-0.0054923,0.076933,0.01425,0.12198,0.009758,-0.066049
-0.12387,0.16282,-0.10739,-0.18836,-0.067774,0.062104,0.2121,0.031438,0.060395,-0.18534,0.13873,0.072713,-0.095565,-0.082315,-0.17818,0.11063,0.11344,-0.11361,-0.078576,0.0091159,0.23784,-0.036569,-0.19807,-0.25643,-0.022387,0.073765,0.12946,0.14059,-0.085878,0.03397,-0.051475,-0.078971,0.2022,0.079996,-0.019432,-0.17415,-0.066304,0.023451,0.056764,0.06337,-0.054322,-0.17339,0.23451,-0.038631,-0.23217,0.11074,0.14471,-0.26206,-0.13789,0.19069,0.004322,0.23411,-0.039034,-0.042228,-0.13458,0.042836,0.084387,-0.028623,-0.047469,0.019107
-0.13009,-0.0015672,-0.14563,0.25881,-0.012049,-0.024164,-0.078212,-0.069768,-0.22152,-0.084539,0.060004,-0.057754,0.11586,0.02366,0.011959,-0.005836,0.39294,-0.21789,-0.037491,-0.14614,0.054413,0.023209,0.34901,-0.10104,-0.047244,-0.089468,-0.23999,-0.13029,0.15704,-0.12394,0.019743,-0.0065206,0.033284,-0.051081,0.13594,-0.13586,0.21214,-0.029861,-0.055405,-0.0877,0.031353,0.067788,0.033001,-0.013941,-0.25303,0.041378,-0.17314,0.065316,-0.060216,-0.0021772,0.14309,0.1227,0.051267,0.029921,-0.16702,-0.13848,0.11369,0.0068079,-0.096368,-0.065328
-0.12856,-0.03254,-0.22494,-0.097417,0.014088,-0.081179,-0.11262,-0.41342,-0.00060285,-0.011076,-0.064372,-0.015341,-0.1343,-0.065573,0.060934,-0.00094956,-0.087736,0.0199,0.038799,-0.21692,-0.01664,-0.086351,0.14963,0.1709,0.084366,0.13212,-0.13943,0.28082,-0.14217,-0.037647,-0.15219,0.034957,0.27606,0.020683,-0.23668,-0.32217,-0.049322,0.20395,-0.0094515,0.10649,0.13443,0.17028,-0.080365,-0.011503,0.14796,0.083403,0.021271,-0.0042863,0.082802,-0.022169,0.1089,-0.048166,-0.11595,0.051629,0.014464,0.015495,0.040207,-0.017797,-0.028909,0.027858
-0.11726,0.17403,-0.047326,0.33597,0.11032,0.071546,0.11478,0.12771,-0.085618,0.045856,-0.073099,0.063056,0.13824,0.00052416,0.059917,0.0090959,-0.0068147,0.061464,0.068182,-0.021723,0.01087,0.14141,-0.1071,-0.045769,0.023194,0.12949,-0.089234,0.09579,0.0063156,0.1449,-0.046185,-0.0076256,0.043777,-0.038316,0.091176,-0.1305,-0.0057698,0.23838,-0.086792,0.15258,0.23177,-0.37727,0.097229,0.016038,0.076863,-0.31477,-0.09354,0.048273,0.41435,0.12133,-0.034268,-0.015765,0.070575,0.010234,0.0066955,0.036068,0.036377,-0.12245,0.050711,-0.02941
-0.12078,-0.044706,-0.34722,-0.014581,-0.02383,-0.014525,0.057406,-0.089371,0.066084,0.087135,0.034601,-0.019124,0.037475,0.157,0.25805,-0.0949,0.037449,-0.35747,-0.08537,-0.15978,0.040008,0.21068,-0.38913,0.2455,-0.14303,0.061385,0.0013378,0.031095,0.035929,-0.059571,0.10268,-0.1257,-0.18802,0.067375,-0.20328,0.18634,0.072441,0.011802,-0.008749,-0.047402,0.037894,0.061335,0.20835,-0.066044,-0.006008,0.0080532,-0.033207,-0.017081,-0.05,0.043775,-0.097105,-0.19029,0.13745,-0.059847,-0.0067794,-0.011811,0.07989,0.028446,-0.026688,-0.024764
-0.13501,-0.16229,0.093612,0.052321,0.12208,0.077184,-0.024644,-0.02338,-0.046967,-0.11815,-0.20358,0.039292,-0.098543,0.0052051,0.014446,0.18591,0.071499,0.014519,0.022083,-0.084819,-0.048887,0.012088,-0.04473,0.077123,0.054427,0.12475,-0.032165,-0.084088,0.15912,0.047811,0.061402,0.055312,0.13301,-0.21511,-0.02016,-0.044296,-0.099961,-0.05184,0.42835,-0.2144,-0.10389,-0.10748,0.012175,-0.032368,-0.1966,0.017911,0.11311,0.097979,-0.021447,0.28811,0.14295,-0.27235,-0.023787,-0.17636,0.31989,0.080373,0.0076927,-0.018824,-0.048223,-0.13807
-0.12772,-0.040229,-0.28551,-0.073257,-0.094034,-0.019759,0.21844,-0.20596,0.11472,0.029515,-0.012197,0.038435,-0.05029,-0.021021,-0.017788,-0.10735,-0.068452,-0.065131,0.1327,0.021781,0.054121,-0.071265,0.28966,-0.18552,-0.020369,0.26014,-0.039814,0.0013555,0.12055,-0.028498,-0.16813,0.17801,-0.31952,-0.29607,0.078379,0.080685,-0.093319,-0.047163,-0.10354,-0.13661,-0.096981,-0.20438,-0.067214,-0.049063,0.080258,-0.03837,0.093207,0.038453,-0.053878,-0.10195,-0.20768,0.11579,0.067169,-0.18589,0.089338,0.16708,-0.0010743,-0.042358,0.039211,-0.001727
-0.13802,0.10974,0.18531,-0.06522,-0.08645,-0.031409,-0.0023891,-0.055281,0.013539,-0.060164,0.042138,0.041954,-0.039964,0.094878,0.24078,0.12416,0.18688,0.020075,-0.034964,0.032044,-0.025216,-0.1096,-0.020963,-0.0097752,0.22266,0.11006,0.014151,-0.14175,0.067841,-0.19606,-0.10573,-0.00050246,-0.015999,0.22021,0.053869,0.094782,-0.28115,-0.061402,-0.1913,0.10535,0.24211,0.044786,-0.023144,0.14783,-0.1647,0.084942,0.060294,-0.2098,0.17314,-0.27431,0.12405,-0.08455,0.23426,-0.18132,0.14471,0.12786,0.0034237,0.0065257,-0.071674,-0.16233
-0.1397,0.10884,0.10936,-0.052665,-0.16754,-0.032494,-0.14914,-0.082435,0.10192,-0.084568,-0.071525,-0.030117,0.0080679,0.13541,-0.073846,-0.1127,0.02817,0.018808,-0.050824,-0.041542,-0.11835,-0.11821,-0.098074,-0.18602,0.083062,-0.12572,0.025348,0.14256,-0.058873,0.1558,0.036677,0.017642,0.059838,-0.060663,-0.14463,-0.094759,0.15844,0.0019432,-0.10928,-0.26029,-0.0026615,-0.042005,0.21037,0.3221,-0.030168,-0.067328,0.039535,0.272,-0.094625,-0.12621,0.043388,-0.13867,0.17055,-0.20368,-0.15629,-0.048667,-0.15437,-0.20206,0.31873,-0.050606
-0.13774,-0.13339,0.12029,0.015726,0.069272,0.032513,0.13406,-0.18229,-0.038674,-0.018284,0.072673,0.015278,0.10718,0.07245,-0.057142,-0.038412,-0.075824,0.16005,0.0087927,0.31027,0.12671,0.064634,-0.026221,-0.044005,-0.17655,0.045804,-0.010526,0.059335,-0.12811,-0.14229,0.12517,-0.26318,-0.0015969,-0.096733,0.023099,-0.08622,-0.042903,0.083101,0.11374,-0.10238,0.1286,-0.044818,-0.083931,-0.031621,-0.013218,-0.036613,-0.20533,-0.13408,-0.078836,-0.28374,-0.05509,-0.16929,-0.20671,-0.31865,-0.034143,-0.33977,0.16322,-0.073281,-0.053534,-0.040951
