0.59275,0.7523625,0.5700375,0.57665,0.7408249999999998,0.6415624999999999,0.47533749999999997,0.55745,0.7977875000000001,0.8574375000000001,1.0,0.61765,0.5096,0.535575,0.5119625,0.5112375,0.6542375,0.5867375,0.6680625,0.5350499999999999,0.5580625,0.5837125,0.6970875,0.5065500000000001,0.6785875,0.31145,0.7177125,0.6031625,0.7408,0.706675,0.8043,0.7314125,0.7287625,0.6780250000000001,0.7446374999999998,0.7043,0.71945,0.6328499999999999,0.7907875,0.644475,0.6847375,0.7306499999999999,0.6923125,0.7046250000000001,0.7080375,0.6822,0.6597750000000001,0.6775375,0.6016250000000001,0.5722375000000001,0.5464249999999999,0.6937499999999999,0.7287750000000001,0.5075000000000001,0.6326875,0.6895749999999999,0.6788624999999999,0.6613249999999999,0.7518125000000001,0.7134625
0.8219375000000001,0.7456125,0.5133375,0.6942625,0.7195374999999999,0.52055,0.5470125,0.7422875,0.5894375000000001,0.7398125,0.61765,1.0,0.57655,0.55355,0.608375,0.549075,0.5236875,0.6619124999999999,0.7083,0.62535,0.6441625,0.5797125,0.6410625,0.6105,0.7033375,0.32568749999999996,0.65755,0.513,0.5882999999999999,0.481375,0.6046750000000001,0.646575,0.535925,0.6749125,0.7124999999999999,0.7913749999999999,0.5353625,0.631125,0.7092875,0.6839999999999999,0.5877249999999999,0.6338749999999999,0.6481,0.5951375,0.7694875000000001,0.6606125,0.462525,0.550025,0.6724125000000001,0.593,0.5912250000000001,0.5375125000000001,0.533925,0.55535,0.4081375,0.6768,0.4783,0.8249875,0.7745375000000001,0.7448250000000001
0.5870875,0.618575,0.38905,0.607925,0.61095,0.4030875,0.6833374999999999,0.6115875,0.46205,0.5642,0.5096,0.57655,1.0,0.78815,0.7439125,0.7105874999999999,0.56335,0.673,0.6581,0.667175,0.7152499999999999,0.7122124999999999,0.43395,0.7963250000000001,0.6409625,0.293425,0.440325,0.4398499999999999,0.45575,0.38721249999999996,0.462375,0.4454125,0.4176125,0.43283750000000004,0.46295000000000003,0.5977625,0.4577625,0.5972875,0.50065,0.6273625,0.3757000000000001,0.481375,0.39463750000000003,0.37136250000000004,0.607675,0.38415000000000005,0.5169,0.5239125,0.5825500000000001,0.598475,0.6511875,0.5766625000000001,0.5881249999999999,0.7201249999999999,0.5145624999999999,0.430225,0.5136875000000001,0.6591125,0.62955,0.462525
0.5814,0.6705875,0.5019625,0.6045,0.6405125,0.46126249999999996,0.6118,0.6544125000000001,0.50205,0.5974375000000001,0.535575,0.55355,0.78815,1.0,0.690025,0.7074875,0.5801,0.651475,0.616925,0.60215,0.6623625,0.7673875,0.5066375,0.7183625000000001,0.6567625,0.304875,0.47897500000000004,0.5254375,0.5381375,0.462875,0.48785,0.45740000000000003,0.45977499999999993,0.48374999999999996,0.48283750000000003,0.6037,0.5078125,0.6488125,0.484125,0.5817625,0.4462375,0.5135625,0.4590375,0.4440124999999999,0.6327625000000001,0.42376250000000004,0.5653875,0.55305,0.5955625,0.6491875,0.6071,0.5897375,0.5949,0.6855249999999999,0.5380375000000001,0.47782500000000006,0.5452375,0.6235625,0.6353249999999999,0.485275
0.6004125,0.65205,0.307225,0.5604250000000001,0.6350125,0.46448750000000005,0.6208750000000001,0.556425,0.5008499999999999,0.5748125000000001,0.5119625,0.608375,0.7439125,0.690025,1.0,0.7678625,0.5145625,0.6308,0.6771499999999999,0.5726625,0.7572625,0.6017874999999999,0.47052499999999997,0.7863499999999999,0.6474125,0.24348750000000002,0.4609375,0.34914999999999996,0.48995000000000005,0.4478625,0.5228,0.47112500000000007,0.48663749999999995,0.4543625,0.512775,0.629675,0.419125,0.60255,0.513475,0.618675,0.40976250000000003,0.46811250000000004,0.4291625,0.4086375,0.6200625,0.41275,0.4127375,0.53175,0.6543125000000001,0.6473249999999999,0.5606374999999999,0.649575,0.45591249999999994,0.80635,0.43843750000000004,0.44345,0.4064375,0.6704375,0.6674125,0.509675
0.56025,0.647,0.34326249999999997,0.5398875000000001,0.6322000000000001,0.4491875,0.6195375000000001,0.53005,0.505375,0.53515,0.5112375,0.549075,0.7105874999999999,0.7074875,0.7678625,1.0,0.5509250000000001,0.61305,0.6429374999999999,0.5679125,0.7132625,0.610225,0.4863875,0.7536125,0.690875,0.2353875,0.47077499999999994,0.39015,0.49832499999999996,0.46096249999999994,0.5284125000000001,0.4891375,0.510125,0.46767499999999995,0.48440000000000005,0.6105375,0.4389375,0.5473625,0.4854625,0.6164499999999999,0.47705,0.49361249999999995,0.445425,0.3973125,0.5947125000000001,0.4402,0.48474999999999996,0.6113249999999999,0.6872125,0.7581875,0.5591625,0.656475,0.4872125,0.8411125000000002,0.491325,0.46820000000000006,0.5082625,0.5994125,0.6362374999999999,0.492825
0.4841500000000001,0.585825,0.5895874999999999,0.60855,0.626325,0.57275,0.46309999999999996,0.5949125000000001,0.7469625,0.712475,0.6542375,0.5236875,0.56335,0.5801,0.5145625,0.5509250000000001,1.0,0.691,0.5562125,0.6092375000000001,0.5737749999999999,0.6477875,0.6336625,0.6065625,0.66055,0.28623750000000003,0.6090125,0.6279125,0.6854374999999999,0.6375875,0.688475,0.6212625,0.6797625,0.6599,0.6405125,0.5609625,0.756975,0.62425,0.6609,0.546875,0.6128875,0.6664125,0.6436499999999999,0.5948875,0.565275,0.6136750000000001,0.7642625,0.664275,0.571025,0.6061625,0.592175,0.75,0.759125,0.575725,0.7072375,0.6715500000000001,0.7105750000000001,0.5712875,0.5998625,0.6540375
0.6090375,0.720525,0.500375,0.73685,0.7076749999999999,0.5422,0.5879375,0.7746375000000001,0.5889125000000001,0.6692499999999999,0.5867375,0.6619124999999999,0.673,0.651475,0.6308,0.61305,0.691,1.0,0.6885375,0.83785,0.7004125,0.7753625000000001,0.49225,0.6878125,0.7670125,0.25555,0.48586250000000003,0.5733874999999999,0.5200625,0.503925,0.5607500000000001,0.5025125,0.5166875,0.5009375,0.5297625,0.7062,0.615825,0.7454500000000001,0.5428375,0.6785749999999999,0.46334999999999993,0.5306249999999999,0.5081,0.4645,0.7188625,0.4598125,0.6059875,0.5881875,0.7319500000000001,0.6897,0.7819624999999999,0.598875,0.6527875000000001,0.634825,0.5816,0.5178125,0.6109374999999999,0.7220749999999999,0.7535125,0.543075
0.7155,0.817575,0.4471625,0.644075,0.7434375,0.5921,0.5889625,0.6575875,0.6406625,0.6968125000000001,0.6680625,0.7083,0.6581,0.616925,0.6771499999999999,0.6429374999999999,0.5562125,0.6885375,1.0,0.7247375,0.74615,0.69785,0.6133000000000001,0.647775,0.762975,0.35425000000000006,0.585275,0.47828750000000003,0.6472749999999999,0.5912749999999999,0.6981499999999999,0.6044875000000001,0.6615,0.5507,0.6249625000000001,0.77715,0.5225625,0.6793750000000001,0.6295375,0.7472624999999999,0.5435749999999999,0.6079125000000001,0.524675,0.5244375,0.8005,0.5120125,0.5795125,0.6806625,0.7710000000000001,0.6462249999999999,0.724325,0.6379999999999999,0.620575,0.6485625,0.5673875,0.5706500000000001,0.6214000000000001,0.8286125,0.8290875,0.62525
0.6218875,0.7232999999999998,0.47027500000000005,0.7516125,0.67365,0.5258125,0.571475,0.7129375,0.529725,0.6198625000000001,0.5350499999999999,0.62535,0.667175,0.60215,0.5726625,0.5679125,0.6092375000000001,0.83785,0.7247375,1.0,0.7258875,0.7442375,0.4872875,0.6517,0.7363999999999999,0.3031125,0.4720625,0.5648375,0.5250000000000001,0.5182375,0.558625,0.5065500000000001,0.5254375,0.43895000000000006,0.5273375,0.7120875,0.5731375,0.731225,0.53745,0.7285250000000001,0.4380125,0.5054375,0.44661249999999997,0.44765,0.72685,0.40868750000000004,0.61355,0.5874874999999999,0.7467750000000001,0.6833374999999999,0.8889,0.5473250000000001,0.6019,0.5772999999999999,0.5571125,0.45089999999999997,0.653625,0.7451625,0.7380875,0.5217625
0.660175,0.6980500000000001,0.340025,0.615,0.6818375,0.520375,0.58545,0.5701625000000001,0.5182499999999999,0.6265999999999998,0.5580625,0.6441625,0.7152499999999999,0.6623625,0.7572625,0.7132625,0.5737749999999999,0.7004125,0.74615,0.7258875,1.0,0.6855374999999999,0.48229999999999995,0.7870124999999999,0.779775,0.3031375,0.5202625,0.4091875,0.501125,0.5269,0.56165,0.5443375,0.5025375,0.447275,0.5652375,0.718075,0.4721875,0.5938874999999999,0.5663874999999999,0.7387375,0.45841250000000006,0.52075,0.48762500000000003,0.47072500000000006,0.6838500000000001,0.43754999999999994,0.4976,0.6240125000000001,0.7542375000000001,0.7599125,0.7297875,0.7078125,0.5107375000000001,0.7756,0.49749999999999994,0.48224999999999996,0.5231625,0.7510375,0.7308250000000001,0.5352874999999999
0.6094625,0.6961375000000001,0.5171125000000001,0.6801875,0.688775,0.5011875,0.5510625,0.6885874999999999,0.52695,0.6301375,0.5837125,0.5797125,0.7122124999999999,0.7673875,0.6017874999999999,0.610225,0.6477875,0.7753625000000001,0.69785,0.7442375,0.6855374999999999,1.0,0.4959125,0.6546625,0.74315,0.3276625,0.494575,0.5512500000000001,0.5328875,0.48666250000000005,0.5601875,0.5012,0.551125,0.47633749999999997,0.5151,0.651025,0.5759,0.6946125,0.5324375,0.6873750000000001,0.4572125000000001,0.527475,0.466825,0.4197875,0.674775,0.44671249999999996,0.6269125000000001,0.5842375000000001,0.7209375,0.673425,0.752675,0.5969625000000001,0.67775,0.629825,0.6228125,0.4835,0.6502125000000001,0.6837875,0.7100249999999999,0.5261250000000001
0.6991375000000001,0.6351375,0.7148874999999999,0.5756999999999999,0.6673125,0.6079500000000001,0.4245625,0.6110125000000001,0.762925,0.7496375000000001,0.6970875,0.6410625,0.43395,0.5066375,0.47052499999999997,0.4863875,0.6336625,0.49225,0.6133000000000001,0.4872875,0.48229999999999995,0.4959125,1.0,0.4328125,0.5684625,0.323575,0.83345,0.793225,0.9051,0.7262,0.8218749999999999,0.8138125,0.7810750000000001,0.8760375,0.8605875000000001,0.5982125,0.7112625,0.6602375,0.8324125,0.5503,0.8761125000000001,0.8926374999999999,0.8174874999999999,0.78625,0.6078374999999999,0.8474875,0.7211375,0.678575,0.5886250000000001,0.538925,0.517475,0.6757875,0.6578499999999999,0.48966249999999995,0.6431374999999999,0.86525,0.68435,0.6296375,0.6131625,0.8708875
0.5745250000000001,0.65195,0.344875,0.61495,0.6527999999999999,0.4429875,0.6235875,0.5967625,0.50665,0.5947875,0.5065500000000001,0.6105,0.7963250000000001,0.7183625000000001,0.7863499999999999,0.7536125,0.6065625,0.6878125,0.647775,0.6517,0.7870124999999999,0.6546625,0.4328125,1.0,0.7389125000000001,0.25834999999999997,0.43915000000000004,0.38943749999999994,0.4692,0.43953749999999997,0.472275,0.44567500000000004,0.4484625,0.45925,0.4709625,0.63785,0.44606250000000003,0.5479499999999999,0.5057625,0.673125,0.38146250000000004,0.47011249999999993,0.44200000000000006,0.42433750000000003,0.6611125,0.37948750000000003,0.4753,0.5662875,0.6738625,0.6867749999999999,0.6426875000000001,0.6368125000000001,0.5315124999999999,0.7994,0.4506875,0.47276250000000003,0.44528750000000006,0.6923124999999999,0.6758625,0.4723625000000001
0.6852,0.8022374999999999,0.4707875,0.7179249999999999,0.8175124999999999,0.6009749999999999,0.5598624999999999,0.67545,0.6420375,0.7340625000000001,0.6785875,0.7033375,0.6409625,0.6567625,0.6474125,0.690875,0.66055,0.7670125,0.762975,0.7363999999999999,0.779775,0.74315,0.5684625,0.7389125000000001,1.0,0.30165000000000003,0.5606125,0.4867625,0.6114375,0.6055,0.6490375,0.5864874999999999,0.6169250000000001,0.5668875,0.5952624999999999,0.7973,0.61045,0.6686374999999999,0.6520625,0.7996125000000001,0.542725,0.605225,0.56155,0.5354749999999999,0.7879499999999999,0.53665,0.6096,0.6756125,0.817775,0.7920375,0.7483,0.6617,0.6366124999999999,0.7276000000000001,0.558725,0.6021374999999999,0.6180875,0.7847500000000001,0.8109249999999999,0.595425
0.39306250000000004,0.3258125,0.265825,0.3066375,0.34492500000000004,0.306425,0.23998750000000002,0.2815375,0.32545,0.369325,0.31145,0.32568749999999996,0.293425,0.304875,0.24348750000000002,0.2353875,0.28623750000000003,0.25555,0.35425000000000006,0.3031125,0.3031375,0.3276625,0.323575,0.25834999999999997,0.30165000000000003,1.0,0.38293750000000004,0.3147375,0.369975,0.3620125,0.36068750000000005,0.3771,0.3329125,0.27635000000000004,0.384475,0.3503,0.3016875,0.329775,0.3907,0.2856125,0.2989875,0.3503874999999999,0.316375,0.32725,0.36483750000000004,0.30208749999999995,0.2984875,0.2869125,0.27877500000000005,0.2521625,0.281175,0.29412499999999997,0.29615,0.22947499999999998,0.2430875,0.3209625,0.298525,0.38852499999999995,0.3776375,0.347975
0.731175,0.602775,0.699225,0.576325,0.6603625,0.5787000000000001,0.4194375,0.5980750000000001,0.7510125,0.7466375,0.7177125,0.65755,0.440325,0.47897500000000004,0.4609375,0.47077499999999994,0.6090125,0.48586250000000003,0.585275,0.4720625,0.5202625,0.494575,0.83345,0.43915000000000004,0.5606125,0.38293750000000004,1.0,0.755725,0.795775,0.71045,0.7819875,0.8603875,0.7525,0.81615,0.9020625,0.606125,0.7045625,0.60985,0.8633124999999999,0.5298999999999999,0.8115125,0.8531125,0.7998000000000001,0.776025,0.6103000000000001,0.815275,0.6584125000000001,0.6525,0.5761750000000001,0.5133125000000001,0.4565625,0.6390125,0.6385625,0.47162500000000007,0.5706249999999999,0.8269875,0.63275,0.6361375,0.633175,0.8443125
0.5570875,0.5198499999999999,0.812675,0.6193374999999999,0.575275,0.5318625,0.4082875,0.7161124999999999,0.6506500000000001,0.645,0.6031625,0.513,0.4398499999999999,0.5254375,0.34914999999999996,0.39015,0.6279125,0.5733874999999999,0.47828750000000003,0.5648375,0.4091875,0.5512500000000001,0.793225,0.38943749999999994,0.4867625,0.3147375,0.755725,1.0,0.7371125000000001,0.6717,0.6819125,0.7223499999999999,0.649275,0.72325,0.7418375,0.501575,0.7217499999999999,0.6917500000000001,0.7280875,0.4629375,0.7390749999999999,0.7994625,0.6942124999999999,0.73555,0.5123500000000001,0.7029625,0.7152125,0.576225,0.4875,0.4623875,0.5258125,0.5543875,0.6428125,0.378925,0.644825,0.7296,0.6588499999999999,0.5131625000000001,0.4891625,0.7282125
0.6755125,0.6796125,0.6753750000000001,0.5785750000000001,0.7220625,0.682,0.45245,0.584725,0.8314625,0.7870999999999999,0.7408,0.5882999999999999,0.45575,0.5381375,0.48995000000000005,0.49832499999999996,0.6854374999999999,0.5200625,0.6472749999999999,0.5250000000000001,0.501125,0.5328875,0.9051,0.4692,0.6114375,0.369975,0.795775,0.7371125000000001,1.0,0.8121875000000001,0.8558874999999999,0.808075,0.8640375,0.8369125,0.82525,0.6322375,0.7666625,0.6820999999999999,0.8114125000000001,0.5619375000000001,0.8341125,0.88755,0.76285,0.7860625,0.6475625,0.7998125,0.7818124999999999,0.7191375,0.6060125000000001,0.5768125,0.5517375,0.7090125,0.6905875,0.5140625,0.6927375,0.8172625,0.7165250000000001,0.6405875,0.6602500000000001,0.8113125000000001
0.5481374999999999,0.615475,0.6053124999999999,0.5441375,0.6866125,0.6700250000000001,0.39194999999999997,0.477775,0.7694000000000001,0.7407874999999999,0.706675,0.481375,0.38721249999999996,0.462875,0.4478625,0.46096249999999994,0.6375875,0.503925,0.5912749999999999,0.5182375,0.5269,0.48666250000000005,0.7262,0.43953749999999997,0.6055,0.3620125,0.71045,0.6717,0.8121875000000001,1.0,0.790875,0.7814125000000001,0.7962125,0.6828625,0.72365,0.6606875,0.7542375,0.5853250000000001,0.7362375,0.617175,0.675625,0.7781999999999999,0.690475,0.7986500000000001,0.6162,0.669975,0.7496,0.6653625000000001,0.5831874999999999,0.59355,0.5135125,0.7005125000000001,0.599275,0.5120875,0.6629499999999999,0.6926874999999999,0.65405,0.601025,0.6172875,0.6702374999999999
0.6288374999999999,0.6836625,0.5970125,0.5975374999999999,0.7003874999999999,0.6651125,0.424875,0.5699375,0.8475499999999999,0.801775,0.8043,0.6046750000000001,0.462375,0.48785,0.5228,0.5284125000000001,0.688475,0.5607500000000001,0.6981499999999999,0.558625,0.56165,0.5601875,0.8218749999999999,0.472275,0.6490375,0.36068750000000005,0.7819875,0.6819125,0.8558874999999999,0.790875,1.0,0.8371750000000001,0.8835500000000001,0.7400249999999999,0.8190875,0.6961875000000001,0.7613000000000001,0.6647624999999999,0.823625,0.636725,0.77645,0.8278625000000001,0.7371125,0.730275,0.648225,0.7415875000000001,0.76885,0.7400374999999999,0.661725,0.6156999999999999,0.5902249999999999,0.727575,0.6980875000000001,0.5550875,0.7388250000000001,0.7567999999999999,0.77115,0.6571125000000001,0.6993125,0.8089000000000001
0.7161749999999999,0.6283500000000001,0.6474125,0.569725,0.6613875,0.6083125,0.44368749999999996,0.567625,0.7416750000000001,0.7589374999999999,0.7314125,0.646575,0.4454125,0.45740000000000003,0.47112500000000007,0.4891375,0.6212625,0.5025125,0.6044875000000001,0.5065500000000001,0.5443375,0.5012,0.8138125,0.44567500000000004,0.5864874999999999,0.3771,0.8603875,0.7223499999999999,0.808075,0.7814125000000001,0.8371750000000001,1.0,0.7860125,0.7618375000000001,0.8801375,0.6683874999999999,0.705675,0.6024625,0.8646,0.596375,0.77625,0.8461375,0.7979999999999999,0.7975625,0.6227,0.776475,0.71845,0.6607749999999999,0.604,0.54645,0.49835,0.6451125,0.6403125000000001,0.4995125,0.6366125,0.7833749999999999,0.6677875,0.6664125,0.6425750000000001,0.8307374999999999
0.5963,0.6430874999999999,0.60825,0.5548375,0.718075,0.6321375,0.427375,0.51885,0.801175,0.7269625000000001,0.7287625,0.535925,0.4176125,0.45977499999999993,0.48663749999999995,0.510125,0.6797625,0.5166875,0.6615,0.5254375,0.5025375,0.551125,0.7810750000000001,0.4484625,0.6169250000000001,0.3329125,0.7525,0.649275,0.8640375,0.7962125,0.8835500000000001,0.7860125,1.0,0.7395,0.767175,0.641,0.77115,0.6211625,0.774925,0.5969875,0.770575,0.80075,0.681225,0.679325,0.6019249999999999,0.7170625,0.745025,0.7312500000000001,0.6566750000000001,0.6035375000000001,0.5626749999999999,0.7225,0.6607375,0.5686125,0.7044875,0.7444625,0.7483,0.6376125,0.6481125,0.7304375
0.6648375,0.591,0.710375,0.5685,0.677125,0.5770375,0.43896250000000003,0.6084375,0.7475875000000001,0.7373125,0.6780250000000001,0.6749125,0.43283750000000004,0.48374999999999996,0.4543625,0.46767499999999995,0.6599,0.5009375,0.5507,0.43895000000000006,0.447275,0.47633749999999997,0.8760375,0.45925,0.5668875,0.27635000000000004,0.81615,0.72325,0.8369125,0.6828625,0.7400249999999999,0.7618375000000001,0.7395,1.0,0.8383125,0.5701,0.6929625,0.6008625,0.8105375,0.5300500000000001,0.8475874999999999,0.8796624999999999,0.83475,0.744875,0.5880875,0.8798250000000001,0.6676625,0.6593,0.5584125,0.5170125,0.439075,0.6542625,0.653025,0.4890375,0.5796250000000001,0.9122625,0.5937375,0.6143000000000001,0.5915374999999999,0.8285250000000001
0.7452875000000001,0.6644499999999999,0.6815,0.606575,0.6867499999999999,0.5888374999999999,0.429325,0.6330125,0.7528250000000001,0.7813000000000001,0.7446374999999998,0.7124999999999999,0.46295000000000003,0.48283750000000003,0.512775,0.48440000000000005,0.6405125,0.5297625,0.6249625000000001,0.5273375,0.5652375,0.5151,0.8605875000000001,0.4709625,0.5952624999999999,0.384475,0.9020625,0.7418375,0.82525,0.72365,0.8190875,0.8801375,0.767175,0.8383125,1.0,0.64295,0.7021625,0.649975,0.91075,0.5653625,0.824825,0.8707374999999999,0.8106375,0.7943,0.6487125,0.848025,0.6453500000000001,0.6686875000000001,0.6102374999999999,0.5268875,0.5203625,0.664875,0.659825,0.5052375,0.5821999999999999,0.841675,0.6533625000000001,0.6688,0.6753625,0.907025
