-0.10167,-0.16528,0.01918,-0.076537,0.02571,-0.23261,-0.049526,-0.072489,0.11785,-0.13517,0.14258,-0.084847,0.12482,-0.029298,0.073129,0.024394,-0.12595,-0.019794,-0.00064275,-0.10951,0.024477,-0.047633,-0.033818,-0.059085,0.14095,0.048487,-0.090647,-0.01733,-0.077243,0.03307,0.16914,-0.0084787,0.0086979,0.037928,-0.015755,0.043982,0.080657,0.12914,0.021213,0.22077,-0.079423,-0.0064189,0.019623,0.19235,-0.040381,0.10725,-0.064012,-0.14166,-0.21407,0.042967,-0.016791,0.019905,0.11889,-0.045658,-0.097534,0.020055,0.015101,0.13258,0.12638,0.013395,0.082376,0.059145,0.11113,-0.15874,-0.12237,0.094923,-0.00039635,0.10305,0.21837,-0.14993,-0.21302,-0.12056,0.20924,0.056877,0.23835,0.074082,-0.047591,-0.043845,0.3351,-0.074167
-0.1172,-0.1313,0.053434,0.12427,-0.1314,0.057551,-0.074977,0.081305,0.014059,0.059255,-0.057186,0.027203,0.16547,-0.19397,-0.021062,0.036251,0.16967,-0.043385,-0.086027,-0.034372,0.044757,-0.0052787,0.055489,0.075433,0.096816,-0.024961,-0.088414,-0.068656,0.034941,0.18804,-0.013382,0.13428,-0.14767,-0.040396,0.13597,-0.13811,-0.045242,-0.053801,0.063114,-0.14082,-0.18758,0.19342,0.18683,0.038164,-0.34399,-0.2048,0.1289,-0.055652,-0.029418,0.050587,0.10495,-0.052475,0.21258,0.01386,0.11605,0.01936,0.21758,-0.016623,-0.056265,0.10682,-0.10731,-0.011992,-0.13518,0.0064851,-0.057999,0.042764,-0.028009,0.073756,-0.11644,-0.1642,0.11354,0.054118,0.1147,0.10114,0.004646,0.14468,0.084891,0.010697,-0.029242,-0.22024
-0.10711,-0.17744,-0.066795,0.048359,0.030632,0.096968,-0.05937,0.0186,0.043801,0.024629,-0.064493,-0.0595,0.064673,0.067346,0.139,-0.051435,0.10652,-0.050169,-0.027504,-0.058524,0.015227,-0.10753,-0.27036,-0.01869,-0.083516,0.12694,0.0077695,0.070535,-0.043007,-0.1835,-0.11325,0.10615,0.13737,0.02069,0.05826,-0.078555,0.024524,0.042732,-0.13407,-0.1445,-0.069305,-0.1272,0.099711,0.087202,0.13347,-0.054038,-0.11511,0.004541,0.19419,0.0347,0.26241,-0.025821,0.13164,0.11962,0.081114,0.056677,0.030548,-0.11572,0.14751,0.012308,0.12163,-0.071843,0.21405,-0.26874,0.096119,-0.1359,-0.14891,0.017136,-0.041429,-0.055971,0.017203,0.05458,-0.16604,-0.25396,0.019177,0.093782,0.013002,-0.26025,0.067194,-0.073312
-0.12123,0.08454,0.10795,0.014652,-0.024252,0.13264,-0.01916,-0.25984,-0.097027,-0.033775,-0.1172,0.027029,-0.18888,-0.029033,0.056933,0.092715,0.034681,0.22577,-0.030132,-0.1405,0.08977,0.048721,0.15938,-0.15733,-0.047462,-0.0024701,-0.18482,-0.090876,-0.012378,0.089647,0.038874,0.12977,-0.020816,0.061594,0.11936,0.1333,0.052272,-0.11628,0.03012,-0.07731,0.11578,0.15822,-0.046549,0.06517,0.029799,0.14439,-0.0034692,-0.052574,0.065579,0.15681,0.053766,-0.023688,0.027406,0.087024,0.069965,-0.34847,-0.12055,0.049224,0.056744,-0.048492,-0.086194,0.14223,-0.098727,0.036521,-0.13342,-0.28939,0.0014922,-0.034,-0.047257,0.096541,-0.10693,-0.0057128,-0.084615,0.034321,0.021157,0.07863,-0.084001,-0.26895,0.14613,-0.061511
-0.12369,0.06665,0.19395,-0.017419,-0.00122,0.017896,-0.099521,0.099615,0.00025277,-0.055301,0.28446,0.013007,-0.084075,0.015303,0.016243,0.02961,0.023111,-0.12547,-0.086119,0.040201,-0.1192,-0.10044,0.063737,-0.00038679,-0.1746,-0.060989,0.058288,-0.079959,-0.067804,0.18891,0.095607,0.058162,0.10452,-0.16412,0.0042719,-0.21717,0.11916,0.031828,0.12889,-0.037138,0.08808,-0.13089,0.056821,0.1051,0.12364,0.053664,-0.21881,-0.16361,-0.025725,-0.15212,0.28222,-0.031561,-0.088979,0.090943,-0.054237,-0.059978,-0.16998,-0.016567,-0.031457,0.056902,-0.11289,-0.071544,-0.09047,-0.15967,-0.24598,0.054282,0.081707,-0.064486,-0.074708,-0.029341,0.15369,-0.20305,0.039024,0.088191,-0.20896,-0.040413,0.12073,-0.0029879,-0.040614,0.019641
-0.1129,0.091518,-0.10014,-0.12601,-0.075342,0.11318,0.028632,-0.23643,-0.017513,0.14858,0.048149,-0.17324,-0.026951,0.14359,-0.052203,0.12908,0.090754,-0.078348,0.079668,-0.066395,-0.081633,0.090591,-0.053212,-0.24568,0.037112,-0.15559,-0.0037872,-0.12894,-0.26668,-0.096001,-0.22317,0.083206,-0.022365,-0.15754,-0.064079,-0.06751,-0.1302,0.11486,0.039253,0.05227,-0.023476,0.10907,0.097412,-0.08912,-0.18945,0.054954,0.21193,0.051106,-0.09081,-0.030028,0.18121,-0.13877,-0.12343,-0.035297,-0.0075109,-0.10535,0.009986,-0.082734,0.044618,0.14094,0.13506,-0.049095,0.23626,0.0017821,0.12869,-0.035606,0.037485,-0.11731,0.055727,-0.078448,-0.023172,-0.10204,0.091169,0.12853,-0.063025,-0.03554,0.064361,0.068195,0.042537,0.16463
-0.11555,0.060666,0.18644,0.037348,0.033256,-0.090667,-0.05581,0.13346,0.11247,0.21446,-0.015911,-0.16554,0.25361,0.1654,0.050285,0.027195,0.072862,0.035428,0.1698,-0.023097,-0.039604,-0.12476,-0.026426,-0.010905,-0.038661,-0.012453,-0.018646,0.032749,-0.18652,-0.14208,-0.031192,-0.069732,-0.10733,-0.11445,-0.1264,0.058005,0.045262,-0.17624,0.20604,0.02243,0.040582,0.10925,-0.14611,-0.33645,-0.0082885,0.10675,-0.25546,0.074784,0.084989,0.0091284,-0.088975,-0.088467,0.16317,0.038599,0.07451,-0.01131,0.073369,-0.06748,-0.03283,-0.066711,-0.12775,0.055406,0.052588,-0.024562,-0.15713,0.076375,-0.0050172,0.16899,0.03136,0.029573,-0.2351,0.036762,-0.052961,0.12448,-0.079004,0.038221,0.026023,-0.095138,-0.12118,-0.063346
-0.10209,0.10172,-0.032512,0.031766,0.053101,-0.097349,0.052155,-0.1556,0.29496,0.12747,-0.25435,0.13325,0.022777,0.046339,0.034818,-0.35489,0.10857,-0.020591,0.015888,0.25638,-0.12854,0.013634,0.014256,0.083911,0.05641,0.037645,-0.073435,0.0054528,-0.043783,0.055436,-0.058865,-0.19814,-0.20639,-0.020996,0.070918,-0.16827,0.26918,0.22953,-0.048223,0.10056,0.10811,-0.034202,0.026247,0.029136,-0.085768,-0.042799,0.090865,-0.071772,-0.031938,0.18286,0.14904,0.021625,0.035054,-0.048941,-0.012409,0.058692,-0.010329,0.045984,-0.068272,-0.036929,-0.043132,0.040591,-0.028309,0.0062241,-0.051384,0.010555,0.10288,-0.049676,0.028441,0.12271,-0.014247,0.043618,-0.095739,0.015334,-0.16508,-0.0099377,-0.014518,-0.13373,0.14875,0.15451
-0.1205,0.072244,0.18699,-0.074667,-0.061016,-0.082822,-0.095766,-0.043025,-0.095259,-0.10028,0.058293,-0.05223,0.085824,0.071233,-0.087227,-0.12948,-0.13172,0.084756,-0.19941,0.10595,0.024308,-0.0074697,-0.036559,-0.15563,-0.11579,0.028709,-0.28789,0.022388,0.09226,-0.018637,-0.11436,0.12388,-0.0077261,0.24939,0.10263,-0.28546,-0.064148,0.026108,-0.021938,0.08994,0.12889,0.068583,-0.029677,-0.17443,-0.0069113,0.05662,0.04006,-0.14235,-0.053003,-0.068777,-0.11525,0.058195,-0.22533,-0.0028831,0.19726,0.16676,0.047526,-0.070561,0.18247,-0.1465,0.066073,0.071608,0.084328,-0.049536,-0.029786,0.080643,-0.085797,-0.14327,0.011064,-0.069362,-0.0010253,0.24089,0.0082848,0.012106,-0.13549,0.019463,-0.029645,0.091787,-0.024168,-0.15553
-0.12223,0.074853,-0.058084,0.1055,0.091169,-0.1564,-0.056202,0.22285,0.037421,0.043065,-0.10772,-0.06452,0.039609,0.079631,-0.095715,0.21988,-0.024674,-0.10292,0.10141,0.23699,0.029901,0.061907,0.10931,-0.13927,-0.036102,0.096405,0.15828,-0.13527,0.17284,-0.0639,-0.038589,0.051985,0.09859,0.15313,0.05525,-0.15489,0.096279,-0.14976,0.026168,0.11276,0.0031086,0.081194,-0.0091511,-0.003159,0.058201,0.086748,0.21707,0.21469,0.19511,0.010358,0.0019765,0.12695,0.17176,-0.050725,-0.051415,0.034321,-0.17053,0.035512,0.077125,0.14438,0.019392,0.027297,0.098816,-0.051904,-0.14097,-0.12361,0.16954,-0.039724,-0.091729,-0.02074,0.1333,0.038002,0.29224,-0.022054,0.014929,0.035209,-0.14879,-0.051357,0.0706,0.037784
-0.12092,0.024597,0.1239,0.1046,-0.20512,0.16882,-0.096997,-0.037464,-0.064046,-0.087843,0.03854,-0.0027239,-0.019953,-0.056899,0.10604,0.030167,0.080957,0.22307,-0.095779,0.27589,0.049172,-0.19706,0.074041,0.05002,0.22006,0.1619,0.068156,0.058259,-0.023397,-0.041031,-0.013392,0.03457,-0.16118,-0.11334,-0.12482,0.092105,-0.026932,-0.025623,-0.0070735,-0.09384,-0.18646,-0.14649,-0.17577,0.010181,-0.081854,0.16573,0.11357,0.23708,-0.082123,-0.046722,0.033557,0.14884,-0.11216,0.061853,0.01461,0.11377,-0.096702,0.10009,-0.10756,0.0062159,0.10345,-0.176,0.014551,-0.14848,-0.050205,0.015266,-0.19104,-0.082565,0.18736,0.0077154,0.048988,0.029244,0.045224,0.14357,-0.059524,-0.065807,-0.14611,-0.11839,-0.0018401,0.013568
-0.10668,0.036478,-0.096862,-0.1043,0.16785,0.24276,-0.050547,0.064729,0.19925,-0.012079,-0.043566,0.02892,0.18849,0.10227,0.037428,0.15539,-0.12647,0.18826,-0.079806,-0.16426,0.3509,0.073444,0.097696,-0.010201,-0.080763,0.27411,0.01932,-0.011303,0.1547,0.051304,0.028173,-0.0051667,-0.10648,-0.1124,-0.25462,-0.070381,0.043439,0.26597,0.058273,0.049421,0.17201,-0.10897,0.1594,0.031469,-0.064986,-0.012257,-0.027284,0.033804,-0.062377,-0.095775,-0.13624,-0.085269,0.022249,0.02358,0.069522,0.084539,-0.093745,-0.16924,0.038123,0.056801,-0.14594,-0.016978,-0.045642,0.037797,0.12395,-0.1181,-0.06123,0.060089,-0.02614,-0.003645,0.052799,0.004247,0.042241,0.081646,-0.067879,-0.015106,0.042166,-0.01412,0.044665,0.060425
-0.11668,0.052248,0.16617,0.035435,-0.13767,0.16277,-0.20504,-0.027542,0.071413,-0.079091,0.067495,-0.057743,0.018425,-0.058571,0.12308,-0.10389,-0.22293,-0.25403,0.07346,0.055562,-0.092374,-0.023975,-0.11037,-0.03737,0.066058,0.13113,-0.11559,0.055377,-0.098179,-0.082783,0.048069,0.085034,-0.094,0.012548,-0.15838,0.16002,-0.043019,0.11737,0.10759,0.061027,-0.07376,0.026774,-0.077292,-0.019087,0.22957,-0.1189,0.099131,-0.065615,0.27704,0.26882,-0.039838,-0.031215,-0.019049,-0.054073,-0.045464,-0.11395,-0.088786,-0.069134,-0.020245,0.15348,-0.16399,-0.05841,-0.21785,0.027198,0.17295,0.0079984,0.099474,-0.11566,-0.061164,-0.12784,0.00053834,0.15139,0.084853,-0.045361,0.035897,-0.012502,0.022245,0.15957,0.078329,0.0012046
-0.11986,0.071266,0.14979,0.083203,-0.13911,0.17495,0.041591,-0.039675,0.16716,-0.0072473,-0.089692,0.023547,-0.14931,-0.0023897,-0.0095327,-0.025292,-0.13926,-0.11775,0.0063809,-0.0468,0.026277,0.14978,0.12327,-0.24053,-0.00027596,0.024266,0.097417,0.013244,-0.03928,0.035102,0.13401,-0.12708,0.020643,0.34809,-0.04438,-0.20781,-0.074342,-0.098261,-0.12543,0.073155,-0.072514,-0.025511,-0.0012554,-0.047218,0.09435,-0.13305,-0.17624,0.2102,-0.12191,0.018423,0.05154,-0.17788,0.15875,-0.066847,-0.048546,0.085006,0.07433,0.076074,-0.11519,-0.013908,0.1793,-0.09657,-0.085628,-0.047606,-0.030714,-0.050383,-0.2656,-0.016849,-0.045253,0.073589,-0.12933,-0.10632,-0.044902,0.10295,0.02346,0.13655,0.15207,0.091274,-0.041474,0.084372
-0.12,0.055296,-0.056697,0.071204,-0.013927,0.090682,-0.12775,0.052651,0.12394,0.015058,0.24634,0.37351,0.0089351,0.027942,0.21833,-0.043985,0.12361,-0.084871,-0.039307,0.025832,-0.039449,-0.1832,0.24642,-0.0089061,-0.22377,0.028473,0.044706,-0.06332,-0.074646,0.017595,-0.0080266,-0.032045,0.12575,0.011588,-0.0016275,-0.03179,-0.20448,0.10966,0.017088,0.030344,0.13033,-0.054272,-0.046148,-0.034551,-0.16538,-0.05725,0.031271,0.073212,0.21419,0.10207,-0.045512,-0.01338,-0.12015,-0.075206,0.064758,-0.12082,0.109,0.17049,0.094778,0.018932,0.14113,0.17946,0.14994,0.088663,0.061018,0.10184,-0.047237,0.20696,0.037411,0.15412,0.027726,-0.037332,0.026152,-0.012788,0.15701,0.039495,-0.11766,0.049867,-0.0020328,-0.061125
-0.11795,0.075267,0.17133,0.031687,0.013892,0.13984,-0.06828,-0.092264,-0.28181,0.008615,-0.0063026,-0.011163,-0.025129,0.18538,0.016537,0.1239,-0.021747,-0.12603,0.074246,-0.11442,-0.19587,-0.010543,0.06442,0.050813,-0.16344,-0.12572,0.0018336,0.19584,-0.020337,-0.033098,0.11636,-0.013838,-0.062285,0.077836,-0.065165,0.076531,0.057541,-0.010279,0.050817,-0.040384,0.040301,-0.11474,0.11652,0.16006,-0.16987,-0.10646,0.1553,0.044345,0.07384,-0.013881,-0.095833,0.036153,0.12743,0.16236,0.003428,0.38253,0.081846,-0.084779,-0.073897,-0.15271,-0.093566,0.18681,0.058577,0.12271,-0.11523,0.067377,-0.0014717,-0.15976,0.099683,0.05051,0.026586,-0.032391,0.057004,-0.11094,0.10688,-0.064519,0.084557,-0.13665,0.14216,0.13415
-0.1299,0.083044,0.034863,0.052062,0.12223,-0.086569,-0.058308,0.14771,0.13339,-0.011199,0.192,-0.032686,-0.11836,0.064242,-0.02397,0.12417,0.060131,-0.0014596,-0.15125,-0.12223,-0.22531,0.081448,-0.057753,-0.016807,-0.007551,0.0015542,-0.080247,-0.045747,0.068234,0.032254,-0.027051,-0.14564,-0.17072,-0.063253,-0.024435,0.027215,0.11082,0.10421,-0.1369,0.017452,-0.38936,0.094051,-0.14334,0.13556,-0.057787,-0.0973,-0.0053946,0.099816,0.018282,-0.19923,-0.097373,-0.068614,0.068354,-0.036935,-0.039742,-0.12686,-0.15333,-0.17834,0.16402,-0.13489,0.15083,0.17945,-0.10166,0.056904,0.12568,0.048904,0.045138,-0.13939,0.037241,0.052874,0.042719,0.048591,-0.17488,0.040016,-0.043923,0.18979,-0.14076,-0.057442,-0.09123,-0.02646
-0.1299,0.1056,-0.028422,0.10082,0.074021,0.013121,0.19928,-0.020258,0.16558,-0.0080326,-0.030762,0.057969,-0.014589,-0.062025,-0.015767,-0.0010442,0.006465,-0.04942,-0.021488,-0.068555,0.037751,0.13156,-0.16795,0.066976,-0.11892,-0.023634,0.12954,0.17865,-0.10206,-0.025841,-0.13665,0.12056,0.069035,0.04796,-0.15126,0.14278,-0.053766,-0.053015,0.050922,-0.080028,0.15384,0.0083989,-0.12481,0.28956,0.011261,-0.018969,0.14114,-0.042871,-0.16589,0.12313,-0.12702,0.14097,0.02945,0.055639,0.18082,-0.00056226,-0.039547,0.16282,0.034866,0.074485,0.095668,0.23902,-0.051609,-0.32528,-0.037549,0.094693,0.079568,-0.048224,-0.043228,-0.086379,-0.04825,0.060117,0.051419,0.17089,-0.090169,0.063725,0.11785,-0.010378,-0.29079,0.0094913
-0.12079,0.11251,-0.045864,0.1063,0.14272,-0.042031,0.21297,0.033628,-0.043295,0.0025517,0.13753,0.099329,-0.030912,-0.12773,0.1093,0.086521,0.1136,0.062353,-0.084553,-0.068603,0.1104,0.047223,-0.087729,-0.23169,-0.045728,-0.11496,0.049319,0.014932,0.051684,-0.08542,0.025104,-0.01918,-0.11133,-0.094184,0.1092,0.062537,-0.090184,0.049566,-0.01345,0.0012717,-0.1613,0.051333,0.084843,-0.069847,0.028737,0.14842,-0.17747,0.04242,0.10185,0.17501,0.011705,0.23247,0.035417,-0.21953,-0.18253,0.17889,0.10321,0.088772,0.062588,0.057946,-0.15419,0.13522,-0.03725,-0.0034285,0.039523,0.095841,-0.20169,-0.10492,-0.15925,-0.060561,-0.025784,0.017434,-0.033744,-0.01337,-0.25273,-0.2317,0.06954,0.047571,0.21813,0.0059836
-0.11686,0.08933,-0.14081,-0.0014246,0.11374,-0.070233,-0.20654,-0.10014,-0.026888,-0.20403,-0.16994,-0.10013,-0.034583,-0.10424,0.12497,0.056223,0.035925,0.03709,0.19122,0.047333,-0.060808,0.027181,0.041785,0.10888,0.059051,0.04451,0.034146,0.20512,0.15592,-0.15106,0.12783,-0.029406,-0.024865,-0.023836,0.14179,-0.060364,-0.062467,0.062055,-0.13347,-0.036382,0.050388,0.0033488,0.21609,0.012984,-0.082302,-0.046018,-0.11698,0.10537,0.13429,0.10573,-0.067945,-0.13146,-0.12251,0.18559,-0.075285,-0.17387,-0.015906,0.074678,0.12026,-0.16115,0.032966,-0.039876,0.043717,0.066425,-0.038646,0.14865,-0.013592,-0.076699,0.0033918,-0.23376,-0.1519,-0.19926,0.13877,0.067244,-0.23642,0.022731,-0.019307,0.054482,-0.21226,-0.031695
-0.12061,0.091839,-0.15657,0.054977,-0.059634,0.039401,-0.13422,-0.046554,-0.075307,0.05606,0.078227,-0.080668,0.18436,0.12704,-0.029015,-0.13957,-0.12497,-0.059522,-0.093678,-0.16137,0.088492,-0.057177,-0.072127,0.13962,0.0056361,0.0049076,0.21585,-0.017225,0.16072,-0.11827,-0.058285,-0.023716,0.32505,-0.027044,0.082156,-0.052259,0.042064,-0.021152,-0.039968,0.13719,-0.19537,0.019199,-0.1109,-0.15178,-0.1941,0.1944,0.024638,-0.18313,-0.057467,0.21698,0.038259,0.050095,0.022065,0.17123,-0.14327,-0.04621,-0.012074,0.116,0.029861,-0.11026,-0.014442,0.020355,-0.22068,0.097583,-0.013134,-0.086526,-0.094724,-0.071549,0.034949,0.073711,0.15055,0.047029,-0.059567,0.13951,0.058176,0.10189,0.13739,-0.024037,-0.032378,0.16413
-0.12629,0.084655,-0.07435,0.16273,-0.018638,-0.073877,-0.006419,0.060821,0.071379,-0.14872,-0.060792,-0.069732,0.11971,0.012007,0.060009,0.17511,-0.18986,0.03513,0.24236,0.053108,-0.15787,0.10637,-0.010494,-0.023613,0.032349,0.024068,-0.11434,-0.023684,0.021986,0.15478,0.097689,-0.13741,-0.037288,0.25533,-0.030337,0.0038729,-0.16505,-0.0051236,0.12231,-0.15048,-0.14304,-0.15416,-0.046532,-0.021482,-0.10897,0.085314,0.070053,-0.2073,-0.043792,-0.015226,0.041239,0.061309,-0.16428,-0.14753,-0.044366,-0.054758,0.11009,0.025631,0.055075,-0.044929,-0.14928,-0.062359,0.18178,-0.087748,0.13858,-0.094806,0.079479,0.11669,-0.054579,0.04467,0.17299,-0.094798,-0.22317,0.064624,0.042877,-0.16023,0.13981,-0.22318,-0.10758,-0.012525
-0.11511,0.08877,-0.11312,-0.00080468,0.094264,-0.1154,-0.25572,-0.014112,0.099404,-0.20025,0.0046648,-0.086256,-0.085293,-0.077632,0.1676,-0.02592,0.1332,-0.12042,0.05688,-0.0029513,0.13275,0.17511,-0.025501,-0.19418,0.038535,-0.06775,-0.033963,0.010657,-0.13,0.12162,-0.23669,0.044098,0.098829,-0.0049942,0.076885,0.069046,0.0069607,-0.059156,-0.16471,0.03155,-0.033965,-0.15074,0.1217,-0.085619,-0.067569,0.13667,0.042416,-0.013799,0.079476,-0.20543,-0.068433,0.21383,-0.027179,0.057993,0.16516,0.10404,-0.085667,-0.049141,-0.35822,0.00031803,-0.15385,-0.012633,-0.14364,-0.0019673,0.010159,0.044148,0.046493,0.13116,0.090595,0.065289,-0.11484,-0.026143,-0.11364,-0.083501,0.072061,0.16943,0.027544,0.097968,0.025265,0.0062434
-0.10223,0.045362,-0.018107,-0.017533,0.33102,0.22056,0.056762,0.1624,0.14439,0.0098149,0.10608,0.10856,0.045126,0.16601,-0.039157,0.074006,0.083965,0.10212,0.047758,0.14546,0.079073,0.014722,0.094885,0.13864,0.29184,-0.26852,-0.094691,-0.14302,-0.13935,-0.0098404,0.031624,0.17275,0.031569,0.17153,-0.19845,-0.060857,0.041335,-0.073327,-0.16208,-0.11681,0.06924,0.13993,0.036612,-0.052282,0.051083,0.022761,-0.012114,-0.12719,0.0056989,0.13144,0.063556,0.02728,-0.12199,0.0632,-0.20524,0.086711,0.061486,-0.03227,0.010304,-0.091586,0.012582,-0.057042,-0.12118,-0.015371,-0.002316,0.052254,0.003331,-0.15301,0.068423,-0.12341,-0.048723,-0.043134,-0.034461,-0.13876,0.17858,0.046715,-0.065076,-0.0061134,-0.072678,-0.027365
-0.1176,0.096349,-0.091897,-0.031243,0.039673,0.034145,-0.14992,-0.24141,0.1107,0.12699,-0.014321,0.041679,0.14087,-0.054085,-0.023091,0.0078361,-0.18128,-0.062755,-0.15564,0.15903,-0.08961,-0.10581,-0.0065319,0.016453,-0.22581,-0.10561,0.18574,-0.086922,0.20796,0.0944,0.020326,0.053672,-0.042119,0.1437,0.02802,0.27059,0.10145,-0.045546,0.030458,-0.15858,0.027427,0.15433,-0.045595,-0.10796,0.098591,-0.046202,-0.056907,-0.032366,-0.11169,-0.25072,0.12245,0.12829,0.074323,0.13932,-0.03113,-0.0034789,0.17733,-0.031575,-0.11223,-0.00010898,0.069495,0.012336,-0.0045109,-0.0016964,0.28256,0.0085953,0.02367,0.028545,-0.02567,-0.1534,-0.13871,-0.12953,0.040021,0.024869,-0.063589,-0.065338,-0.17884,-0.0052639,0.091702,-0.016367
-0.11124,-0.11757,-0.07098,0.12648,-0.009075,-0.12468,-0.016813,0.039596,-0.22636,0.20822,0.080984,0.1182,-0.086545,0.038114,0.099589,-0.086174,0.056286,-0.069008,0.055106,0.01315,0.03756,0.23304,0.060612,-0.18505,0.18143,-0.089041,0.0041456,-0.026774,0.23545,-0.20626,0.19166,0.15972,0.014545,-0.010996,-0.089573,-0.00017446,0.11416,0.12474,0.036557,0.10718,0.043539,-0.10338,-0.12207,-0.037576,0.089133,-0.10247,0.03537,-0.058375,-0.059194,-0.015074,0.034651,-0.22998,-0.082368,0.079368,0.03554,0.063258,0.021858,0.048102,-0.22318,0.10184,-0.059664,0.20681,0.048162,-0.02719,0.037028,-0.10545,-0.01297,0.12678,0.16524,-0.20021,0.098237,0.0081153,-0.17871,0.10083,-0.088972,-0.014669,-0.11681,-0.052655,-0.088033,-0.12944
-0.1089,0.090229,-0.12421,0.01265,0.10021,0.02942,0.20752,-0.15711,-0.0065702,0.22282,0.14617,-0.040889,0.10202,-0.0052273,-0.11261,-0.16556,0.10954,-0.18104,0.050167,-0.12751,-0.095407,0.11495,0.010552,0.032107,0.10267,0.1933,-0.16891,0.14554,0.22712,0.15632,-0.22571,0.070205,-0.068455,0.11438,-0.2198,-0.0062771,-0.17136,-0.13952,0.049251,0.12116,-0.06832,-0.048154,-0.036148,0.12759,0.03661,0.043127,-0.099474,0.089625,0.10954,-0.13837,0.075739,0.0088398,-0.126,0.05618,0.0090352,-0.12992,0.027496,0.055293,-0.016555,-0.11173,-0.013413,-0.13509,-0.097282,0.088535,-0.16479,0.059723,-0.10243,0.12145,0.0083429,-0.017877,0.04578,-0.025644,0.17617,-0.15064,-0.015289,-0.10183,-0.047397,-0.097883,0.079243,-0.037668
-0.10669,0.083639,-0.16432,0.11449,-0.067273,-0.0099343,-0.12901,0.014583,-0.26051,-0.053411,0.20617,-0.013754,0.067086,0.079682,-0.18179,-0.1619,0.10215,-0.0119,0.17127,-0.031049,0.15601,0.00093117,-0.12531,0.091476,0.014281,0.14655,-0.070288,-0.20873,-0.094284,-0.0031683,-0.050094,-0.11721,-0.074113,0.17453,-0.026924,-0.048781,0.23006,0.066711,0.099593,-0.40097,-0.0074298,-0.044261,0.048133,0.077068,0.13487,0.051272,-0.0041409,0.20728,-0.19077,0.054855,0.039992,-0.043381,0.013633,-0.022245,0.044749,0.0040644,-0.1161,0.14174,0.041878,-0.0043732,-0.031469,0.12523,0.070313,0.15746,0.04164,0.065455,0.0044604,0.027383,-0.13502,0.025661,-0.13768,-0.018483,-0.012821,-0.0012925,0.02138,0.028941,0.042898,0.17488,0.05633,-0.036175
-0.094025,-0.14419,-0.047243,-0.05727,0.26458,0.092345,-0.0062218,0.01267,-0.16596,0.11803,0.14065,-0.090292,-0.22209,0.15068,-0.074558,-0.13194,-0.082984,0.021229,0.10338,0.18674,-0.082751,0.0019778,0.034168,0.021503,0.065399,0.027021,0.066489,0.048944,-0.0036143,0.25845,0.0054577,-0.016728,-0.060768,-0.040918,0.10383,0.083694,-0.17106,-0.0061571,-0.0015486,0.071653,0.081288,-0.30056,-0.011671,-0.073001,-0.15824,0.015223,-0.0086165,-0.081047,-0.04378,0.094278,0.059403,0.068552,0.34721,-0.039596,-0.025671,-0.084654,-0.052289,-0.068153,0.061892,-0.094014,-0.055629,0.020492,0.050371,-0.1219,0.14829,-0.168,-0.094888,-0.060552,-0.025616,0.069908,-0.12404,0.1134,0.10926,0.076143,-0.05345,0.016075,-0.043456,0.18784,-0.089502,-0.19195
-0.10656,-0.14697,-0.024201,0.080184,-0.02801,-0.12498,-0.075083,-0.051518,0.16725,-0.037704,0.12328,-0.14248,-0.11481,0.12635,-0.10664,0.04224,0.014566,-0.066816,-0.018415,0.012308,0.16423,-0.21074,-0.15272,-0.11672,0.024241,0.2169,-0.0017988,0.065403,0.070248,0.0059517,0.08869,-0.067052,-0.17242,-0.16714,0.0085689,-0.04356,-0.22183,-0.34387,-0.099713,-0.12642,0.26194,0.10518,-0.0010007,0.079368,-0.045308,-0.10607,0.11756,-0.19765,0.026193,-0.014847,0.0599,-0.075688,-0.091439,-0.055774,-0.26855,0.13616,-0.074583,0.041174,-0.14211,-0.015957,0.15296,0.15459,-0.045801,0.15189,0.007882,-0.0459,0.022344,0.062012,-0.032803,-0.0036572,-0.026528,0.032925,-0.091877,0.0011229,-0.0309,-0.026673,0.0070421,-0.046324,0.0054067,0.077296
-0.10629,-0.17307,-0.049806,0.15853,-0.048206,-0.0065321,0.0054188,-0.060963,-0.013739,-0.039462,-0.11384,0.07005,-0.037293,0.13362,-0.10252,-0.040255,0.060233,-0.085111,0.012901,-0.040833,-0.1293,-0.10875,0.1051,-0.066426,-0.02195,-0.058088,0.15354,0.13259,-0.065828,0.13033,0.052952,0.033069,0.090766,-0.036903,-0.019302,0.0052658,0.028182,0.23122,-0.14687,-0.022515,-0.12613,0.21779,0.080873,0.01795,0.11492,0.052702,-0.020664,-0.082454,-0.062519,-0.1454,0.014355,0.027826,-0.18127,-0.11583,-0.029883,0.093972,-0.15214,0.00047253,0.077641,0.068436,-0.25911,-0.031131,0.03134,0.1075,-0.026468,-0.080079,-0.17245,0.12049,-0.088923,0.00033225,-0.25996,0.28953,0.19483,0.042114,0.11061,-0.052689,-0.059026,-0.15466,-0.27183,0.06397
