-0.12089,0.10876,-0.085282,-0.13988,0.075556,-0.029475,-0.058885,-0.081359,0.034386,0.084877,-0.16311,0.040437,-0.04874,-0.080788,0.11544,0.18148,-0.091577,-0.067005,-0.052144,0.012428,0.059717,0.12502,0.064263,0.062452,0.15182,-0.05851,-0.025069,-0.070345,0.018219,-0.057449,0.21347,0.075419,0.045441,0.11819,-0.16344,-0.039218,0.14259,0.058512,0.082984,0.056968,-0.2027,-0.067031,-0.07763,0.11888,0.18123,-0.19583,0.0044242,0.090232,-0.0066981,-0.044713,0.20816,-0.12368,-0.090591,-0.22977,0.012387,-0.18099,0.17706,-0.13211,0.0033672,0.0043205,0.31822,-0.23947,0.024256,-0.075772,-0.02408,-0.056952,0.092311,0.13622,-0.15829,0.019718,-0.073573,0.023103,0.034963,-0.0012526,-0.0031548,-0.04308,0.1454,0.092041,0.071004,-0.12918
-0.11528,0.093047,-0.13082,-0.056041,-0.068381,0.011309,-0.053923,-0.11461,-0.21189,0.022163,-0.079022,-0.039431,0.021225,0.17673,0.20171,0.17934,0.013817,-0.11527,-0.13297,-0.029586,0.053171,0.23647,-0.086356,0.064235,-0.1803,-0.17696,-0.18567,0.023516,0.086603,-0.19262,-0.089161,-0.057443,0.0028029,-0.21224,0.031548,0.18508,0.087954,0.064048,-0.13296,-0.049648,-0.078649,0.18927,-0.10403,-0.036637,-0.03457,0.13331,0.11875,0.24131,-0.09127,-0.021115,-0.15478,0.075566,0.21222,0.21136,0.1499,-0.10392,0.17429,0.028547,0.09629,0.073819,-0.048311,0.024288,-0.018843,0.0093841,-0.019973,0.10209,-0.032603,-0.05241,-0.064211,-0.07042,-0.13503,-0.070272,0.00095063,0.048398,0.034073,-0.018281,0.04008,0.004667,-0.031704,0.018667
-0.096709,-0.16036,-0.058874,0.08024,0.2481,0.0071691,-0.077409,-0.028676,-0.011284,-0.017349,0.048803,-0.071947,-0.20116,0.10851,0.092158,-0.037406,-0.14259,0.18478,0.023698,-0.077099,-0.020007,-0.069116,0.16441,-0.062109,-0.045551,0.2847,0.043222,-0.19075,-0.03504,-0.20636,-0.031028,0.087359,-0.16057,-0.076165,0.030881,-0.013113,0.13188,-0.00787,-0.084685,-0.0038279,0.053133,-0.049518,-0.14202,-0.092529,0.091561,0.0389,0.07245,0.060936,-0.046702,0.0061619,0.09332,0.16344,0.109,-0.19901,0.10171,-0.033017,-0.20604,0.11813,-0.028037,-0.026854,0.19228,-0.062192,0.053201,0.071319,0.15478,0.090676,-0.17902,-0.18483,0.16353,-0.17958,-0.038457,-0.091366,-0.075529,0.10713,-0.013215,0.014693,0.064133,0.17088,0.0768,0.064936
-0.10532,-0.13851,-0.037038,-0.10471,0.016579,-0.10656,0.14547,0.00062567,-0.083988,-0.22754,0.058439,-0.00078987,-0.13992,-0.12119,0.086507,-0.056545,0.15691,0.01712,0.059033,-0.11417,0.23171,0.14096,-0.050141,-0.068267,0.022617,0.089477,-0.079542,0.16325,-0.17324,-0.29419,0.26138,-0.12431,-0.22391,0.11054,0.31871,-0.048064,0.068186,-0.05985,-0.088921,0.026136,-0.063371,-0.15208,0.21696,-0.017599,-0.066299,-0.029181,-0.098903,0.01864,0.1492,-0.039022,0.00083813,0.026373,-0.028656,0.084345,-0.0065307,-0.07035,0.092169,0.041691,-0.068968,-0.126,0.001473,0.022242,-0.026938,-0.028319,-0.0070055,0.11402,-0.046339,0.0036491,-0.033191,0.094323,0.034332,0.085657,0.1265,-0.03278,-0.11707,-0.021886,0.13348,-0.15559,-0.029552,0.047539
-0.10894,-0.16905,-0.048198,-0.15128,-0.028654,0.045967,0.081554,-0.051013,0.078017,0.055044,-0.013852,-0.038273,-0.028036,0.046907,-0.010823,-0.15508,0.10241,0.025722,-0.066066,0.083699,0.012968,0.030499,-0.014299,0.057979,0.18742,0.0099144,0.057016,0.032363,-0.035873,0.010487,-0.13122,-0.097311,-0.029572,-0.10624,-0.028861,-0.01339,0.0070249,0.073749,0.058779,-0.0055835,0.011349,0.02689,-0.19552,0.25452,-0.041493,0.00035511,-0.022297,-0.10618,-0.1875,0.017199,0.044807,0.057675,-0.026623,-0.094919,0.11748,0.15176,-0.094529,0.10436,-0.18364,0.070086,-0.071467,-0.066641,-0.13367,0.038926,0.031046,0.27982,0.2901,0.05719,-0.073351,-0.072456,-0.11619,-0.018272,0.10081,0.093681,-0.059637,0.20688,0.23752,-0.11516,-0.3792,-0.072702
-0.10954,-0.15983,-0.041109,-0.18401,0.032749,0.0055428,0.10641,-0.024216,-0.0079519,-0.014325,0.038172,-0.0029626,-0.093492,0.025977,0.066454,-0.074666,0.20778,0.0060823,0.021119,-0.10963,0.13822,0.019236,-0.068353,0.030676,0.099118,0.10652,0.022312,0.10983,-0.12682,0.041879,-0.026186,0.041198,-0.024171,-0.0253,0.10978,0.086722,0.035385,0.15058,-0.017761,-0.0045828,0.053341,-0.021179,-0.104,0.10648,-0.10465,0.028175,-0.077639,0.081115,-0.16623,-0.163,-0.1179,-0.2226,0.024523,-0.07189,-0.21417,0.08412,-0.016642,0.019393,0.017661,0.20436,-0.058038,-0.18479,0.16396,-0.057678,-0.11942,-0.037858,0.018857,0.16715,0.11374,0.038699,-0.057379,-0.10661,-0.14347,0.066297,0.26282,-0.09655,-0.3653,0.23057,0.11412,-0.016456
-0.11566,0.060045,0.21526,0.026448,0.032448,0.030438,-0.17709,-0.1822,-0.064874,0.053465,-0.0024141,0.11643,-0.060962,-0.033309,0.11831,-0.01752,0.01672,0.071371,0.14209,-0.064661,0.0019249,0.046857,-0.06161,-0.00013497,-0.0064326,-0.29825,0.036574,-0.032938,0.06592,-0.03291,-0.031178,-0.031791,-0.037921,0.057702,0.029845,-0.2224,0.065025,0.18216,-0.085604,-0.053255,0.033608,-0.016832,-0.11165,0.076083,0.07695,0.039208,0.0079391,0.15279,0.21345,0.11288,-0.1397,-0.056777,-0.07641,0.023497,-0.042415,0.13358,-0.19242,0.014503,-0.053572,0.20825,-0.030751,0.0059314,0.1836,0.03463,0.28935,-0.10887,-0.018652,0.12139,0.14168,0.2487,0.165,-0.10152,0.22388,0.12529,-0.068206,0.076539,0.09199,-0.021851,0.0033001,0.0071562
-0.11127,0.045282,0.21982,-0.008587,-0.12545,0.076346,-0.18309,-0.081247,-0.15385,-0.024971,0.079739,0.097282,0.0014817,-0.018909,-0.070524,-0.14322,-0.061829,-0.046557,0.022737,-0.27327,0.05802,0.16932,-0.042093,0.087238,0.036065,-0.11364,0.044861,0.071128,0.10742,-0.031636,-0.0095953,0.17358,-0.11072,-0.13825,-0.071542,-0.15839,-0.075892,0.21581,0.17812,0.077705,0.037153,-0.15023,-0.056694,-0.20149,0.033065,-0.084085,-0.14389,-0.089692,-0.06708,0.04765,0.10304,0.056161,0.10657,-0.12476,0.035031,-0.10088,0.0084401,0.086917,-0.12198,0.086433,-0.039483,0.051695,-0.17067,-0.13371,-0.29043,0.031998,-0.10728,0.037135,0.044958,-0.11258,-0.027678,-0.0013455,-0.19897,0.013296,-0.18926,-0.063899,-0.087248,-0.14102,0.005117,0.07436
-0.11925,0.094078,-0.037583,-0.19675,-0.029252,0.035559,-0.22886,0.0177,0.16889,0.067133,-0.054935,0.017223,0.010426,-0.091944,0.059467,-0.14697,0.058992,0.031386,0.15613,0.0049169,-0.0042111,0.074317,0.080753,-0.10432,-0.092791,0.067574,0.06099,0.14376,0.065413,-0.053697,0.0074799,-0.0183,0.1667,0.091528,0.052649,0.076734,-0.26076,0.03718,-0.053397,-0.098969,-0.066331,0.14596,0.012411,0.21731,-0.013861,0.051401,0.10424,0.066684,-0.0076919,-0.0090327,0.017359,0.055829,-0.019346,0.17382,-0.066326,-0.021174,-0.20553,-0.066067,-0.1315,-0.049916,0.2091,0.012657,0.063364,-0.35885,-0.12135,0.032914,-0.10024,-0.29254,0.078817,0.12403,-0.093017,0.047347,-0.17825,-0.10522,-0.11125,0.091786,0.012554,0.042666,-0.042291,-0.059599
-0.12218,0.09185,-0.039171,-0.097867,-0.044927,-0.080058,-0.24396,-0.04818,0.064009,0.10035,-0.016591,-0.067481,0.13592,-0.032681,0.074357,-0.13077,-0.13536,-0.047099,0.19617,-0.15164,0.12209,0.0092335,-0.031839,-0.055422,-0.12317,0.19847,0.12977,0.21438,-0.07386,0.0076592,0.036631,0.054591,0.019313,-0.081045,-0.092723,-0.065073,0.013609,-0.0077474,-0.0067491,0.085239,0.15495,-4.4309e-005,0.036938,0.059477,0.021865,0.024595,0.25335,-0.11948,-0.078232,0.025692,-0.19473,-0.026586,-0.03048,-0.065683,-0.052069,0.11151,0.16861,0.069533,-0.11717,-0.2023,0.041882,0.19691,-0.027825,0.19424,0.11216,0.033293,-0.059589,0.18772,-0.20809,-0.068055,0.0042642,-0.21672,0.066109,-0.089289,0.19365,-0.12962,0.098782,-0.038007,0.08367,-0.070872
-0.10925,-0.16881,-0.031228,0.090288,0.13364,0.00045463,0.010759,-0.14584,0.10068,0.10644,-0.0059195,-0.093662,-0.017911,-0.096474,0.059079,-0.016694,0.028417,0.0023534,-0.05569,-0.10451,-0.091597,-0.006612,-0.084082,0.070863,-0.030845,0.019205,0.013403,0.010319,-0.042441,0.068604,-0.094791,0.035154,0.034878,0.040479,-0.068996,-0.030611,0.15145,0.14021,-0.075437,-0.066107,0.092091,0.028058,0.028914,-0.014861,-0.12464,0.010844,-0.10902,-0.014193,0.040222,0.075228,-0.20137,-0.13533,-0.0073299,0.14904,-0.011907,0.038212,0.012244,0.081941,0.088212,-0.25637,0.022486,-0.12022,0.072957,-0.067349,0.1349,-0.20713,-0.030393,0.14053,-0.30106,-0.13911,-0.054807,0.28678,-0.34302,0.048725,-0.29735,0.095896,0.068224,0.027304,-0.034844,0.1345
-0.11223,-0.13839,0.041199,0.11446,0.0053823,0.14064,0.075541,-0.03118,0.13852,-0.014658,-0.13529,-0.098833,0.19982,-0.08164,0.16894,-0.041066,0.074625,-0.0683,0.048373,0.048218,0.067927,0.091608,0.11267,0.033408,-0.089285,-0.035472,-0.15552,-0.23249,-0.15506,-0.011086,0.077646,0.052448,-0.15279,0.07949,-0.034161,-0.012935,-0.073845,0.045576,-0.1288,-0.073751,0.081792,0.085102,-0.045232,-0.093322,-0.0107,-0.098388,-0.096569,-0.18914,0.094236,0.19205,-0.055859,-0.099527,-0.0015643,0.068704,0.18324,-0.13298,-0.12031,-0.27977,-0.19473,-0.0095099,-0.030614,0.13239,-0.1166,0.016444,-0.012254,-0.013133,0.0301,0.093883,0.073227,-0.052199,-0.25719,-0.089555,0.011142,-0.018327,0.14143,0.1833,-0.14591,-0.037215,0.16335,-0.16381
-0.11079,-0.15319,-0.010011,-0.13933,0.021819,0.10995,0.072405,-0.00479,0.057789,-0.0064518,0.071081,0.083742,0.017505,-0.0027919,0.047268,0.065961,0.12476,-0.016295,0.15221,-0.047378,0.032889,0.084492,-0.037119,0.079348,-0.13431,-0.12199,0.0053522,-0.02094,-0.23135,0.16912,-0.22498,0.011782,-0.010963,-0.0035588,-0.20053,0.082134,-0.11806,-0.11299,-0.046274,-0.021279,-0.2453,-0.28895,0.061922,-0.071898,0.14843,0.14197,0.058625,0.13973,0.13443,-0.23116,-0.070346,0.2948,-0.11546,-0.20949,-0.036481,-0.031382,0.051529,-0.12442,0.067485,-0.067321,-0.00017438,0.09137,0.074032,0.035259,-0.011058,-0.04595,0.0070929,-0.017894,-0.043425,-0.11119,0.11814,-0.099701,-0.11086,0.0021366,-0.0016551,0.23603,-0.046104,-0.091758,-0.049498,-0.0026482
-0.10882,-0.16694,-0.039639,0.015033,0.030661,0.097464,0.057418,-0.058581,0.18962,-0.064158,0.015692,-0.19842,0.026974,-0.064974,0.066112,-0.089145,0.10393,-0.032269,-0.048499,-0.042456,-0.0067443,0.14431,-0.12238,0.0044309,-0.071022,-0.093752,-0.090047,-0.050856,0.029002,0.12414,-0.0040134,0.05207,-0.035494,-0.12969,-0.077638,-0.057688,-0.12139,-0.0439,-0.046091,0.0083169,-0.18601,0.15512,-0.19841,0.041756,-0.010468,-0.036334,-0.16362,-0.064036,0.025733,0.042025,0.011991,0.022952,-0.087988,-0.12431,0.024272,0.0006984,-0.070131,0.14805,0.082966,-0.086161,0.027359,-0.0022825,-0.1366,-0.10568,0.09405,-0.12348,-0.04841,-0.24131,-0.054973,0.073082,0.19677,0.051898,0.13633,-0.043614,0.20439,-0.50874,0.051391,-0.04931,-0.029409,0.1028
-0.10867,0.059624,0.11863,0.075722,-0.014463,-0.20017,-0.13235,0.13111,0.02495,-0.11254,-0.31965,-0.017462,0.03908,-0.1066,0.014917,-0.2643,-0.089941,-0.11626,0.066169,0.13551,0.33218,-0.05689,-0.11382,0.22039,0.24047,0.15276,-0.10069,-0.090223,-0.082016,-0.067205,-0.22268,0.0026163,-0.10697,-0.011142,-0.18495,0.054924,0.07428,-0.1863,0.19149,0.075172,0.075022,0.11624,0.0069802,-0.10147,-0.019215,0.053128,-0.10992,0.24978,-0.037237,0.0022972,-0.056108,0.08606,0.014255,0.088377,-0.035057,-0.025119,-0.06301,-0.04408,0.10508,-0.0052033,0.002325,0.01877,0.053051,-0.098139,0.026998,-0.037543,0.057272,-0.015642,0.038903,0.014236,0.088295,0.050669,0.042004,0.02143,-0.029905,-0.0044188,0.0054396,0.014061,-0.013584,-0.0010257
-0.10644,-0.17009,-0.033529,-0.034044,-0.023156,0.062141,0.084786,0.10427,-0.092854,0.060479,-0.053429,-0.11155,-0.0052051,-0.13945,-0.026749,0.0041657,0.075263,-0.039251,-0.019537,-0.084647,0.043794,-0.13606,-0.19837,-0.17566,-0.029289,0.022984,-0.043527,0.074109,0.34358,0.134,0.14667,-0.0096644,0.15491,-0.02567,0.070085,-0.10749,0.044247,-0.059761,0.10093,0.043121,0.16737,0.12119,0.060783,0.0092188,0.16049,0.065631,0.041729,0.12783,0.11859,0.041049,-0.010904,0.19066,0.096045,-0.094771,0.23969,-0.035385,-0.014533,0.017896,0.07731,-0.22434,0.15201,-0.051258,-0.096255,-0.11464,-0.045835,0.026752,-0.0018897,0.18924,0.066463,0.070954,0.071399,-0.011309,0.045225,0.28091,0.10986,0.16309,-0.21922,-0.013282,-0.057551,-0.059453
-0.11424,-0.16456,-0.033352,-0.1396,-0.027314,0.018361,0.077986,0.039069,-0.026181,-0.00051066,0.0035833,0.030075,-0.057793,-0.028541,-0.033283,0.068449,0.091485,0.005293,0.047827,-0.11249,0.085819,-0.19043,-0.072031,-0.10422,0.078453,-0.0056113,-0.0016787,0.035311,0.089344,-0.024246,0.018428,0.043945,0.069446,0.065394,-0.052403,-0.0080411,-0.020529,-0.039261,0.095603,-0.015385,0.092774,0.041806,0.04988,-0.0096221,-0.014541,0.082106,0.066323,-0.003751,-0.021134,-0.073364,0.095416,0.021535,0.081752,0.17996,0.11991,0.13152,-0.029545,-0.217,-0.061266,0.25727,0.0086863,-0.046771,-0.0013791,0.10055,-0.064384,-0.4675,0.035314,-0.084673,0.082172,-0.24982,-0.12332,-0.085391,-0.029142,-0.0034427,0.059198,-0.12389,0.37726,-0.2089,0.12356,0.10018
-0.11205,-0.14377,0.0014745,-0.14909,-0.096701,0.03656,0.10762,0.0214,-0.033705,0.12053,-0.043229,0.062222,0.019248,0.033637,-0.043994,0.092026,-0.13083,-0.073317,-0.028394,0.043566,-0.019122,-0.061489,-0.12445,-0.082425,0.14669,-0.22914,0.19694,-0.033153,0.2275,-0.19921,0.034459,-0.096915,-0.15533,0.05696,-0.079819,0.12537,-0.097967,-0.078852,-0.089605,-0.044942,0.15376,-0.10293,-0.11941,-0.28736,-0.055295,0.020488,0.070875,0.11184,0.0076904,-0.0045593,0.038276,0.028805,-0.20028,-0.036503,-0.20281,0.038282,-0.18803,0.067165,-0.14622,-0.20329,-0.14852,0.059915,0.10571,-0.053006,-0.042324,0.057745,-0.0034594,-0.067176,-0.18679,-0.049858,-0.15826,0.15171,0.092043,0.0050249,0.072034,-0.086206,-0.0004466,0.12595,0.12491,-0.13135
-0.12387,0.10365,-0.01405,-0.097173,0.022221,-0.024329,-0.013861,0.11721,0.24485,-0.093636,-0.0019023,0.015799,-0.074308,-0.15477,-0.032312,0.084152,-0.14572,-0.025693,-0.058281,0.10217,0.091391,-0.072435,0.12617,0.048745,-0.10478,0.037741,-0.13393,0.082799,0.14805,-0.098016,0.065588,-0.081478,-0.08509,0.24004,-0.084643,0.011656,-0.023415,0.24127,0.12607,-0.01349,-0.026608,-0.091693,-0.087314,0.094601,-0.098984,0.1657,0.019282,-0.037189,0.23563,0.021089,-0.14977,0.011283,-0.023375,-0.10771,0.11538,-0.0050535,0.038796,0.35569,0.20079,0.10519,-0.23903,-0.053172,-0.14007,0.13254,-0.052681,-0.075941,-0.0012322,-0.12662,0.039289,-0.052371,-0.024601,-0.0034518,-0.11922,-0.0091926,0.054083,0.070697,-0.028806,-0.020754,0.05149,-0.21799
-0.10844,0.078831,-0.15347,0.019869,-0.24679,0.10194,-0.00069674,-0.12404,0.010195,-0.024823,-0.31272,-0.097049,-0.12079,0.040322,-0.064716,0.11049,0.093183,0.063321,0.082764,-0.14914,0.018586,-0.22285,0.0069584,-0.096914,0.008301,-0.022528,0.16097,0.017846,0.01195,0.070668,-0.050667,0.14919,-0.065777,0.073346,0.19822,0.042762,0.049003,0.036371,0.048797,0.075001,-0.025823,-0.21567,-0.029404,0.028191,-0.032624,-0.11816,-0.016543,-0.0021552,-0.25857,0.002261,-0.13636,-0.029076,-0.059246,-0.011792,0.099515,-0.26975,-0.16314,0.0054994,0.27057,0.10444,0.046987,0.28263,-0.072146,0.034971,0.13658,-0.02243,0.099811,-0.096001,-0.066072,0.085025,-0.013921,0.089924,0.034402,-0.088741,-0.022434,0.055012,-0.045539,-0.018896,-0.0067456,0.031377
-0.11963,0.082816,-0.0031488,-0.15006,0.031854,0.054398,-0.039781,-0.062514,0.075003,0.092719,0.15681,-0.19038,0.12341,-0.024524,-0.070947,0.33583,-0.11615,-0.0020518,0.0566,0.1592,0.29635,-0.019084,-0.1708,0.21555,-0.034039,0.10289,0.14648,-0.031565,-0.0026365,0.011422,0.048858,0.14173,0.084709,-0.1444,0.032393,0.20055,0.063911,-0.14047,-0.1914,-0.010203,0.09932,-0.090823,-0.01509,0.091907,-0.058848,-0.087326,-0.0213,-0.12923,0.12718,-0.075084,0.20012,-0.13472,0.16621,-0.0017059,0.088219,-0.036812,-0.10885,0.093049,-0.070382,0.070472,-0.14125,0.082328,0.018996,-0.17603,0.045463,-0.038059,-0.049297,0.072276,0.099553,-0.024117,0.20001,0.052058,0.049956,0.0087643,-0.095933,0.07391,-0.014413,-0.03599,-0.010755,0.045456
-0.10202,-0.1476,-0.0064106,0.031205,-0.027011,-0.10557,-0.18459,-0.059652,-0.22351,0.12489,-7.2814e-005,-0.050647,-0.29376,-0.054401,-0.076428,-0.065458,-0.18263,-0.052745,-0.14279,0.11653,-0.15662,-0.010117,-0.070269,0.013724,-0.12304,0.2187,0.030975,0.040871,0.01635,0.022026,-0.15045,-0.01831,-0.040389,0.0946,0.052101,0.15822,0.039667,-0.021802,0.0084296,-0.24574,-0.21096,-0.20647,-0.042254,0.12689,0.17574,0.013186,-0.098703,-0.13339,0.057226,0.15871,-0.069476,0.051855,-0.066192,0.11847,0.0047616,-0.051851,0.083434,-0.13229,-0.081185,-0.084913,-0.16875,0.10799,-0.055455,-0.14149,-0.12814,-0.13411,0.15555,0.099756,0.09363,0.047595,-0.025049,-0.088979,0.090355,0.10144,0.026536,-0.14178,0.013729,0.096289,0.023159,-0.012999
-0.10705,-0.13933,-0.018679,0.13077,-0.0281,-0.24685,-0.077113,-0.052885,0.099228,-0.16115,0.050072,0.097938,0.1924,0.13391,-0.16242,0.10148,-0.082227,0.0097584,0.01033,-0.010944,0.035445,0.08118,0.095984,-0.056198,0.098706,-0.13625,0.04301,0.04183,-0.041945,0.047637,0.083779,0.0037126,0.042278,0.074771,0.12044,0.091731,-0.083326,0.067828,0.082457,-0.094985,0.0087161,-0.015815,-0.028734,0.053473,0.074371,-0.064617,-0.12073,-0.0022587,-0.096296,0.080343,-0.03897,-0.096769,-0.0034542,0.11711,-0.13306,0.041945,0.12176,0.10725,0.068547,-0.071847,0.13534,-0.00079151,-0.0013247,-0.19312,0.093927,-0.012049,0.055233,-0.22237,-0.067141,-0.34429,0.11473,-0.21684,0.17555,0.29572,0.051318,0.18451,-0.094776,-0.0965,0.11653,0.048075
