-0.034192,-0.10652,0.023202,-0.20551,0.11436,-0.034893,0.012716,-0.030113,0.019237,0.10985,-0.16264,-0.12116,-0.02023,-0.02419,0.021474,0.021903,-0.032447,-0.11017,-0.039613,-0.019166,-0.0012427,0.0066084,0.011491,0.057678,-0.019841,-0.075321,-0.065818,0.036352,-0.055965,-0.092615,0.03207,0.019022,0.089158,-0.002326,-0.039792,-0.022665,0.063404,-0.058618,-0.039723,0.002625,0.015315,0.052679,-0.011936,0.010852,0.0037211,0.03203,0.11751,-0.10392,-0.095112,-0.010496,0.015684,-0.12095,0.060693,0.097175,0.10021,0.069069,-0.12226,-0.09562,0.0051666,0.057456,-0.0051416,-0.020874,0.0011402,-0.060819,0.13106,0.020866,0.16393,0.031527,-0.030666,0.069368,-0.13872,-0.039574,0.048706,-0.072254,0.010188,-0.035824,-0.034898,-0.1461,-0.2222,0.055977,-0.023974,-0.062753,0.010296,-0.029429,-0.12226,-0.080014,-0.08969,-0.13942,-0.023507,0.055661,-0.040228,-0.04901,-0.02177,0.10064,-0.073001,0.10346,-0.12494,-0.040133,0.065061,-0.036834,-0.043295,0.030062,-0.059861,0.038388,-0.052441,0.012045,-0.041951,0.13143,0.042861,-0.12054,-0.11505,0.11099,-0.0036092,-0.053482,-0.084437,0.042115,-0.13549,-0.056514,0.04056,-0.27941,-0.0033622,-0.033389,0.086588,-0.11346,-0.097162,0.0029403,-0.02959,-0.069052,-0.015022,-0.032208,0.036739,-0.016439,-0.061687,-0.067156,-0.20425,0.0045461,-0.072856,-0.020627,-0.0056236,0.14991,-0.17712,0.16805,0.072182,-0.12925,0.0035761,0.098348,0.064452,-0.034627,-0.018513,-0.071519,0.016465,0.11775,0.083284,0.040928,-0.0092479,-0.042466,-0.026597,0.027417,0.024562,-0.0095687
-0.037076,-0.11286,0.046023,-0.17721,0.09887,-0.022183,0.0031399,-0.020595,0.031778,0.099585,-0.11212,-0.1186,-0.05877,-0.027638,0.016798,0.027846,0.13102,-0.12351,-0.026406,-0.08333,-0.020054,0.0088898,-0.016867,-0.099142,0.040902,-0.047153,-0.0298,-0.0040415,-0.074049,-0.11451,0.04848,0.021759,0.079294,0.030505,-0.02422,0.025138,-0.02479,0.036416,-0.029416,0.017388,0.035979,-0.035187,0.10122,-0.094615,-0.025717,-0.10008,-0.021133,-0.030333,0.014399,0.0022172,0.11382,-0.18516,0.050383,-0.03265,0.047689,-0.10544,0.077582,0.090932,0.026814,0.13457,0.029612,-0.063275,0.08124,-0.040277,-0.046307,-0.15235,0.09635,0.052533,-0.13564,0.0010806,0.042921,-0.091152,0.021042,0.10974,0.024748,-0.023949,-0.023271,-0.22923,-0.077169,0.16938,0.026392,0.098706,0.009531,-0.10359,-0.00066483,0.19857,-0.062445,0.081637,0.021229,0.074776,-0.0022201,-0.10611,0.094353,-0.063617,0.21111,0.098076,0.11442,0.037194,0.021199,0.11093,0.19715,0.081733,0.047178,0.032921,-0.0031921,0.18651,0.11602,-0.056129,0.023348,0.17838,0.13009,-0.10276,-0.057325,0.15999,0.06132,-0.033546,0.14987,-0.10131,-0.048105,0.063991,-0.052238,0.030502,-0.059392,0.03714,0.10932,0.072597,0.11716,0.02054,0.084785,-0.060955,0.012787,0.02482,0.012378,-0.023764,0.088225,0.059888,0.080832,0.00090594,-0.012733,-0.00018127,0.0001811,-0.058172,0.037362,0.019579,0.01531,0.037238,0.038727,-0.0085354,0.040999,-0.0020278,-0.0037166,0.011043,-0.030112,0.012324,-0.0050171,0.028195,-0.0040027,0.0039371,-0.012762,-0.003496
-0.023315,-0.11212,0.072297,-0.0052872,0.046236,-0.040468,-0.10985,-0.029489,-0.083284,0.070391,-0.22632,-0.16814,-0.19193,-0.14016,-0.017863,0.064724,0.12082,0.015151,-0.00042279,-0.02747,-0.055401,-0.039181,0.096809,-0.21143,-0.11817,0.036113,0.11388,-0.12229,-0.057202,-0.05756,-0.17155,0.0911,-0.15519,-0.074051,0.23257,0.15517,0.012708,-0.21081,-0.037192,0.0075386,-0.029004,-0.00030394,0.056017,0.0061497,0.073678,0.031184,0.039881,0.037424,-0.042999,-0.032758,0.073779,-0.01838,-0.041993,-0.19073,-0.009977,0.047669,-0.051373,0.11268,0.026644,0.10639,0.01435,0.20672,0.046794,0.11122,-0.11343,0.10072,-0.017474,-0.070829,0.057482,0.081399,0.013517,0.0096056,0.0069664,-0.043005,0.005266,0.059317,-0.020782,0.086992,-0.015098,0.0075196,0.049704,-0.021017,-0.044975,0.057634,-0.092131,-0.12339,0.022124,-0.036465,-0.013574,-0.13108,-0.17688,-0.032228,-0.088196,-0.01307,-0.093114,-0.070347,0.037217,-0.0725,0.14565,0.042802,0.009886,-0.0038071,-0.013236,0.013834,-0.038166,0.094841,-0.081534,-0.068492,0.042172,-0.018436,-0.0023423,-0.084097,0.06245,-0.10048,0.047334,0.018421,-0.107,0.021299,-0.10012,0.089814,0.11584,-0.032099,-0.010246,0.12425,-0.021484,0.074338,-0.06873,0.00093378,-0.026627,-0.026006,0.055736,-0.013682,-0.027137,0.0043495,0.012581,-0.02011,0.02689,-0.00046222,-0.02474,-0.021658,0.004214,-0.068454,0.11005,0.080326,0.072725,0.037571,0.023427,0.014235,-0.053868,-0.0024754,0.010123,-0.033232,0.0011231,0.0051251,-0.01226,0.0084878,-0.025331,-0.01533,-0.0028299,-0.0034409
-0.036391,-0.11752,0.047293,-0.17631,0.069222,-0.00076669,0.0032137,-0.021443,0.058731,0.067785,0.0023242,-0.12056,0.093337,0.064275,0.038425,-0.098786,0.045078,0.1572,0.056179,-0.021297,-0.015805,-0.024027,-0.03862,0.083561,0.11133,-0.008827,0.025186,-0.036594,-0.076246,-0.042297,0.010607,0.077848,-0.018282,-0.064356,-0.05896,-0.02933,0.0009732,0.10597,-0.074813,0.051352,-0.014973,-0.079227,0.067104,-0.030426,-0.010626,-0.15274,-0.10138,0.070064,0.13995,0.10539,-0.061921,0.076237,0.09384,0.023072,0.033311,-0.062161,0.13173,0.15787,-0.045772,-0.16511,0.16671,-0.13186,0.0066474,-0.05686,0.11874,-0.046176,0.094918,0.042713,-0.013599,-0.010018,-0.10412,0.0281,-0.011193,-0.038791,-0.073081,-0.009398,0.097567,-0.06101,-0.15262,-0.026575,0.067292,0.065449,-0.018518,-0.062443,-0.03193,0.057686,0.015708,0.063556,0.064526,-0.0036235,0.092449,0.065035,0.0023945,-0.032186,0.011576,-0.078782,-0.07134,0.072594,-0.0066078,-0.0071464,-0.12094,-0.048217,-0.064385,-0.043783,-0.065988,0.068856,-0.025375,-0.087403,-0.059061,-0.15297,0.087874,-0.1168,0.08367,-0.17996,0.079917,-0.019332,-0.20931,-0.02601,-0.023431,0.044623,0.12639,-0.052631,0.098207,0.13002,-0.14529,0.038967,-0.17542,-0.039157,-0.13444,0.017466,0.017111,-0.16461,-0.094544,0.018918,-0.086014,-0.022566,0.034112,0.12997,0.058123,-0.14379,0.075496,-0.049899,-0.02275,0.075366,0.038234,-0.040553,-0.0056259,0.078419,-0.056257,0.018911,-0.0032372,-0.10242,-0.092393,-0.048373,-0.0096395,0.011057,0.035312,-0.006128,-0.034685,0.00054685
-0.029647,-0.13079,0.088942,-0.018759,0.015294,-0.028345,-0.083135,0.0036163,-0.032554,-0.0018385,-0.043505,0.00070592,-0.021834,-0.014304,-0.086168,0.048056,0.12684,0.066426,0.056023,0.16729,-0.0472,-0.0050483,0.032818,-0.091756,-0.048276,0.039328,-0.015351,0.043221,0.016551,-0.2489,0.29805,-0.14614,-0.0067885,-0.037875,-0.084242,0.092317,-0.11809,0.0065779,-0.042385,0.13782,-0.0076713,-0.11736,0.010137,-0.034291,-0.058465,-0.0028733,-0.097243,-0.1575,0.050008,-0.13017,0.0010581,-0.083522,-0.10292,0.11596,0.088368,-0.056519,-0.0034402,0.063213,-0.010277,0.087165,-0.23104,0.053285,-0.11681,-0.0032782,0.017774,0.12089,0.066412,0.15892,0.074182,0.063197,-0.043286,-0.11798,-0.0062698,-0.06402,0.057561,0.063594,0.052487,0.1639,0.10105,-0.013708,-0.10834,-0.028151,0.056387,0.0046719,0.10009,0.0073996,0.12196,0.15443,0.088801,0.013958,0.098855,-0.082259,0.046924,-0.11688,-0.064842,0.065267,-0.046557,-0.077498,-0.090096,-0.041615,0.19957,-0.028371,-0.10332,0.043888,-0.033574,-0.12762,-0.10731,0.1127,-0.038652,-0.091257,-0.07319,-0.021995,0.11769,0.032396,0.032209,0.017606,0.0095976,0.031877,-0.015541,-0.10988,0.072171,0.037127,0.034396,0.10812,0.023883,-0.096569,-0.013835,-0.071902,-0.0051757,-0.018206,-0.013916,-0.070061,-0.048668,0.0053845,0.033681,0.017335,-0.019764,-0.0239,-0.00917,-0.045921,0.064122,-0.00094414,-0.058456,0.033508,-0.027806,-0.033297,-0.01292,0.009512,0.069824,-0.0011943,-0.00013766,-0.026109,-0.056086,-0.0053409,-0.027169,-0.0075073,0.046058,0.012464,-0.0079371,-0.001049
-0.026796,-0.12823,0.11764,0.052804,-0.01624,-0.027544,-0.13668,0.021028,-0.082862,-0.067493,0.019509,-0.0014109,-0.065654,-0.066604,-0.020492,0.01227,-0.079556,0.085404,0.027832,-0.10724,0.062854,0.006617,-0.058297,0.0051035,0.047882,0.12598,0.018116,0.02093,0.016723,-0.053743,-0.043497,0.0089473,0.10609,0.0098581,-0.02406,0.024964,-0.017377,-0.00156,0.050911,-0.058173,0.04685,0.11253,-0.033325,-0.018813,0.015499,-0.033378,0.051208,-0.0019344,-0.050761,0.023607,-0.016401,0.02878,-0.036931,0.091274,-0.0057518,0.069734,-0.018753,-0.069613,0.042956,0.092675,-0.16687,-0.062052,0.0046358,-0.048237,-0.03391,-0.13593,-0.010784,0.050965,-0.070924,-0.013963,-0.032681,0.022556,-0.021835,-0.072975,0.075024,0.0098356,-0.06802,-0.084083,-0.040319,-0.10944,0.001478,0.0064193,-0.032448,0.039912,-0.012923,0.070415,-0.11832,0.020708,-0.16988,0.084958,-0.01052,0.10958,-0.12083,0.044376,-0.012981,-0.012199,0.04856,-0.00030787,0.022952,0.14022,-0.1285,-0.014996,0.051814,-0.082415,-0.038626,-0.041549,-0.13805,0.092655,0.0076037,0.069738,0.007134,-0.11909,-0.013456,0.072093,-0.021744,-0.021472,-0.071997,-0.01994,0.050632,0.0036437,-0.0033462,-0.023895,-0.046819,0.1084,0.039244,0.035318,-0.05136,-0.22389,-0.077907,-0.032389,-0.024547,-0.037659,0.089719,0.058033,0.04203,-0.074775,0.032431,-0.064985,-0.039245,-0.18322,-0.008605,0.076014,0.027699,0.05378,0.07931,-0.16924,-0.042173,0.059011,0.29938,-0.13667,0.2734,0.13658,-0.20106,-0.16361,0.092879,0.0026585,-0.11259,-0.10941,0.055596,-0.0051299
-0.024566,-0.12861,0.094519,0.060352,0.0042446,-0.045505,-0.12765,0.035156,-0.067789,-0.057519,-0.085849,0.12053,-0.075234,0.015117,0.21639,-0.0054838,-0.025316,0.022431,0.0046572,0.043468,0.041489,0.052609,-0.0071796,0.079225,0.0018862,-0.074678,-0.10175,0.013813,-0.043361,-0.068665,0.12385,0.023458,0.038635,0.025016,0.074718,0.10606,0.013145,-0.047231,0.030791,0.018687,-0.068105,0.023395,0.009492,0.06101,0.039077,-0.17451,0.038985,0.10305,0.012177,0.066376,0.030083,0.00064188,0.042367,-0.056433,-0.017757,0.17725,0.014575,0.056965,0.028945,-0.010132,0.018597,-0.0078752,0.033959,0.054818,-0.023238,-0.12298,-0.016866,-0.016234,-0.22584,-0.010895,0.026158,0.038311,0.014484,-0.049049,0.08318,-0.10119,-0.036858,0.034033,0.06261,-0.1322,0.1072,0.19906,-0.1034,-0.060626,0.078137,-0.1792,-0.0037144,-0.046781,0.12831,0.0011404,-0.080965,-0.11871,-0.048883,0.018229,0.043215,0.10982,-0.057815,0.071119,0.051274,0.038697,0.010716,-0.16475,-0.022964,0.04387,0.023274,0.066252,-0.012654,0.054153,0.097909,-0.026402,0.01052,0.047868,0.063381,-0.16453,0.014651,0.062575,0.031456,-0.12019,0.1515,0.0074462,-0.0028036,0.15549,0.10864,-0.067245,0.24218,-0.23705,0.046002,0.019384,-0.075236,-0.043556,0.014766,0.07772,0.048917,0.1402,0.013896,0.039302,-0.086239,0.092823,0.092013,-0.05243,0.010429,0.040261,-0.19325,-0.032305,-0.033679,-0.015082,-0.045775,0.033889,-0.028744,0.02722,-0.081962,0.0056128,0.023337,0.019903,-0.0062814,-0.002598,0.049969,0.00020222,-0.0057122,0.0035926
-0.023836,-0.12614,0.10796,0.093481,-0.035608,-0.020877,-0.097183,0.043646,0.096101,0.043606,-0.030521,0.016431,0.10508,0.081663,0.11382,0.0096705,-0.081916,-0.13116,-0.054537,0.082753,0.0040433,0.033955,0.020985,0.03091,-0.082444,0.036865,0.0047172,-0.017263,0.056429,0.050781,0.047062,-0.079735,-0.0092184,0.032232,0.0023227,-0.0088123,0.026073,0.060099,-0.081347,0.14495,-0.076239,-0.0033304,-0.050299,0.024859,0.067404,0.05,-0.02792,0.076967,-0.059958,0.043318,-0.0056767,0.098269,-0.010819,-0.049742,-0.038396,-0.090099,0.13885,0.023979,-0.02695,0.13342,0.025761,-0.059608,0.021463,0.083877,-0.057028,0.0046736,-0.049048,-0.026716,0.047095,0.0028465,0.097736,0.023121,0.062513,-0.037461,-0.01474,-0.047745,-0.016093,0.042003,0.0021942,-0.12075,0.00951,0.002633,0.018994,0.014558,-0.039537,-0.049758,-0.0093004,-0.10334,-0.035221,0.032289,0.06843,0.12044,0.013643,0.046281,0.04082,0.098576,-0.056026,0.12795,0.032842,-0.18264,-0.038354,0.081528,-0.030634,0.21487,0.012801,0.1388,-0.021311,-0.01059,0.061056,0.11611,0.04797,0.035081,0.042076,0.058696,0.073802,0.14438,-0.081841,-0.11047,-0.040804,-0.12031,0.16229,0.025536,0.058152,0.078831,-0.13771,0.16306,-0.12977,0.082852,0.25197,-0.086474,-0.095104,0.012647,-0.18601,-0.056189,0.10031,0.18744,0.013388,-0.11212,0.0057044,0.13178,-0.073179,-0.11232,-0.14389,0.039404,-0.098491,-0.05042,-0.014329,0.044037,0.15966,0.00022888,0.094791,0.031346,-0.089203,-0.0013345,0.011249,-0.0027539,-0.070409,0.00021487,0.04131,-0.019969
-0.019305,-0.10758,0.10966,0.10668,-0.073604,0.0035545,-0.068876,0.030309,0.14215,0.064576,0.022172,-0.040497,0.044428,0.029571,0.15691,-0.043595,-0.052876,-0.18844,-0.0873,-0.11443,-0.041417,-0.048873,0.049264,0.04823,-0.074454,0.10053,0.093255,0.097687,0.076661,0.13199,-0.08081,-0.071333,-0.052595,0.057203,0.037428,-0.028589,-0.18257,-0.19566,0.09033,-0.16277,0.043166,-0.011903,0.0040236,0.01714,-0.047875,0.10384,0.015898,0.043679,-0.039206,0.037357,0.0075739,0.010461,-0.096149,0.10455,0.02394,-0.022143,0.025541,-0.099026,0.0034773,-0.10817,-0.028896,-0.11641,-0.13186,-0.0022522,-0.0049745,0.05297,0.075055,0.09166,-0.04315,0.083675,0.085916,-0.052613,0.083001,-0.17921,0.063373,0.046428,0.14519,-0.10533,-0.14719,0.010175,-0.19551,-0.0017175,-0.003462,0.023733,-0.00039705,-0.15954,0.043201,-0.15144,-0.018324,0.019413,-0.10013,-0.11235,0.12023,-0.096155,0.1029,0.049235,0.016395,-0.010887,-0.12962,-0.061699,0.062752,0.16348,-0.070665,0.028662,-0.015754,0.0069927,0.070031,-0.10953,0.051059,0.028839,0.017941,-0.11614,0.12889,0.0056483,0.15249,-0.021722,0.0084672,-0.0092195,-0.17314,0.054144,-0.033299,0.020294,0.032849,-0.052508,0.024987,-0.0726,-0.0067008,-0.055684,-0.10235,0.099805,-0.042674,-0.078186,0.096935,0.023985,-0.048074,-0.062416,-0.032243,0.053151,-0.026509,-0.13805,0.074851,0.028261,-0.057655,0.0077123,0.0071283,-0.022017,-0.0068174,-0.015091,-0.069739,0.0083406,0.0068242,-0.033554,-0.0034543,-0.0059997,0.0017429,-0.0066881,0.025543,0.0085753,-0.032203,0.0040039
-0.024331,-0.13179,0.092438,0.045987,-0.0208,-0.034084,-0.17315,0.029952,-0.011943,-0.01075,0.00063056,-0.02792,-0.051302,-0.034707,0.089293,-0.054037,-0.084418,-0.11184,-0.068712,-0.057335,-0.03667,0.00066218,0.05939,-0.062379,-0.12707,-0.033983,-0.064294,-0.001308,-0.070714,-0.094786,0.0078538,0.0077041,0.14589,0.0064554,0.02749,0.093293,0.14366,0.10599,-0.10273,0.082928,0.051749,0.067214,0.073486,-0.096017,-0.023001,-0.096509,-0.010052,0.023676,0.0050689,0.10117,-0.025693,0.016123,-0.048837,-0.025218,-0.021967,-0.077151,-0.029397,0.14464,-0.0085509,0.18731,-0.0039482,0.004374,0.093705,-0.083622,-0.062444,0.10281,-0.00011359,-0.080498,0.19137,0.030332,-0.05007,0.023998,0.06145,0.044752,-0.050175,-0.048711,0.15952,0.1433,0.12913,-0.055883,0.041528,0.05775,0.17604,0.02675,0.1138,-0.019729,0.011322,0.058515,-0.12672,0.039163,0.10181,0.15177,0.070773,0.12665,0.016484,-0.0075488,0.0615,0.072829,-0.20432,-0.043008,-0.12747,0.10079,0.079764,-0.037335,0.046028,-0.11492,0.0027743,-0.092988,0.029743,-0.032598,0.058243,-0.090766,-0.048966,0.12644,0.048793,-0.039688,-0.08933,-0.10105,-0.011206,-0.062742,-0.11399,0.040583,0.0064015,-0.17927,-0.0065742,0.050068,0.036266,0.046461,-0.05838,0.048497,-0.015957,0.038475,0.13837,0.017069,-0.10583,-0.15068,-0.040817,0.072156,0.035047,-0.11716,-0.067672,0.10145,0.081739,-0.11742,0.0626,0.016508,0.00020387,-0.012736,-0.14952,0.0084129,-0.049194,-0.052868,0.075542,-0.0052335,-0.015746,-0.021174,0.039337,0.034984,-0.015039,0.0093952
-0.023725,-0.12105,0.092697,0.087436,-0.029287,-0.029123,-0.11633,0.043908,0.091256,0.04493,-0.041201,-0.011428,0.12576,0.078226,0.078513,0.013779,-0.076512,-0.076186,-0.016222,0.27738,-0.017974,0.031346,0.079409,-0.024393,-0.0012499,0.022588,0.0029242,-0.024183,0.12927,0.096237,0.18596,-0.085799,-0.014597,0.1205,0.040309,-0.036523,0.069809,0.11603,-0.13473,0.17148,-0.030055,0.021212,-0.052361,-0.018192,0.027702,0.047341,-0.0060694,0.076144,-0.081478,0.058868,0.025257,0.083398,-0.016644,-0.080798,-0.064354,-0.063418,0.16967,-0.030346,-0.018133,0.076155,-0.036095,0.05663,0.067781,0.058411,-0.00048207,0.051303,-0.024907,-0.017635,0.024687,-0.018294,-0.016357,0.10161,-0.060373,0.010539,-0.090364,0.024585,-0.13722,0.031735,-0.14419,0.045299,0.048216,-0.16792,-0.1694,-0.066243,-0.14693,0.027641,0.011792,0.050694,0.027488,0.068151,0.0096471,-0.089783,0.0025724,-0.049427,-0.059947,0.072493,0.046646,-0.046027,0.066077,0.047001,0.045166,-0.0098425,0.0065257,-0.062316,0.054938,0.17989,0.081607,0.066586,-0.054337,-0.040504,-0.062304,-0.0039596,-0.11391,-0.11732,-0.11347,-0.096752,0.079632,0.10403,-0.02612,0.034097,-0.25812,-0.076389,-0.15723,0.065384,-0.034373,0.024094,0.07574,-0.12977,-0.2713,0.01623,-0.04597,-0.058128,0.083199,-0.027737,-0.038735,-0.041711,-0.0067908,0.073176,-0.01408,-0.07187,0.040046,0.05749,0.042592,0.0062391,0.028822,0.065059,0.0041647,-0.0029389,-0.033721,-0.019838,-0.0055006,0.0031561,0.035408,-0.0070014,0.0091284,0.01187,-0.0031594,-0.037377,0.0030971,0.0061464
-0.031212,-0.13349,0.096427,0.007432,-0.003151,-0.028888,-0.13167,0.0087787,-0.078834,-0.034563,-0.0186,-0.082834,-0.0091377,-0.06219,-0.15626,0.082749,-0.013019,0.079011,0.037831,0.15521,0.017047,0.0013664,0.013949,-0.035045,0.015783,-0.011419,-0.009617,0.027898,0.0026397,0.021553,-0.072814,0.046774,0.0036112,-0.11942,-0.07472,-0.049696,0.057311,0.011834,-0.025606,-0.057862,-0.027272,-0.053137,0.1174,-0.095696,-0.074745,-0.0014437,-0.054348,0.034726,0.025831,0.041725,-0.073178,0.1227,0.032738,-0.10749,0.091281,0.058134,0.023501,0.07483,0.038167,-0.034434,-0.1233,-0.075115,-0.007501,0.012824,-0.016983,-0.1526,-0.031372,0.018819,-0.25325,-0.045024,0.059424,-0.041751,-0.049034,-0.049219,0.040312,-0.082888,0.023843,0.010635,0.0045453,0.069545,-0.039391,0.010733,0.0024858,0.0086122,-0.096703,-0.066883,0.035111,0.032017,0.014278,-0.11514,-0.026669,0.061239,0.10489,0.087194,0.1714,-0.058192,0.15618,0.17307,-0.0069159,-0.038901,0.065256,-0.031323,-0.010479,0.28879,0.081079,-0.20234,0.039174,-0.23887,-0.030859,-0.06132,-0.20332,0.16687,-0.10269,-0.13991,-0.021299,-0.031139,0.13065,0.17828,-0.08303,-0.062359,0.019555,0.0080819,-0.05437,-0.18782,-0.11474,-0.0075694,-0.022654,0.022678,-0.0024977,0.052733,0.0082007,-0.049587,0.017276,-0.09352,-0.017271,-0.062109,0.043778,-0.030775,-0.069235,0.038179,0.0027322,0.063312,0.030089,-0.017582,0.010819,-0.0097735,0.032249,-0.040881,0.056359,-0.0096951,0.060974,0.031352,-0.0168,-0.0068778,0.022618,0.011486,-0.043387,-0.011407,0.0045368,-0.003478
-0.023692,-0.12108,0.10424,0.072494,-0.04497,-0.0072794,-0.080747,0.023783,0.037345,-0.021254,0.090223,0.012121,0.010133,-0.014026,-0.043005,-0.023598,-0.11394,-0.13691,-0.066594,-0.22751,-0.0046932,-0.020147,-0.019213,0.084594,-0.071625,0.036565,0.065434,-0.026507,-0.041836,-0.039768,-0.05054,0.010217,-0.12638,-0.15041,-0.021953,0.093878,-0.082451,-0.0018554,0.030984,0.24945,-0.093737,-0.086344,-0.11403,0.14598,0.13629,-0.10168,-0.058318,-0.087501,0.027363,-0.041065,-0.051591,-0.046586,0.10994,0.0042472,0.22844,-0.052142,-0.2206,0.072192,0.05546,-0.12517,0.026689,0.1641,0.035048,0.1734,-0.044512,0.10629,-0.029856,-0.059073,-0.10646,-0.028606,-0.0059733,0.052923,0.00074298,-0.013902,0.0062757,-0.025064,-0.08689,-0.039203,-0.063391,-0.04461,-0.13539,0.021151,0.1465,0.028515,0.15297,0.19269,0.0070903,0.10721,-0.0080936,0.027694,0.01121,-0.14108,0.1471,-0.051165,0.04838,-0.073155,0.077239,-0.037813,0.086939,-0.0351,-0.12644,0.035507,0.072822,-0.14242,0.055504,0.050838,0.097509,-0.049563,-0.082827,0.0067343,-0.03614,0.078331,-0.14368,-0.091183,-0.091485,-0.035154,0.032718,-0.011589,0.02432,-0.042489,0.049944,-0.1055,-0.054748,-0.067168,-0.020458,-0.027417,-0.016362,-0.05203,-0.036056,0.0062841,-0.066808,-0.023892,-0.026399,0.026371,-0.031287,0.029399,-0.038965,0.055586,-0.0087296,0.056447,-0.029614,-0.029778,-0.11928,-0.017912,-0.076294,0.0073654,-0.013918,0.0048475,0.036639,-0.0053858,0.037246,0.041153,-0.0033193,-0.027633,0.023985,-0.0024913,-0.013098,-0.015719,0.0015401,0.0017264
-0.01622,-0.10732,-0.16861,0.063528,-0.01013,0.0072219,-0.032269,0.011185,0.021941,0.0055546,-0.0021215,-0.035908,-0.016061,-0.011004,0.0074444,0.017402,0.14548,0.036867,0.016268,-0.016457,0.029637,0.025883,-0.036676,0.072135,-0.01562,0.0039182,0.011876,-0.018816,-0.040943,0.045485,-0.043123,0.024743,0.049884,0.10852,0.082505,0.043205,-0.022264,0.012834,-0.040781,-0.013862,-0.019749,-0.12339,-0.059236,-0.068056,-0.0082876,-0.063514,-0.037441,-0.034595,-0.041446,-0.03905,-0.017716,-0.022807,-0.025866,-0.1117,0.063983,-0.10505,0.021934,0.0022268,0.0049515,-0.12054,-0.044913,-0.0090586,-0.10194,0.049563,-0.0044788,-0.063013,0.13049,-0.017101,-0.084086,-0.0036701,-0.056605,-0.014817,0.0036518,0.025006,-0.021905,-0.032076,0.0038664,-0.03299,0.076411,-0.060413,0.070609,0.019818,0.099819,0.03206,-0.013624,-0.059194,0.053595,-0.048528,0.043984,0.020663,0.078576,0.016962,0.04371,0.036389,-0.030181,0.044616,-0.036007,0.0044337,0.026927,-0.073798,0.06453,-0.060577,-0.093931,-0.0046918,-0.044803,0.065869,0.052844,0.011076,-0.10986,-0.062604,0.099099,-0.021043,0.018568,0.099004,-0.041493,0.10423,-0.087214,0.012853,0.14215,0.0092966,0.0061845,0.014422,-0.082575,0.01756,-0.053236,0.02644,-0.014701,-0.034401,-0.044258,-0.010572,-0.12234,0.0089609,0.15169,-0.044456,0.071027,-0.0056158,-0.083441,0.0055815,-0.20716,-0.035102,0.046786,-0.038661,0.080316,0.062111,0.020862,-0.18744,-0.16175,-0.16571,-0.072826,0.09089,0.083632,0.10429,0.38998,0.091968,0.22568,-0.20626,-0.30227,-0.030995,0.079687,-0.047895
-0.017315,-0.080452,0.040643,-0.0037602,-0.045102,0.011939,-0.082105,0.024563,0.070667,-0.033436,0.18015,-0.13505,0.185,0.017703,-0.25736,0.021722,-0.13164,0.26152,0.071931,0.0079357,0.14738,0.067187,-0.094973,0.16631,0.02093,-0.21344,-0.22037,0.039111,-0.12207,0.0068131,0.039539,0.0028606,0.13691,0.18054,0.16543,0.098986,0.030428,-0.17178,-0.0070895,-0.031608,-0.010601,-0.0077278,-0.10542,0.17288,0.07406,-0.0024784,0.051473,0.056698,-0.054767,-0.03662,0.033695,-0.093161,-0.12454,0.15936,0.20197,-0.11813,0.051431,0.089205,0.033642,0.047358,-0.049689,-0.0063778,0.043116,0.028864,-0.037212,0.06778,-0.029131,-0.046699,0.028633,0.007424,0.040612,0.039845,-0.032533,0.06463,-0.081795,-0.06345,0.018392,-0.058601,0.11251,0.26572,0.050907,-0.03755,-0.025564,0.0086233,-0.0045454,-0.18201,-0.051397,0.0082323,-0.13416,0.029003,-0.13621,-0.051581,-0.014501,-0.022542,-0.013007,-0.022167,0.017409,0.00045338,0.0038875,0.0049048,0.03123,-0.0025842,0.030515,-0.0040344,0.04734,0.014738,0.054845,-0.072506,0.051932,0.024522,-0.025245,-0.078459,0.036095,-0.0093904,0.030368,-0.029237,-0.01215,-0.021674,-0.03081,0.0014445,0.04623,-0.040252,0.0099694,0.072043,-0.019666,0.052257,-0.018309,0.00011261,0.00018869,0.017164,0.0040892,-0.015366,-0.032278,0.017907,0.031985,-0.0098026,-0.053003,-0.013812,-0.0093496,0.018285,0.010022,-0.014814,-0.049722,-0.0090142,0.0089443,-0.019376,0.016213,-0.012167,-0.0078439,0.025148,-0.03543,-0.043424,-0.014848,0.028014,-0.033856,0.0089996,0.028102,0.019748,-0.010943,-0.0031795
