-0.072891,-0.015331,-0.079569,0.082371,-0.017141,-0.11279,0.049056,0.068239,-0.061048,0.088238,-0.048217,-0.072736,0.12884,0.0067732,-0.047627,0.021814,-0.0019964,-0.018207,-0.011259,-0.033114,-0.012228,-0.022853,0.035571,0.048849,-0.015229,-0.023118,0.097644,0.084218,0.026664,0.039638,-0.016995,0.042271,-0.060378,0.0085244,-0.051803,0.014689,0.017986,-0.028451,-0.072441,-0.030348,0.035852,-0.092434,-0.016682,-0.020422,0.036854,-0.021827,0.014706,-0.0072251,0.012678,0.096243,-0.015119,0.042516,-0.078145,-0.052908,-0.0074735,0.021756,0.032634,0.045203,0.0017042,0.040817,0.018918,-0.0061851,-0.0030812,0.063039,0.07636,0.095126,-0.002878,-0.0098695,0.0062313,0.062195,-0.04096,-0.0027234,-0.02503,-0.028757,0.045154,-0.034293,-0.030156,-0.0024315,0.040975,-0.01674,-0.063279,-0.098574,-0.059695,0.12005,-0.030211,0.060005,-0.085331,0.044939,0.0093538,0.0060376,0.045536,-0.063389,-0.011142,-0.023966,-0.039935,-0.00099985,-0.094732,5.5148e-05,-0.098922,-0.038519,0.1153,0.0021324,-0.13095,-0.0058214,-0.055338,0.013752,-0.13973,-0.0041849,-0.062356,0.030946,-0.050985,-0.14464,-0.01154,-0.043153,0.027809,-0.034254,0.043065,-0.13557,0.070487,-0.043089,0.028813,-0.04278,-0.059058,-0.01284,0.029318,0.068433,0.01922,0.20381,0.035655,-0.043721,-0.051018,-0.028881,-0.052122,0.01069,0.11574,0.04777,-0.02344,0.0083378,0.041607,-0.0018847,-0.0098679,0.024559,-0.012235,0.117,0.090667,-0.1143,0.030656,-0.21631,0.066264,-0.024969,0.0065311,0.04333,-0.017859,-0.0413,-0.015482,-0.081263,-0.0035771,-0.049685,-0.088658,-0.063909,-0.034316,-0.029895,-0.019283,-0.021457,-0.041322,-0.041794,0.077054,-0.11741,-0.1253,0.019821,-0.088609,0.12911,-0.012083,-0.0082493,-0.048933,-0.05111,0.04003,0.0051143,0.035547,0.040898,0.042689,0.013188,0.050371,0.072216,-0.16309,0.092745,-0.048496,0.080348,0.070358,0.02403,0.042432,0.13636,0.023323,-0.033005,-0.1844,-0.061623,0.041697,-0.039647,0.042794,-0.10444,-0.11887,0.0038067,0.081545,-0.082052,0.045993,-0.11644,-0.066047,0.010628,0.031403,0.045278,-0.072701,0.083723,0.066746,-0.055929,0.014796,-0.087284,0.06394,-0.029119,0.024774,0.098441,0.018082,0.060217,-0.15114,-0.037287,-0.010127,-0.075019,0.005228,-0.069832,-0.022133,0.17855,0.064611,-0.1272,-0.067555,0.0028862,-0.055127,0.091892,-0.084296,0.0048732,0.06777,-0.061826
-0.091759,-0.0098052,-0.036605,0.072362,0.05,0.032881,-0.024952,-0.024201,-0.0034329,0.081108,-0.048139,-0.06224,-0.12323,-0.13676,0.061378,-0.0053491,-0.091825,0.0052562,-0.049307,0.071774,-0.0023535,0.087582,0.096511,-0.028991,0.098055,0.050053,-0.013586,-0.06822,0.044929,0.040661,-0.026966,0.048534,0.11914,-0.041948,0.010646,0.057557,-0.082468,0.041132,0.038084,0.06981,-0.0015993,0.039758,0.10473,-0.014655,-0.050524,0.039127,-0.080744,0.059667,0.069007,0.13646,-0.037371,0.033378,0.0060547,-0.077976,-0.022585,0.089359,-0.024865,0.063106,0.025846,0.087734,0.06545,-0.019707,-0.026316,0.02686,0.032315,-0.0098399,-0.028092,0.044653,0.035865,0.01502,0.15543,0.018959,0.047127,-0.021944,0.081685,0.016154,0.014718,-0.026391,-0.035293,0.0091726,-0.090779,0.18329,0.055957,-0.099753,0.053704,-0.068069,0.075893,-0.075646,0.022735,-0.077545,0.039318,-0.047998,0.035157,-0.09631,0.074512,-0.0080791,0.028103,0.090513,0.023812,0.13099,-0.090472,-0.036819,0.01078,-0.071743,0.0038613,-0.066877,-0.11931,0.0077423,0.044842,0.055017,0.0059804,0.0065585,-0.045252,-0.0049029,0.08395,-0.066905,-0.021179,0.053372,0.049897,0.016558,-0.038953,-0.05599,-0.058808,-0.00050546,0.050409,-0.010544,0.085196,0.032583,0.047261,0.086183,0.048168,-0.12495,-0.11982,0.028621,-0.0098599,0.059382,0.011352,-0.070826,-0.061107,-0.030397,0.0436,-0.091074,-0.040028,-0.0018098,-0.039569,-0.048706,-0.077693,0.085392,0.014848,0.030158,0.011552,0.10669,-0.023433,0.0089538,0.078469,-0.041993,-0.10335,-0.0032914,0.069515,0.039082,0.077037,0.032438,-0.037049,-0.068953,0.027756,-0.094458,0.12712,0.029935,-0.028196,-0.054941,-0.037591,-0.022266,0.086203,0.042955,-0.018625,-0.03596,-0.067862,-0.079475,0.034331,-0.039953,-0.18306,0.018796,0.067753,-0.061266,-0.0056911,0.14341,-0.0069211,0.16344,-0.047167,-0.091695,0.053338,0.067703,0.007729,-0.017714,-0.061178,-0.078598,-0.015905,-0.079134,-0.038143,-0.031402,0.053549,-0.038862,0.22428,-0.081612,-0.067024,0.063723,0.038184,-0.020613,0.01388,-0.01393,-0.046412,-0.021782,-0.0045183,0.081139,0.013622,-0.018978,-0.053116,0.016442,-0.046609,0.097263,0.099085,-0.08513,-0.044319,0.16241,-0.0029283,-0.034837,-0.060652,-0.03311,0.11751,-0.036723,-0.041357,-0.030635,-0.015146,-0.011873,0.060578,0.060756,-0.0079438,-0.069778,-0.060807,0.046403
-0.08206,0.026267,-0.081358,0.065425,-0.062032,0.04043,0.057973,-0.073266,0.0001311,0.06739,-0.059182,-0.032545,0.11362,0.044452,-0.023324,-0.010385,0.026636,-0.078569,-0.033026,-0.027309,0.063157,0.064676,0.016053,-0.017294,0.013777,-0.019487,-0.0076247,-0.02246,0.029219,-0.017603,0.023708,9.7984e-05,0.0057321,-0.0011796,-0.0056143,-0.064723,0.040567,-0.061178,-0.076598,0.054838,-0.025304,-0.025816,-0.033002,-0.0090483,0.034965,-0.0083995,0.018076,0.029638,0.044679,-0.0058193,0.057661,-0.017661,-0.065539,0.00029467,0.016153,0.026209,-0.004919,0.020963,-0.050803,0.0077253,0.012777,-0.0040228,0.0037732,-0.050224,-0.021044,-0.054315,0.0046913,-0.02058,0.068903,0.050496,-0.0057436,-0.050818,0.049389,-0.002008,-0.041984,0.019635,-0.093785,0.053684,0.037038,0.12448,-0.058129,0.0026563,0.077706,0.017504,0.0093341,-0.035154,0.02852,-0.074433,0.019529,0.010192,-0.077467,-0.12738,0.011987,-0.1291,-0.030726,0.16561,0.15463,0.057857,0.015687,0.018669,0.12136,0.047692,0.02243,0.032368,-0.1268,0.13126,0.094326,-0.030556,0.041117,-0.0033014,-0.015942,0.043557,0.044409,-0.089015,-0.062426,-0.11828,-0.091423,0.13006,-0.014402,0.046918,-0.093741,0.10751,-0.065535,0.28863,-0.1371,-0.10596,-0.0018063,0.068985,-0.050467,-0.011798,-0.13732,0.00093711,-0.10221,0.13262,-0.048499,0.056482,-0.014461,-0.038719,-0.052517,0.0026396,0.16594,-0.066832,0.049035,0.0044014,-0.046342,-0.076376,0.033179,0.11285,-0.05374,-0.015495,0.085816,-0.10404,0.10831,0.02207,-0.04583,0.10846,0.079226,0.09072,-0.031275,0.016763,0.041497,0.092209,-0.028028,-0.091272,0.030268,-0.048921,-0.012075,0.037969,-0.061977,-0.028346,0.0015607,0.030764,0.091246,0.062345,-0.10352,0.022702,-0.057107,0.12394,0.038671,0.036637,0.013924,-0.0050563,-0.018668,-0.033755,-0.032681,0.01594,-0.021605,-0.075269,-0.070809,0.13797,-0.048202,0.10004,0.015276,0.0080083,0.065521,-0.082015,0.11508,0.042211,0.065748,0.065324,0.026117,0.0078132,0.023058,0.094338,-0.010662,0.01215,-0.081992,0.031679,0.078605,0.047067,0.018653,-0.039602,0.14751,0.0012937,0.081246,0.014165,0.064801,0.0028353,-0.043255,-0.039016,-0.08037,-0.047354,-0.023955,-0.058142,-0.0032693,0.13244,-0.045973,-0.038963,0.057584,0.055153,0.024,-0.030585,0.00017037,-0.018729,-0.11611,0.025768,-0.011057,-0.049068,0.01353,-0.027251
-0.090645,0.019559,-0.05984,0.051143,0.0013723,0.071535,-0.042864,-0.14641,0.024561,0.0012764,-0.019265,-0.073633,0.050254,0.035856,0.062157,-0.01396,0.079303,0.030157,0.015938,0.00028898,-0.026683,0.1163,0.04681,0.0024153,0.064592,-0.040274,0.0069759,-0.03589,0.095168,-0.046949,0.069734,0.064582,0.09908,-0.056782,-0.054679,-0.052316,0.05624,-0.10938,-0.03482,0.0069023,-0.036359,-0.045484,-0.056038,0.099039,0.022599,0.049018,0.058104,-0.028926,0.061579,0.0046566,0.015032,0.0023908,-0.097352,-0.029614,0.0092548,0.067283,0.01743,0.097703,-0.020678,0.02456,-0.0018776,-0.039684,0.020883,0.021048,-0.048391,-0.0076268,-0.01283,-0.037618,0.040353,-0.033966,-0.010545,-0.072025,-0.012426,-0.045237,0.076801,0.0056204,0.044188,-0.0083243,0.055324,-0.1176,0.078781,0.089616,0.012234,0.014262,-0.019334,-0.01077,-0.1168,-0.035486,-0.065019,0.013281,0.08468,0.042051,-0.061992,-0.004422,0.0043808,-0.22839,-0.01654,0.041488,-0.097619,-0.098296,-0.057774,-0.059884,-0.01522,-0.053273,-0.02557,0.19782,0.034451,-0.063043,-0.055704,-0.15809,-0.0083817,0.057552,-0.052104,0.093098,0.097552,0.040773,0.051594,0.12018,-0.0055657,0.005283,0.049273,-0.075716,0.092925,0.074011,0.11457,-0.077762,-0.01248,-0.18537,0.1029,0.050243,-0.1844,0.095153,-0.0095287,-0.044458,-0.025381,0.066247,0.010989,0.011474,-0.058231,0.09705,-0.0012091,0.0086126,-0.047343,0.041558,-0.038901,0.050342,0.072517,0.0080625,-0.016291,-0.019547,0.038219,-0.046829,0.008906,-0.0886,0.058317,-0.092491,0.02105,0.11317,0.049597,0.068532,0.025421,-0.028682,-0.06351,0.018086,-0.009185,-0.068817,-0.065413,-0.050104,0.11712,-0.013411,-0.072015,-0.0031511,-0.039716,-0.12543,0.028694,-0.081634,-0.036427,-0.00084629,-0.058329,-0.05038,-0.016483,0.029508,0.04847,0.075511,0.028913,0.056285,0.036083,-0.013404,-0.10917,-0.028616,0.020338,-0.016161,-0.091754,0.061601,-0.010012,-0.020652,-0.0065379,0.022509,-0.02919,-0.048872,-0.011763,0.089019,-0.086161,-0.059822,-0.038199,0.065461,-0.013413,0.06807,0.049758,0.027347,-0.077467,-0.051806,0.13248,-0.011521,-0.090133,-0.029562,0.021995,0.018478,-0.034926,-0.014707,0.096024,0.084238,-0.088668,-0.073577,-0.0061352,-0.030978,-0.032287,-0.10133,-0.18834,0.028577,-0.073745,-0.020098,-0.038936,-0.065118,0.1175,-0.039656,0.01093,-0.065372,0.062827,-0.083397
-0.072158,-0.0088453,-0.083341,0.037384,-0.01971,-0.095872,0.087198,0.098801,-0.10246,0.046291,-0.0026957,-0.1443,0.056921,0.0017537,-0.037186,0.045522,0.057249,0.039315,0.1651,0.023075,-0.07108,0.00035853,0.086516,0.016867,0.070276,0.11619,0.031482,-0.032121,-0.069167,0.0097255,-0.0061077,0.0056985,0.05017,0.023506,0.039796,0.00016839,-0.045044,0.016865,-0.00039057,0.023757,-0.02317,-0.039128,-0.0063782,-0.021157,0.047821,0.080735,-0.04427,-0.031571,0.044424,-0.065299,0.016628,-0.029298,-0.058173,-0.026364,-0.0080354,0.069834,-0.0028937,0.063261,0.013156,0.013879,-0.01124,0.030774,0.047355,-0.033818,0.0042758,0.00729,-0.015619,0.040176,-0.0071009,-0.078284,0.080557,-0.034701,-0.0017459,-0.057216,0.076217,0.022834,0.036031,0.049745,0.074476,0.096802,0.046022,-0.014907,0.015386,0.098821,-0.070401,0.032105,0.069993,0.12031,0.0078051,0.012258,-0.067201,0.058838,0.087492,0.048501,0.094821,-0.018405,0.037836,-0.10941,-0.0022523,-0.00062183,0.077442,0.013503,-0.063975,-0.046646,-0.0069813,0.0562,0.091986,-0.024283,-0.026806,0.002782,-0.082066,0.14308,0.07383,0.078217,0.02476,0.057004,-0.016336,-0.017783,-0.090388,-0.027707,-0.035745,-0.053568,-0.028647,-0.022598,0.078325,-0.073839,-0.065122,0.040503,0.058877,0.034327,0.025646,0.095863,-0.15604,-0.12279,-0.014603,-0.093686,0.11576,-0.0080917,-0.026825,-0.044479,-0.018549,0.08889,0.017143,-0.023787,-0.027861,0.045182,0.01215,0.0023883,0.014934,0.10743,-0.13757,0.078091,-0.038115,0.052212,-0.040472,-0.026932,0.0287,0.071283,0.0097661,-0.18458,0.064034,0.038429,-0.025257,-0.0016426,0.019394,0.024976,-0.039385,0.022684,-0.025768,-0.013576,0.073174,0.11015,0.048835,0.066942,-0.069568,-0.088636,0.058981,-0.16864,0.036948,0.059015,-0.0080068,-0.11879,-0.11004,0.1252,0.013984,-0.076723,0.049666,0.074975,-0.12076,0.022345,0.031831,-0.075576,0.048974,-0.04521,-0.0022955,-0.038561,-0.062318,0.013321,-0.0029541,0.13402,0.0045296,-0.054824,0.11839,-0.080932,0.005764,-0.083225,0.10169,-0.052703,0.04418,-0.02046,0.16607,-0.18231,-0.066193,-0.040984,0.032651,-0.020124,0.046083,-0.083341,-0.036894,-0.11131,0.016737,-0.05451,0.061775,-0.08511,0.1453,0.036602,-0.054309,-0.06206,0.046537,0.11112,0.024395,0.050683,-0.0078497,-0.092628,0.0066887,-0.044218,0.046755,-0.025662,-0.036689,-0.019466
-0.044685,-0.0017176,-0.022009,0.060505,-0.10011,0.10951,0.09059,0.24369,0.13624,-0.11093,0.12061,-0.0052623,-0.12479,-0.0089873,-0.021831,-0.0075854,-0.077456,0.069945,-0.010895,-0.11763,-0.010612,0.066571,-0.015872,-0.0018955,0.048727,-0.10811,-0.007948,0.00622,-0.10627,0.0022148,0.050394,-0.033479,-0.086936,-0.092384,-0.076637,0.061921,-0.083643,-0.04838,0.054111,0.18459,-0.13757,-0.027675,-0.073882,0.096808,0.065546,-0.038556,-0.054055,-0.031089,-0.14228,-0.0032965,-0.08248,0.002399,0.077998,-0.029769,0.03328,0.049908,-0.022647,0.13386,0.010223,0.069519,-0.020539,-0.016459,-0.0074291,0.023103,-0.0037959,0.060188,0.0035299,-0.058259,0.0066337,-0.031382,0.062062,-0.0060622,-0.08422,-0.00034871,-0.013983,0.0065213,0.034302,-0.024574,0.003816,0.012476,-0.071974,0.0003572,-0.0066953,-0.058666,-0.029933,-0.066544,-0.042744,0.047649,-0.029758,0.10301,0.02245,-0.0035045,-0.012799,-0.0081138,0.02107,0.029715,0.021587,-0.040047,-0.053317,0.075906,-0.09823,0.0050602,-0.0018833,0.02882,-0.072332,-0.014238,0.086066,0.055216,-0.0019546,0.018963,-0.047736,-0.027454,0.044985,-0.0493,0.06438,-0.064164,0.031238,0.03965,-0.039188,0.073742,0.07622,0.045992,-0.023583,-0.11572,-0.1032,0.063774,0.070831,-0.0057263,0.026523,0.013206,0.060126,0.012439,-0.053579,0.044458,-0.020575,0.020887,0.04022,-0.015274,-0.073813,0.040751,0.02703,-0.031558,-0.12809,0.0047104,-0.017849,-0.10531,0.068943,0.1116,0.043608,0.025077,-0.14072,-0.018563,-0.041725,0.1098,0.066589,-0.023044,-0.016942,-0.071686,0.0033353,-0.077849,0.086635,-0.13484,-0.026084,0.044896,0.0061792,-0.077971,0.072879,-0.055401,0.010251,-0.076498,-0.086156,-0.054923,-0.072905,0.019762,0.058529,0.011999,-0.067499,0.078984,0.05018,0.10847,-0.011022,-0.041477,-0.037341,0.014681,0.079908,0.017849,0.044185,-0.041549,-0.017971,-0.026354,-0.08066,0.055378,-0.12363,0.047342,0.00071742,0.016131,0.035055,-0.055265,0.0085303,0.092716,-0.01579,-0.041987,-0.047355,0.060165,-0.099418,-0.13911,0.044276,-0.045177,0.08545,-0.053554,0.0056719,-0.070039,0.088217,0.030123,0.053085,-0.025311,0.064304,-0.071368,0.030339,-0.0078374,-0.080777,0.13588,-0.092147,-0.12252,-0.069882,-0.048515,0.13688,-0.031216,-0.072646,0.06349,-0.032894,0.014564,0.10179,0.0021868,-0.054451,0.0042808,-0.01186,0.039272,0.021229,0.0088405
-0.055254,-0.0093851,-0.037998,0.084845,-0.053505,0.1257,0.11621,0.21737,0.1151,-0.021047,0.071183,0.014922,-0.040931,-0.050653,-0.048306,0.068058,-0.039765,-0.0052148,-0.059594,0.022878,0.001502,0.069103,0.049295,0.016259,-0.018653,-0.0073779,-0.070484,-0.040603,0.14325,-0.0011652,0.051745,-0.070694,0.061051,0.025383,0.029208,-0.10681,0.14693,0.026275,-0.10419,-0.13668,0.083035,0.11797,0.041769,-0.085677,0.074079,0.22033,0.0010677,-0.0063111,-0.034623,-0.069836,-0.17066,0.033291,-0.11024,0.014639,-0.076301,-0.053387,0.055021,0.020944,-0.012205,0.086399,0.044164,0.021778,0.0015508,0.016419,-0.042273,-0.047316,-0.018586,0.042399,-0.044616,-0.028158,-0.0013356,0.02759,0.0056629,0.0067095,-0.012035,-0.022246,0.016945,0.057698,0.096572,-0.04473,-0.026737,0.052543,0.023179,-0.0061086,-0.085376,0.069285,0.014313,-0.056766,0.03011,0.086219,0.0020833,-0.065972,0.021403,-0.023685,-0.010806,0.045,-0.0496,-0.060586,0.020902,-0.080167,-0.013513,0.019088,-0.0055195,-0.008103,0.064009,-0.012059,-0.11083,0.024143,0.044428,0.066794,0.13279,0.049063,-0.033391,0.022555,0.03536,0.022234,0.026898,-0.048329,0.037913,-0.017141,-0.0066243,-0.026781,-0.079518,-0.064106,-0.044219,0.0067099,-0.10558,0.053275,0.036495,0.0050621,-0.027549,0.013047,0.0041148,-0.027936,-0.004361,0.057985,0.029224,-0.05595,0.068081,-0.046274,0.002952,-0.054227,0.052624,0.096778,0.048276,0.11647,0.020627,-0.058588,-0.11176,0.00095161,0.065263,-0.031099,-0.011055,-0.013077,0.074963,0.14261,-0.072699,-0.0081413,-0.01158,0.047437,-0.00073175,-0.097299,0.054026,0.035707,-0.067261,-0.020168,-0.037668,-0.0051103,-0.028448,0.019503,-0.016525,-0.0045882,0.0075566,-0.027716,-0.052738,-0.058595,-0.06483,-0.023406,-0.028158,0.13947,0.01476,0.065837,0.035154,-0.064267,-0.085065,-0.095883,-0.018881,-0.12099,-0.16151,0.018419,-0.0089065,0.033536,0.0037883,0.015647,-0.06167,0.01524,-0.069733,0.073199,-0.1323,0.0021954,0.070155,-0.090975,-0.095376,-0.010185,-0.066628,-0.085453,0.073078,-0.05052,0.12079,-0.046085,-0.057666,0.026614,-0.015266,0.1014,-0.11639,0.049502,-0.020168,0.003582,-0.034755,0.050739,0.068907,-0.023109,-0.010155,-0.059153,-0.018304,0.080237,-0.13345,0.077924,0.10089,0.00030123,0.036945,-0.039263,0.15808,-0.031019,-0.022695,-0.092379,0.042354,-0.0088877,0.086729,-0.067095
-0.048185,-0.013433,-0.03788,0.065295,-0.062578,0.19825,0.050877,0.123,0.16902,-0.091985,0.073931,0.022261,0.021709,0.019909,-0.024128,0.012241,0.050381,0.10392,-0.00028701,-0.03379,-0.10346,0.12062,0.010102,-0.059091,0.029834,-0.065647,0.097207,0.14355,-0.081839,-0.058974,0.066081,-0.074288,-0.12803,0.055971,0.12,-0.0056714,-0.086037,0.031558,0.045196,0.099865,0.02397,-0.084903,0.15585,0.052691,0.10051,-0.15171,0.17375,0.067745,-0.03594,0.056744,0.1774,0.048621,-0.018139,-0.038614,0.0041278,0.106,0.016572,0.088683,0.028315,0.051745,0.02909,-0.011592,-0.012542,-0.043405,0.035234,-0.064862,0.017772,-0.0016589,0.028742,-0.0046012,0.042464,-0.062907,0.11824,0.019353,0.067308,-0.024873,0.042745,0.035817,0.00054733,0.039569,0.028324,-0.020541,-0.0094821,0.10255,-0.054265,0.030321,-0.030266,0.042126,-0.037151,-0.06992,-4.0095e-05,0.018126,0.019726,0.042159,-0.051185,-0.0098068,0.0080507,0.067025,0.064184,-0.013473,0.023895,0.04022,-0.023287,-0.09004,-0.062125,0.034134,-0.011402,0.024451,0.067609,0.041999,-0.052926,-0.020504,-0.0030641,0.050647,0.022129,-0.055591,0.062866,0.022464,0.019487,-0.091846,-0.07679,0.0012463,0.001879,0.015279,0.13025,0.030582,-0.063535,-0.061236,-0.060075,-0.042481,-0.034413,-0.021643,0.029111,-0.075462,0.042098,0.0067581,0.015013,0.022751,-0.019119,-0.1388,0.055958,0.0077207,0.060691,-0.0069294,0.047683,0.032108,-0.051203,-0.016908,-0.092122,-0.089623,0.072072,0.040321,-0.064129,-0.020926,0.033239,-0.062635,-0.00074549,-0.05834,0.050799,0.038711,-0.042603,-0.032483,0.12759,0.040686,-0.12301,-0.068181,-0.00654,0.1384,-0.039167,0.017157,0.0036751,-0.035387,-0.049184,-0.003473,-0.052424,0.049266,0.049328,-0.0083553,-0.012535,0.0078926,-0.0050178,-0.028228,-0.077839,-0.059158,0.049645,-0.044058,-0.044705,0.092269,-0.0093049,0.11559,0.033829,-0.081742,0.056723,-0.0372,0.10385,0.114,0.11011,-0.016698,0.12336,-0.067703,0.061866,0.074854,-0.066033,-0.04569,0.017333,0.055034,-0.051634,0.0006107,-0.098491,-0.060614,-0.04777,-0.0012773,0.024716,0.096524,-0.027754,-0.073002,0.048,-0.033785,-0.015506,-0.013225,0.10399,-0.062052,0.023469,0.085883,-0.066005,-0.016747,-0.035631,0.01132,0.071556,0.040617,0.17416,-0.071099,-0.026818,-0.0086129,0.02148,-0.028243,0.066096,-0.056255,-0.021602,0.061869
-0.048656,0.013802,-0.019478,0.033262,-0.12037,0.17072,0.12212,0.11388,0.11609,-0.18044,0.03068,0.1034,0.0030442,0.002875,0.049123,-0.023436,-0.086064,0.02146,0.093911,-0.086186,0.036843,-0.13081,-0.017598,0.085112,-0.049647,-0.025869,0.0139,0.056046,0.011169,-0.090203,-0.0018528,-0.14631,0.096974,-0.090705,-0.024398,-0.052388,0.1073,-0.059175,-0.054053,0.058772,0.029741,0.13367,0.0014968,-0.081022,-0.081621,-0.02056,-0.12962,0.0044641,0.054196,-0.030441,-0.17637,-0.054519,0.0049038,0.083587,0.094681,0.11374,0.26632,0.072273,0.0085765,0.18389,-0.021438,0.03517,0.02761,0.0017956,0.041764,0.043147,-0.023329,-0.0093085,-0.051761,0.069273,-0.081471,-3.2889e-05,-0.026087,-0.062073,-0.034416,-0.0048065,-0.054697,-0.033584,-0.0012842,-0.056876,-0.025886,-0.047491,-0.046619,-0.02284,-0.031161,-0.048738,0.081163,-0.011129,0.02265,0.080874,-0.058454,-0.01536,0.046664,0.011903,0.051367,-0.10227,-0.040182,-0.021496,-0.094911,0.022673,-0.027187,0.033144,-0.034693,0.017075,0.0052876,0.0032231,0.0051369,-0.040803,-0.0066089,-0.022731,-0.084599,0.0023999,-0.012072,-0.068465,-0.056249,0.020641,6.8362e-05,0.08882,0.0105,-0.07871,-0.071187,0.023143,0.11696,0.087923,0.0077123,-0.033145,0.0065586,-0.053518,-0.07861,-0.020551,0.060306,-0.017961,-0.020792,0.047855,-0.13406,-0.033585,-0.034695,-0.038376,0.063442,0.020341,-0.0055391,0.03131,0.045347,0.016792,-0.02828,-0.041225,-0.0002853,-0.064756,0.025001,0.040273,0.019343,-0.0010038,0.046852,-0.010047,-0.029742,-0.028098,-0.018519,-0.033882,-0.0099637,-0.066169,0.024805,0.17364,0.020565,1.4398e-05,-0.034533,0.054125,-0.017398,0.015061,-0.0084553,-0.021611,0.003987,-0.039826,0.085759,-0.066757,-0.074584,0.048552,-0.010444,-0.0024833,-0.029646,-0.038185,0.025121,-0.046986,0.0012952,0.060404,0.022311,0.072381,-0.04958,0.051196,-0.043033,-0.0025937,0.047547,-0.0079775,0.18108,0.03057,0.01795,0.017764,-0.042376,-0.014838,0.062829,0.018864,0.00067881,0.00079913,0.019493,-0.040337,0.013529,0.10448,-0.059502,-0.011927,-0.082314,0.095675,0.020715,0.075486,-0.086962,-0.08629,0.046224,-0.025032,0.056379,-0.056094,0.041303,0.069726,0.0509,-0.14635,0.024223,0.043068,0.0037356,-0.13874,-0.057642,-0.11987,-0.076686,0.0049111,-0.11916,0.034921,-0.061371,0.044674,0.066404,0.05282,-0.030135,0.042021,-0.01222,-0.02799
-0.06606,0.015686,-0.083207,0.069967,-0.077991,0.08652,0.087796,-0.058095,0.041783,0.06937,-0.011351,0.0057819,0.060212,0.014402,0.0059358,0.0030404,0.019922,-0.049539,0.12352,0.024034,0.0020203,0.14404,0.077467,-0.074071,-0.085457,0.064799,-0.061032,-0.057467,-0.013291,0.12483,-0.076996,-0.0067269,0.031453,-0.0035671,-0.043465,0.060139,0.078711,0.040961,-0.19632,-0.010923,0.040277,-0.09757,0.013864,0.025377,0.012119,-0.081566,-0.027844,-0.028208,0.06263,-0.01563,0.06377,-0.025441,0.069878,0.043104,0.019843,-0.0040357,0.0015933,-0.25678,-0.037429,-0.13598,0.004623,-0.020288,-0.047045,0.024501,0.016312,-0.031221,0.037582,-0.0075166,-0.055089,-0.017683,0.031188,0.0051334,-0.045881,0.087417,0.038158,-0.0217,0.028938,-0.040744,0.021244,-0.038603,-0.023452,0.023613,0.099203,0.024131,-0.074123,0.031852,0.0041,-0.099108,-0.064817,0.13618,0.038507,-0.067761,-0.069462,0.023364,-0.022219,0.01341,-0.12824,-0.06671,0.087635,0.040269,-0.13124,0.13273,-0.019354,-0.029775,-0.066291,0.13,-0.02795,-0.039606,-0.010145,-0.036481,0.0030892,-0.03206,-0.11471,0.035575,0.0064422,-0.10744,0.049206,0.0024761,-0.01877,0.061031,-0.17112,0.030852,-0.0007446,-0.074362,0.028351,-0.010907,0.028442,-0.041321,0.067967,0.025394,0.025211,-0.11148,-0.0079837,-0.057428,-0.00053296,-0.071975,-0.0019532,-0.019036,-0.08273,-0.11482,-0.012943,0.014631,-0.078298,-0.045434,0.018223,-0.036439,0.018139,-0.051287,-0.018213,0.0011823,-0.01149,-0.073289,-0.083149,0.037437,0.049499,-0.0028714,0.012288,0.0020461,-0.091787,-0.13703,-0.094496,-0.011701,-0.099446,0.028729,0.10703,0.12531,0.0011924,-0.074679,0.11533,-0.11076,-0.012301,0.029559,-0.042632,0.035025,-0.0030432,0.047299,0.0041898,0.059539,-0.012112,-0.044437,-0.019048,-0.057239,-0.020346,0.026309,0.0066889,-0.033592,0.041279,-0.071434,-0.074014,-0.046273,-0.026398,-0.040833,0.014589,-0.024507,0.003031,-0.0084692,-0.026133,-0.096329,-0.032616,-0.0023676,0.083114,-0.13196,-0.095273,-0.0017292,0.022641,0.078314,-0.043304,-0.19191,0.025097,0.12818,-0.091958,0.09795,-0.016214,0.065734,0.07542,-0.0051968,0.0084453,-0.069892,-0.034753,-0.031145,0.077008,-0.088633,-0.0010946,0.0071443,-0.019089,-0.070113,0.11145,0.021621,0.032995,0.037799,0.067248,0.02228,-0.10448,0.040922,-0.019362,0.080344,-0.010999,0.059744,-0.040148,0.062322
