-0.025409,0.12791,0.10993,0.051855,-0.0089382,0.085841,0.11433,-0.025296,0.090263,0.07277,-0.0731,-0.019938,-0.039528,-0.058512,-0.047468,0.099355,0.075857,-0.004892,0.092707,-0.018075,0.067024,0.026781,-0.0071369,0.10174,0.06882,0.0086279,0.030587,-0.028762,-0.020093,-0.015738,-0.037345,0.068803,-0.022077,-0.02758,-0.0057949,-0.04206,0.04044,-0.039416,-0.027635,-0.029297,-0.0097544,0.1169,-0.0013678,0.036201,0.13458,0.014114,-0.039237,0.012983,0.064894,-0.0021021,0.076728,-0.016772,0.016356,0.079281,-0.057371,-0.012714,0.064767,0.13971,0.084793,0.075099,-0.07859,-0.078223,0.0094285,-0.012846,-0.019591,0.12376,-0.15504,0.045508,-0.011938,0.084087,0.032885,-0.030567,-0.0074653,0.032293,-0.071476,-0.00102,-0.065989,0.096888,0.027,-0.088424,0.016095,-0.02085,-0.005772,0.10024,-0.0029777,-0.083031,0.12845,0.072095,0.065935,-0.049336,-0.0025529,-0.021288,-0.0109,-0.17723,0.014665,0.13721,-0.039039,-0.0060101,0.0082186,-0.013689,0.08075,0.030302,-0.052348,-0.030821,-0.029031,0.12529,0.11549,-0.032737,-0.0085176,0.16477,0.10219,0.0051363,-0.050702,0.039636,0.14189,-0.060784,0.12478,0.042903,0.036504,0.072065,0.069006,-0.095282,0.084692,0.0085694,0.051682,0.0063879,0.036223,-0.011342,-0.067522,0.088523,0.085401,-0.040231,0.084995,0.0078666,0.020027,0.2305,0.044945,0.25723,-0.11316,0.029292,-0.29505,0.042537,0.027906,-0.10916,0.019476,0.054223,-0.077721,0.22902,0.18995,0.17809,0.038653,-0.020295,-0.021558,-0.09704,-0.037057,-0.008911,0.047897,0.061347,0.062331,0.029739
-0.023356,0.1291,0.087345,0.056318,0.0038858,0.096493,0.11026,-0.036942,0.04642,0.042783,0.042668,-0.01676,-0.044746,-0.12407,-0.18803,0.07584,-0.19571,-0.025366,-0.11655,0.015605,-0.026639,-0.036134,-0.0070378,-0.0072124,-0.024071,0.01792,0.011426,-0.029992,-0.013522,-0.03671,0.0026271,-0.033398,0.065954,0.044156,-0.10266,-0.068307,-0.055944,-0.11132,0.12909,0.086705,0.014137,-0.040358,-0.038099,0.10044,0.17386,0.027775,0.03342,-0.02891,-0.019005,0.022781,0.03967,0.14569,0.019587,0.0090071,-0.054668,-0.1078,0.014487,-0.022734,-0.024758,0.026295,-0.052213,-0.062674,0.049815,-0.044797,0.0303,0.054438,0.080158,0.062846,0.074911,0.080028,0.11216,0.024971,-0.0049022,0.12268,0.062305,-0.082403,-0.011793,0.22287,-0.055204,0.0029312,0.058466,0.21804,-0.14276,0.13275,-0.058249,0.039717,-0.17315,-0.12475,-0.18357,0.0043107,0.025104,-0.044925,-0.0022551,0.12928,0.14381,-0.0065155,-0.013649,-0.062157,-0.056357,0.015307,-0.017903,-0.036396,-0.017254,-0.046838,-0.089223,0.02519,0.00038257,-0.084513,-0.0033309,-0.10517,-0.030294,0.094487,0.012652,0.10808,-0.036449,0.028007,0.03273,0.0030532,0.081143,-0.086349,0.056647,-0.23152,-0.06652,0.064169,0.1744,0.022532,-0.11396,-0.2563,-0.073065,0.1491,-0.1144,0.032394,0.011762,0.043952,0.0082976,-0.01832,-0.020088,-0.11131,-0.046579,-0.00483,0.016422,0.058909,0.019736,0.052903,-0.039969,-0.018495,0.023256,-0.074441,-0.026694,-0.025567,-0.04188,-0.025843,0.039409,0.0088597,0.024377,0.016036,-0.012299,-0.03613,-0.0045048,0.010107
-0.022733,0.12494,0.10323,0.098144,-0.039923,0.039485,0.063972,-0.031146,-0.15184,-0.071017,0.065768,-0.019295,0.010063,0.10921,-0.076949,0.061146,0.032156,0.01074,-0.028987,-0.084301,-0.12335,-0.05604,0.0015521,-0.10849,0.0037832,0.049204,0.0027293,-0.032939,-0.010684,-0.073765,-0.045442,-0.026653,0.078119,0.039594,-0.057021,-0.036218,-0.041077,0.10153,0.096322,0.0062122,0.055615,-0.017927,-0.0015152,-0.031108,0.0038689,-0.016341,0.016228,0.0487,-0.033731,0.026686,-0.093187,0.075292,-0.11855,-0.096642,0.024093,-0.044707,0.027675,0.021553,0.099049,0.016092,-0.0067323,-0.023686,-0.054255,0.10985,-0.0031298,-0.0013888,-0.045302,-0.013364,-0.013952,0.034557,-0.043535,0.023537,-0.029807,0.052076,0.010906,-0.034569,-0.0060235,-0.020924,0.0029691,0.02306,0.036303,0.066041,-0.072053,0.033839,0.019378,0.16497,0.053139,0.0023725,0.011829,0.024801,0.090529,-0.03847,-0.023824,0.082285,0.0034921,-0.14082,-0.0088038,-0.15188,0.10984,-0.016362,-0.13911,-0.0091515,0.04186,-0.12271,-0.12473,0.038457,-0.01461,0.013433,-0.1015,-0.028318,0.1561,-0.024172,0.14353,0.1769,-0.097132,0.0095306,-0.027133,-0.080802,-0.040732,0.055714,0.061657,0.12599,-0.24175,0.071301,-0.16465,-0.1386,-0.094869,0.25494,-0.043505,-0.14908,0.12831,0.060111,0.075522,0.082487,0.081273,0.30512,-0.19907,0.061453,0.090378,0.0082384,-0.011306,-0.068324,0.022765,-0.0063743,0.017922,0.042025,-0.10942,0.043911,0.024684,-0.043564,0.0095746,0.038144,0.084913,-0.040858,0.003576,-0.0031358,0.045345,-0.033755,-0.0088421,-0.0018158
-0.018629,0.10986,0.10346,0.11548,-0.075545,0.011632,0.055555,-0.01848,-0.20152,-0.083918,0.00087901,0.043474,-0.02546,0.083996,-0.020713,0.12039,0.11731,-0.00026757,-0.1331,0.019403,-0.093987,-0.036625,-0.029694,-0.11165,0.0072749,-0.026445,0.054156,-0.049687,0.11565,-0.038911,-0.18069,-0.056858,-0.014126,-0.020226,0.058641,0.040349,-0.021489,-0.14024,-0.099089,0.00030617,-0.037488,0.05707,-0.022761,0.083969,-0.054248,-0.007514,-0.10844,0.022117,0.030413,0.016239,0.015345,-0.0046027,-0.0072074,0.019549,0.0043852,0.0117,0.049872,0.056693,0.19507,-0.026839,-0.0031279,0.13109,0.019053,0.1024,-0.074435,-0.11043,0.064758,-0.051603,0.01929,-0.0091095,-0.030679,-0.038744,0.053073,0.072955,-0.082512,-0.0081106,-0.008151,0.0026527,-0.065996,0.20429,-0.1419,0.034407,0.055421,0.15415,-0.088088,0.10026,-0.014557,-0.16004,-0.068483,0.094999,0.054302,0.044738,0.13833,0.077376,0.02278,-0.02355,0.0023384,0.17958,0.042989,-0.035055,0.026898,-0.10378,0.027325,0.095755,-0.00035704,0.085947,0.066679,0.0053871,0.052339,0.064272,-0.075642,0.019077,0.029726,-0.051501,0.054064,0.0349,-0.13373,0.014394,0.0090961,0.13384,0.21157,0.13606,0.21097,-0.17893,-0.022918,-0.099608,-0.035568,-0.039846,-0.070859,0.063581,-0.033758,0.087453,0.071659,0.046692,0.029159,-0.14615,0.091044,0.12377,-0.093415,-0.02381,-0.021852,0.014132,-0.003313,-0.1279,0.0040791,-0.022709,0.093851,-0.042555,-0.057621,-0.023269,0.061064,-0.027665,-0.079684,0.060361,0.020966,0.0024611,-0.0046438,0.029403,-0.011081,-0.011557
-0.022897,0.13006,0.091802,0.051388,-0.021707,0.10087,0.14411,-0.029507,-0.043519,-0.0025062,-0.020245,0.04605,-0.035544,-0.060955,-0.043899,0.11459,-0.0036668,-0.036781,-0.095891,0.049342,0.036922,0.0099244,0.038537,-0.15848,-0.13033,0.024753,0.035999,-0.00048766,-0.11569,0.00082677,0.045706,0.090564,0.037931,0.025764,-0.048221,-0.021979,-0.040318,0.060823,0.063125,0.016011,0.083567,-0.04385,0.01548,-0.0047209,0.1953,-0.071023,0.10242,-0.020262,-0.021355,-0.070807,-0.040279,0.14479,-0.021921,0.0035018,-0.033159,0.1041,0.041111,-0.041973,-0.19109,-0.0085597,-0.033157,-0.010843,0.018719,0.10386,-0.062248,0.016738,-0.11727,0.03118,-0.043362,-0.14182,-0.1166,-0.056356,0.017404,-0.089389,0.11273,-0.0033702,-0.031754,-0.14182,0.19215,-0.13937,0.078669,0.10181,0.1751,-0.053238,0.081665,0.13057,0.050288,-0.082198,0.10963,-0.0558,-0.16768,0.082006,-0.1356,0.0044427,-0.14327,-0.056819,0.071625,0.059877,0.082089,0.035654,-0.07846,0.1585,0.091919,-0.020757,0.023716,0.003452,0.09559,-0.056008,-0.047448,0.24463,0.086753,-0.032747,0.10192,0.030769,0.077245,0.075033,-0.0054918,0.16412,0.011188,0.11931,-0.023748,0.050756,0.029229,-0.037418,0.037165,-0.048714,-0.072767,-0.080891,0.073311,0.0052383,0.048126,0.037734,-0.074782,-0.072649,-0.050992,-0.14823,0.14031,-0.093873,-0.049244,-0.0595,0.015286,0.060799,-0.015029,-0.01799,-0.044109,-0.049585,0.060017,-0.027908,-0.030249,-0.025191,0.00079774,0.0060716,-0.070524,0.045748,-0.0075297,-0.038367,-0.0093024,0.024618,0.010197,0.015084
-0.021661,0.11865,0.086017,0.08227,-0.027745,0.049429,0.066507,-0.026896,-0.13646,-0.072751,0.095645,-0.014203,0.025369,0.11417,-0.015662,-0.1446,-0.12679,0.035745,0.12733,-0.12992,-0.29047,-0.12238,-0.047357,-0.088799,-0.045453,0.028171,-0.01358,-0.11336,-0.0055332,-0.10988,0.033125,-0.024805,0.10334,0.022583,-0.089681,0.013729,-0.075009,0.13949,0.020927,-0.064123,0.039764,0.010821,0.01521,-0.0415,-0.017861,-0.15733,0.032366,0.075125,-0.063576,0.029289,-0.10465,0.12433,-0.078602,-0.075262,0.058341,-0.090671,-0.026501,-0.045036,-0.017548,0.017204,-0.047509,0.04002,-0.07177,0.17921,0.059222,-0.026545,-0.11507,-0.067717,0.043381,0.083366,-0.011415,0.047715,-0.024158,-0.095392,0.0090775,0.048569,0.022177,-0.010112,0.057079,-0.12859,0.11293,-0.20229,-0.12734,-0.1586,-0.081532,-0.13902,0.075037,0.048372,0.031358,-0.11645,0.014096,-0.13749,0.1048,-0.09768,0.0048446,0.027386,-0.10091,0.0074725,-0.11702,0.085189,-0.089546,-0.027993,-0.023967,0.088124,-0.0035438,-0.091984,0.0031101,0.15125,-0.0034598,-0.027773,-0.13885,0.15491,-0.10061,-0.11317,0.07561,0.015914,-0.16082,0.063235,0.056023,-0.023958,-0.01928,-0.078384,0.14438,-0.010588,0.15087,0.065843,0.048767,-0.067028,-0.089475,0.040063,-0.020542,-0.01982,0.0057591,0.027444,-0.016408,-0.034404,0.041965,0.046783,-0.063293,-0.016913,-0.0043878,0.0052573,-0.021016,-0.010978,0.019731,0.001925,0.0028862,0.009998,0.0083324,0.022595,0.019871,-0.011801,-0.0094851,0.01537,-0.01518,-0.0051717,-0.013816,0.0084118,0.00511,0.0099764
-0.029023,0.13129,0.087757,-0.007208,0.027754,0.096946,0.10243,-0.0096417,0.13874,0.067581,0.01068,0.039383,-0.021578,-0.033508,0.049073,-0.18071,0.051831,0.036333,0.07493,-0.068227,-0.038797,-0.0032965,0.0033693,-0.018892,0.068845,-0.03189,-0.032205,0.021743,-0.075874,0.076809,0.20309,0.039774,-0.13632,-0.0015258,0.059387,0.0060975,0.091227,-0.054407,0.06682,0.13603,0.029111,-0.16003,-0.041818,0.034536,0.025523,-0.073121,0.089238,0.06429,-0.041397,0.036019,0.0031724,-0.0095423,-0.033259,-0.068613,-0.0030988,-0.024352,0.063855,0.01572,0.06773,-0.040053,0.062356,-0.063587,-0.0047149,0.032802,0.076205,0.056398,0.061955,0.068714,0.078918,0.091528,0.099777,0.022636,0.037258,0.12841,0.012276,-0.12129,0.0043456,0.079367,-0.077634,0.065423,0.015035,0.07553,0.20136,0.085526,-0.11806,0.14606,0.1234,0.038557,-0.067359,-0.082728,0.13832,-0.083218,-0.089324,0.10562,-0.048189,0.054151,0.044041,0.11907,0.019402,0.033959,-0.091161,0.035675,0.072607,-0.1187,0.32099,-0.036625,-0.099079,0.15641,0.097795,-0.073266,-0.20671,0.16053,0.141,-0.1309,0.1014,-0.020575,0.068767,0.036888,-0.045457,0.12006,-0.074213,0.10269,0.084797,5.3622e-005,-0.004562,0.0074076,0.0023466,0.10965,0.098514,-0.019686,0.081013,0.0045334,-0.0084491,-0.050014,0.0089535,-0.0057188,-0.054981,-0.0053463,0.046882,0.094114,-0.033986,0.072624,0.0071518,-0.0028946,0.053384,0.013772,0.0092695,0.021563,0.020135,-0.031684,0.010357,-0.016362,-0.013157,-0.0021504,0.0085404,0.0018712,0.0068759,0.02441,0.012363,0.01035
-0.022615,0.12274,0.10517,0.081614,-0.046553,0.03707,0.071567,-0.018694,-0.089698,-0.023623,-0.052533,-0.013646,0.00047443,0.073594,0.0028758,0.1745,0.20238,-0.0038565,-0.023852,0.0006887,0.013089,-0.0057224,0.0091154,-0.063482,0.060035,0.0030996,-0.057725,0.06432,-0.01319,0.0068101,-0.026696,-0.049234,0.074418,0.064109,-0.045105,0.0019732,-0.05504,0.1324,0.16881,0.036991,0.066996,-0.013036,0.033757,-0.08345,-0.083152,0.21386,-0.0041218,-0.078208,0.13421,-0.037995,-0.047259,-0.053735,-0.071716,-0.094693,-0.0029278,-0.014061,0.0091442,0.038045,0.062863,-0.068689,0.095049,-0.070811,0.049384,-0.17665,-0.058155,-0.088026,0.23248,-0.003588,0.026919,0.06624,0.078908,0.013947,0.053369,0.078721,0.06847,0.039375,0.002578,-0.092121,0.041927,0.055747,-0.027269,-0.10423,0.01029,-0.0052512,0.1299,-0.0051878,-0.051622,0.039031,0.061643,0.020097,-0.11007,-0.12354,-0.01456,0.023369,-0.017707,0.17291,-0.15602,0.12592,0.00099887,0.089893,0.14257,0.10807,0.14281,-0.059801,0.058431,-0.11483,0.030641,-0.015926,0.10896,0.038844,-0.087295,-0.045106,-0.18413,0.0083081,0.049877,0.071822,-0.060992,0.27974,-0.090512,-0.13984,-0.087088,-0.13219,0.01005,-0.043788,-0.044689,-0.039933,-0.023744,-0.059465,-0.042174,0.052614,-0.018841,-0.0296,-0.038008,-0.0040129,0.03787,0.073376,-0.17553,-0.027318,0.10971,0.025875,0.099632,0.013473,-0.0013476,0.025775,-0.006395,-0.041794,-0.056206,0.071652,0.043204,0.025526,-0.035012,0.0063217,-0.0065134,-0.0103,0.038245,0.045843,0.020258,0.013884,0.0089665,0.015234
-0.015147,0.10592,-0.16817,0.056827,-0.011203,0.0019408,0.024021,-0.0039199,-0.0063755,0.0061274,-0.0025051,0.033495,-0.017655,-0.0023221,0.0091335,-0.033421,-0.050432,-0.014901,-0.041302,0.016234,0.073118,0.024113,-0.00035122,-0.0042623,0.071367,0.018075,0.015178,0.018989,0.032748,0.0014201,-0.043748,0.030814,-0.057355,-0.090343,-0.01637,-0.049079,-0.034292,-0.0031198,0.079751,-0.055016,-0.039409,0.014991,-0.0051576,-0.034505,-0.034127,-0.05847,0.083378,0.045014,0.030692,0.053011,-0.01283,-0.074895,-0.074348,0.04714,0.11748,-0.085043,-0.046351,0.079063,-0.024309,-0.020106,0.028685,0.01321,0.087484,-0.006473,0.031202,-0.036926,0.045518,-0.0051345,0.077025,-0.018741,0.035916,-0.016329,-0.029038,-0.035903,-0.014125,-0.080391,0.033001,-0.0013154,-0.064088,0.018933,-0.036943,0.0032715,0.015257,0.0027087,0.0090384,0.034388,-0.0068124,-0.070883,-0.012339,-0.10179,-0.03752,0.028006,-0.027839,0.045356,0.039585,-0.087424,0.034025,-0.050808,-0.013033,0.0023655,-0.024798,0.027949,0.0054555,0.039666,-0.053544,-0.047889,0.032266,0.019016,-0.052401,0.059482,0.049587,0.036107,-0.064329,0.0038625,-0.011417,-0.016055,0.0043271,-0.0094668,0.025749,-0.10093,-0.082437,-0.026531,-0.041741,-0.024469,0.026275,0.049025,0.1174,0.044401,-0.038631,-0.032732,0.057389,0.0035143,0.018049,-0.079083,-0.021331,0.059948,-0.063966,0.065164,-0.069411,-0.067933,0.00036869,-0.0097574,-0.062346,-0.16654,0.088681,-0.10859,-0.027716,-0.051208,-0.12108,-0.13343,-0.091848,-0.12313,-0.015688,0.10994,0.16918,-0.084828,-0.076385,0.50559,0.35005,0.362
-0.022008,0.12738,0.10688,0.070716,-0.031998,0.072206,0.12355,-0.02301,-0.015304,0.028217,-0.06019,0.016003,-0.036543,-0.035255,-0.042026,0.14732,0.049764,-0.030776,0.10377,0.01443,0.10598,0.037632,0.00053442,0.073461,0.04902,0.012636,0.031074,0.013756,0.037731,-0.010437,-0.037398,-0.032597,-0.010527,-0.064741,-0.051783,-0.058865,-0.082635,-0.10414,0.12239,0.012175,-0.030941,0.08686,0.023454,0.12187,-0.0091432,0.023479,-0.038126,0.013295,0.013683,0.078275,0.07327,-0.043783,-0.056835,0.018955,0.075743,-0.0052096,0.057373,0.063382,0.024883,-0.064514,0.10424,0.0033925,0.031753,-0.14113,-0.038815,0.046568,-0.0562,-0.0057427,-0.034084,0.010544,-0.037392,-0.011755,-0.027466,-0.063935,0.05385,0.02683,-0.020109,0.026209,0.040428,-0.053283,-0.066645,-0.06867,0.011254,-0.033051,-0.047419,-0.076377,0.020872,-0.24485,0.11975,-0.027004,-0.085801,0.17722,0.1667,-0.13086,-0.060122,-0.19189,0.11094,-0.057525,-0.16971,-0.013396,-0.039035,-0.080968,-0.10026,0.023525,0.17865,-0.27013,0.037274,0.22979,-0.053875,0.060103,-0.21157,-0.097759,-0.0044379,-0.0098225,-0.075608,-0.042624,0.041656,-0.16396,0.10884,0.10344,-0.12134,0.021372,-0.032642,0.22692,-0.097304,-0.02698,-0.034899,0.013977,-0.07891,-0.030385,-0.011749,-0.071949,-0.072131,0.11567,0.090845,-0.043002,-0.092643,-0.06084,-0.00634,0.0021348,0.030633,0.028485,0.014451,0.014123,-0.021902,0.023578,0.032246,-0.064137,0.0029305,-0.021416,-0.021748,0.035515,0.049851,-0.019778,-0.011928,0.026197,-0.018836,-0.064504,-0.039739,-0.023137
-0.020167,0.11692,0.094563,0.10377,-0.076218,-0.034405,-0.0017143,0.0071654,-0.15895,-0.082411,0.03652,0.043632,-0.014531,-0.034961,0.0079935,0.03218,-0.19013,-0.043677,0.023725,0.13556,0.042888,-0.010074,-0.027754,0.10507,0.11103,-0.086554,0.053392,-0.026697,-0.010434,0.054528,-0.045024,0.1466,-0.032303,0.12828,0.15683,0.10307,0.03564,-0.028559,-0.11143,-0.010002,-0.066905,0.024585,0.052903,0.080877,-0.11065,-0.093057,-0.04911,0.16983,0.12922,-0.017161,0.019105,-0.13111,0.062985,0.022542,-0.012297,-0.038059,-0.083127,-0.0070602,-0.034521,0.047729,-0.087913,0.01516,-0.023,-0.054398,0.029301,0.03648,0.070438,0.10475,-0.087023,-0.30684,-0.22854,-0.084108,0.1103,-0.071438,-0.01096,-0.037757,0.014367,0.106,0.10981,0.01063,0.10416,0.033085,-0.096143,0.087789,-0.11975,0.11562,0.04901,0.0030241,-0.11803,-0.27402,0.079977,-0.13843,-0.14916,-0.091524,0.017584,0.12374,0.075911,0.034745,0.047505,-0.044077,-0.015366,0.072729,0.093018,0.0037605,-0.05031,-0.24717,-0.0066115,0.026348,0.070708,-0.027268,-0.0048946,-0.067115,-0.063203,0.033863,-0.044851,0.049003,-0.033476,-0.020955,-0.01258,-0.050454,-0.019175,0.010031,0.026508,-0.018227,-0.047056,0.066877,-0.043684,-0.010802,-0.002964,0.042678,-0.022411,0.028561,-0.032987,0.029898,-0.0038038,0.031669,-0.07613,-0.026165,0.01911,-0.0029261,0.030892,-0.0546,0.00042565,0.028739,0.034978,0.0075569,-0.1195,0.0067106,0.012915,-0.00095283,0.0023157,0.021414,0.020431,-0.037107,-0.029682,0.0077576,0.014313,-0.019296,-0.013667,-0.035651
-0.014825,0.09815,-0.16674,0.049359,-0.0062412,0.031645,0.038104,-0.0052359,0.058862,0.031524,-0.043554,0.017112,0.002529,0.11072,-0.0069675,0.039957,-0.0142,-0.0204,-0.0093108,0.028214,0.044781,0.0043506,-0.01184,0.026099,0.036877,-0.014923,-0.1433,0.12322,0.063989,0.046072,-0.0035693,-0.16931,0.04795,0.11014,-0.0043181,0.05049,0.069137,0.096711,-0.042371,-0.057439,0.028672,0.063636,0.073629,0.038169,0.035255,0.0070329,0.011252,0.0058362,0.02898,-0.059596,0.054832,0.063207,0.051495,-0.064816,-0.09898,-0.043693,-0.093713,0.010836,-0.013229,-0.040565,-0.014203,0.041935,-0.036738,0.067925,0.042982,-0.062192,0.042095,0.012907,0.083553,0.083346,0.065641,0.097294,-0.0014458,0.014321,-0.041172,-0.0247,-0.070045,0.011317,0.074726,0.0086773,0.10284,0.06716,0.047299,-0.044852,0.073957,0.085025,0.012221,-0.030372,0.024443,-0.029788,0.049613,0.068359,-0.014486,0.0030834,0.028022,-0.050003,0.013804,-0.014679,0.0028752,0.030939,-0.019411,-0.019593,-0.0028328,0.064879,-0.015139,-0.037147,-0.038985,0.025583,0.029651,-0.046003,0.017436,-0.044536,-0.03078,0.0093776,-0.029645,-0.040074,-0.01873,-0.11959,0.016221,0.018625,0.025517,0.10622,-0.068738,-0.083228,0.031524,-0.021482,0.1345,-0.03244,0.044146,0.066571,-0.035787,-0.11401,-0.082907,0.034617,0.11576,-0.086899,0.043383,-0.17511,-0.18057,-0.026759,0.15467,0.2294,-0.038762,-0.32013,0.12699,-0.081142,-0.25047,0.34023,-0.012788,-0.050244,0.11882,-0.055755,0.096993,-0.18174,-0.075035,-0.041375,-0.084942,-0.0056974,-0.092985,-0.084953
-0.014071,0.087087,-0.14619,0.051922,0.00080585,0.081359,0.10542,-0.013385,-0.096306,-0.052509,0.010182,0.022924,0.045543,0.029797,0.034819,-0.10211,-0.036893,-0.0062085,-0.13793,0.0082025,0.16098,0.05632,-0.0045176,0.21334,0.051069,-0.021085,-0.089587,-0.081309,0.082059,-0.17994,-0.038754,-0.14864,0.020668,-0.10673,0.01597,0.047352,0.030346,0.22456,0.14611,0.091748,-0.013204,-0.094937,0.074454,-0.024513,-0.015355,-0.12747,0.05243,0.0067287,-0.041464,-0.014277,0.1026,-0.095289,0.25993,0.022703,0.031201,0.24106,0.26616,-0.099276,-0.048308,0.039004,0.025708,0.0099182,0.025711,0.081642,-0.04054,-0.05229,0.0069156,-0.046744,-0.053563,0.075705,-0.093839,-0.0009748,0.055898,0.064401,-0.14487,-0.073437,-0.097341,0.12517,0.062024,0.024748,0.10782,0.014084,0.02766,-0.057434,0.034971,0.039886,-0.040619,0.014105,0.082822,0.065445,0.0086517,0.02448,0.09219,-0.060982,0.081169,0.058273,-0.111,0.061034,-0.0077263,0.053693,-0.061775,-0.036821,0.084934,0.080219,-0.018033,-0.16063,0.050605,-0.21021,-0.0028331,-0.035387,-0.10908,0.10154,0.078995,0.11476,0.13104,-0.048097,0.069766,-0.06279,0.0043486,-0.050061,-0.044351,0.042511,-0.021132,-0.021474,-0.03257,3.4597e-005,-0.0033411,0.041846,-0.0083726,0.026073,0.010698,-0.060211,0.017831,0.007701,0.050532,0.069091,0.043056,0.031375,0.020388,-0.025353,-0.02245,-0.057853,0.00084527,0.085878,-0.037182,-0.012997,0.087246,-0.043409,0.0016307,0.021061,0.0066009,0.019512,-0.038334,0.032541,0.017802,0.00056061,0.004679,-0.013614,0.0045574,0.0073229
-0.015359,0.10218,-0.16931,0.05871,-0.021749,0.00455,0.011438,-0.0052507,0.00030309,0.0092198,-0.0041709,0.017137,-0.010924,-0.0026526,-0.019222,-0.023424,-0.038193,-0.00081713,-0.021913,0.043752,0.085358,0.025637,0.012818,0.012689,0.070106,-0.013156,0.039778,-0.00071432,0.025677,-0.022699,-0.038949,0.043943,0.0097668,-0.045733,-0.009633,-0.028057,-0.03715,0.10841,0.045989,-0.080675,-0.025721,-0.018735,-0.0045293,-0.049534,-0.062011,-0.079117,0.069558,0.060883,0.033237,-0.00037112,-0.03595,-0.005789,-0.024347,0.0268,-0.020752,-0.078901,-0.10285,0.10069,0.013253,-0.055627,0.034271,-0.034848,0.0095578,-0.044176,0.0046352,0.021179,0.070163,-0.0039105,0.013666,0.028411,0.085544,0.030191,-0.032799,-0.00014447,0.022681,0.049485,0.014097,-0.014556,-0.041367,0.096945,-0.029461,-0.013478,-0.030862,0.022895,0.085794,0.044531,0.034157,-0.060177,-0.051985,-0.09926,-0.019725,0.017372,-0.085982,-0.008719,-0.0289,-0.18021,0.099913,-0.031016,-0.047291,0.0019886,0.0097999,-0.075683,-0.071878,-0.090953,0.086615,0.047949,0.053059,0.15887,0.058736,-0.03186,-0.12446,0.09968,-0.076314,0.16716,0.094366,0.061283,-0.076178,0.089243,-0.052779,-0.21002,0.17864,-0.0028609,-0.14207,-0.037853,-0.15119,0.049754,-0.093543,-0.079232,0.10197,-0.083128,0.10025,-0.072568,0.020709,-0.27205,-0.11513,0.071254,0.23091,0.034776,-0.17504,-0.25224,-0.025934,-0.11215,-0.08637,0.019273,0.084184,0.18528,0.17507,0.04744,0.078634,0.074658,0.047446,0.085871,-0.074178,0.041694,-0.06403,0.030645,0.054189,-0.13013,-0.10653,-0.096968
-0.014988,0.094753,-0.162,0.053822,-0.007659,0.073221,0.09302,-0.018566,-0.08773,-0.036426,0.010084,0.01389,0.031183,0.024408,0.012868,-0.073649,-0.01896,0.0076659,-0.097345,0.016508,0.1179,0.044643,0.010374,0.13549,0.032698,-0.017692,-0.017922,-0.058544,0.059385,-0.11184,-0.011181,-0.06505,0.001265,-0.075288,0.0052375,0.0085588,0.020771,0.11354,0.076129,0.053149,-0.017923,-0.080176,0.008978,-0.0057849,-0.018587,-0.066782,0.060776,0.017607,-0.00039546,-0.019671,0.076308,-0.024378,0.13007,-0.001159,0.005713,0.12739,0.11712,0.014332,0.023874,-0.0098366,0.029894,0.044426,-0.0042964,-0.013372,-0.029888,-0.034122,-0.018138,-0.051896,-0.030492,0.071785,0.0059793,-0.021231,0.038186,-0.0070487,0.027085,0.098729,-0.063196,0.0051999,0.080317,-0.0032265,0.019801,-0.081531,-0.048266,0.03574,0.019253,-0.025092,-0.015927,0.033114,-0.029365,-0.054981,0.031623,-0.088115,-0.086817,0.043684,-0.084904,-0.018297,0.094808,-0.16755,0.051824,-0.015022,0.092735,0.033084,-0.13667,-0.18325,0.05267,0.2084,-0.080356,0.25541,0.031979,-0.0072399,0.11123,-0.21863,-0.074948,-0.20806,-0.24433,0.031194,-0.10825,0.057174,-0.044289,0.1493,0.14061,-0.091834,0.034398,0.041638,0.097127,-0.035611,-0.0085463,-0.1315,-0.039629,-0.036371,-0.013309,0.20972,0.065875,-0.076941,-0.16283,-0.16766,-0.17151,0.012336,0.080579,0.099698,-0.037037,0.072143,0.079486,-0.05683,-0.016181,0.081916,-0.047159,-0.02116,0.028665,-0.0038294,-0.047518,-0.032087,0.048343,-0.017053,-0.047346,-0.01835,0.0062926,0.0057018,0.027299,-0.0033444
