-0.018663,-0.12141,0.084064,0.03324,-0.14361,0.0063778,0.022311,-0.14883,0.025037,0.097947,-0.006616,0.010283,0.10679,-0.047856,-0.18881,0.042548,0.047923,0.097846,0.0064372,0.078378,0.057181,0.061959,0.11586,0.022907,0.031155,0.066116,0.11378,-0.0033618,-0.073077,-0.021824,0.011853,0.0085011,-0.076815,0.028167,0.054305,0.019417,-0.007328,-0.0057586,0.15322,0.0048077,0.034509,-0.05114,0.060022,-0.0041081,0.01765,-0.021864,0.029523,0.04108,-0.019064,0.069742,-0.0097386,0.089327,0.011367,0.1312,-0.0080599,-0.01764,0.058513,0.073873,0.079233,-0.070196,-0.037661,-0.018019,-0.03329,0.041963,-0.012272,-0.057751,0.0058837,-0.045445,0.054653,0.022221,0.020649,0.081391,0.077141,0.0072377,-0.042593,-0.021344,-0.11816,0.12639,-0.041288,-0.10849,0.094559,-0.0026825,0.01663,-0.06364,0.079225,-0.019101,-0.14686,-0.023666,-0.049299,-0.055731,0.11201,0.15498,-0.00014399,-0.035435,-0.13224,0.010633,0.09787,0.053704,0.1415,-0.051404,-0.12437,0.031919,-0.030803,-0.0084349,0.043039,0.078558,0.051337,-0.11049,0.007645,0.069449,0.088556,-0.10053,0.098849,-0.13322,-0.082141,-0.030306,0.06113,0.011772,0.059207,-0.080331,-0.041997,0.021,-0.0547,-0.11732,0.074485,-0.10336,-0.054742,-0.032181,-0.024207,0.15145,-0.019507,-0.15237,0.17039,-0.066359,-0.27528,0.13171,0.0050022,-0.068115,-0.13041,-0.14784,-0.0011951,-0.0045427,-0.097331,0.058502,-0.12142,-0.059947,0.15684,0.020548,-0.18663,0.027396,0.011949,0.11227,-0.066984,-0.099444,0.03634,-0.0053076,-0.077838,-0.055943,-0.064952,-0.0057504
9.2373e-006,-0.12018,0.12761,0.034842,0.060718,0.023684,-0.058955,0.04615,-0.062978,-0.069218,0.044955,-0.029963,0.0059267,-0.040525,0.034651,0.05816,-0.077436,0.0087039,-0.094497,0.064532,0.04126,-0.084064,-0.024176,-0.060535,0.031955,-0.093308,0.1868,0.086401,-0.090124,0.038073,0.10811,0.11263,0.096548,0.0062398,-0.090167,0.2311,0.0039043,-0.017912,-0.062126,-0.0046801,0.058604,0.1591,-0.11758,-0.0347,0.042922,0.081133,-0.029728,0.18595,-0.0015349,0.1533,-0.039799,-0.053284,-0.072001,0.13664,0.14624,0.028273,0.013185,0.037722,-0.14515,-0.051845,-0.077226,0.010957,0.0108,0.045883,0.0284,0.023652,-0.0025298,0.0021471,0.022684,-0.014164,0.044374,-0.027232,0.011511,0.0018239,0.013856,-0.085812,-0.016031,-0.074912,0.065461,0.044295,0.053094,-0.095677,-0.12549,-0.17105,0.059125,0.11419,0.014478,0.015266,0.060624,-0.031749,0.0067437,0.062471,-0.026983,0.028099,0.16687,-0.045335,-0.016754,0.018188,-0.040162,0.1207,0.028735,-0.068375,-0.028787,0.10479,-0.0082007,0.056407,0.01235,-0.033231,0.0061645,-0.063795,0.03109,-0.10563,0.026351,-0.036806,-0.11836,-0.0016802,0.047278,0.034065,-0.11561,-0.038869,-0.11445,0.097574,0.16888,0.15356,-0.0084448,-0.0040243,-0.00032441,0.040283,-0.072001,-0.13805,-0.043945,0.15771,0.028838,-0.07218,0.011236,0.034063,0.09007,-0.01722,0.071527,-0.0017183,0.13398,-0.032796,0.17496,-0.037744,-0.07571,-0.16063,0.081061,0.059015,-0.12038,0.0085878,0.070073,0.054715,0.036491,0.11649,0.0072504,0.11366,-0.15686,0.0078462,-0.063738,-0.061676
0.017911,-0.099615,0.13644,0.036976,0.10451,0.067584,-0.049916,0.067789,-0.0849,0.0087284,0.00074095,0.00081981,-0.043147,0.039577,-0.008426,0.094734,-0.065754,-0.027705,0.048601,0.091167,0.01751,0.024598,-0.14894,0.03133,0.0039834,0.027734,-0.19858,-0.13795,-0.048616,0.11221,-0.027094,-0.03173,-0.086556,-0.19508,-0.16887,-0.079,0.021267,-0.22314,0.086207,0.060832,0.019034,0.078684,0.0081746,-0.25572,0.20634,-0.040872,0.04829,0.070622,-0.08155,-0.13402,-0.054182,-0.09712,0.0081768,0.10015,-0.0037443,0.18605,0.0026545,-0.12112,-0.0096143,0.0016467,-0.01653,0.044025,0.023872,-0.020031,0.02382,-0.0023273,-0.036196,0.0024146,-0.056402,-0.00067841,-0.11897,-0.020031,-0.010921,0.011358,-0.079669,-0.084402,0.0084279,0.054337,-0.10382,-0.037741,-0.079826,0.010624,0.0059217,-0.025163,0.016852,0.08451,0.1034,0.033336,-0.014945,0.0036426,-0.0050046,0.014894,-0.014246,0.028746,-0.055948,0.11781,-0.033044,0.037918,0.074253,0.015542,-0.013869,0.0089185,-0.02175,0.032837,-0.025913,-0.055069,0.07003,0.037447,-0.035247,-0.044534,0.043128,0.021617,0.16168,-0.064287,0.040071,-0.04302,0.071068,-0.0093294,-0.023335,0.027788,0.073968,0.0073262,-0.014727,-0.18811,-0.085986,0.043089,0.17157,0.083923,-0.096832,0.093953,0.06868,0.14676,0.03093,-0.11544,0.0063272,-0.058832,0.024938,-0.09554,-0.042398,-0.042053,-0.0014032,-0.089035,0.017798,0.048499,-0.011151,0.14698,0.10963,-0.070225,0.012568,-0.017628,0.1784,-0.04824,-0.10803,-0.039042,-0.14269,0.034997,0.05563,0.050274,-0.02611,-0.0014627
-0.0057768,-0.12275,0.10435,0.032842,0.052982,0.046581,-0.041068,-0.022402,-0.18468,-0.035535,0.0086466,0.013415,0.14094,-0.072165,-0.020985,0.08637,-0.11257,-0.0011313,-0.014474,0.016885,0.11343,0.045843,-0.029707,-0.025351,0.12421,0.085643,0.0081648,0.075641,-0.099306,0.06182,-0.021399,0.046173,0.077959,-0.073325,0.032532,0.046188,-0.0090101,-0.05214,0.049361,0.038524,-0.026537,-0.073549,0.00010289,0.056988,0.067325,-0.047298,-0.21305,-0.01227,0.040586,0.044613,-0.11884,0.14624,0.12826,-0.29469,-0.033866,0.095758,0.32774,-0.067161,0.062383,0.015099,0.01101,0.0091434,-0.05304,-0.014914,0.02244,-0.018958,0.02272,0.031372,-0.069903,0.021756,-0.035726,-0.084651,0.0081032,0.11554,0.11947,-0.083348,0.012327,-0.017475,-0.015343,-0.062054,0.055923,0.064817,0.09727,-0.066136,0.022689,0.15176,-0.040647,0.075499,-0.10269,0.025728,0.062473,0.079715,0.0081146,0.055551,0.002764,-0.073677,-0.065365,-0.10658,0.086987,-0.11839,-0.044987,-0.11048,0.023596,0.016685,0.02618,-0.027358,-0.0030266,0.072257,-0.054155,0.17643,-0.04164,0.029834,-0.068325,0.13873,0.14843,-0.074564,-0.045284,-0.011482,0.095293,0.038595,-0.12893,0.03678,-0.025226,-0.10296,0.10834,0.04694,-0.0074947,0.049939,0.039105,-0.064973,-0.070178,0.021533,-0.036106,0.043152,0.05435,0.02751,0.03311,0.14909,0.035874,0.0026078,0.087788,0.079819,0.057335,-0.009591,0.069515,-0.058083,-0.041506,-0.027242,0.05191,-0.13904,-0.024069,-0.060622,-0.063064,-0.046189,0.056752,-0.021007,-0.00044501,-0.1061,-0.051892,-0.061644
-0.0065027,-0.12797,0.11767,0.044474,0.093819,0.089981,0.0054755,0.015781,-0.11583,-0.04256,-0.014137,0.029099,-0.085771,0.040974,0.081893,0.023697,0.017168,0.017588,0.0021052,0.055252,0.065766,-0.047981,-0.0079436,-0.01322,0.054018,-0.072907,0.081505,0.064354,-0.066812,0.0087142,0.11976,0.014074,0.020745,-0.036274,0.056349,-0.040288,0.055272,0.055667,-0.12103,-0.0068215,-0.014905,-0.059821,0.047959,-0.0058679,-0.017037,-0.077243,0.049325,-0.022028,0.019374,-0.010322,0.04035,0.029173,-0.071853,-0.0018345,-0.063009,-0.11366,0.021959,0.1296,0.029861,0.063599,-0.02803,-0.039672,0.04045,-0.050471,-0.014384,0.025807,0.055873,0.049505,0.041401,0.03763,0.035589,0.11256,0.071158,-0.011434,-0.031357,-0.01219,-0.01498,-0.053895,0.048696,-0.11087,0.19913,0.023896,0.089156,0.0093464,0.076303,-0.084962,-0.098665,-0.016497,0.13234,-0.042589,-0.0389,-0.050421,-0.15848,-0.077151,0.156,-0.038759,0.082367,0.10096,-0.039551,0.14661,-0.068294,0.031974,-0.030315,-0.23608,0.089827,-0.031448,-0.045977,-0.070506,-0.00038418,-0.075608,-0.036041,0.096556,0.014086,-0.15749,0.15093,0.026487,0.0070964,0.094819,0.18176,-0.10015,0.086152,-0.063321,0.15879,-0.19899,-0.16766,0.068649,0.09752,0.034312,-0.020662,-0.097241,0.1711,0.059186,-0.0062415,0.073431,-0.038341,0.036837,0.02806,0.045508,0.0066989,-0.10713,0.092857,-0.095703,-0.10269,0.0021413,0.069602,0.012465,-0.085659,-0.030172,0.2021,-0.022949,-0.047057,0.013386,-0.21888,0.068611,0.0083261,-0.062385,-0.071954,-0.061205,0.02449,0.041551
-0.015153,-0.11528,0.13748,0.028609,0.013311,0.023479,0.029879,-0.0053033,-0.084407,-0.0093423,0.080134,0.12227,-0.081869,0.030674,-0.047303,0.074588,0.12658,0.083608,0.12202,0.10154,-0.074253,-0.047963,0.035634,-0.010466,0.019744,-0.060391,-0.041024,-0.023783,0.068146,-0.054938,0.1309,-0.092355,0.014754,0.092647,0.031846,-0.0044534,-0.049008,0.065583,0.074139,-0.015652,0.01018,0.0012831,0.069729,-0.15037,-0.018754,0.080946,-0.07872,0.08006,-0.053978,0.061148,0.03322,-0.083626,0.0070599,-0.01213,-0.037807,0.087284,-0.0796,0.015409,0.020853,0.062262,-0.041449,0.0080783,0.010547,-0.1599,-0.085445,0.04149,-0.017581,0.042346,-0.052163,-0.047524,-0.031857,0.017427,0.05756,-0.091136,-0.090888,0.054724,0.049676,-0.08043,0.073056,-0.044966,-0.0087943,0.052202,0.015061,-0.05865,0.066302,-0.040067,-0.075487,-0.01441,0.033535,0.030226,0.039751,0.065941,0.15144,0.060434,-0.097869,-0.02018,-0.049145,-0.067107,-0.015786,-0.066257,-0.073886,-0.0018244,0.064214,-0.15245,-0.024842,0.071905,0.039504,0.17746,-0.074382,0.058313,0.11184,0.15804,-0.00014454,0.12787,-0.036596,0.12132,0.012704,0.099273,-0.11875,0.055064,0.040827,-0.071884,-0.062635,0.097757,0.033234,-0.018756,0.10657,-0.0099795,-0.080892,1.1389e-005,-0.067126,-0.062474,0.13007,0.03471,0.08047,-0.036274,0.10812,0.084144,0.1461,-0.015551,0.15826,-0.029311,-0.12181,-0.072634,-0.049957,-0.074246,0.023785,0.17061,-0.0039894,0.19946,-0.044673,-0.21123,-0.0049133,-0.0031299,0.14249,0.16496,0.13292,-0.12959,0.036415,0.12549
-0.004557,-0.12969,0.097653,0.034689,0.076199,0.042198,-0.060523,-0.024015,-0.1575,0.0041523,-0.0091117,0.037587,0.09857,-0.073793,-0.013422,0.082683,-0.091747,-0.026775,0.045463,-0.017822,0.040542,0.028642,-0.063706,0.11019,0.069849,0.096508,-0.011722,0.031466,-0.085979,0.084686,0.015899,-0.062129,-0.0026375,-0.048331,0.10072,0.0981,-0.0066065,0.11742,-0.0038169,-0.18322,-0.15583,-0.1749,-0.047604,0.10738,0.018054,0.015306,-0.02405,0.0056079,0.10822,-0.043766,-0.031474,-0.0099225,-0.14366,-0.055982,0.099263,0.12654,-0.015369,-0.012964,-0.060937,0.050177,0.0072034,-0.047128,0.022696,0.02689,-0.050592,0.079307,0.053976,0.050285,-0.0094712,0.019504,-0.045753,-0.02486,-0.04506,0.062137,-0.0052878,0.042966,0.057447,0.097652,-0.033433,0.058285,0.034945,0.037015,0.12167,0.093449,-0.036308,-0.14197,0.027968,-0.089326,-0.12973,-0.098746,-0.046741,-0.041291,-0.15692,-0.073305,-0.062473,-0.031467,0.01829,0.055671,-0.10353,0.066689,0.11708,0.056537,0.053849,0.03361,-0.024636,0.17134,0.02992,0.045139,0.077602,-0.024087,-0.044908,-0.025667,-0.038376,-0.033972,-0.17768,0.13978,-0.023012,-0.066769,-0.20753,-0.056105,0.015688,0.037772,-0.026531,-0.089343,-0.053345,-0.048675,-0.071409,-0.16733,-0.10782,-0.036577,-0.087003,-0.065302,-0.047458,-0.13097,-0.0097213,-0.083711,0.031085,0.0047688,-0.13347,0.0025174,-0.15114,-0.17974,-0.084557,-0.12814,0.020531,0.08494,0.11386,0.088059,0.047831,-0.021991,-0.021287,-0.13849,0.1223,0.1016,-0.040134,-0.002997,-0.011265,-0.068942,0.037433,-0.0404
-0.011364,-0.12724,-0.1396,0.077151,-0.048668,-0.0059859,0.030424,0.020253,0.065851,0.044954,0.026353,-0.082511,-0.010114,-0.051053,-0.086346,-0.12348,0.03205,0.0023142,0.033544,-0.025113,-0.046897,-0.020759,0.021246,-0.0083374,-0.021024,-0.037314,0.0007963,-0.016715,0.044145,-0.037436,-0.037459,0.050876,0.064898,-0.006143,0.034923,0.07567,-0.10588,-0.039065,0.018271,0.039976,0.020194,0.0083331,-0.023185,0.021612,0.027347,-0.012742,-0.023605,0.0090553,0.0096739,0.0045167,0.037632,0.025147,-0.016333,0.039471,0.10967,-0.0055441,0.035018,-0.0079269,0.031578,0.042289,-0.028467,-0.00014262,0.027905,0.0096366,-0.0091448,-0.048046,-0.022936,0.029495,-0.0051183,-0.044579,-0.046167,-0.034859,-0.0027422,0.10085,0.021636,0.052071,0.071266,-0.11715,0.029287,0.037187,-0.1078,-0.04549,-0.031357,0.0034564,0.036168,0.0858,-0.10278,0.074136,0.028484,-0.013084,-0.16198,-0.20235,-0.1077,-0.0030011,0.05951,0.024758,-0.023615,-0.15368,0.016437,-0.22995,-0.19082,0.08333,-0.045817,0.0069681,0.047937,0.0018079,0.081558,-0.094781,0.032587,0.080173,0.031794,-0.12393,0.0053821,0.093664,-0.005027,0.08951,0.1873,-0.1022,-0.0096875,-0.029351,-0.061172,0.024961,0.011115,0.1383,-0.074352,0.021266,0.11044,-0.17041,-0.070314,-0.092904,0.062045,0.078539,-0.12333,0.13905,-0.049936,-0.08112,0.088022,0.09058,0.018725,-0.1414,-0.10316,-0.18646,-0.23167,-0.037806,-0.0035525,-0.064355,0.12385,-0.054452,-0.12118,-0.14102,-0.0090655,-0.1436,-0.25676,-0.00018127,-0.11872,-0.095533,0.080807,0.053052,-0.024245,0.05144
-0.021966,-0.098849,0.096483,0.058554,-0.026826,-0.075654,-0.033223,-0.045949,0.034838,0.14114,0.013193,0.011269,-0.11626,-0.064115,0.076515,-0.11462,0.00049221,0.17601,-0.17128,0.068796,-0.0058782,0.0065297,0.17695,0.14234,-0.14057,0.063181,0.078396,0.091752,0.042805,0.0098659,-0.17495,-0.2572,-0.053222,0.20013,-0.12882,-0.055797,0.043485,0.17163,0.15161,0.0013769,-0.089124,0.038844,0.024051,0.044669,0.19453,0.034856,-0.091226,-0.006411,0.21078,0.025606,0.045721,-0.0036763,0.12709,0.074257,0.068101,0.17878,-0.055244,-0.05068,-0.05573,-0.0044875,0.036122,-0.028435,0.031984,0.04128,-0.028699,-0.013152,-0.035974,-0.013002,-0.016596,-0.069909,0.064409,0.010662,0.014454,-0.0032673,-0.012566,-0.031862,-0.065081,0.0089639,-0.016403,-0.021115,-0.039815,0.090554,0.027775,0.035259,-0.040611,0.10922,0.027741,-0.019286,0.041143,0.042033,0.004226,0.0095014,-0.053386,-0.050875,0.055756,-0.08693,0.022886,-0.060824,0.091321,-0.0031348,0.07426,-0.025933,0.019507,-0.058903,-0.052626,-0.14255,-0.069272,0.061617,-0.042339,-0.065887,-0.074027,-0.0299,-0.10019,-0.025984,-0.057707,-0.021881,0.044792,-0.032012,0.033556,-0.00020069,-0.058422,-0.0033118,-0.043607,-0.02311,-0.048745,-0.068313,0.02476,0.0013022,-0.009394,-0.050782,0.057813,-0.042858,0.045601,-0.03383,0.036924,-0.066465,-0.01448,0.045647,0.052191,0.071433,0.045787,-0.12905,0.0070731,0.015636,-0.069377,0.043397,-0.166,0.02927,0.045142,-0.12773,0.15482,0.14907,-0.11086,0.15675,-0.010359,0.0017653,0.069621,-0.071258,-0.044984,0.045781
-0.01535,-0.097007,0.12714,0.050121,0.075396,-0.011538,-0.012906,0.062288,0.10597,0.044401,0.043742,0.011169,-0.15313,-0.055273,0.070012,-0.13318,-0.095703,-0.012595,-0.040931,-0.084261,-0.05486,-0.068784,-0.10332,-0.068096,0.15804,0.16249,-0.10834,-0.18601,-0.013821,0.19007,-0.024861,-0.040187,-0.19614,0.0031815,-0.048734,0.026541,-0.071042,-0.095305,0.14057,0.054945,0.1014,-0.064169,-0.0055535,-0.0012151,0.14036,0.0095845,0.012498,-0.1542,0.059804,0.078531,0.0020513,0.048694,0.014976,-0.083423,0.034204,-0.045662,-0.0069895,-0.004576,-0.029038,-0.0047011,0.05178,0.0012781,-0.057287,-0.058416,-0.058969,0.077061,0.10536,-0.039986,0.0038951,0.038426,0.12156,0.13187,0.043418,-0.015959,-0.084532,0.06913,0.061097,0.031998,-0.015655,-0.021881,-0.014038,-0.11662,0.012889,-0.0040101,0.017477,0.077566,-0.0022232,-0.043739,0.059951,-0.13311,0.012515,-0.026447,-0.10143,-0.11723,-0.031948,0.04663,0.043338,-0.13104,-0.070123,0.07533,0.057611,-0.014866,-0.016854,0.011548,0.009933,0.038974,0.066698,-0.0093536,0.056258,-0.11777,-0.021333,-0.01086,0.048231,0.11426,0.017561,-0.0075367,-0.10591,-0.032078,-0.01772,0.043842,-0.11248,0.04085,-0.00029127,0.073772,0.089025,-0.068843,-0.087151,0.058317,0.064329,0.026476,-0.029634,-0.078972,-0.03752,0.10079,-0.0029171,0.1045,0.10402,-0.028412,0.1211,-0.16954,-0.071357,-0.060053,-0.017413,-0.022795,0.20697,-0.073691,-0.12108,-0.031976,-0.078919,0.25734,-0.10564,0.070931,-0.058846,0.025584,0.055354,0.023767,-0.094038,0.047341,-0.042362,0.018891
-0.018016,-0.12392,-0.12349,0.059637,-0.050429,0.098946,-0.046589,-0.067398,-0.055932,0.089799,0.11647,-0.036708,0.013159,0.017864,-0.011224,-0.010598,0.083852,-0.064565,-0.013903,0.031327,0.021243,-0.058976,-0.030483,0.092627,-0.016151,-0.042259,0.035241,-0.098837,-0.11178,-0.019786,-0.14526,0.019079,-0.079029,-0.10894,0.046427,-0.021462,0.0096012,-0.024975,-0.039573,-0.10037,-0.10497,0.0081513,-0.045686,-0.12046,-0.030467,0.22099,-0.03951,-0.071016,0.014744,-0.077698,0.020888,-0.073477,0.033518,-0.051594,-0.094782,-0.067692,-0.061935,-0.0076122,-0.044128,0.064768,0.023133,-0.089993,0.056873,-0.055056,-0.0066868,0.0098854,0.060057,-0.085893,0.00024971,-0.0083044,-0.03854,0.00027247,-0.021246,-0.02359,-0.029633,0.066333,0.013234,-0.020899,-0.074541,0.018564,-0.0088658,0.0312,-0.043865,0.016608,-0.073522,0.045488,0.021217,-0.024991,0.063288,0.10038,-0.045725,-0.1398,-0.031854,-0.037372,0.072383,-0.097487,0.10799,-0.064279,-0.1116,-0.06705,-0.091473,-0.018517,-0.025024,0.040287,0.02585,0.056343,0.14334,0.0098124,0.039144,-0.1012,-0.099178,-0.023071,0.10316,-0.091625,0.064503,-0.085479,-0.0038689,0.1067,-0.091545,-0.022241,-0.17526,0.021841,-0.057267,0.058618,0.0062042,0.11502,0.024139,0.040237,-0.14298,-0.11306,-0.010586,-0.15262,0.23587,0.15347,-0.039945,0.11167,0.064219,0.13521,-0.004697,0.0099699,0.0058906,0.12084,0.058405,-0.12811,-0.076972,0.14987,-0.052949,-0.12959,0.031883,-0.12405,0.10801,0.071097,0.12155,-0.20669,0.05006,0.10954,-0.12818,-0.11593,0.017957,-0.0087658
-0.0094603,-0.11357,-0.12282,0.075959,0.06174,0.080007,-0.023466,-0.08127,-0.12775,-0.10764,0.012614,-0.046471,-0.02524,0.020062,-0.012192,0.01422,0.10114,0.11647,0.057365,-0.024117,0.0508,0.024015,0.0087739,0.060565,-0.015354,0.03136,0.16862,-0.20658,-0.0010336,0.020117,-0.051679,0.14476,0.082407,-0.039043,-0.026909,0.010876,0.12707,-0.029251,0.022195,0.022947,0.065851,-0.11726,0.1288,0.017102,-0.015163,0.17746,0.047676,-0.14216,-0.16189,-0.044642,-0.02335,-0.10494,0.05011,0.035065,0.12819,0.014265,0.02773,0.025538,-0.032619,-0.0097913,0.066481,0.044022,0.071923,0.010576,0.053992,-0.042656,-0.038475,0.025656,-0.020982,-0.091995,0.0054526,-0.074887,0.050966,-0.061744,0.1039,-0.010553,-0.056231,-0.00087125,-0.0022612,0.049997,0.060169,-0.00048121,-0.10638,-0.060789,0.0017469,0.025259,-0.0098429,-0.060789,-0.17235,0.13556,-0.076799,0.014306,-0.11142,-0.093103,-0.045766,-0.1366,-0.052074,-0.077861,-0.10079,-0.031437,0.009449,0.01787,-0.090051,-0.037726,0.013047,0.009534,-0.085265,-0.066157,0.056143,-0.014383,-0.0076001,0.055556,-0.042927,-0.058194,-0.13435,0.058049,-0.040671,-0.11337,0.15176,0.056529,-0.0028391,0.087017,0.055928,0.058035,0.21064,-0.010018,0.14912,0.056261,0.17013,0.1702,-0.0041213,0.073691,-0.053077,0.067872,-0.067496,-0.075042,0.097322,-0.033766,-0.11484,0.0538,0.048928,-0.085694,-0.039953,0.084246,0.12107,0.060613,-0.094581,0.14349,0.084595,0.1345,0.12893,0.045748,0.043064,0.048967,0.011513,0.037055,0.078242,-0.037677,0.035085,-0.0015517
-0.0073435,-0.13408,-0.12468,0.062345,-0.035331,-0.013317,-0.010078,0.063998,0.01023,0.044075,0.067023,-0.067686,-0.015099,-0.074605,-0.042378,-0.12674,-0.02441,-0.047423,0.024383,-0.065356,-0.10197,-0.052803,0.043668,0.022972,-0.009433,-0.01107,-0.087195,0.027832,0.13237,-0.024021,0.020383,0.11831,0.0088502,0.039235,0.049004,0.033905,-0.13433,-0.050302,-0.0075787,0.05187,0.029717,-0.020728,0.010849,-0.0144,0.003171,0.01773,-0.089739,-0.013306,-0.0089919,-0.0075584,0.05681,-0.027907,-0.059023,-0.056011,0.057738,0.010944,-0.020696,-0.036855,0.044776,0.095591,-0.003016,-0.014505,-0.045923,0.005397,0.02487,0.066606,0.032128,0.034222,-0.046468,-0.054491,0.17233,0.11888,0.13467,-0.12406,-0.036044,0.046561,0.029585,0.06962,-0.14238,-0.11085,0.11463,0.15198,0.055663,0.038987,-0.063017,-0.003607,0.16078,0.11135,0.13445,-0.080349,-0.07651,0.058659,-0.0228,0.083925,0.092722,0.017704,0.0053496,0.046519,0.12157,0.0098075,0.054232,-0.16841,-0.081119,0.11741,-0.10759,0.081015,0.12209,-0.066314,0.026635,-0.023781,-0.011401,-0.026544,0.024086,0.036625,-0.014947,0.093895,0.11245,-0.070673,0.082312,-0.00029685,0.084606,0.10501,0.056042,-0.075822,0.024175,0.23208,-0.13251,-0.052894,0.001948,-0.029221,0.044216,0.042119,-0.081888,-0.15402,-0.10148,-0.073077,0.016858,-0.011127,-0.030029,0.19035,0.14641,0.12855,-0.11633,0.15979,-0.0055152,0.050401,0.036873,-0.038009,-0.0071073,0.10471,0.069963,-0.017285,0.044422,0.034185,0.10468,0.014823,0.046201,-0.26727,-0.0079851,-0.065817
-0.00011938,-0.12579,-0.099839,0.058095,-0.037462,0.13624,0.062529,0.0041568,-0.12964,0.10663,0.10364,-0.053387,0.00041674,0.046174,-0.001423,-0.10107,0.1006,-0.070708,0.037616,0.025673,0.018647,-0.0046614,-0.0014595,-0.012845,0.013422,0.0046461,0.0022246,0.021054,-0.044281,-0.053457,0.053605,0.032695,-0.11917,-0.00033314,0.013104,-0.084224,0.020305,0.046056,-0.047374,-0.16355,0.022844,-0.011206,-0.060215,0.22237,-0.019446,0.35169,-0.13138,-0.1637,-0.1383,-0.32389,-0.071914,0.053071,0.021494,0.10644,-0.02498,0.098852,0.039848,0.04827,-0.07618,0.016648,-0.0083477,-0.049612,0.018767,0.056993,0.028847,-0.089272,0.058279,-0.064733,-0.081496,0.034794,-0.019606,0.059859,-0.055527,0.05214,-0.05831,-0.017902,0.03782,0.033933,0.010359,0.051793,0.027754,-0.088799,0.067475,-0.020976,0.06062,0.023442,-0.030764,0.049302,0.06024,-0.019895,0.14114,0.11762,0.022979,0.095708,-0.0014917,0.16702,-0.086748,0.084297,0.13028,0.081226,0.043369,-0.0031935,-0.006218,-0.020705,0.11556,-0.085311,0.032426,0.01918,-0.086564,0.064536,-0.043141,-0.01744,-0.00058131,0.079717,-0.054981,-0.051187,0.11776,0.06193,0.032356,0.071604,0.00013763,-0.13431,0.013281,0.012883,0.017524,-0.0032255,-0.13279,0.01439,-0.037302,-0.041668,0.041929,0.081115,-0.051414,-0.036883,-0.046933,0.056858,-0.066405,0.0010749,0.14612,0.0054442,-0.0082466,-0.069699,-0.013561,-0.0059021,-0.00052685,-0.037811,-0.061636,0.034239,-0.010223,0.079102,-0.03748,-0.037836,0.050726,0.12171,-0.093903,-0.039355,0.010373,0.15687,-0.095967,0.053024
-0.030362,-0.092,0.052091,-0.19424,-0.018987,-0.053895,-0.031506,-0.073992,-0.083775,0.013312,-0.057684,0.096905,0.079028,-0.15094,0.024029,0.089593,0.039139,-0.013229,0.046881,0.037794,-0.027238,0.02076,-0.11911,-0.034725,-0.0033153,0.075298,-0.12376,-0.056637,0.028767,0.11863,-0.019615,-0.063508,0.055039,-0.11552,-0.02696,0.021279,-0.030352,-0.050055,0.019155,0.052595,0.020134,0.076643,-0.094928,0.058956,-0.075347,0.10777,-0.19655,0.044964,-0.021765,0.062245,-0.020782,-0.02112,0.12435,0.11182,-0.067365,-0.12249,-0.11757,0.061362,-0.038015,0.011215,0.0024747,0.051657,-0.078444,0.00022422,0.049499,-0.047379,-0.039163,-0.11082,0.10977,0.043886,-0.043936,-0.022017,-0.027531,-0.17067,-0.05676,0.041025,0.12703,-0.098176,-0.0058458,0.013489,0.022226,0.023936,0.10734,0.11008,-0.09094,-0.06473,-0.011375,0.10319,0.047725,0.039601,0.13396,-0.064031,-0.077114,-0.019181,-0.069645,-0.015887,-0.0042778,-0.01572,0.059284,-0.0064555,-0.14831,-0.20201,0.11651,-0.079507,-0.1285,-0.076485,-0.085567,-0.018692,0.08497,0.0062969,-0.0048174,-0.14375,0.055232,-0.05642,-0.016987,0.076249,0.047402,-0.062129,0.069916,-0.0028443,-0.051434,0.060283,0.061764,0.10107,-0.20286,0.028165,0.15542,0.034614,0.11378,0.0063627,-0.020937,-0.092931,0.018417,-0.054345,-0.017745,0.055753,-0.04009,0.14387,-0.017785,0.023914,0.050603,-0.086408,-0.064987,0.083266,0.10773,-0.058833,0.02324,0.13257,0.023658,-0.02183,-0.041576,0.11594,0.18634,0.044862,-0.034624,-0.17029,0.041756,0.060201,-0.016963,-0.066403
