-0.072815,0.0026822,-0.10741,-0.019569,-0.017295,-0.015899,-0.1129,0.13365,0.078963,-0.0041265,-0.0272,0.070579,0.15866,0.036557,-0.084918,-0.0044157,-0.11447,0.051759,-0.0027436,0.043587,0.011777,-0.0092566,-0.046781,0.0076105,0.0026668,-0.03149,0.041008,-0.057708,-0.017987,-0.0047129,0.051472,-0.012773,-0.040184,-0.035967,-0.0097448,-0.071423,0.080152,0.041262,0.075736,-0.0064503,0.071048,0.011896,0.053273,0.11717,-0.057165,-0.04498,0.043005,0.0052694,0.0095569,0.0053673,0.017355,-0.008746,0.013893,0.0077601,0.033299,-0.032277,0.014411,-0.0055653,0.002902,-0.016329,-0.041477,-0.074709,0.059798,0.027995,0.018832,0.031266,-0.04694,0.022011,0.001181,-0.041914,0.0049111,0.029544,-0.01016,-0.036679,-0.022484,-0.065682,-0.053408,-0.041137,0.067609,-0.049928,-0.090544,-0.049637,-0.051407,0.11016,-0.039627,0.01105,-0.022435,0.091365,-0.091038,-0.066313,-0.0063841,-0.035328,0.10829,0.080943,0.016257,-0.026982,0.094176,-0.032447,0.019823,-0.0087573,0.043271,0.08462,0.069518,-0.027887,0.0058442,0.045289,0.072888,-0.1789,0.087664,0.038123,-0.024502,-0.011433,0.084426,0.083591,0.047746,-0.0090075,0.13309,-0.026253,0.0089201,-0.050901,0.015016,-0.045475,0.11135,0.04702,-0.061759,-0.1691,-0.014827,0.049562,-0.051639,-0.077903,0.050372,0.048175,0.081854,0.13745,-0.048209,-0.019032,-0.088481,0.02081,0.0036686,0.0048773,0.075655,-0.19993,0.13293,0.0035949,-0.075265,-0.064456,-0.02876,-0.042963,0.04371,-0.048812,0.048566,-0.10119,-0.052217,-0.11277,-0.12586,0.016474,-0.085147,0.060162,-0.009504,-0.0092471,0.03265,-0.010763,0.06239,-0.062139,-0.086863,0.0096474,0.038972,-0.064221,0.09226,-0.052827,0.094258,0.066627,-0.00016939,-0.026054,-0.07046,0.064717,-0.025285,0.10126,-0.00073262,0.045712,0.10124,-0.026656,-0.06664,0.097048,0.12502,-0.036281,0.08501,0.058552,-0.013123,0.097925,0.067114,0.03566,0.0019534,-0.04745,0.025353,0.0324,-0.038693,0.057221,-0.039195,0.02386,0.036516,-0.039095,-0.051141,0.0047472,-0.028293,0.084424,0.06055,-0.092639,0.040007,0.13554,-0.094126,0.087784,0.091647,-0.16994,-0.11855,-0.023367,-0.040915,-0.022035,0.001201,0.035644,-0.051379,0.07956,-0.14601,0.01789,-0.1762,0.10989,-0.0099589,-0.06829,-0.0073104,-0.056853,0.077788,0.068079,-0.0085364,0.02044,0.0018664,0.034244,0.046618,-0.014713,-0.067326,-0.019592
-0.064804,0.012794,-0.031796,-0.041212,0.077385,0.20734,0.13492,0.10849,-0.17945,-0.0085727,-0.033748,0.00717,0.055658,-0.1006,0.016745,-0.10189,-0.10453,-0.0030452,-0.031143,-0.042468,0.085725,0.23122,0.1793,-0.065489,-0.13821,-0.14568,-0.063132,-0.060235,-0.068618,0.026828,-0.09254,-0.12733,-0.029816,0.068865,0.12205,0.16828,-0.087941,0.1108,0.014892,0.049084,-0.091602,0.07537,0.10619,0.24543,0.07388,0.053158,0.19634,-0.20413,0.012695,-0.22346,-0.15818,0.10233,-0.058149,-0.051374,-0.056295,-0.032749,-0.0058435,-0.070124,-0.0066195,-0.025952,0.0026927,-0.013408,-0.033425,0.01936,0.032727,-0.021514,-0.020545,-0.042056,-0.0082446,0.026652,-0.037403,0.042295,-0.010752,0.035128,-0.06451,-0.04409,-0.024456,0.022783,0.044102,0.082321,-0.044018,-0.018338,-0.043678,-0.002925,0.012414,-0.035251,0.082918,0.053481,0.029879,0.022396,0.035674,-0.013803,0.016651,0.043517,0.011322,-0.010775,-0.067265,0.053766,0.081208,-0.082074,-0.032493,-0.017157,0.017816,0.10381,-0.010113,-0.058439,0.031333,0.00088294,-0.045443,0.048314,-0.019026,0.013366,0.012568,0.033487,-0.014755,0.087404,-0.05459,-0.00013549,0.012328,0.0061878,-0.003427,-0.0031191,0.044107,0.0086098,-0.055012,-0.046599,0.0082608,0.07575,-0.030671,0.042521,-0.0074603,0.082795,0.002672,0.058109,0.047874,0.015508,-0.019024,-0.047544,-0.047238,0.032461,0.0046125,0.063759,-0.062252,0.060186,0.020616,-0.060278,0.03346,-0.014617,-0.0052763,0.00081022,-0.021199,0.037379,-0.020279,-0.043069,-0.003904,0.025879,-0.0060002,-0.057565,0.022791,0.046962,0.048061,0.060227,-0.043774,0.030664,-0.017651,0.069593,-0.018115,0.020037,0.0051458,0.015056,-0.021992,0.02335,0.023119,0.075791,0.0045531,0.031968,0.000155,0.034761,-0.030132,0.0067877,0.015515,0.045517,0.03404,-0.038316,0.076989,0.021923,0.011338,-0.057418,0.079496,-0.021094,0.014271,0.026501,-0.032806,0.039974,-0.077483,-0.039638,-0.014491,0.004174,0.012034,-0.059307,-0.028153,0.048421,-0.022838,-0.016479,0.0090634,-0.038495,0.0098057,0.10397,-0.044723,-0.00080629,-0.046685,-0.036236,0.08332,-0.033193,-0.04415,0.00039839,0.096257,-0.015677,0.011003,-0.011836,-0.012758,0.022047,-0.039628,-0.028445,0.042266,-0.035858,0.072849,0.0044635,-0.038902,-0.025835,0.0032229,-0.071671,0.0042731,0.10783,0.0091531,0.0085623,0.063181,0.11956,-0.055139,0.016287
-0.064211,0.00816,-0.019702,-0.049295,0.082926,0.20602,0.077915,0.12711,-0.18391,0.057796,0.0058394,-0.043494,-0.015179,0.12804,-0.056847,-0.027779,0.11662,-0.25105,0.074836,0.095573,-0.037817,-0.244,-0.14014,-0.019375,-0.029252,-0.17245,-0.1161,-0.017278,-0.06776,-0.018973,0.18217,0.091731,0.039586,0.0028615,-0.1819,-0.036012,-0.036013,0.038613,-0.022923,-0.025319,0.044325,-0.021465,-0.093874,-0.078887,0.13166,0.020902,-0.013694,0.048291,-0.10918,-0.058035,-0.075699,0.083698,0.020826,0.012333,0.076832,0.014563,0.009338,0.019932,-0.011796,-0.021432,-0.031034,-0.029905,0.035467,-0.0181,-0.019971,0.012423,0.0060213,0.013384,0.063756,0.025831,0.014575,-0.016724,-0.070456,-0.046708,-0.076193,-0.028371,0.017425,-0.03011,-0.047864,0.024728,0.016318,-0.035131,-0.073211,0.0077431,0.052035,0.035413,-0.017323,0.0013209,0.016488,-0.035108,0.011189,-0.023006,-0.0055298,-0.0086386,0.024667,-0.051454,-0.0030343,-0.075281,-0.00313,0.010333,-0.019556,-0.034201,-0.074059,-0.0010644,-0.025607,-0.044663,-0.02869,-0.042224,-0.032835,-0.042452,-0.068118,0.0046247,-0.011934,-0.038867,0.016803,0.036984,0.0069764,-0.01846,-0.03754,0.011422,-0.042899,-0.11889,-0.0044198,-0.024315,0.040434,-0.021015,-0.040986,-0.059373,0.093392,0.042769,0.082008,0.056938,-0.026516,-0.048896,0.038236,-0.046063,-0.078995,0.046544,-0.054397,0.026464,-0.054006,-0.073896,-0.03532,-0.059261,0.013755,-0.054041,-0.013677,0.10166,0.032688,0.050971,-0.074004,0.0040497,-0.033446,-0.027932,-0.025251,0.011672,-0.081272,-0.031599,0.0029222,-0.0084498,0.048665,-0.02257,0.071528,0.029281,-0.059085,0.080136,-0.001668,-0.12749,0.064311,-0.035809,-0.070519,0.083664,-0.011605,0.01016,-0.028753,-0.057841,0.09101,0.015661,0.053721,0.073905,0.023642,-0.076174,0.043817,0.034041,-0.062378,0.016643,0.0042999,0.013808,0.099347,0.017503,0.087022,0.04439,0.002582,0.046441,0.03669,-0.058312,-0.0060365,0.028273,-0.044735,-0.050754,-0.16505,0.019207,-0.086392,0.046051,0.06577,0.13354,-0.0011027,0.11402,-0.063502,-0.0086615,0.17337,0.0087066,-0.0011982,-0.001664,-0.054928,0.0083519,0.018533,0.019891,-0.086029,0.040322,-0.015168,0.085203,0.001406,0.051103,-0.034238,-0.081228,0.065587,-0.034038,0.045148,0.10388,-0.00014992,-0.052423,0.070488,0.083953,0.0078613,0.019043,-0.079537,-0.062069,0.0033521,-0.012254
-0.0659,0.0042845,-0.015172,-0.04303,0.08425,0.21301,0.11125,0.096387,-0.21959,0.0023151,0.022776,-0.085312,-0.034187,0.013748,-0.051831,-0.16503,0.0079508,-0.036722,-0.035937,0.0073411,0.23301,-0.030736,0.042329,0.026128,0.14095,0.14592,0.13535,0.060585,0.057683,0.015128,0.030749,-0.0059551,-0.063033,-0.013795,0.025109,-0.10824,0.039785,-0.10347,0.0040775,-0.014736,0.1408,-0.060497,-0.057344,-0.03707,-0.017741,-0.032355,-0.0090909,0.073766,-0.052393,0.0071369,0.08877,-0.089473,-0.027453,-0.032061,-0.01994,0.050056,0.023081,0.10367,0.0017809,-0.040703,-0.032971,-0.024244,-0.029562,0.013834,-0.0015205,0.0023738,0.05113,-0.059004,-0.056052,0.015701,0.036103,0.020598,-0.062713,0.10742,0.0968,-0.059236,-0.0049327,0.076268,0.0013461,0.022801,0.092882,-0.0034618,0.054756,0.056219,0.017497,0.0050559,-0.034448,-0.04422,0.024733,-0.0058474,-0.028473,0.033142,-0.037462,-0.012545,0.055217,0.0058762,0.05465,0.056983,0.037077,-0.018921,0.089424,0.0017365,0.039261,0.050159,0.011168,-0.09378,0.029264,-0.070828,0.032083,-0.001758,0.048546,-0.018175,-0.051988,-0.027929,-0.10515,-0.021099,-0.022275,0.028243,-0.012727,0.046581,0.068348,-0.038047,0.061192,-0.04413,0.058313,0.038011,0.064,-0.0098551,-0.010558,0.0031647,-0.018842,0.093803,0.0087612,-0.0048588,-0.027131,-0.062506,-0.031486,0.064764,-0.030211,-0.028752,-0.046684,-0.00749,0.021951,0.021789,0.0002014,-0.028497,0.021741,0.029589,0.042677,0.10934,0.097044,-0.072408,0.0028697,0.06016,-0.066233,0.098439,-0.01355,-0.016715,-0.093427,0.013269,-0.0021556,0.077169,0.00041801,-0.032868,-0.018056,0.065527,-0.021345,0.024583,-0.0066461,-0.050895,0.18061,0.0191,-0.079726,0.034662,0.04184,0.14639,-0.078638,0.052023,0.084313,-0.011615,0.028911,-0.021729,0.046289,-0.12017,-0.0013884,-0.025234,-0.093056,-0.1023,-0.083548,-0.014464,0.00095925,-0.070047,-0.1001,0.05547,0.041475,-0.018441,0.0088356,-0.12869,0.11481,0.034647,0.099027,-0.016135,0.065928,-0.0041231,0.053268,0.069599,-0.13429,-0.080481,-0.047546,-0.002164,-0.13134,0.0042275,-0.026683,0.034315,-0.002492,-0.02355,0.074386,-0.033263,0.047911,-0.035643,-0.06938,0.0020396,-0.014433,-0.027629,-0.026228,0.082785,0.025816,0.10053,0.013929,-0.090523,-0.11144,-0.08444,-0.017008,0.022692,-0.050978,0.1919,0.033122,-0.070401,-0.016647,0.03289
-0.065068,0.007725,-0.036856,-0.051269,0.084245,0.22226,0.13074,0.069498,-0.18197,-0.0051508,-0.0036002,0.077947,0.045911,-0.031596,-0.023818,-0.0083485,-0.072419,-0.081366,-0.063481,-0.14662,0.057965,0.080434,0.12917,-0.013391,-0.014531,-0.090004,-0.080575,0.0050722,0.042644,0.11745,-0.021032,0.041682,-0.044348,-0.0090476,-0.13511,-0.13411,0.032926,-0.094534,0.069029,0.093741,0.062291,0.061676,0.13722,-0.054108,-0.071252,0.058532,0.020758,-0.12431,0.11425,0.1785,0.094943,0.15354,0.070802,0.12559,0.14813,0.0086975,-0.02609,-0.0085208,0.0038442,0.016602,-0.018427,0.014474,0.025636,-0.013734,0.03779,-0.014712,-0.0098336,0.022999,-0.0081827,-0.029009,0.075815,-0.053615,0.033315,0.049748,0.0061965,0.067048,-0.047786,-0.048032,0.02325,-0.029026,-0.0040155,0.046192,-0.06989,-0.0023838,-0.011037,0.068312,0.06934,0.014322,-0.079669,0.042624,-0.12889,0.065986,0.036914,0.061972,-0.098254,0.0090858,0.096753,-0.1442,-0.025904,0.030634,0.021245,-0.05303,0.053271,-0.092016,0.032429,0.057908,-0.037332,0.021967,-0.071802,-0.14386,-0.0098464,-0.04189,0.0073493,-0.054054,0.058228,-0.00018588,0.16396,-0.013326,0.05045,-0.054903,-0.013621,-0.0097142,-0.0020523,0.021629,0.12159,-0.017029,0.036742,-0.043284,-0.031741,-0.10359,-0.043798,-0.1022,3.5094e-05,0.027967,-0.054566,0.0027543,0.048239,-0.046821,0.12093,0.026213,-0.012753,0.041394,-0.0077271,0.13229,0.011152,0.10072,-0.031536,-0.052999,0.052411,-0.010295,-0.079054,-0.017906,-0.053854,-0.013982,-0.0291,-0.04444,0.0041768,-0.0018828,0.021339,-0.029299,-0.047782,0.00030749,0.065342,-0.0034785,0.12787,-0.04049,0.030488,-0.010279,-0.056748,0.061238,-0.03553,-0.087347,-0.01285,0.046258,0.10047,-0.0081877,0.0091243,-0.064285,-0.0011934,0.017815,-0.03081,-0.077968,0.00013154,0.060763,0.090508,0.020005,0.031192,0.061405,-0.075127,0.0077397,-0.025155,0.032396,-0.015055,0.053573,-0.019318,0.051063,0.098123,0.044049,-0.0040302,0.034745,0.039965,0.010913,-0.076046,0.055704,-0.015509,-0.050668,0.035076,-0.021675,-0.0073505,-0.0060478,0.036361,-0.025501,-0.13193,0.014377,0.046226,0.023556,-0.053915,0.012496,0.087191,0.011113,-0.0013714,-0.14743,0.013534,-0.052694,-0.047821,0.011829,0.014022,0.031497,0.043988,-0.03771,-0.015925,0.0046851,0.045791,0.014741,0.033843,-0.046374,-0.055226,-0.044116,0.082631,-0.075729
-0.073911,0.0053816,-0.083516,-0.031686,0.029274,0.11431,0.13171,0.045469,0.094075,-0.01925,-0.046844,-0.064316,0.018157,0.07829,0.048151,0.061373,-0.075753,0.10964,0.010603,0.14668,-0.14069,0.00985,0.095221,-0.0072221,0.0087115,0.08267,-0.12689,-0.14784,0.068086,-0.063441,-0.16502,-0.040677,-0.028653,-0.23296,-0.21268,0.10455,0.068431,-0.021293,-0.031282,0.039081,-0.0062646,-0.0063117,0.035825,-0.069775,-0.03318,0.037365,-0.020984,-0.083869,-0.14976,0.094797,0.09571,0.034292,0.048003,-0.042642,-0.014625,0.16276,-0.13399,-0.00022935,-0.013989,0.0071648,-0.0016192,-0.048799,-0.063831,-0.0030541,-0.21223,0.14805,-0.006547,0.012125,-0.048867,0.0039231,-0.040348,0.058315,0.11549,0.052832,-0.064488,-0.011021,0.021237,0.023019,-0.00039161,0.056026,0.062265,-0.010185,-0.019832,-0.013701,0.081143,-0.094622,-0.040037,0.031678,-0.071602,0.041505,0.11897,0.0093997,0.088194,-0.093583,0.086319,0.076001,-0.039786,0.061604,0.018351,0.013422,-0.085611,-0.0071202,-0.099509,-0.0006382,0.056106,0.03454,-0.033633,0.0041497,0.053297,0.026318,-0.039604,0.05281,-0.0050128,0.060221,-0.0083507,0.0031128,0.029904,-0.011228,0.099973,-0.014057,-0.018447,0.03659,0.030301,0.097283,-0.053869,-0.0097493,0.027361,-0.094931,0.013981,-0.016337,-0.0029003,-0.023075,-0.0037495,-0.025913,0.039352,-0.07052,0.057435,0.075995,0.058226,0.010159,-0.012586,0.064259,0.0195,0.15903,0.048546,-0.0034139,0.019413,0.00098392,0.034899,0.056052,-0.027227,0.064911,0.074791,-0.023613,-0.075236,-0.0080738,-0.035872,-0.039571,-0.036944,0.0066036,0.042133,0.02958,0.048301,-0.010553,0.015596,-0.011775,-0.032924,-0.013879,-0.0025266,-0.027269,0.022544,-0.026368,0.0038303,-0.063013,0.0099343,-0.066073,0.019084,0.044375,-0.070403,0.028318,-0.024283,-0.064015,0.031555,-0.096799,-0.034264,0.043331,-0.011673,0.045326,0.015753,-0.011946,0.14982,-0.119,0.022931,-0.0031789,0.026242,-0.0036506,0.020913,-0.043083,-0.026573,0.012419,-0.0074634,-0.095966,0.10011,-0.022761,0.098061,-0.049905,-0.068821,-0.022197,-0.075621,0.075716,-0.014365,0.0062609,0.048024,-0.029892,-0.037849,-0.037391,0.036827,0.015275,0.029083,-0.0051674,0.050614,0.027695,0.071858,-0.0023722,-0.033974,0.061008,0.030412,-0.045424,-0.047679,0.042085,0.042395,-0.0236,-0.13415,-0.020418,0.11151,-0.015047,-0.0040512,-0.043337,-0.11513,-0.02766
-0.073474,0.010669,-0.097142,-0.052343,0.011975,0.036912,0.082997,-0.019088,0.18822,-0.0084942,0.019129,0.10783,-0.043639,0.014129,-0.028636,0.095253,-0.028625,-0.046815,0.043619,-0.071173,-0.028413,0.055379,-0.020188,-0.0098154,-0.034015,-0.049141,0.062152,-0.035763,0.037886,0.1061,0.027907,0.023769,0.011401,0.013393,-0.0050913,0.01064,0.019654,-0.016308,0.1126,-0.030613,-0.085676,-0.009964,-0.0034322,0.0017177,-0.0898,0.070043,-0.032243,0.022383,4.3909e-05,0.0021844,0.0058263,-0.00095938,-0.040449,-0.0092087,-0.053995,0.0077127,0.026817,0.0018201,0.011384,-0.002242,-0.0026125,0.0012266,-0.027788,-0.0044618,-0.058427,0.030268,0.02297,0.09102,0.046312,0.041435,-0.022036,-0.040215,-0.0034628,-0.014526,0.02079,0.0064144,-0.039645,-0.054274,-0.0035214,0.072273,0.050699,-0.033759,0.036441,0.00045925,0.020222,0.040317,0.04424,0.054267,-0.15969,-0.097263,2.3077e-05,0.00055018,0.0096596,-0.039785,-0.052971,0.088511,0.099101,0.0074647,-0.056095,-0.084442,0.19059,-0.013711,-0.023864,0.014093,0.047536,-0.017024,0.016024,0.131,0.056303,-0.05146,0.032782,0.076582,-0.041746,0.012245,-0.084501,-0.0081531,-0.077693,-0.07695,0.106,-0.0095467,0.14934,-0.020798,-0.017368,0.034173,-0.010331,0.049759,0.070759,0.10153,0.015715,0.030658,0.0066857,0.16467,0.029443,-0.021655,0.0045114,-0.011275,0.02181,-0.042742,0.11896,0.088852,-0.03063,-0.13825,-0.014477,-0.06283,-0.094475,0.083647,0.097956,-0.01345,-0.1385,0.053295,0.17701,0.025842,0.11175,0.064178,0.053824,0.049364,-0.14317,0.11102,-0.035556,0.057202,0.16174,-0.064353,0.068249,0.043324,0.12071,-0.040939,-0.04965,-0.10044,-0.067836,-0.0096419,-0.02587,0.12373,0.043235,0.14295,0.011456,-0.11268,-0.041596,-0.092845,-0.047881,-0.025759,0.070623,-0.12182,0.086945,-0.068986,-0.041935,0.015729,-0.035492,-0.14135,-0.08247,0.026647,0.046277,0.080105,-0.028372,-0.019006,0.0025601,-0.027353,-0.00078607,0.073098,0.10329,-0.11401,0.039955,-0.0018871,0.056613,0.0018389,-0.13324,0.020943,0.069045,-0.031388,-0.072754,-0.036904,0.05907,-0.038923,0.050438,-0.029017,-0.015981,-0.063091,0.043504,0.073064,-0.025928,0.11122,-0.015047,-0.034656,-0.11377,0.043023,0.07765,-0.077707,-0.055525,0.0069788,0.062646,-0.023074,-0.050137,-0.057489,0.01803,0.08977,0.03974,0.0047328,-0.066509,-0.014362,-0.035388,-0.0016859
-0.072448,0.01329,-0.079265,-0.066687,-0.032375,0.077708,-0.035628,-0.13936,-0.090253,-0.064816,0.065082,-0.038539,-0.014291,-0.070684,-0.010587,-0.024945,0.011849,0.15963,-0.058122,0.16707,-0.13606,0.023615,0.038359,-0.0091478,-0.0044033,-0.06916,-0.041625,-0.0024473,0.047436,-0.30711,-0.049452,0.12926,-0.15444,0.058168,0.0049095,0.072594,0.057488,-0.095052,0.0016827,-0.060063,0.1538,0.00087743,-0.071178,-0.077498,-0.0058969,0.071327,0.02642,-0.018683,-0.004871,0.00045611,0.013573,-0.078948,0.0072524,-0.0045753,-0.022179,-0.068359,0.0025244,0.0088361,0.0011509,-0.073927,-0.031535,0.098127,0.055192,0.0039205,0.13607,0.007204,-0.041548,0.044703,0.0054563,-0.047495,-0.068102,-0.062715,-0.1193,0.056947,0.00091368,0.029323,-0.0086437,-0.070396,0.021348,0.038981,-0.0033462,-0.045974,-0.037371,0.045743,-0.05024,-0.048429,0.0016375,0.044713,0.095331,-0.027174,-0.055177,-0.063769,0.051884,-0.012122,0.1235,0.02151,0.11783,0.049408,0.056305,-0.069082,0.096963,0.070947,0.023552,0.046693,0.01301,-0.05028,-0.05402,-0.015524,-0.0062918,0.15721,-0.089545,0.044789,0.056516,0.0054833,0.0050474,-0.0094405,-0.06298,-0.043861,0.033058,-0.13013,0.052952,0.029098,-0.06437,-0.0099341,0.026518,0.059049,0.018127,-0.12358,-0.029311,0.0048246,-0.012699,-0.0349,-0.049382,0.10424,0.0075973,0.048591,-0.098286,-0.038392,-0.0094591,0.092763,0.0055478,0.018236,-0.048475,0.009164,0.055762,-0.0083138,-0.011472,0.02179,-0.038586,0.090582,0.030046,0.010935,0.0014394,0.021536,-0.050662,-0.01163,-0.050112,-0.0037553,0.037501,0.020756,0.019717,-0.0039935,-0.014126,-0.049896,0.017688,0.0053106,0.0046043,0.019594,-0.055226,0.055155,0.011257,-0.039307,0.10872,0.019819,-0.049907,-0.019581,0.0074771,-0.095089,0.037599,-0.028935,0.051742,-0.065952,-0.042672,0.05885,-0.0074868,0.074642,-0.043392,-0.024484,-0.032148,-0.11353,0.020771,0.0873,-0.1066,-0.039174,-0.25412,0.030874,0.056211,-0.026568,-0.0080042,0.010565,0.035453,-0.037621,-0.072716,-0.0052757,-0.019676,0.065405,0.048261,0.00052859,-0.027868,0.022358,-0.011778,0.0924,-0.028034,0.047812,-0.012686,0.025111,-0.018288,-0.015245,-0.070797,-0.058113,-0.01189,-0.15005,0.00049038,-0.077571,-0.024185,-0.034455,-0.11727,-0.07391,0.069957,0.17361,0.076662,0.027143,-0.0061997,0.011465,-0.065536,0.037083,-0.052223,0.023858,0.031654,-0.061235
-0.073758,0.01605,-0.070408,-0.068349,-0.03215,0.040351,-0.040503,-0.20752,-0.01603,-0.043532,0.10857,0.08379,-0.089287,-0.034784,-0.042793,0.055271,0.082812,0.072244,-0.024676,-0.017669,-0.075443,0.11479,-0.049983,0.027384,0.014982,-0.16138,0.047244,0.0090799,-0.035017,0.072386,-0.10979,-0.026732,0.0197,0.088606,-0.016202,-0.13903,0.010053,-0.0085295,-0.045468,0.024515,-0.036612,-0.039087,0.017071,0.014277,-0.010066,0.053836,0.048211,0.03607,-0.011914,0.033821,-0.001873,-0.082002,0.010554,0.015319,0.0069893,-0.041379,0.018017,-0.0054604,0.0024595,-0.052237,-0.075853,-0.060222,0.037401,0.0027989,-0.038406,-0.013811,0.016882,0.073307,0.11927,0.038694,0.023136,0.10409,-0.1303,-0.046283,-0.044458,-0.072899,0.031553,-0.081693,0.017021,-0.078006,0.043825,0.024785,0.081202,-0.035947,-0.0017828,-0.0094563,-0.038906,0.019866,-0.041422,-0.064295,0.015113,-0.14168,0.0097566,-0.12562,-0.0050606,-0.0054557,-0.066315,0.013409,0.0022022,0.079311,-0.080287,-0.050678,0.058769,-0.010059,0.042664,0.04527,-0.050039,-0.072653,0.032257,0.019677,0.028066,-0.12469,-0.14348,-0.0038695,-0.031841,-0.035144,-0.035631,0.046184,-0.00064548,-0.012365,-0.015831,-0.081523,-0.0011581,0.087565,0.021428,-0.065029,-0.03134,0.080568,-0.060274,-0.029509,-0.0090559,0.051201,0.06688,0.020345,0.030063,-0.06015,-0.054931,0.033019,0.024628,-0.080209,-0.10026,-0.028488,0.063231,0.033202,0.099274,-0.095193,-0.029829,-0.092552,0.18328,0.032146,-0.20653,0.16271,0.072541,-0.03966,-0.14263,0.10094,-0.062129,-0.03422,0.036422,0.072802,0.0087586,-0.013007,-0.060922,-0.015376,-0.014929,0.014675,0.095208,-0.061998,-0.024997,-0.011142,-0.050302,0.046292,-0.02018,-0.1085,-0.034211,0.015792,0.036641,-0.091473,-0.0063661,-0.015382,-0.067219,-0.080037,-0.079415,-0.080652,-0.0060237,-0.0091367,0.011772,-0.062949,-0.079057,0.047749,0.001172,0.013806,-0.058461,0.13001,0.030143,-0.050744,0.012562,-0.040244,0.053709,-0.039813,0.0089732,-0.14379,0.047651,0.020005,0.007562,-0.02256,0.025828,0.010251,-0.037396,-0.018911,-0.080818,0.10049,0.0042953,0.011634,0.085649,-0.042159,-0.018543,-0.014661,-0.068427,-0.0080176,0.0030562,-0.048676,0.040779,0.075814,0.062711,-0.035878,0.089146,0.1331,-0.20476,-0.077967,0.068895,-0.034107,0.11434,-0.0012226,-0.09021,-0.051816,0.0013973,0.01841,0.052451,-0.043216
-0.071105,0.020519,-0.041654,-0.0446,0.01296,0.1719,0.11358,-0.11779,-0.14961,0.019382,0.0077333,0.01387,-0.06519,0.13663,-0.02614,0.1431,0.067328,0.14676,-0.078221,0.072136,-0.078832,-0.19029,-0.1916,0.077203,0.1025,0.019624,0.013043,0.05945,0.027477,-0.12787,-0.16357,-0.096594,0.10518,-0.023002,0.019607,-0.0078404,-0.12184,-0.036713,0.059361,0.016248,-0.011834,0.030181,-0.0032388,0.1061,0.00019848,0.019604,-0.1394,-0.050946,0.10181,-0.077722,-0.075551,-0.052643,0.085971,0.13811,0.056343,0.0006658,-0.021743,0.011177,0.0043522,0.033339,0.0036049,-0.0075013,0.026067,0.026465,-0.047673,-0.014879,0.0005316,-0.069049,0.020608,-0.11089,-0.044882,0.0023408,0.1025,-0.081231,-0.10235,-0.045871,-0.082213,0.0093759,0.055841,-0.053933,0.039971,-0.0022112,0.054233,0.13313,-0.051153,-0.070741,-0.004942,-0.032692,-0.016611,-0.052574,-0.012354,0.15837,0.036109,0.039713,-0.026824,0.0087837,0.0010264,0.027602,-0.03124,0.037162,-0.010804,-0.036339,-0.016839,-0.010813,-0.077123,0.0062476,-0.02668,0.003302,0.086858,-0.021596,-0.0047064,-0.012889,-0.026801,0.035065,-0.092937,-0.036561,0.038642,-0.017861,-0.023586,0.055283,0.064604,0.029588,-0.0049246,0.017576,-0.012913,-0.0044674,0.18977,0.031475,-0.06549,0.014533,0.0023144,0.051741,0.0021669,0.031713,0.094389,0.077245,0.018334,-0.073685,-0.021967,0.11069,0.012847,-0.012341,0.059863,0.014614,0.0073731,0.007483,0.10775,-0.062914,0.029677,-0.10676,0.0043345,-0.051125,0.0050365,-0.016769,0.04663,-0.090369,0.020624,-0.030269,0.028746,0.052714,0.026515,0.047634,-0.0029235,0.034876,-0.061649,-0.11899,-0.017334,0.016559,-0.039159,-0.0099707,0.080246,0.019434,0.025041,0.040556,0.03335,0.058092,-0.082695,0.052432,0.019076,0.079241,0.066888,0.083749,-0.090613,0.072731,0.02252,0.029351,0.075097,-0.025023,-0.063335,-0.1024,0.019675,0.0063488,0.088661,0.00012275,0.1131,-0.10713,0.021758,0.090662,-0.0090456,-0.060694,0.012833,0.10176,0.015094,0.056977,0.016907,-0.079281,0.015839,0.018024,0.075875,-0.012343,-0.0091556,0.0064736,0.012666,0.071201,-0.069698,0.14554,0.086457,0.068479,0.039487,-0.014845,-0.032924,0.025128,0.037705,-0.034921,0.10609,-0.062437,-0.0060136,-0.010289,-0.018535,-0.026397,0.026815,0.04679,0.057213,-0.0084664,-0.058497,-0.0010378,-0.01182,0.0059258,0.06199,0.016087
