0.076039,-0.0035406,0.063405,-0.010286,0.11515,-0.19644,0.013437,-0.058598,0.044404,-0.030399,-0.034548,0.065863,0.39887,-0.16136,0.097728,-0.052715,0.053591,-0.15308,-0.20074,-0.20175,0.41877,-0.047097,-0.1861,-0.018984,0.1001,-0.1395,0.083833,0.23323,0.04607,0.010963,-0.045428,0.12113,-0.077797,0.036018,0.079758,0.13327,-0.015829,0.16358,0.095952,-0.086557,0.0761,-0.022355,0.012764,-0.045147,-0.23322,-0.047981,-0.18796,-0.052451,0.01579,0.12171,-0.073544,-0.053171,-0.076949,-0.021343,0.17063,-0.064218,-0.13093,0.031565,-0.19739,-0.022115
0.082794,0.029071,0.28692,-0.080318,-0.052994,-0.11422,-0.033136,-0.32594,0.18219,-0.0043541,-0.082646,0.022513,0.019291,0.47672,-0.07148,0.031933,-0.13072,0.033334,-0.029281,0.15425,0.098974,-0.3213,0.09,-0.003649,-0.037013,0.007777,-0.02959,-0.11946,0.11956,0.015829,-0.036802,-0.0029223,-0.058402,0.16108,0.1204,0.087208,-0.22616,0.17711,-0.051818,0.093804,-0.26103,-0.084902,-0.054158,-0.0018088,0.11707,-0.045815,-0.023961,-0.15136,0.037388,-0.060071,-0.082787,0.029559,0.032269,-0.025989,0.12826,-0.046676,-0.035982,-0.085571,0.063171,-0.028698
0.0013823,-0.12033,-0.089913,0.067643,-0.11415,-0.12299,-0.035892,0.021734,0.18125,-0.15089,-0.012573,-0.0070826,0.25346,-0.15838,-0.1217,-0.059137,-0.063133,-0.086716,0.27923,0.093779,-0.20239,0.12244,-0.069132,0.10492,0.26146,0.23279,-0.15918,0.057737,0.28474,-0.064491,0.1342,-0.024155,-0.012488,0.022147,-0.086933,0.16967,-0.060114,0.021863,0.050232,-0.13982,-0.059889,-0.13797,-0.1243,-0.14071,0.37756,-0.040748,-0.098988,-0.053091,-0.042652,0.079844,-0.12964,-0.19831,-0.045681,0.0017233,-0.019753,0.026495,0.031195,0.062892,-0.049837,-0.040402
-0.2655,0.037416,0.014257,-0.11691,-0.13663,-0.064254,0.049535,0.067097,-0.047595,-0.13549,0.076593,0.29381,-0.10482,0.2345,0.075339,-0.084552,0.10026,-0.08308,0.14723,0.11995,-0.017598,0.073899,-0.043209,-0.029771,0.090841,-0.11678,0.17033,-0.080096,-0.22524,-0.030392,-0.063829,0.11606,0.097941,0.10535,0.1114,0.028796,0.00045765,0.1424,0.0078612,0.092184,0.31088,-0.22549,-0.03953,0.042651,0.016517,0.018185,0.11291,-0.017396,0.048272,0.28831,-0.19729,-0.23354,0.041232,-0.23033,-0.17243,0.0060892,-0.072956,0.032122,-0.058029,-0.066001
-0.29611,0.012823,0.0029746,0.069515,0.023474,0.16015,-0.03747,-0.034371,0.041546,-0.079515,-0.031079,0.098532,0.044866,-0.12616,-0.094818,0.0075297,-0.10142,0.068261,-0.063596,-0.064782,-0.043552,-0.056086,-0.23221,0.0064238,-0.17633,-0.098174,-0.043048,0.047598,0.15881,-0.066862,-0.17027,0.12563,-0.084088,0.43827,0.0041871,-0.096623,-0.00069533,-0.1299,-0.0286,0.10867,0.11019,-0.2407,-0.16341,0.0050893,-0.0073515,-0.10933,0.0066651,-0.13951,-0.0048315,-0.037651,0.14538,0.15727,-0.025452,0.11304,0.073508,0.32519,0.08982,0.26087,0.12999,-0.0098676
-0.08162,0.20375,0.047698,0.08774,-0.1442,0.06999,-0.025987,-0.027069,-0.046592,0.15181,0.0067715,-0.099204,0.13504,-0.059341,-0.03559,-0.04665,0.0093648,-0.052661,-0.16012,0.0040798,-0.10041,0.036532,0.047321,-0.056664,-0.080096,0.1658,-0.28187,-0.010484,0.088303,0.094825,-0.032485,-0.049147,0.049565,-0.30825,0.43322,0.0060193,-0.033969,0.036748,-0.29476,-0.021058,0.27787,-0.24811,0.035055,0.035737,-0.0019533,0.055909,-0.14857,-0.021302,0.0062276,0.20473,-0.035151,0.12268,0.017126,0.0086726,0.098877,0.068176,-0.051337,-0.17364,0.16491,0.019084
0.14831,0.013697,-0.00019588,0.069824,-0.22538,0.058976,-0.0070256,-0.019109,-0.10493,0.45543,0.011738,0.10098,0.12139,0.020596,-0.0056482,0.032926,0.025739,-0.041845,0.22782,0.050593,-0.10564,0.038608,0.0080015,0.013275,-0.1638,0.27074,-0.071162,-0.068499,-0.10635,-0.068087,-0.1089,0.26296,-0.035961,0.13741,-0.16796,-0.17182,-0.040754,0.054761,0.035011,0.021102,-0.10568,0.06042,-0.020857,0.0053475,-0.26152,-0.015829,-0.21362,0.031231,0.02419,0.15199,-0.070449,-0.053882,0.036918,0.073509,0.065102,-0.052032,-0.024819,0.11474,-0.060528,-0.34514
0.0097235,0.070663,0.029519,-0.078009,-0.21483,-0.050644,-0.021492,-0.025872,0.065773,0.090894,-0.032064,-0.09503,-0.062159,0.086795,0.025996,-0.13327,-0.040313,0.012848,-0.14144,-0.052381,-0.005745,-0.14211,-0.098249,0.029362,0.22478,-0.029069,0.10944,0.12468,0.4304,-0.080858,-0.14712,0.2317,-0.0096125,-0.1931,-0.15144,-0.2302,0.049558,-0.10176,0.19252,-0.14832,0.015596,0.017842,0.064915,0.011571,-0.078267,0.010266,0.33656,0.020535,0.0060456,0.20557,0.040818,0.027728,-0.08923,-0.066334,-0.13565,-0.0041896,0.039578,-0.1192,0.25456,-0.13506
0.078303,-0.11022,-0.021335,-0.0040615,0.31915,0.053236,-0.013391,-0.059522,-0.054333,-0.0047425,-0.10364,0.14186,0.045222,-0.073363,-0.11454,-0.18861,-0.036227,-0.067822,-0.097652,0.073897,-0.039555,0.16742,0.08403,0.017746,-0.061422,0.034401,-0.048772,0.015,0.017328,-0.006745,0.27581,-0.099335,-0.14263,0.06384,0.18252,-0.28064,-0.023574,-0.037907,0.12215,0.17165,-0.2565,-0.15162,-0.049023,-0.025114,-0.041292,-0.083439,0.15989,0.068496,-0.074969,0.35438,-0.087962,0.26391,-0.059068,-0.18129,-0.1072,-0.22944,-0.0020912,0.091753,-0.0012504,-0.0061733
-0.090873,0.080467,0.040367,0.039999,-0.08606,0.024841,-0.0061898,-0.0020129,-0.063524,-0.036443,-0.008759,0.35428,-0.046903,-0.016265,-0.015248,0.076687,-0.031147,0.031878,-0.16608,-0.11347,0.26138,-0.13751,-0.099233,0.042512,0.12444,0.45362,-0.15248,0.051053,-0.13261,-0.053237,0.14843,0.098104,0.012591,0.10273,-0.039895,-0.27541,0.082881,-0.079607,-0.059056,-0.057293,0.10583,-0.069684,-0.062262,0.06158,0.20093,-0.0058822,0.093255,0.036172,0.01033,-0.21807,0.1046,-0.081011,-0.041177,0.05456,0.025282,-0.31383,0.013421,-0.16831,-0.071481,0.095214
-0.12334,-0.049104,-0.10108,-0.062679,0.031337,-0.23089,-0.0086638,0.078176,0.13673,0.32886,-0.044742,-0.17799,0.00097711,0.02609,-0.016005,0.20185,-0.022856,-0.017258,-0.24896,0.066694,-0.10103,-0.054278,0.18785,0.025419,0.35448,-0.0071815,-0.15895,0.0485,-0.20969,-0.018124,0.23324,0.070998,-0.058188,0.22102,0.018074,-0.0053474,0.019574,0.045261,-0.10339,-0.19698,0.052394,-0.015468,-0.066818,-0.0029719,-0.12647,-0.047242,0.079584,0.0082574,0.098609,-0.12998,-0.060579,0.13269,-0.03482,-0.25852,-0.096891,0.2368,0.044351,0.092087,-0.054487,-0.026947
0.19079,-0.0071363,-0.085149,-0.043054,-0.27392,0.038361,0.0083694,0.060644,0.012786,0.12882,-0.028763,-0.13287,-0.08704,-0.16471,0.044445,-0.15034,-0.024504,-0.013495,-0.019197,-0.036416,0.28069,0.21483,0.08728,-0.049651,-0.013472,0.19233,0.16346,0.064488,0.01113,0.076116,-0.24432,-0.038806,-0.09233,0.23508,0.241,0.2283,0.017449,-0.11024,-0.23269,0.15011,-0.23183,-0.10514,-0.037535,-0.065451,0.030009,-0.068866,0.30307,0.052568,-0.049258,-0.075694,0.031276,-0.13771,-0.047818,-0.087073,-0.12225,0.085994,-0.02288,-0.069769,-0.085283,-0.012684
0.074105,-0.026227,-0.0030515,-0.01243,0.32255,0.0016362,-0.0031355,0.006224,0.11301,-0.17301,-0.0036659,0.20955,-0.019348,-0.025576,-0.042686,0.19324,-0.0028198,-0.0047922,0.18889,-0.032272,-0.063191,-0.01525,0.14357,0.020279,0.055578,0.011323,-0.22611,0.046424,0.1454,0.054971,-0.24577,0.10589,-0.016703,-0.079487,0.16918,0.13218,0.04343,-0.039745,-0.11784,-0.019349,0.072001,-0.064916,-0.0091575,-0.042565,-0.29698,-0.0039652,0.10764,0.169,-0.022428,-0.29587,0.018366,-0.12484,-0.039189,-0.15735,-0.047792,-0.22078,0.0021807,0.12166,0.22864,-0.30006
0.42073,-0.1627,-0.0048462,-0.0017106,0.21516,-0.057872,-0.0099711,0.0013508,0.018544,0.049949,-0.010366,-0.11921,0.0090192,0.044487,-0.0025639,-0.11065,-0.015198,-0.0015282,0.14921,-0.0025699,-0.12875,-0.074903,-0.37197,-0.0067737,0.18594,-0.096852,0.055678,0.023521,-0.34196,0.033656,0.0076421,0.12235,-0.026913,0.14076,0.1396,-0.13164,0.014225,-0.01423,-0.18992,-0.079561,0.092611,-0.064395,-0.059575,-0.0076418,0.046192,0.0083466,0.041124,-0.047469,-0.11606,0.053704,0.001696,-0.087833,-0.020876,0.2548,-0.019835,0.017664,0.01327,-0.18299,0.31913,0.056415
0.31428,0.066137,0.0049452,-0.0085256,-0.2502,-0.0069795,0.0028394,-0.0024288,-0.041338,0.061678,-0.0016985,0.08244,-0.014105,-0.014903,0.0031401,0.52823,-0.021015,0.0121,-0.0069599,0.001854,-0.12712,-0.0032601,-0.32153,-0.023819,-0.044223,-0.12986,0.16935,-0.001119,0.097824,0.020544,0.070587,-0.11082,0.0041759,-0.046009,0.13503,-0.016675,-5.8603e-05,0.0028314,0.1254,0.040107,0.10536,-0.13821,-0.040815,0.0081116,0.1059,-0.001109,0.0077275,0.084151,-0.33527,-0.090733,0.014709,0.19581,0.0012135,-0.24379,0.0019181,-0.045159,0.019227,0.046108,-0.17782,-0.061215
-0.15587,-0.24386,0.00062044,0.0027335,0.19661,-0.06856,0.0016259,1.6619e-06,0.019484,0.077054,0.0028616,-0.084176,0.0022246,-0.0084088,0.12908,0.18133,0.01407,-0.0052877,0.15004,-0.00045577,-0.19235,0.020529,-0.24349,-0.057125,-0.031353,0.25786,0.1296,-0.0023277,0.13311,0.086385,-0.18594,0.06211,0.010934,-0.083103,0.24311,-0.2054,-0.00067244,0.002345,0.15343,0.089986,-0.13533,-0.019001,0.039182,0.0091528,-0.11471,-0.00058179,-0.009809,-0.14263,0.38359,-0.099546,-0.007539,-0.07834,0.0022963,-0.15628,0.0012062,0.074389,-0.011071,-0.20653,-0.19225,0.26914
0.30932,0.14928,-0.00067821,0.0034386,-0.13768,0.071779,0.0013349,0.00019387,0.011021,-0.14847,0.0031705,0.085855,0.0045231,-0.0071115,-0.075953,-0.29732,0.018696,-0.0081127,-0.08166,-0.0020206,-0.15644,0.026793,-0.24128,0.012912,-0.041554,0.0074796,-0.026456,-0.0033469,-0.084348,0.001802,-0.0037266,-0.04679,-0.0059555,0.045636,-0.069689,0.15696,-0.0017255,0.0012704,-0.0042277,-0.061054,0.091218,0.077285,-0.052142,-0.0098176,0.046829,-0.00080344,-0.0094988,0.061247,0.619,-0.14896,-0.0097075,0.30072,0.0029102,-0.2456,0.00082597,-0.067269,-0.016522,0.049691,0.0055102,-0.098238
0,0.093905,-0.001508,0.0076455,0.12142,0.023188,0.0029682,0.00043107,-0.014125,-0.28113,0.0070495,-0.087163,0.010057,-0.015812,0.049777,0.28664,0.041569,-0.018038,-0.10805,-0.0044927,3.3927e-05,0.059573,-0.093017,-0.015824,-0.086493,0.29267,-0.080416,-0.0074418,-0.12209,-0.033003,-0.18316,0.13357,-0.0094413,0.12667,-0.26298,0.183,-0.0038365,0.0028248,-0.15224,-0.026732,-0.095769,0.26122,0.010797,-0.011339,0.01565,-0.0017551,-0.02112,-0.11986,-0.15918,0.36667,-0.021584,0.12082,0.0064706,-0.34641,0.0018365,0.036527,-0.036736,-0.15157,0.2082,0.10677
