0.14536,-0.16188,0.0094687,0.13957,-0.12272,-0.1061,0.030063,0.028089,0.066556,0.24071,0.010583,0.0038233,0.028528,-0.053846,-0.15245,0.19436,0.014219,-0.16674,-0.058736,-0.066781,-0.077343,0.050322,0.20573,-0.1639,0.15957,0.15571,-0.19995,-0.06741,-0.046638,-0.0037543,0.12621,-0.2674,-0.23976,-0.2599,0.074194,-0.029328,0.029513,-0.029551,-0.013926,0.1502,-0.020843,-0.063437,-0.014141,-0.10833,0.32098,-0.013142,-0.049514,-0.033871,0.17926,0.03639,0.15156,0.082084,-0.070807,-0.14656,-0.041565,0.16909,-0.04711,0.12385,0.043816,-0.24867
-0.031196,0.043616,0.024069,0.050518,-0.049976,0.14273,0.1198,0.016282,0.19398,-0.0070839,-0.053577,0.22271,0.026434,-0.10419,-0.098246,-0.015585,0.23978,-0.04061,-0.02757,-0.20232,0.20927,0.16681,0.0079226,0.024645,0.020884,0.25255,-0.15431,-0.016299,-0.17969,0.094096,-0.11957,0.33327,0.013753,-0.0045047,-0.037926,-0.16671,-0.0269,-0.22218,0.030135,-0.17492,-0.066163,-0.18401,0.16053,-0.10471,0.030539,-0.16591,-0.0074588,-0.089031,0.12605,-0.042853,0.033381,0.14388,0.0028821,0.027102,0.0032764,0.051731,-0.035419,-0.2444,-0.27121,0.13051
0.13933,0.016064,-0.052539,0.023563,-0.086554,-0.0041819,0.21498,0.020739,0.07282,-0.1985,0.043534,-0.05726,0.11727,-0.19742,-0.10666,-0.27244,-0.13071,0.088629,-0.089851,0.015812,-0.034705,0.13747,0.049378,-0.24725,0.15884,0.005859,0.23631,-0.052393,0.11174,0.12189,0.092784,0.14033,-0.037872,-0.062551,0.0058065,0.02428,-0.076803,0.15412,0.017525,0.067631,-0.02549,-0.056068,0.014172,-0.15764,-0.11676,-0.031103,-0.25399,-0.012187,-0.15613,-0.17993,-0.058193,0.23093,-0.024984,0.31652,0.18609,0.10584,-0.083549,-0.010766,0.12621,-0.21561
-0.015309,0.012848,-0.11306,0.059211,0.20063,0.037742,-0.073913,0.012608,-0.073185,0.014096,-0.087596,0.10137,-0.060368,0.045155,-0.12569,0.094839,0.010273,-0.063225,0.14853,-0.070005,0.029117,-0.18683,-0.028433,0.17041,-0.084435,0.064175,0.084108,0.052978,-0.21722,-0.05605,0.1681,0.071232,-0.18095,-0.050038,0.11279,-0.13285,-0.078669,0.088026,0.042704,-0.11436,0.020475,-0.01492,-0.013134,0.053748,-0.11062,-0.10106,-0.35723,0.27917,-0.033482,-0.075709,0.37909,-0.28994,0.14532,0.20446,0.069979,0.078292,0.074126,-0.064726,0.040638,-0.18576
-0.11459,-0.08343,0.049225,0.018161,0.088724,0.067258,-0.017662,-0.070183,0.41614,-0.0716,-0.014554,-0.099594,-0.11949,0.058742,-0.14819,0.0067361,-0.30752,0.078933,-0.088224,-0.020522,-0.19674,-0.030176,0.068434,0.056316,0.019689,0.040151,0.055757,0.10363,-0.1206,0.094926,-0.13407,0.061625,0.096408,0.011865,-0.20185,0.11157,-0.076913,0.22489,-0.06961,-0.16417,0.13441,0.01565,-0.025617,-0.20382,0.33002,0.036556,0.11228,0.14508,0.05206,-0.23879,0.14076,-0.076727,-0.073162,-0.036866,-0.12093,-0.0043851,0.05102,-0.10218,0.13574,0.14188
-0.0012268,-0.073549,-0.10371,0.00049584,-0.16096,0.096767,0.075855,0.089759,-0.24204,0.013451,-0.076375,0.03334,-0.15324,-0.054303,0.1275,-0.030292,-0.20399,0.067597,0.1163,-0.022132,0.027867,0.045627,0.095319,-0.05018,-0.12211,0.088843,-0.2023,0.060149,-0.092355,-0.065891,-0.23556,0.095761,-0.093228,0.035993,-0.14546,-0.22554,-0.025841,0.011226,0.25282,-0.069411,0.027233,0.061094,-0.067052,0.078674,-0.077402,0.0042901,0.22119,0.3675,0.084721,-0.024434,-0.085805,0.31246,0.042157,-0.012737,-0.064678,0.025665,0.095968,0.011789,0.2787,-0.20649
0.044985,0.021485,0.16644,0.11381,-0.13001,-0.075896,0.019148,-0.12399,-0.13502,0.078942,0.084215,-0.0021553,-0.16803,0.0146,0.013731,0.041934,-0.31276,0.12856,-0.1318,0.031667,0.42897,0.10401,-0.097282,-0.15029,0.11725,-0.045336,0.0082659,-0.018891,0.027724,-0.089108,0.32495,0.0054681,0.10637,-0.25298,-0.096228,-0.16532,-0.048868,0.11997,0.14349,-0.071024,0.021003,0.0094446,0.064696,0.16513,-0.054897,0.033359,0.093396,-0.079411,-0.015929,-0.052776,0.12522,-0.14456,-0.16525,0.045335,-0.14145,0.075142,0.12206,-0.14375,-0.080934,0.15533
-0.119,-0.12945,-0.10683,0.079764,-0.042542,0.11125,-0.039059,0.11546,-0.067185,-0.12829,-0.0054481,0.0070466,0.096459,0.022109,-0.09273,0.046206,0.19373,-0.084067,-0.043741,-0.13063,-0.19721,0.034808,-0.13098,0.11049,0.0059527,-0.079078,0.27434,0.021933,0.030022,-0.098208,0.47985,0.11706,0.021096,-0.017415,-0.36431,-0.22928,0.0064449,-0.16454,0.22379,0.00055045,0.01646,0.075236,-0.014972,-0.024046,0.16179,0.0015903,0.037109,0.0031264,-0.079981,-0.085312,-0.02741,0.1274,0.010784,-0.17386,-0.033047,-0.043195,-0.056956,0.17675,0.078207,0.094931
-0.16724,0.057663,0.013042,-0.072527,-0.18025,-0.022266,-0.050989,-0.023166,-0.26077,-0.11532,-0.012344,0.027031,0.1121,0.047996,0.21502,0.15556,0.059638,0.001811,-0.047336,0.069482,0.31041,-0.29192,0.28244,-0.097485,0.035052,-0.038402,0.013364,0.019668,-0.22201,-0.014177,-0.08356,-0.032952,0.06277,0.13796,-0.24554,0.05016,0.032229,0.039887,-0.071425,0.1732,-0.026553,0.02523,0.048687,-0.032379,0.28785,-0.039264,-0.18361,-0.10005,0.040351,-0.28579,0.024477,0.019687,0.063383,0.049312,0.22689,0.016105,-0.086757,-0.02633,0.059308,0.082249
0.18487,0.055285,-0.037034,-0.050017,-0.12888,-0.045842,-0.0019797,0.035543,0.17205,-0.029278,-0.013207,-0.15285,-0.012106,-0.010364,-0.14946,0.52087,0.047451,-0.016975,-0.054032,0.028689,0.069826,-0.077139,-0.16336,-0.03355,-0.047827,0.14611,0.02631,-0.030966,0.30707,-0.031514,-0.27427,0.14144,0.064519,-0.017937,-0.073727,-0.060463,0.00052688,-0.076923,0.1398,-0.029497,-0.046947,0.011898,-0.048388,0.025209,-0.24269,0.084161,-0.014666,-0.14629,0.066446,-0.31701,0.078278,-0.12757,0.029937,-0.032869,0.083185,-0.023013,0.014551,0.21301,0.11089,-0.053364
0.0048668,0.016203,-0.091045,-0.16872,-0.17737,-0.048231,0.051586,0.17827,0.14615,0.0046133,0.044111,-0.026635,-0.08531,-0.055053,0.071766,-0.05918,0.050395,-0.03786,-0.082658,0.076292,0.1398,-0.13636,0.031328,0.045426,0.19562,-0.33092,0.44733,0.01743,-0.0075839,0.018415,-0.20166,0.041631,-0.055347,0.055767,0.037424,-0.065262,-0.0010642,-0.19973,0.021471,-0.013483,-0.017022,-0.043245,0.043098,0.0002025,0.043985,-0.091383,0.19991,0.082392,0.0080238,0.19388,0.26022,-0.07444,-0.1677,-0.19077,0.026908,0.17411,0.069275,-0.12563,-0.041938,-0.24642
-0.051295,-0.26698,-0.049215,0.018284,0.11083,0.20067,0.0046449,0.11405,-0.20921,0.03343,0.013822,-0.12008,0.0062848,-0.0031809,-0.0082138,-0.17374,0.016524,-0.015257,0.11375,0.0064755,0.18564,0.054873,-0.020965,0.069483,-0.065566,-0.12708,-0.15576,-0.11643,0.46641,0.11047,0.10687,0.10095,-0.071702,0.22003,0.11871,0.045464,-0.0027363,-0.027958,0.009523,-0.10515,-0.09661,-0.010826,-0.088564,-0.15684,0.2033,0.044802,0.00098619,-0.10083,0.28198,-0.19148,0.05926,-0.17721,-0.069806,-0.017927,0.0039355,-0.0067268,-0.0044159,-0.21557,0.10176,-0.10893
0.016551,-0.072365,0.055702,0.029787,-0.27171,0.057553,-0.010171,-0.081895,-0.070672,0.13698,-0.011802,-0.14865,0.03423,0.0057741,0.37206,-0.054404,0.012806,0.0051417,0.047594,0.0045645,-0.32191,0.085165,-0.088515,0.033678,-0.078208,0.28715,0.30403,-0.083451,-0.09406,-0.025257,-0.11527,0.08923,0.0037191,-0.15423,-0.03854,-0.06206,0.0054598,0.054628,0.11579,-0.07225,-0.049043,-0.010296,-0.0075218,0.048532,0.11841,0.09303,-0.10666,-0.22364,0.23568,0.17501,-0.071342,-0.26533,0.064685,0.15502,0.026074,0.05537,-0.022997,-0.185,0.093644,-0.0045013
0.016617,0.091626,0.0036546,0.021784,0.033096,-0.11808,0.043215,-0.067693,-0.12334,0.17556,-0.044354,-0.06742,-0.088871,-0.055567,0.25972,0.32877,0.032687,-0.025161,-0.11085,-0.032007,-0.18857,0.2144,-0.18781,0.13524,0.18325,-0.193,-0.097422,-0.035998,-0.04188,-0.013822,0.098768,0.03431,0.0060335,0.21912,-0.0083816,0.11908,-0.0082829,-0.052222,-0.21969,-0.24494,-0.013305,-0.021774,0.04469,0.0080218,0.06629,-0.13651,0.026056,-0.03058,-0.19229,-0.1976,-0.067762,0.14063,0.10265,0.12675,-0.097532,0.33189,0.078113,-0.11153,0.054159,-0.12977
-0.13754,0.026621,-0.014359,-0.0038724,0.02523,-0.037145,0.054755,0.035464,-0.01641,0.092455,-0.012301,0.058606,-0.05341,-0.059858,0.11774,0.08244,-0.020498,0.007131,0.031568,-0.042402,-0.053168,0.22435,0.63675,0.14329,-0.053635,-0.092711,0.18752,-0.09493,-0.02857,-0.015078,0.12749,0.12994,-0.012601,-0.18147,0.030617,0.14007,-0.0030025,0.0031625,-0.073645,-0.14533,-0.017706,-0.02123,0.027005,-0.0075159,-0.27646,0.057616,0.069068,-0.05737,0.10639,-0.23895,-0.070747,-0.085502,0.0094783,-0.10985,-0.077658,-0.22516,0.043709,0.11247,-0.1143,-0.12381
-0.059748,-0.06066,-0.029915,0.048378,0.015475,0.018227,-0.010107,0.052187,0.0546,0.074773,-0.014488,-0.12518,-0.0047908,0.0084078,-0.22025,-0.0102,-0.0074995,1.0896e-05,0.0072532,-0.014275,0.18298,0.083867,0.26587,0.054325,-0.0079743,0.014434,-0.15005,-0.10368,-0.0063478,-0.077482,-0.057262,0.13835,0.00010759,0.14571,-0.35837,0.046275,-0.0027253,-0.0008216,-0.033358,-0.17128,-0.068791,0.044605,0.007091,-0.011101,0.029758,0.0018182,-0.014217,-0.2247,-0.30488,0.47066,-0.022672,-0.21327,0.015438,0.19569,-0.0058892,0.11125,0.0067175,0.18995,0.1985,-0.093854
0.77598,-0.075153,-0.0093999,0.0099223,0.012227,0.037786,0.010253,0.015818,-0.079085,0.025618,-0.0036202,0.026873,-0.018858,-0.010293,0.029298,-0.075675,-0.0087074,0.0008551,0.086313,-0.0090997,0.13078,0.047351,-0.11246,0.075572,-0.095062,-0.09521,0.084564,-0.016119,-0.27522,-0.0070185,0.016139,0.045178,-0.032793,0.065715,-0.21102,0.17448,-0.0020886,-0.00080147,-0.11992,-0.074976,-0.062595,0.02647,0.0064492,-0.0749,0.12222,0.041959,0.017422,0.016521,0.038242,-0.052984,-0.012883,-0.028335,-0.00089022,-0.041524,-0.02637,-0.26657,0.015246,0.089604,-0.093433,-0.053412
0,0.1896,0.019829,-0.020931,-0.036644,-0.18986,-0.021628,-0.033369,0.071541,0.05577,0.007637,-0.050017,0.039781,0.021714,-0.097416,-0.38738,0.018369,-0.0018039,-0.11653,0.019196,-0.051784,-0.099889,-0.064838,0.20079,0.10079,-0.094385,-0.16781,0.034003,-0.07266,-0.11858,0.069683,-0.0013553,0.063976,0.060674,-0.20164,0.0047543,0.004406,0.0016907,-0.062583,-0.083802,0.04231,0.026019,0.054361,0.13594,-0.19811,-0.068735,-0.036752,-0.074044,0.57901,-0.090291,0.027177,0.014409,0.001878,0.025847,0.055628,0.23407,-0.032162,0.25108,0.076222,-0.029767
