-0.076532,-0.15109,0.073859,-0.12533,-0.0042019,-0.13411,0.0031399,-0.14062,0.2865,-0.11555,-0.022813,-0.063293,0.052666,-0.098041,-0.053672,-0.18408,-0.17586,-0.0804,-0.23369,0.008629,-0.1117,0.14533,0.19524,0.059315,0.01055,-0.2189,0.048,0.11335,-0.16329,0.018561,-0.038815,0.13771,0.16992,0.057691,-0.089258,-0.17753,-0.090307,0.0035543,0.057361,0.021624,-0.013411,-0.1179,0.03035,-0.12031,0.072634,-0.059905,0.16885,-0.033233,0.020931,0.063621,0.27438,0.11715,-0.033444,0.0093755,-0.16777,0.13203,0.013355,0.30724,0.19009,0.25046
-0.0297,-0.16491,0.045034,-0.14389,-0.031518,0.13764,0.041185,0.025952,-0.09028,-0.10759,0.054118,0.19673,-0.074823,-0.10451,0.086053,-0.037575,0.088535,-0.18874,0.074742,0.076437,-0.1602,0.091525,0.043845,-0.020676,0.022106,-0.017401,0.09285,0.065829,-0.097158,-0.040043,0.19316,0.097311,0.020942,0.29749,0.28531,0.034105,-0.10294,-0.0097675,-0.26064,-0.0062174,0.11368,-0.082237,-0.21528,-0.057463,0.169,-0.13052,-0.17059,-0.025605,-0.074612,0.029922,-0.016754,-0.14649,0.40619,0.034168,-0.16047,-0.13956,0.12293,0.00079375,0.064349,-0.15373
0.0069115,0.091384,0.10912,0.0028474,0.049334,-0.14781,0.012972,-0.0086659,-0.13823,0.15832,-0.019485,-0.22188,-0.050408,-0.054215,0.044492,-0.17502,0.19291,-0.1703,-0.043966,0.10791,0.026335,-0.023211,-0.026658,0.077799,0.021384,-0.18777,-0.059177,0.0076559,-0.027006,0.10439,-0.036347,0.14562,-0.14754,-0.059702,0.29657,-0.095898,0.038948,-0.049008,-0.12509,-0.034763,-0.20122,0.42448,0.062329,-0.1746,0.042103,0.096685,0.14895,-0.11111,0.081065,0.013386,-0.13299,-0.21236,-0.056958,0.23012,-0.030133,-0.017725,-0.041823,-0.10586,0.25135,0.12262
-0.032048,0.062859,-0.05795,0.05803,0.13745,-0.059585,0.020979,0.077402,0.39899,0.0074934,-0.11385,0.052025,-0.10005,0.14815,-0.072635,-0.086456,0.049605,-0.28775,-0.099478,0.39405,-0.050751,-0.071901,-0.19782,-0.05087,-0.1284,0.22992,-0.12534,-0.055265,0.066275,-0.027394,0.14071,-0.037506,-0.11434,0.12918,-0.075782,-0.17611,-0.01819,-0.063373,0.033582,0.043316,-0.064772,-0.1904,-0.17122,0.19203,-0.0086983,0.0723,0.12698,-0.0069498,0.1056,0.027229,-0.22839,0.021821,0.029612,0.0099321,-0.059809,0.13708,0.07395,-0.14352,0.067041,0.070883
-0.0062098,-0.12692,-0.17366,0.11238,0.043995,0.094669,-0.017691,0.076222,0.034572,-0.021294,0.046832,0.016099,-0.13945,-0.072262,0.025611,-0.36037,-0.058713,-0.063681,0.14416,0.12882,-0.241,-0.0059191,-0.065295,0.070156,-0.14371,0.032222,-0.11675,-0.032842,0.078242,0.17348,0.016229,-0.13408,-0.16664,0.033182,0.071612,0.057596,-0.00027549,0.081112,0.085617,0.079865,0.096392,-0.014407,0.065017,0.034577,-0.11822,-0.0077385,-0.10934,0.07828,0.018281,-0.08186,0.30073,-0.05527,-0.10179,0.37555,0.23506,-0.148,-0.22062,0.26598,-0.066644,-0.064261
0.046537,0.13987,0.074398,-0.074414,0.1374,0.10681,-0.030883,-0.18458,-0.24538,-0.11788,0.15901,0.15128,0.1007,-0.066144,-0.03301,0.034979,0.14578,-0.18026,-0.020211,0.14744,-0.014635,0.095216,0.11161,0.12568,-0.10183,0.39659,-0.25097,0.095169,-0.046221,-0.018436,-0.22189,0.30845,0.11285,-0.14744,-0.022189,-0.07893,-0.1196,0.097969,-0.014213,-0.0028201,-0.059181,-0.19555,0.074557,-0.19887,-0.089207,0.04706,-0.094259,-0.0036721,0.088101,0.019378,0.11254,0.10019,-0.047024,0.05883,-0.0037488,0.032699,-0.15102,-0.17496,-0.022872,-0.0062474
0.008244,0.14888,0.028829,0.1678,-0.14355,-0.023868,0.17238,0.062165,0.10612,-0.1127,-0.015508,0.063316,0.024414,0.19352,0.0074149,-0.084956,-0.0021727,-0.087186,-0.11405,-0.0041655,-0.047276,-0.29713,0.33906,-0.24198,0.047694,-0.29309,-0.21498,-0.13352,-0.01211,-0.076818,0.0058994,0.12843,0.11302,-0.15257,0.22688,0.10354,0.14211,0.0021929,0.15853,-0.069026,-0.039187,-0.11964,-0.079715,-0.052392,0.007514,-0.01667,-0.13335,-0.039361,0.099523,-0.010735,-0.067337,0.1769,0.21703,0.017665,0.16399,-0.013389,-0.20626,-0.030372,-0.0016156,-0.065296
-0.024251,-0.17659,-0.02983,0.031822,0.047772,-0.062672,-0.068796,0.007169,-0.091766,-0.19654,0.19043,0.00020366,-0.29119,0.0086758,-0.15999,0.1124,0.21672,-0.025037,-0.14522,0.14753,-0.00368,0.074054,-0.12602,0.018007,0.1461,0.037657,-0.061985,-0.013312,-0.055516,0.10245,0.086483,-0.086954,-0.023227,-0.032694,-0.13622,0.066378,0.078501,-0.029024,0.3572,-0.028213,0.17893,0.11328,0.26454,-0.21565,0.045753,-0.1489,0.06866,0.019454,-0.0025298,0.0092431,-0.24584,0.061782,0.23062,-0.15323,-0.039432,-0.1775,-0.1635,0.12303,0.04821,0.11156
-0.0077464,0.097692,0.1162,-0.094449,0.043107,-0.016694,0.028612,0.052105,0.38897,-0.17006,0.029089,-0.07286,-0.080118,-0.050727,0.020932,-0.13909,0.28094,0.00087628,-0.02599,-0.25299,-0.20764,-0.084467,-0.13178,0.023799,0.068111,0.058329,0.018997,0.060127,0.29091,0.142,-0.26429,-0.064048,0.20915,0.07129,0.021181,0.29243,0.00084604,0.005388,-0.18603,0.010115,-0.032638,-0.0034629,0.094505,-0.031423,0.12167,-0.025938,0.096026,-0.050565,0.028589,0.039965,0.10257,-0.075168,0.0020891,-0.1184,-0.056731,-0.10789,-0.11163,-0.21438,-0.16363,0.064519
-0.036856,-0.15105,-0.014676,0.078211,-0.32679,0.04604,0.14458,0.084225,-0.05965,0.099773,0.045198,-0.064298,0.10713,-0.057709,0.085426,0.15392,-0.029445,-0.3761,0.054645,0.20671,-0.0091458,-0.1023,-0.24136,-0.16939,-0.056826,0.050922,0.037128,-0.028921,0.048101,-0.019931,-0.048805,-0.13363,0.43137,-0.063766,0.02104,-0.20604,-0.029765,0.0016949,0.0055615,0.00069534,0.049136,0.23925,0.054388,-0.041683,0.1387,-0.0035175,-0.10958,0.050288,-0.072704,0.01521,0.19876,-0.034456,-0.039612,-0.13466,0.11657,0.097461,-0.044106,-0.0014208,-0.096039,0.13535
-0.067105,0.10763,0.054175,-0.058428,0.24323,-0.12379,-0.17098,0.079765,-0.010313,0.027459,0.019699,-0.07575,0.21669,0.083922,-0.071652,-0.10895,-0.21572,-0.074972,-0.1793,0.058564,0.077526,-0.2212,-0.033729,0.10594,0.29103,0.015873,-0.19688,-0.017827,0.071774,0.022776,0.11694,-0.068351,0.084155,0.105,0.063119,0.052646,-0.068895,0.028589,0.13905,-0.010337,0.071275,0.014621,0.20797,-0.073639,-0.14632,-0.16297,-0.31552,-0.049525,-0.00071276,-0.014467,0.16176,-0.23708,0.036124,-0.019803,-0.018032,-0.029005,0.36767,-0.090409,-0.059698,0.015268
-0.04838,0.0060253,0.018912,-0.066682,0.022986,0.30092,-0.012253,0.286,-0.2044,0.14949,0.013795,-0.13468,-0.0097526,0.023338,-0.067875,0.031138,0.17762,-0.00010445,-0.052622,-0.24241,-0.18816,-0.25206,-0.043494,-0.079101,-0.12746,-0.017741,-0.107,-0.028882,0.081855,-0.06234,0.054304,0.18353,-0.041203,0.34483,-0.15562,-0.12351,0.030171,-0.030345,0.16694,-0.014793,-0.025627,-0.024216,-0.079764,-0.019318,-0.088716,0.027729,0.058441,0.032386,0.10008,0.015006,0.19027,0.074952,-0.11131,-0.21323,-0.029592,-0.12871,0.009259,0.023299,0.34009,0.012553
0.038595,0.076962,0.0753,0.11864,-0.17896,-0.073663,0.30203,-0.1318,-0.055988,-0.16432,-0.014725,0.091213,0.17664,-0.099686,0.050217,-0.2027,-0.15232,0.14995,-0.19348,-0.28537,0.07464,0.080288,-0.27427,-0.15899,0.082777,0.29246,-0.091678,-0.0021263,-0.053585,0.040942,0.13831,-0.083292,-0.074966,0.077567,0.067562,-0.14855,-0.039383,-0.034007,-0.036455,0.045835,0.095376,0.037702,0.019934,0.030439,0.086441,-0.11948,-0.0073928,-0.040241,0.10637,-0.0098621,-0.045833,0.19753,-0.0074374,0.14192,0.10252,-0.21914,0.015556,-0.14075,0.20425,0.14894
0.010265,0.12274,-0.005899,0.063178,-0.10953,-0.062151,0.092085,-0.10432,0.029918,0.17611,-0.085864,-0.11014,0.026367,-0.0338,0.030059,-0.14968,0.043923,-0.098134,0.0053051,0.11685,-0.088926,0.090156,0.092969,-0.041709,0.16085,-0.012516,0.42681,-0.0032192,-0.0053855,0.086649,-0.12672,0.16289,0.16222,0.099968,-0.40062,-0.0036309,-0.030694,0.030848,0.043517,0.00086201,0.050345,0.018779,0.038031,0.10861,-0.3888,-0.031376,-0.17063,0.0020675,-0.041001,-0.013057,-0.12735,-0.020885,0.17419,0.11482,0.064553,-0.19823,-0.068893,-0.14955,0.14447,-0.086874
0.033723,0.1362,0.003009,0.0022338,-0.24613,0.22878,-0.074384,-0.10669,-0.046472,0.1073,-0.077909,0.03814,-0.068797,0.027786,0.04289,-0.19414,-0.079739,0.10194,0.054357,0.06476,-0.013846,0.097464,0.31056,0.11025,-0.011488,-0.016058,-0.34086,0.012436,-0.15998,0.41697,0.060917,-0.13819,0.15235,0.22811,-0.15474,-0.12504,0.025761,-0.018268,0.098866,-0.00098953,-0.0059371,0.096678,-0.01123,0.069648,0.19418,-0.011901,0.12188,-0.036388,-0.048203,-0.014182,-0.097623,-0.1189,-0.029789,-0.12614,-0.045004,-0.015499,0.0083532,-0.18834,-0.16451,-0.034618
0.029945,-0.1272,-0.037991,0.00099558,0.090539,0.18901,-0.073948,-0.11148,-0.16728,-0.22007,-0.1571,-0.11179,-0.079575,0.0031625,0.031958,0.024068,-0.041499,0.067021,0.037327,0.088859,-0.017758,0.11332,0.010259,0.086915,-0.0010555,-0.14405,-0.12294,0.022824,0.19722,0.049366,0.10436,-0.21289,0.27287,-0.1235,0.23587,0.05303,0.0034132,0.026705,-0.14524,0.0082066,-0.018639,-0.12163,0.048532,0.29255,-0.33532,0.041958,0.0073398,0.00694,-0.1023,-0.016928,-0.039544,0.067157,0.030792,-0.12373,0.0041833,0.019439,-0.056096,-0.13508,0.35252,0.24758
0,0.15664,0.0041806,0.036846,0.041473,0.18161,0.066748,-0.0064096,0.032441,0.022484,-0.035934,0.074441,0.050451,-0.0078296,0.017023,-0.020271,-0.18996,-0.14149,-0.10617,0.1969,-0.039878,0.070942,0.10931,-0.058594,-0.13147,0.024446,-0.050007,-0.017792,-0.0065364,-0.1421,-0.23009,-0.12338,-0.013408,0.02425,0.069781,0.18423,0.014087,-0.084968,-0.25122,-0.01209,0.1836,0.26877,0.14318,-0.037393,-0.18065,-0.18818,0.21272,-0.00053076,0.25188,0.0012946,-0.10267,0.16627,-0.12544,-0.21537,-0.077503,-0.19792,0.1586,0.22606,0.023813,-0.22088
-0,0.22287,-0.0096737,-0.013656,-0.023464,-0.067232,-0.042125,0.024139,-0.19382,0.15642,0.089542,0.18539,-0.074534,0.020188,0.0040529,-0.062336,-0.055505,0.0168,-0.0039403,0.041936,-0.1233,0.017236,-0.064531,0.028195,-0.065771,-0.26652,0.21025,-0.0041732,0.43187,0.094049,0.085266,-0.042435,0.015191,-0.14094,0.036476,-0.30877,0.032195,-0.039149,-0.029006,-0.0043809,0.2147,-0.31871,0.18854,-0.14992,0.15092,-0.21618,0.15745,-0.00026552,0.062264,0.00064767,-0.014887,0.063277,-0.061074,0.053747,-0.058081,0.066941,0.034128,-0.14308,0.01112,-0.11918
0,0.066336,0.0095825,0.010885,-0.17443,0.056736,0.028118,-2.477e-06,-0.11786,-0.21999,-0.0098994,-0.13317,0.10446,-0.0078645,0.0019265,0.023628,-0.10388,-0.12109,0.08253,0.10557,0.0081726,-0.016544,0.025149,-0.030134,-0.15323,-0.029742,0.029292,-0.0037505,0.039759,0.039879,-0.25163,-0.16788,-0.20302,-0.0017145,-0.22363,0.40493,-0.036494,-0.0091017,0.13019,0.003567,0.017095,-0.12786,0.056581,-0.033142,0.34262,-0.01882,-0.094052,-0.0006186,0.00638,0.0015089,-0.0058367,-0.12073,0.023485,0.11857,-0.0049625,0.22329,0.15025,-0.091826,0.41548,-0.014974
