-0.004528,0.35973,0.075474,-0.030177,-0.14925,0.085299,-0.090002,0.013161,-0.1907,0.063232,-0.017883,0.087835,-0.25846,0.26289,0.070915,0.066477,0.045682,0.07587,-0.092655,-0.0057117,-0.059654,-0.2449,0.058282,-0.0074728,-0.089303,0.084151,0.042654,-0.022893,0.077686,-0.2055,-0.026835,-0.14576,0.018189,0.12386,0.014645,-0.025312,0.16896,-0.13601,-0.0091595,0.054548,-0.20831,0.17799,0.11492,-0.049845,0.041744,-0.11661,0.31937,-0.0085744,-0.20174,0.27287,0.060594,0.078921,-0.1387,-0.0023348,-0.11649,-0.085087,0.059099,-0.045953,-0.021638,-0.12378
-0.056489,-0.08442,-0.0010637,0.073044,0.075787,0.153,-0.091187,-0.23624,-0.15501,0.033032,0.052641,0.080026,0.10078,0.11892,-0.036342,0.064402,0.031919,0.066874,-0.010353,-0.038798,0.073774,-0.0060972,0.025944,-0.046117,0.073951,-0.17996,0.18577,0.072298,-0.089922,-0.22466,-0.037338,0.33534,-0.036876,-0.0037348,0.27281,0.015879,0.11298,0.0087826,0.058064,-0.15644,0.013584,0.076446,-0.029319,-0.31774,0.24737,-0.030823,-0.16522,0.15314,0.010993,-0.048561,-0.153,0.032518,0.077799,0.077601,0.016696,-0.17229,-0.0034255,-0.29896,-0.25264,-0.044143
0.14066,-0.31266,0.096544,0.073221,0.079648,-0.16922,-0.092705,-0.21417,0.080418,-0.054459,-0.053642,-0.10169,-0.10419,0.14369,0.10856,0.20989,-0.026777,0.24181,0.045168,-0.038517,0.18445,-0.096753,0.10756,-0.11388,0.10352,-0.066449,-0.18863,0.0092288,-0.10025,-0.04921,-0.067218,-0.022406,0.021734,0.05248,0.14605,0.039837,0.028032,-0.040866,0.069244,0.17415,-0.10597,-0.15623,-0.17191,0.10617,0.22594,0.044057,0.07116,-0.084879,-0.16905,-0.016282,-0.02851,-0.10365,-0.078687,-0.23074,0.019763,0.053373,0.05057,-0.097695,0.3842,-0.034557
0.1334,0.046464,-0.17148,-0.0021494,0.15087,-0.016149,0.0024703,0.49247,-0.06626,-0.19739,0.038075,0.0015009,-0.041566,0.010989,0.055609,0.21504,0.10347,0.19352,-0.084804,-0.25521,0.089637,-0.088284,-0.055138,-0.012414,0.057057,0.07654,0.1199,-0.21171,-0.0064429,-0.13883,0.022764,0.17656,-0.030023,0.028093,-0.061072,0.17342,0.001374,-0.026427,0.062857,-0.076099,0.1093,-0.36505,0.029178,0.029418,-0.15341,-0.031631,-0.19067,-0.040258,-0.17927,0.08947,0.091689,0.098599,0.035227,-0.032701,-0.0070107,-0.01086,0.03758,-0.090423,-0.066056,-0.014352
-0.11732,0.080237,-0.002879,-0.002192,-0.016522,-0.019697,0.030271,-0.17967,-0.20568,0.061243,-0.047946,-0.18994,0.058512,-0.20635,0.19902,0.4798,-0.049062,-0.14076,0.072349,0.13459,-0.01508,0.23365,-0.024568,0.048551,-0.09711,-0.04506,0.038112,0.098614,-0.021039,-0.26214,0.0086776,-0.11429,-0.048336,-0.1766,-0.011038,0.080067,-0.16206,0.085249,0.251,0.03077,-0.11026,0.014933,0.087149,0.056806,-0.098022,0.048534,-0.077152,0.030247,-0.28373,0.10253,0.0077449,0.031165,0.075287,0.018677,0.061048,0.19917,-0.05449,0.064878,-0.082403,0.048899
-0.23096,0.063033,0.0085273,-0.055157,-0.07585,-0.17384,0.13248,0.12691,0.033902,-0.074841,0.0092293,0.16598,0.074968,0.08385,0.24159,0.13887,-0.052359,-0.2131,-0.249,0.084012,0.2128,-0.10895,-0.086386,-0.17321,0.077719,0.079965,0.16764,-0.063345,-0.21493,0.018693,-0.17988,0.024373,0.054832,-0.083219,0.056611,-0.1209,0.035236,0.033708,0.29723,0.063915,0.13613,0.11301,-0.054342,0.043011,-0.021369,0.042108,0.098091,-0.02393,0.30183,0.010959,0.065793,-0.22068,-0.049489,-0.27876,-0.049784,-0.054281,-0.013639,-0.033674,-0.081356,0.022906
-0.14299,-0.14356,0.079208,0.11938,0.044378,0.019291,-0.14598,-0.099337,0.1543,0.10885,-0.015684,-0.13183,-0.060255,0.19592,-0.12887,-0.041241,0.060158,0.3161,0.11163,-0.13648,0.04593,-0.24164,-0.19779,-0.037115,-0.068199,0.052814,-0.055463,-0.044472,0.077454,-0.082916,0.1317,-0.080218,-0.018401,-0.21551,-0.16059,-0.12214,0.078818,-0.027948,0.24944,-0.019793,0.055857,0.17662,0.002692,0.134,-0.079156,0.051072,-0.14456,-0.14788,0.14727,0.16641,0.001359,0.023108,-0.031178,0.025652,0.11104,0.20433,0.013475,-0.0035306,-0.29736,0.22642
-0.0086275,0.068965,-0.022348,0.047229,-0.27163,-0.0084269,-0.01212,-0.057483,-0.066363,0.02256,-0.0051319,0.11071,-0.035327,0.094827,0.025599,-0.11838,0.050121,0.026823,-0.015349,0.10909,-0.071044,-0.05764,0.060394,-0.0060169,0.030172,0.073668,-0.15113,-0.042401,-0.16442,-0.31781,0.1507,-0.055645,0.022135,0.20546,-0.032956,0.08568,-0.093886,0.072379,0.31042,0.0059992,-0.0020727,-0.25321,-0.085877,0.081249,0.1258,-0.016207,-0.19575,-0.1169,0.26619,-0.084862,0.057757,-0.061546,0.087888,0.35773,0.068512,-0.016184,-0.077536,0.1883,0.072231,-0.28376
-0.02082,-0.15794,-0.064967,-0.027597,-0.10794,0.046062,0.031227,0.079132,0.128,0.34997,0.013113,0.10338,-0.033729,-0.059883,-0.11773,0.2113,0.0072426,0.0072024,0.36624,-0.046262,-0.050559,0.019593,-0.063416,0.036138,-0.072304,0.090773,-0.032587,0.041108,-0.16849,0.099274,-0.10493,0.03063,0.025835,0.45039,0.06884,-0.19018,0.045199,-0.025843,0.057202,0.0041914,0.054967,-0.1405,-0.057914,0.022674,-0.064274,-0.13772,0.070135,0.13381,-0.12471,0.0079178,-0.029847,-0.12398,-0.041832,-0.17639,0.0078991,0.016536,0.011638,0.1341,-0.32285,-0.11924
-0.077688,0.16971,0.070755,-0.035192,-0.11846,-0.060541,-0.013793,-0.27616,0.033101,-0.10364,-0.060837,-0.033523,0.095555,-0.031729,-0.085346,-0.0055409,-0.0075625,0.085445,-0.26365,-0.032213,0.27051,0.0427,-0.22541,-0.0025255,0.090533,-0.10575,0.2332,0.17063,0.19275,0.010092,0.16002,0.061094,-0.079956,0.46353,-0.18699,0.060949,-0.10494,0.076605,-0.11161,0.021141,-0.10275,-0.13203,-0.072659,0.012061,0.01453,-0.12871,-0.045787,-0.11206,0.034197,0.044158,-0.014481,0.10072,0.021806,-0.22502,0.018031,0.064183,-0.037262,0.10405,-0.060101,0.13432
-0.26838,-0.063367,-0.073141,0.030748,-0.3331,-0.028959,0.034334,0.20007,-0.18266,0.047521,0.021906,-0.10988,-0.031641,-0.039139,0.022531,0.028657,-0.01079,0.025428,0.097794,-0.098386,-0.083398,0.058301,0.20111,0.046226,-0.0046842,-0.036228,0.15222,-0.12486,0.10488,0.1094,0.16561,0.013594,-0.0088836,-0.0043879,-0.36062,-0.19216,0.084941,-0.048279,0.11759,0.00011311,-0.01332,-0.070053,0.00069579,-0.046344,0.43565,0.032683,0.035176,0.14708,-0.0025947,-0.18328,-0.027731,0.082892,-0.0022128,-0.092178,-0.012732,0.12383,-0.0033807,-0.18871,0.13265,0.13837
-0.17979,-0.049587,-0.052041,-0.00063615,0.21085,-0.075441,-0.032895,0.076069,-0.013476,0.021007,0.0007682,-0.25342,-0.090134,0.083115,0.13063,-0.078259,0.075854,-0.12408,-0.024786,0.11274,-0.2509,-0.061673,-0.22678,-0.088708,0.0059812,-0.063703,0.24155,-0.036351,-0.17166,0.036852,-0.16422,0.040185,-0.083232,0.27741,0.16742,-0.083615,0.064565,-0.053167,-0.073229,0.034634,-0.044208,-0.056966,-0.036075,-0.05591,0.013793,-0.11554,0.019793,-0.097925,-0.0022505,0.030907,0.037887,-0.070209,-0.015681,0.37175,-0.019674,0.34173,0.015455,-0.066516,0.16854,0.23899
0.05259,0.13662,-0.023259,-0.027649,-0.17906,-0.065433,-0.012253,0.075107,-0.045994,0.32455,-0.014775,-0.30446,0.056338,-0.012284,0.10156,0.030122,0.011068,0.098966,-0.13466,-0.10485,-0.10224,-0.012755,0.072057,-0.030762,0.070705,0.0028981,-0.17239,-0.012088,-0.15835,-0.13183,-0.033107,0.0094689,0.019551,-0.02668,0.1947,0.21813,0.02204,-0.0014384,-0.30126,-0.064107,0.12041,0.056251,-0.0061973,-0.037023,-0.028319,0.022203,0.0089748,0.023643,0.32168,-0.075184,-0.053431,0.2562,0.0031453,-0.27673,-6.9968e-05,0.33821,-0.02374,-0.020855,-0.059411,-0.099211
-0.21769,-0.13631,-0.0088131,-0.033147,0.23835,0.080255,-0.0054748,-0.086625,0.042813,-0.19887,0.042849,0.069842,-0.081905,-0.039676,0.046945,-0.00020214,-0.011682,0.070997,0.01995,-0.060974,-0.33366,0.058599,0.065748,0.01616,-0.036732,0.015924,-0.085994,0.1113,0.13539,-0.13165,-0.27608,0.20551,-0.029764,0.13075,-0.15294,0.043832,0.046883,-0.045395,0.28662,-0.015665,-0.13262,0.0023827,-0.0023451,-0.019301,-0.20711,0.0035168,0.14201,0.091737,0.24326,-0.094236,-0.036023,0.38191,-0.032073,-0.17706,-0.030365,-0.033488,0.0083894,0.10549,0.12311,-0.062877
0.073135,0.0093804,0.0058241,-0.042814,0.081955,-0.039001,0.042011,0.029242,0.070102,-0.16036,-0.03403,0.11733,-0.037542,-0.037399,-0.12481,0.092078,-0.007074,-0.049295,-0.083711,-0.020213,-0.30452,0.023865,-0.2043,-0.0526,0.088988,-0.092055,0.0081228,0.013371,-0.044041,-0.018378,0.3212,-0.38195,-0.033329,-0.10042,0.38303,-0.11354,0.019133,-0.024921,0.099479,0.066021,0.054905,-0.21199,-0.024064,0.025244,0.24167,-0.046956,0.11269,0.073405,0.044409,-0.068786,0.0039159,0.2949,-0.024366,-0.10454,-0.029001,-0.11434,0.018988,0.083817,-0.14584,0.17905
0.31194,0.08185,-0.006941,0.034885,0.0051079,-0.1841,-0.025632,-0.047009,-0.12196,0.42995,-0.054465,0.0022191,0.0072508,-0.014568,0.10482,0.00077954,0.046526,-0.018254,-0.084334,0.018182,-0.077296,0.0014338,-0.23089,-0.047354,0.041526,-0.18074,0.060555,0.053651,0.24826,0.063336,0.060279,0.22763,-0.08181,-0.16809,-0.033681,-0.4239,0.012107,-0.050022,0.16793,-0.016871,0.059398,-0.17478,-0.0022051,-0.029878,-0.16875,-0.023994,0.012984,-0.0494,0.063557,0.033966,-0.047931,0.067563,-0.020691,0.0034345,-0.0023688,-0.096462,0.028542,-0.024178,0.21434,-0.16672
-0.38621,0.043717,0.013286,0.0004572,0.37409,-0.015826,0.031096,-0.028226,-0.072275,0.19703,-0.016359,0.074428,0.013749,-0.013637,-0.02345,0.0099511,-0.023549,-0.016747,-0.22917,0.011099,0.10121,-0.01543,0.40712,-0.019564,0.015598,0.077902,-0.22052,0.022146,-0.13788,-0.055548,0.33493,0.046743,0.049145,0.089577,0.031796,-0.3203,-0.014095,0.032245,-0.16103,-0.013466,-0.017123,-0.14577,0.042992,0.11896,-0.16469,0.0099495,-0.029788,-0.0042384,-0.039173,0.061938,0.015347,0.047174,0.0053842,0.027124,0.032591,-0.05677,-0.013136,-0.085603,0.013007,0.079528
-0.37328,0.041019,-0.014807,0.049342,-0.10243,-0.074275,-0.057414,0.065604,0.10135,0.030756,-0.0045865,-0.035178,0.034346,0.04189,-0.050878,-0.056097,0.041769,-0.0014894,0.029384,0.0014919,0.049657,-0.032426,0.25648,-0.052107,0.06083,-0.2055,0.0053003,-0.055836,0.52074,0.075305,-0.1402,-0.054288,-0.090493,-0.14047,0.35124,0.13053,0.040155,-0.05715,0.049978,0.024649,0.0066458,-0.27073,-0.005769,-0.11688,-0.060492,-0.073387,-0.014836,-0.03227,-0.025767,0.054111,-0.038721,-0.18558,-0.020364,0.0067907,-0.028007,0.083041,0.035381,0.22663,-0.079611,-0.090308
-0.06358,0.01431,0.10054,-0.052256,-0.23101,0.20319,0.0069784,-0.1974,-0.021771,-0.051247,0.076331,0.085101,-0.070716,-0.0029046,0.058152,0.006996,-0.070532,0.066864,-0.032631,0.03698,-0.057521,0.0096056,-0.13433,0.09187,-0.12041,0.41602,0.010851,0.090623,0.20167,0.054086,-0.19267,0.083726,0.20737,-0.079594,0.20355,-0.086068,-0.073388,0.078349,-0.11544,0.069185,0.10551,-0.36309,0.052056,0.18403,-0.033208,0.11554,0.025409,-0.025013,0.028394,-0.029837,0.059886,0.034656,0.015438,0.052351,0.038507,0.070586,-0.049984,-0.38722,-0.01805,0.086412
