-0.042084,0.14578,-0.10008,-0.12866,-0.10759,0.31751,0.066204,0.15048,-0.16352,0.057985,0.038175,0.10939,0.24498,-0.00014602,-0.12593,-0.35336,0.07673,-0.15108,-0.15653,-0.045068,-0.095985,0.016949,-0.030275,0.0034011,-0.095657,-0.059804,0.21226,0.054219,-0.067068,-0.069194,0.033885,0.11788,0.013117,0.039208,0.029228,0.045508,-0.074201,0.11528,0.011908,-0.13008,0.095359,0.050236,0.092015,-0.044509,-0.21417,-0.0097899,-0.10838,-0.055669,0.3784,0.11771,-0.041082,0.14471,0.062788,0.17505,-0.037094,-0.094109,-0.024786,0.030216,-0.2536,-0.047966
0.10475,-0.26605,-0.03853,0.068042,0.18128,-0.10864,0.0045855,0.15048,0.14247,-0.024191,0.030285,-0.090771,0.23706,-0.19014,0.012756,-0.22972,-0.018421,-0.16418,0.11635,0.046044,-0.082919,-0.014075,-0.061348,0.016319,0.06061,0.1771,-0.19017,0.035855,0.23149,0.18481,0.12084,-0.13711,0.030351,-0.15071,-0.1404,-0.024115,-0.014239,-0.054863,-0.10676,0.004207,-0.10166,0.0032748,-0.021935,0.10885,-0.021088,0.035248,-0.12222,-0.12222,0.40674,-0.22251,-0.028592,-0.21064,-0.027019,-0.028474,0.01994,0.082486,0.10201,0.1033,0.039902,0.13211
0.079984,0.078232,0.059619,-0.045087,-0.095683,-0.14374,0.064825,0.030833,0.20211,0.051029,0.053108,0.11151,-0.24818,0.13593,-0.08244,-0.33195,0.026663,0.13726,-0.02548,-0.017038,-0.1158,0.015928,0.21199,-0.08828,0.076475,-0.18916,0.050436,-0.13726,-0.12672,0.36918,-0.077637,0.016463,0.067274,0.30191,-0.11077,-0.062663,0.059988,0.039599,-0.26357,0.088771,0.059758,-0.19271,0.036646,0.012312,-0.010525,-0.04569,0.10458,-0.036212,0.13981,-0.15294,-0.0017566,0.051131,0.013739,0.0043521,0.00021326,-0.099358,-0.063929,0.084676,0.23377,-0.10014
-0.10383,-0.030018,0.16388,0.045791,-0.071579,0.15762,-0.15749,-0.33693,0.0571,0.12592,-0.061005,-0.00096622,-0.092101,0.22689,-0.2478,-0.27635,-0.017446,0.11242,0.10725,0.048236,-0.076629,-0.22506,0.037693,0.10232,-0.055112,-0.021047,-0.18302,0.06633,0.15234,0.0060582,0.072025,-0.044112,-0.052858,-0.17091,0.029536,-0.168,0.050167,-0.072069,-0.029273,-0.065995,-0.029287,0.41717,-0.075612,-0.12105,0.19762,0.056141,0.091519,0.044861,0.039102,-0.010379,-0.01031,0.028936,-0.041134,0.26917,0.0003672,-0.023402,0.016095,-0.054613,0.026356,-0.021661
0.15608,-0.025006,0.04363,0.15254,0.1046,0.047049,-0.11329,0.067994,0.021668,-0.034999,0.048119,-0.13551,-0.063943,0.12787,-0.082689,-0.080974,0.016813,0.48659,0.14598,-0.19962,-0.084975,-0.040253,0.048798,0.013394,-0.0011454,0.12031,-0.11253,-0.26297,0.063206,-0.19233,0.086506,0.051153,-0.010422,-0.063539,-0.10879,0.2263,-0.040315,-0.032163,-0.067932,0.0025566,-0.031999,-0.20485,0.11628,0.082695,-0.11789,0.015411,-0.26242,-0.24452,-0.033127,0.21376,-0.033019,0.1634,0.04642,0.10682,0.11563,0.059355,0.023414,-0.10956,-0.08704,0.015969
0.087979,0.052488,-0.024384,-0.0093648,-0.12796,0.0016148,-0.042991,-0.20903,-0.011499,-0.0061577,-0.0564,-0.052641,-0.018823,-0.12066,-0.030297,-0.037466,0.062078,-0.098503,0.01044,0.12249,-0.088453,0.039904,-0.10289,0.098382,0.0068086,0.079105,-0.21442,0.25605,-0.028808,-0.2933,0.078703,-0.036407,-0.065227,0.38863,-0.0066087,0.20502,-0.11504,0.020854,0.074626,0.0061199,-0.13833,-0.22636,-0.13211,0.044993,0.039941,-0.10009,-0.055985,-0.0418,-0.0070726,-0.094258,0.054728,0.0024831,0.065903,0.33653,0.034297,0.15141,-0.074692,0.26949,0.19835,-0.19699
0.085648,0.019201,-0.099365,0.021117,0.058589,0.16663,0.013277,0.18719,-0.24036,-0.1421,0.035223,0.035216,0.040498,-0.18879,0.017365,-0.081585,-0.013977,-0.13059,0.011087,0.034635,-0.070947,0.19669,0.34429,0.093294,-0.091814,-0.097396,-0.21055,-0.060756,0.0067124,0.024496,0.00086861,-0.019213,0.067488,-0.3385,0.080604,0.14855,-0.0039684,-0.014819,-0.1948,-0.0017684,0.10861,-0.0017019,0.068015,-0.07041,0.030798,0.14517,-0.046208,0.12602,-0.27094,-0.053657,0.011478,0.022573,0.031452,0.20425,-0.046591,-0.12645,0.025756,-0.0058269,0.34693,-0.16802
-0.12822,0.053521,0.060039,-0.0046333,-0.2438,-0.17123,0.031599,-0.022563,0.0014083,-0.016357,0.024133,0.095296,-0.032193,0.14677,0.19283,0.051408,-0.0039303,0.060263,-0.081671,0.0072509,0.024551,-0.085895,0.21523,-0.087338,0.070128,-0.031215,-0.20705,-0.08603,-0.19978,-0.23997,-0.029975,-0.022549,0.088149,-0.31709,-0.063245,0.086099,-0.0098582,0.070484,0.37616,0.039405,0.12918,0.0043736,0.0023749,0.11896,0.062438,0.17323,-0.025454,-0.038696,0.3981,-0.13068,0.0098503,-0.026921,0.029583,-0.10694,0.050664,0.042282,-0.06775,0.044654,0.083915,-0.21367
-0.17091,0.034362,0.040185,-0.013158,0.052657,-0.05111,0.0055155,-0.046889,-0.1888,-0.19378,0.0085047,-0.2962,-0.010308,0.088421,0.18269,-0.066513,0.01559,-0.046016,-0.23685,0.066975,-0.061896,-0.025768,-0.12173,-0.038521,-0.0098066,-0.25848,0.30791,-0.060329,0.0010169,0.0016786,0.073832,-0.038145,-0.018138,-0.052393,-0.14813,0.0045532,-0.029866,0.035222,-0.029426,0.048603,-0.019887,0.025177,0.016646,0.037588,0.13858,0.056385,-0.039954,-0.13008,0.052584,-0.025659,0.057668,0.092265,0.027223,0.21385,0.020655,0.34617,-0.044872,-0.18163,0.32384,0.31873
0.065535,-0.11083,0.032148,0.031453,0.19895,-0.055248,-0.0060828,0.0038845,0.082275,0.1115,0.085344,0.053542,-0.13916,0.018027,0.1541,0.0068659,0.074381,-0.090981,0.29415,0.14257,-0.26221,0.029383,-0.15312,-0.10592,-0.12071,-0.065955,0.046331,-0.063639,-0.34369,0.035742,-0.31751,-0.040825,0.061837,-0.1053,0.22317,-0.12578,0.02955,0.016468,0.12425,0.074737,0.063592,0.020676,0.10045,0.039713,-0.13138,-0.010089,-0.054714,-0.061667,-0.018484,0.11199,0.024581,-0.2495,0.027771,0.39487,0.065174,0.066962,-0.023396,0.023938,-0.089057,0.026945
-0.3367,-0.13381,-0.084051,0.047874,-0.26112,0.11247,-0.0024075,0.1564,-0.15108,0.30371,0.052128,-0.16751,0.025175,-0.14731,-0.014711,0.072435,0.014293,0.066713,0.36889,-0.10696,-0.078243,0.16645,0.22258,0.05069,-0.15262,-0.071375,0.0037087,-0.049254,-0.09339,0.038851,0.029249,0.010901,0.0017573,0.18255,-0.29808,-0.092986,0.04188,-0.034672,0.024471,0.00062548,0.040142,0.033467,0.018993,-0.015191,0.1332,0.0060669,-0.055159,0.14113,-0.032674,-0.088506,-0.063374,-0.029155,0.0186,-0.028403,0.029197,0.28495,0.0027653,0.069074,-0.13474,0.044153
-0.14235,-0.039338,-0.0084321,0.034564,-0.067496,0.065409,0.029843,0.073946,-0.0091263,-0.31838,0.027973,0.31719,-0.030071,0.069976,-0.14299,-0.044017,-0.0089105,-0.03273,0.085723,0.078959,0.10093,-0.001675,0.014948,0.023374,-0.020915,0.068269,0.16672,-0.15402,0.0753,0.053129,0.26242,-0.13121,-0.0034568,0.033446,-0.22072,-0.17585,-0.025871,0.041665,0.3401,0.073465,-0.045727,-0.23125,0.0032243,0.094185,0.20045,-0.00067376,-0.1069,-0.027584,-0.15225,-0.0055088,0.043955,-0.21116,0.020485,0.24002,0.0027706,-0.30195,0.018152,0.017553,-0.06155,0.09692
0.30302,0.11957,-0.0016675,0.02854,-0.30532,-0.11492,0.0045976,0.059333,-0.039229,0.33106,-0.087215,-0.13151,0.13374,0.080281,-0.0166,-0.021547,-0.012424,-0.039636,-0.044711,0.062192,0.2888,-0.090611,-0.02222,0.015109,0.082055,-0.19185,0.087888,-0.12871,-0.043659,0.061499,0.2721,-0.20296,0.012953,-0.13919,0.21499,0.0078464,-0.053113,0.033875,-0.17431,0.0067921,0.12373,-0.10717,-0.048499,-0.0029154,0.15677,-0.044851,-0.11451,-0.10264,-0.10939,0.051388,0.0054247,-0.29468,-0.0025657,0.089344,0.01119,0.1173,-0.00017161,0.03951,-0.1548,-0.069448
-0.13161,0.041583,0.07737,0.04007,0.043733,-0.032016,-0.016203,-0.129,0.028588,0.011203,0.013023,0.0019866,0.023656,-0.020215,0.078144,-0.10261,0.00069132,-0.029907,-0.040721,0.049549,0.4826,-0.0068137,0.16345,0.010176,-0.01953,0.022499,0.0037074,0.079693,0.016903,0.021033,-0.20288,0.23859,0.038736,0.085408,-0.34358,0.12323,-0.049913,0.07052,-0.10792,-0.020353,-0.0675,0.23895,0.057724,0.044476,-0.27061,0.065888,-0.093532,-0.15498,-0.096117,0.17159,0.011677,-0.40435,0.041416,0.082359,0.063333,-0.011668,-0.033751,0.0094649,0.065051,-0.068387
0.50651,-0.023664,0.042239,0.021339,-0.2279,0.036296,-0.017355,-0.11634,-0.10383,0.10068,0.013895,0.035927,-0.035702,-0.1283,0.074637,0.011469,0.012745,0.0661,0.15187,-0.065486,-0.015217,0.11324,-0.31447,0.040037,-0.11397,-0.21189,0.14788,0.13748,0.21228,0.076072,-0.11411,0.11817,0.065985,-0.16144,-0.35582,-0.1409,-0.034847,-0.0059901,0.21654,0.0012312,0.017627,0.014883,0.045226,0.045513,-0.042829,0.086775,0.016472,-0.0031684,-0.0095288,-0.034017,-0.029681,0.11724,0.019628,-0.058689,0.048749,-0.1032,-0.013481,-0.031208,0.13692,-0.11767
0.08932,-0.082535,0.079111,-0.051363,0.023124,0.072843,0.016274,-0.10486,0.22172,-0.32311,0.055672,0.043188,-0.061935,-0.11944,-0.10678,-0.023538,0.02153,0.046584,0.057685,-0.080286,0.074059,0.096,-0.0060402,-0.013579,-0.046953,-0.35174,0.0095847,0.14842,-0.18498,0.016909,0.020208,-0.31203,0.093656,-0.044308,-0.066744,0.37999,-0.041362,0.085057,-0.063023,0.033225,0.017283,0.23681,0.061153,0.061637,0.1185,0.061695,0.0071176,0.016137,-0.052474,-0.041622,0.020387,0.086785,0.053308,-0.092448,0.073458,0.0434,-0.067533,0.2392,-0.30535,0.14555
0.1792,0.033207,-0.06389,-0.010081,-0.34766,0.065619,-0.00041439,0.13954,0.0076677,-0.23725,0.01958,-0.068439,0.036249,0.11469,0.014843,-0.012069,-0.019952,-0.013216,0.12491,0.048932,-0.037039,-0.028177,-0.14119,0.019085,0.018148,0.40571,0.14813,-0.17707,-0.12032,0.050223,-0.31916,0.038877,-0.046284,0.07104,-0.027119,0.33017,-0.001278,-0.013449,-0.083651,-0.0066312,-0.063441,0.20109,-0.040951,-0.17666,0.27707,-0.03213,0.0017682,0.056253,0.062312,-0.12883,0.010586,-0.12647,-0.010687,0.019365,-0.070867,-0.012786,0.014326,-0.19087,0.021665,-0.015083
-0.22982,-0.0073614,-0.02267,-0.0023695,-0.13053,-0.0039378,-0.030012,0.033116,0.13614,-0.11212,-0.0049545,-0.046703,0.018239,0.063353,-0.027727,-0.042349,-0.014672,0.01723,0.09202,0.013099,-0.041281,-0.052808,0.057118,0.01969,-0.013164,-0.2394,0.16613,-0.050002,0.58698,0.067278,-0.33653,0.0061866,-0.054299,-0.11099,0.22334,0.20933,0.021531,-0.046568,0.15822,0.015442,0.0076145,-0.21779,-0.024892,-0.13082,-0.10188,-0.059792,0.028443,-0.010863,-0.019679,0.024308,-0.00028388,-0.084575,-0.037249,0.0031515,-0.055123,0.16255,0.037249,0.21272,-0.044568,-0.12451
0.17093,-0.052342,-0.15743,0.0041835,0.27467,-0.12685,0.038857,0.22233,-0.0016162,-0.007227,-0.11693,-0.10905,0.11656,0.1751,-0.042558,0.0266,-0.061255,-0.018341,0.043339,0.032191,-0.049555,-0.14132,0.035815,0.036466,0.056479,-0.23749,0.087292,-0.2639,-0.1344,-0.089961,0.10617,0.0071418,-0.18756,0.10377,-0.20463,0.033146,0.055426,-0.077267,0.23278,-0.088251,-0.10681,0.30743,-0.13535,-0.20065,-0.086459,-0.11234,-0.0072052,0.0409,-0.038429,0.042532,0.0075362,0.032376,-0.08022,-0.011361,-0.11356,-0.045204,0.083612,0.30739,0.11508,-0.18745
