0.02193,-0.086924,-0.068127,-0.072541,-0.0083941,-0.0014978,-0.043564,0.035019,0.13696,-0.053677,0.014672,-0.06038,-0.0075885,-0.032518,0.029666,-0.0024229,-0.22947,-0.0097839,-0.10308,0.057144,0.06878,0.11181,-0.02136,-0.18929,0.053526,0.11202,0.039509,-0.035847,-0.12392,-0.0087565,0.00094135,-0.11412,0.0092646,0.020545,0.041944,-0.0292,-0.11899,0.00090445,0.026599,0.10146,0.7298,0.0065558,-0.09825,0.033062,0.037019,-0.31616,0.011535,-6.5652e-05,0.015862,0.051162,-0.072551,0.033283,-0.036606,-0.037704,0.14339,-0.12178,-0.026285,0.24326,-0.055512,0.031817
0.0020371,0.045584,0.23817,-0.0034772,-0.0010876,-2.9995e-05,0.075174,0.019527,-0.011,0.015496,0.014552,0.020695,-0.05234,-0.0095453,-0.029079,0.01115,0.039071,-0.10418,-0.15722,-0.039762,-0.22012,0.089754,0.0076588,-0.06379,0.097562,0.12646,0.013791,-0.032581,-0.038101,0.0020469,-0.086485,0.1187,-0.12396,-0.015662,-0.073003,-0.04229,0.14844,8.3281e-05,-0.042212,-0.25787,-0.18587,0.0026001,-0.10296,0.030912,-0.081154,0.057929,-0.0057029,-0.0060097,-0.12602,0.0025402,-0.048616,-0.02784,0.039819,0.0024581,0.055577,-0.12807,0.015173,0.74475,0.11892,-0.054285
0.081201,-0.20711,-0.24245,-0.15249,0.10158,0.0044359,-0.041794,0.066133,0.2966,-0.06101,0.046257,0.13867,-0.14437,-0.097333,0.17619,-0.13655,-0.18085,0.10345,0.19746,-0.06962,0.13373,0.0037953,-0.029193,0.0080937,0.1318,0.1277,-0.033191,-0.067438,-0.18573,-0.004954,-0.12055,0.22831,0.13836,0.14837,-0.12591,-0.17086,-0.015968,-0.0010399,-0.17448,0.055874,-0.17265,0.0041325,0.18169,0.063752,0.1023,0.26562,0.016011,0.015281,-0.10339,0.03639,-0.088477,0.0062425,0.0526,0.0045291,0.14162,-0.28033,-0.065251,0.018144,-0.12343,0.05303
0.057938,-0.06614,0.065223,-0.16993,0.071377,6.9906e-05,-0.081694,0.13415,0.049271,-0.0062753,0.012314,0.051418,-0.10033,0.092608,-0.21461,0.060608,-0.09754,0.18915,0.062148,-0.18511,-0.29756,-0.14906,-0.0034646,0.13253,-0.13104,-0.0053705,0.18584,0.028579,-0.23156,-0.0014149,-0.02106,-0.10719,-0.25317,-0.095851,-0.16615,0.013252,0.0984,0.00015717,0.063472,0.28424,-0.014365,0.0012058,-0.03535,-0.028453,-0.037667,0.054317,0.0010801,-0.013613,0.34018,-0.2255,0.18391,-0.0061031,0.13862,-0.035334,0.30972,0.071795,-0.013199,0.027811,-0.0051461,0.022977
-0.17492,0.15119,-0.16043,0.32231,-0.18811,-0.00028859,0.10829,-0.14496,-0.20909,0.003602,-0.1186,0.017348,0.060017,-0.071849,-0.14764,0.14414,-0.25182,-0.090401,-0.14299,-0.038244,0.022913,0.056188,-0.00028665,-0.10704,-0.046704,0.12199,0.053512,0.0077151,-0.10191,-0.0011664,-0.29123,-0.054669,0.15926,-0.19533,-0.0020267,0.025916,0.23938,-0.00012376,0.15921,0.12015,0.014786,0.0018514,0.2756,-0.0081334,-0.022623,0.25061,-0.00094438,0.029797,0.10633,0.084688,-0.039946,0.11276,-0.078689,-0.029339,0.14644,-0.19352,0.00070268,-0.031759,0.055847,0.089178
0,0.020297,-0.18281,0.040694,-0.025114,-4.1719e-05,0.17809,-0.046299,0.022056,0.00052071,0.023342,0.43804,0.28462,-0.077366,-0.042372,-0.028628,0.15233,-0.07529,0.067474,-0.18701,-0.0037495,0.078963,-4.1439e-05,-0.029262,-0.17886,0.31387,0.21883,0.064412,-0.068927,-0.00016861,-0.089097,0.17626,-0.069172,-0.03698,-0.1038,0.028007,-0.26248,-1.7891e-05,-0.11555,-0.25124,0.008918,-0.0015357,-0.0080556,-0.062661,-0.23824,-0.18124,-0.00014441,0.0043075,0.12745,0.09048,-0.0083144,-0.024186,-0.065967,0.014264,0.095438,0.18027,0.00010126,-0.057505,-0.11931,0.011943
0,-0.0090483,-0.25488,-0.042856,0.010564,3.591e-05,0.0072088,0.044726,0.063078,-0.00044821,-0.033374,-0.13492,0.37462,-0.049179,0.089303,-0.019159,0.017171,0.10543,-0.12512,0.1235,-0.12641,-0.082255,3.567e-05,-0.22555,0.089351,0.12527,-0.14194,-0.11794,-0.010422,0.00014514,-0.018707,0.088293,-0.19086,-0.24428,-0.1398,-0.1463,0.10045,1.54e-05,0.16311,-0.032196,0.0012984,0.0031335,-0.17284,0.11463,0.3633,0.20474,0.0001115,-0.0037078,-0.088603,0.013507,0.011956,0.034101,0.039826,0.0057026,0.013438,0.38387,-8.7678e-05,-0.0029195,-0.15451,-0.023235
-0,0.032219,0.21204,0.048234,-0.040971,-3.9477e-05,0.052642,-0.062689,-0.153,0.00049272,0.022078,-0.093141,-0.10549,-0.10923,0.056608,-0.070719,0.35151,0.016578,0.10456,-0.033597,-0.10923,-0.035332,-3.9211e-05,-0.2049,-0.21566,0.17782,0.10011,0.078493,0.037047,-0.00015955,0.025377,0.18075,-0.20572,-0.051545,-0.01117,0.076876,-0.021374,-1.6929e-05,-0.10002,0.30602,0.019546,-0.0019849,0.062895,-0.076324,0.40534,-0.058048,-0.00011775,0.004076,0.021801,0.18727,0.0011346,-0.022877,-0.11126,0.032174,-0.049842,-0.33098,9.658e-05,-0.018906,-0.24177,-0.078085
0,-0.0063496,0.31969,-0.038746,0.0068687,3.8364e-05,0.11523,0.050245,0.10341,-0.00047883,-0.015353,0.017238,0.41409,0.027697,-0.091959,0.012179,-0.097167,0.22821,0.036353,-0.12154,0.0082156,-0.26161,3.8105e-05,-0.24835,0.087061,0.020922,-0.091852,-0.11677,0.049502,0.00015505,0.17001,-0.17491,0.047272,-0.04082,0.095263,0.096988,-0.27274,1.6452e-05,0.072424,-0.13347,-0.0040491,0.0030611,0.054744,0.11351,-0.13875,0.23141,0.00013356,-0.0039611,0.12938,-0.031985,-0.028745,0.01613,0.062432,-0.0057449,-0.06874,-0.36278,-9.3088e-05,-0.036647,-0.0857,-0.11021
0,0.029375,-0.058263,-0.046213,-0.040201,3.9643e-05,0.056423,0.080725,-0.29122,-0.00049479,0.0055992,0.094842,-0.15778,0.024529,0.11046,0.038716,-0.022619,0.081719,-0.063677,-0.1729,0.33559,-0.28455,3.9377e-05,-0.055756,0.22586,0.38159,-0.075883,0.029593,-0.0243,0.00016022,0.17133,-0.081368,-0.29439,0.018704,0.15305,-0.091788,0.15675,1.7e-05,-0.045893,0.1476,0.0058136,-0.0011263,0.11539,-0.028659,-0.17506,-0.044792,0.00012495,-0.0040931,-0.14799,0.0048372,-0.069572,-0.0047967,0.083066,-0.0099996,0.032369,0.13169,-9.6716e-05,-0.018128,0.1031,-0.30707
-0,0.038506,-0.063919,0.034494,-0.049566,-3.091e-05,-0.13629,-0.016179,0.40994,0.00038579,0.050491,-0.075146,-0.057307,0.04519,-0.066273,0.0091937,0.035653,-0.0019924,0.038195,0.26715,-0.052123,-0.1354,-3.0704e-05,-0.067886,-0.1841,0.16725,-0.33754,0.14953,0.045201,-0.00012492,-0.10745,0.046046,-0.2221,-0.24627,0.28002,0.023982,-0.067489,-1.3255e-05,-0.25888,0.026448,0.0064918,-0.0040768,0.1589,-0.14531,-0.13616,0.066912,-9.4267e-05,0.0031914,0.16733,0.069839,-0.067749,-0.051117,-0.018267,0.0028638,-0.061217,0.040107,7.5537e-05,0.042189,0.28065,0.12353
0,0.014972,-0.0058676,0.032223,-0.018602,-2.8906e-05,0.066904,-0.035474,0.15361,0.00036078,0.022198,0.032291,-0.046268,0.10114,0.17391,0.081365,0.090321,-0.25838,-0.19507,-0.053657,0.012508,0.12083,-2.871e-05,0.11784,-0.00091322,-0.17694,0.26087,-0.26796,-0.052387,-0.00011682,0.21827,-0.085437,-0.18772,-0.34402,0.10015,-0.18992,-0.21672,-1.2396e-05,-0.10859,-0.012053,0.0052597,0.0078993,0.38927,0.26021,0.10716,0.037561,-9.9169e-05,0.0029845,-0.088861,-0.10261,0.12565,-0.022783,-0.046712,-0.028354,0.072471,-0.031275,7.0197e-05,-0.020713,0.06397,-0.074998
0,-0.025166,0.0083949,-0.023659,0.0323,2.2414e-05,0.011802,0.0097103,0.17587,-0.00027975,-0.035741,-0.16753,-0.10045,0.10398,0.14481,0.080884,0.0040648,-0.18206,-0.018828,-0.18288,0.14814,0.22213,2.2266e-05,-0.11165,0.15978,0.06022,-0.0069607,0.32588,-0.0043888,9.0588e-05,-0.040267,0.014167,-0.06618,-0.19041,-0.098493,0.36785,-0.21497,9.612e-06,0.18432,0.061037,-0.0029585,-0.009504,-0.065526,-0.31648,-0.12052,0.23992,7.1563e-05,-0.0023142,-0.21471,-0.18918,0.20089,0.036195,0.0069334,-0.034835,0.0054874,0.021597,-5.4646e-05,-0.0029848,-0.16875,-0.028588
0,0.019894,-0.02005,-0.00064685,-0.026259,7.5902e-07,0.34733,0.014677,-0.00034744,-9.4735e-06,0.01787,-0.065366,-0.16123,0.1913,-0.16324,0.17745,0.011927,-0.0877,0.030228,-0.073905,-0.27752,-0.055534,7.558e-07,0.091884,0.2132,0.35556,-0.17328,-0.10784,0.053823,3.0676e-06,-0.28416,-0.076676,0.14385,0.16573,0.19822,-0.041491,-0.19652,3.255e-07,-0.095825,-0.028684,0.0038355,0.0030769,-0.018625,0.10475,0.24218,-0.10658,9.2634e-06,-7.8369e-05,-0.052111,-0.24842,0.17939,-0.017854,0.013656,-0.064064,-0.073776,0.025723,-1.5759e-06,-0.10933,-0.052018,0.0736
0,-0.021947,0.051773,-0.011733,0.028538,9.81e-06,0.13041,0.00088703,-0.025135,-0.00012244,-0.02353,0.17724,-0.22916,0.056841,0.02607,0.086215,-0.037002,0.12405,-0.12081,0.47473,0.062249,-0.2415,9.744e-06,-0.26714,-0.016445,-0.030022,0.19971,0.21259,0.0016469,3.9648e-05,0.013039,0.12985,0.17543,-0.067773,-0.19527,-0.25166,-0.10972,4.2069e-06,0.12161,-0.20115,-0.0047756,-0.0061672,0.057638,-0.20647,0.093858,-0.058498,3.1955e-05,-0.0010129,0.066612,-0.19153,0.19505,0.023728,0.0049504,-0.036301,-0.0024875,-0.052478,-2.3892e-05,-0.040901,0.10755,-0.17152
0,0.014945,0.057894,-0.037007,-0.020945,3.3535e-05,0.037452,0.055538,-0.0035263,-0.00041856,-0.0063687,0.01042,0.22538,-0.11871,0.13292,-0.094359,0.014914,0.077292,-0.26107,0.030147,-0.29015,-0.089323,3.331e-05,0.4016,0.12584,-0.0062584,0.059906,0.34853,-0.066888,0.00013553,-0.059547,-0.25525,0.044419,0.052857,0.062521,-0.19605,-0.18727,1.4381e-05,0.022584,0.06669,0.0047117,-0.010224,0.13727,-0.33846,0.09823,0.025139,0.00010138,-0.0034625,-0.18937,0.1919,-0.19593,0.0070475,0.052136,0.038139,0.090875,-0.028958,-8.1988e-05,-0.011645,-0.0017994,-0.014185
0,-0.016396,-0.048808,0.024547,0.022451,-2.2466e-05,0.027454,-0.03577,-0.18748,0.0002804,0.005506,0.0056094,-0.25484,-0.064782,-0.017436,-0.085341,-0.085975,-0.0087202,-0.14349,0.28056,-0.10914,0.11326,-2.2316e-05,0.15496,-0.072634,0.28638,0.092484,-0.13905,0.028276,-9.0798e-05,0.26177,-0.001816,0.091454,-0.056248,-0.023065,0.047328,-0.35012,-9.6343e-06,-0.022,0.18733,-0.0077592,0.0041449,-0.35178,0.13501,-0.159,0.40026,-7.0638e-05,0.0023196,0.095567,0.10267,-0.13465,-0.0059608,-0.022493,0.029756,-0.038222,0.032528,5.4816e-05,-0.0092307,0.019846,0.0003816
-0,0.0055046,0.04792,0.0045761,-0.0071344,-2.7047e-06,0.0536,-0.015915,0.078415,3.3758e-05,-0.010648,-0.10508,-0.02905,-0.075461,0.10116,-0.01504,0.18549,0.16783,-0.35155,-0.21294,0.34168,-0.30691,-2.687e-06,0.10737,-0.22093,0.023889,0.038767,-0.10345,-0.049118,-1.0931e-05,-0.23334,0.017976,-0.01246,0.061713,-0.14984,0.1002,-0.14871,-1.1599e-06,0.059578,-0.015758,0.0093541,0.0029925,-0.20796,0.10047,0.094008,0.013966,-1.2988e-05,0.00027926,-0.12374,0.03711,0.1232,0.010593,-0.042983,0.0066063,0.067375,-0.066964,6.4194e-06,-0.017419,0.35406,0.30666
0,-0.050291,0.069408,-0.019571,0.065641,1.4804e-05,-0.16189,-0.019136,-0.086901,-0.00018478,-0.066191,0.46358,-0.031903,0.054511,0.19959,-0.039038,0.073027,0.015034,-0.035426,0.008582,-0.13923,0.11661,1.4705e-05,-0.10669,-0.15211,0.047627,-0.34423,-0.055494,0.11263,5.9833e-05,-0.038045,-0.14241,-0.082746,0.038653,-0.029654,-0.22656,-0.045235,6.3487e-06,0.3459,0.2206,-0.0037394,0.0014647,0.089748,0.053943,-0.16055,-0.029125,6.2048e-05,-0.0015286,-0.15148,-0.04802,0.20203,0.066491,-0.032829,0.0065845,-0.1547,-0.070777,-3.55e-05,0.050574,-0.061393,0.28487
