0.10432,0.061005,-0.063969,-0.2348,-0.16252,0.037582,-0.020426,0.17317,0.0046531,0.072746,0.0074334,0.11215,-0.022148,0.076139,-0.10004,-0.0047151,0.16986,-0.16136,-0.10022,0.022442,0.02503,0.083143,-0.01581,0.13482,0.1559,-0.15927,0.094991,-0.019696,0.26514,-0.016048,-0.18019,-0.1373,-0.09372,-0.087231,-0.093978,0.13786,0.031115,0.040846,0.023924,-0.20289,0.11179,0.32977,-0.12697,-0.3226,-0.058882,0.11033,-0.028865,0.007258,0.018261,-0.26495,0.27761,-0.046297,0.17442,0.094461,-0.012152,0.10266,0.015337,-0.08319,-0.044496,-0.076386
-0.084477,-0.051495,0.036297,0.049886,0.54816,-0.015273,-0.01883,-0.042415,0.060696,-0.0022555,-0.037492,-0.087028,-0.02077,-0.11199,-0.036697,-0.15706,-0.039258,0.10084,0.17728,0.065169,-0.06332,0.051564,-0.025385,-0.15515,-0.033747,-0.04324,-0.091317,0.12644,0.071501,-0.050909,0.0088475,0.017773,0.14505,0.17739,-0.1459,0.041904,-0.0091262,0.0014424,0.21291,0.047685,0.060732,0.21371,-0.28658,-0.16181,-0.043252,0.1062,0.06236,-0.036403,0.062419,-0.12583,0.056626,0.040538,-0.023277,0.047436,0.029267,-0.39278,-0.061312,-0.15491,-0.089868,0.0082483
0.0030552,0.18629,-0.17319,0.14765,-0.076949,0.062983,-0.0233,-0.040002,-0.10803,0.05379,0.033995,0.067416,0.033384,-0.04041,0.077978,-0.0055414,-0.050234,-0.10666,-0.25759,-0.024658,0.33034,0.028245,0.3778,-0.046958,0.02288,-0.089203,0.093022,0.20179,-0.05421,-0.19843,-0.20134,-0.048576,0.23023,0.19298,0.04406,-0.027465,0.15547,0.0065661,-0.0849,-0.0048749,0.0032117,0.069194,0.004255,0.0061382,-0.26224,0.03755,0.053524,-0.04517,-0.19667,0.16193,-0.062352,-0.087605,0.0069102,0.065833,-0.071847,-0.26796,0.10908,0.052277,0.0931,-0.090158
0.020397,-0.12217,0.11119,0.1093,0.22897,0.031311,-0.018918,-0.037625,0.36809,0.012428,-0.016798,-0.13344,0.19311,-0.22639,0.14146,-0.068514,-0.018969,-0.053453,-0.12865,-0.083475,0.032664,0.11652,-0.11168,-0.011665,-0.014852,-0.20635,-0.03867,0.05086,-0.2654,0.07708,-0.29562,0.087638,0.031716,-0.093029,-0.009761,0.042268,0.073598,0.0039418,-0.054106,-0.26983,0.023573,-0.12958,0.0545,-0.032488,0.0017732,-0.12097,0.083038,0.024038,-0.19118,-0.068455,0.29035,0.0073368,-0.031137,0.0345,0.035973,0.19893,0.097088,0.086332,0.16742,0.12707
-0.028658,-0.12874,0.29395,-0.004162,0.060314,0.027948,-0.045453,-0.034531,-0.0095138,0.031038,-0.071218,0.033463,-0.03001,-0.16314,0.091325,-0.044133,0.042742,-0.015904,-0.18654,-0.018587,0.138,0.0067347,0.15695,0.059118,0.02695,-0.051553,0.0023375,-0.10255,-0.12394,0.22725,-0.084863,-0.16401,0.080441,-0.038676,-0.14883,0.063761,0.026745,0.0026897,0.30379,0.24506,-0.056597,0.078982,0.053787,-0.28983,-0.11454,-0.066457,-0.061669,0.0094332,0.18595,0.10771,-0.28154,0.041563,-0.0056981,0.050454,-0.012308,0.23731,-0.11162,0.27221,-0.20991,-0.14882
-0.078825,-0.025217,-0.16689,0.12858,-0.073578,-0.0026699,0.061918,-0.10278,0.06971,-0.0029303,-0.047848,0.48233,-0.0069482,-0.17729,0.034284,0.12688,-0.006447,-0.12744,-0.11961,0.048532,0.088413,0.055398,-0.11797,-0.065775,-0.21638,0.11646,-0.04428,-0.010134,0.27692,0.071907,-0.0018102,0.1359,0.16046,0.043539,-0.1525,0.056676,-0.25614,-0.0001122,0.22918,0.12269,-0.11903,-0.1358,-0.062063,0.037596,-0.16795,-0.12377,0.016487,-0.013063,0.022898,-0.16518,0.086461,0.050903,-0.11144,-0.042615,-0.016482,0.13978,0.027453,-0.16454,0.21582,0.0088382
-0,0.16463,-0.23051,-0.033094,-0.00055662,0.0010429,-0.0046115,0.066472,-0.13831,0.0011447,-0.01436,0.27961,0.041496,-0.19419,-0.092082,-0.011844,-0.051,0.090481,0.056145,0.27175,-0.23626,-0.11397,0.24974,-0.26808,0.075551,0.071393,-0.14444,0.27855,-0.17507,0.13201,0.068406,-0.062088,0.0043273,-0.07818,-0.055369,0.0092216,0.089955,4.3829e-05,0.045623,-0.21201,0.21844,-0.20463,-0.082643,-0.089156,0.10179,-0.14156,0.011543,0.0052466,-0.0025911,0.041871,0.092499,0.01325,0.080424,0.0053524,0.014301,0.1596,0.029355,0.11162,-0.23794,-0.0046514
0,0.28981,-0.092746,0.0383,0.0060715,5.9737e-05,0.068847,-0.068756,0.18263,6.5565e-05,0.0027795,-0.18114,0.037029,0.28842,-0.015105,0.011798,0.051258,-0.030898,-0.14009,-0.19589,-0.099656,0.022509,-0.010955,0.13174,0.012596,-0.063842,0.19919,0.44029,-0.066501,0.21263,-0.036099,0.03973,0.067391,0.033372,0.090634,-0.0015297,-0.30742,2.5105e-06,-0.054668,0.191,-0.006117,-0.22428,-0.18898,-0.22109,0.061178,0.00055278,-0.0092474,0.00063835,0.037375,-0.05075,-0.091675,-0.002649,-0.08232,-0.0040706,-0.017925,0.09217,-0.02643,-0.15709,-0.15994,-0.001983
0,0.29705,0.18628,-0.028833,-0.0065119,-0.00049803,-0.061742,0.043954,0.022003,-0.00054662,0.0036331,0.15255,-0.15836,-0.12168,-0.1534,-0.0081994,-0.025803,0.086382,0.06599,-0.26002,0.044139,-0.092906,-0.31812,-0.039013,-0.065891,0.0034453,-0.075167,0.33279,0.18591,-0.078167,-0.12949,-0.063321,0.01471,-0.0059552,-0.058127,0.13066,0.11207,-2.093e-05,0.046487,-0.045722,-0.30228,-0.00051572,0.40175,-0.047803,0.17182,-0.093621,0.0058908,-0.0028806,-0.037834,0.039026,0.031594,-0.0033184,0.05014,0.0023049,-0.012093,-0.16725,0.017668,0.15137,-0.13734,0.001053
0,0.013522,0.13332,0.052043,0.0015256,-0.0014883,-0.072194,-0.073024,-0.22681,-0.0016335,0.018347,0.21892,0.45323,0.055504,0.1818,0.018397,0.069989,-0.19656,-0.11379,0.041779,-0.23186,0.25702,-0.20945,-0.058192,-0.023385,-0.035864,0.058091,0.027428,0.018139,0.095349,0.062559,0.19275,-0.19981,0.058738,0.055656,-0.13057,0.37318,-6.2546e-05,-0.10435,0.087679,-0.10632,-0.0095566,0.021324,-0.10197,-0.098296,0.031524,0.025737,-0.0074468,0.020805,-0.06612,-0.051905,-0.016739,-0.1018,-0.0081627,-0.03168,-0.13138,0.031616,-0.057215,-0.22277,0.0091421
-0,0.030975,-0.0012117,0.0030059,-0.0016551,-0.00049281,-0.08334,-0.014623,0.14057,-0.00054089,0.0070253,-0.019921,-0.27296,-0.0012236,0.034847,0.0016756,0.029163,-0.07689,-0.10849,0.38183,-0.3101,0.11819,-0.053375,0.11305,-0.072054,0.097337,0.04068,0.071571,-0.011111,-0.14301,-0.26962,0.021809,-0.045655,0.019676,-0.017323,0.15323,0.011091,-2.0711e-05,0.0015968,-0.013001,-0.23611,-0.13645,-0.16521,0.22958,-0.10028,0.43705,0.0065611,-0.0025854,0.053649,-0.0030826,-0.050953,-0.0065616,-0.025385,-0.0011536,-0.019651,0.025427,0.010164,0.30982,-0.071157,-0.016135
0,-0.049679,-0.1584,-0.012821,-0.0029935,-0.00024428,-0.095325,-0.0015331,-0.1528,-0.00026812,0.0049067,-0.10534,0.05912,-0.072023,0.05484,-0.0036117,0.024933,-0.029876,0.2191,-0.33118,0.14821,0.06088,-0.013877,0.010659,-0.11386,0.1021,-0.016186,-0.0085271,-0.011924,-0.063144,-0.074972,0.026425,-0.091362,0.0056398,-0.054098,0.60797,0.22358,-1.0266e-05,0.041091,0.15716,0.15878,-0.15319,-0.15751,0.18999,-0.054203,0.074523,-0.0014468,-0.0014018,-0.11915,0.017395,0.0080854,-0.004746,-0.0088222,0.00098665,-0.016066,0.19444,-0.00019004,-0.13269,-0.22044,-0.057794
0,-0.052177,0.13995,-0.056864,-0.006255,0.00055535,0.13645,0.088006,-0.10354,0.00060953,-0.010359,-0.00027271,0.44058,0.0047864,-0.058964,-0.018488,-0.091746,0.077869,-0.34657,-0.14244,-0.141,-0.11597,-0.085648,0.086863,-0.0029424,-0.08922,-0.076552,-0.024103,0.06736,-0.078385,0.27424,-0.20056,0.25294,-0.044002,-0.041319,0.19691,-0.25576,2.3339e-05,0.1006,-0.18344,0.039156,-0.12493,-0.019957,0.18916,-0.089219,0.2335,-0.024946,0.002464,-0.021753,0.074183,0.072142,0.0095782,0.12231,0.0071235,0.020674,-0.12844,-0.028657,0.12018,-0.06806,-0.023693
-0,0.03263,-0.057823,-0.013604,-0.0010664,0.00023322,-0.028999,0.02498,-0.19541,0.00025598,-0.0035012,-0.083458,0.067326,-0.1304,-0.17047,-0.004574,-0.015344,0.097937,0.16492,-0.10019,0.043682,-0.11144,0.034686,0.14041,0.0091614,0.056862,-0.088954,0.11813,-0.11467,0.29333,0.090419,0.0096035,-0.062441,-0.013044,-0.037855,-0.024868,0.19102,9.8012e-06,0.019943,-0.14943,-0.31158,-0.14536,-0.029407,-0.24121,-0.21315,0.38819,0.0060962,0.0011211,0.13061,0.017565,-0.035575,0.0032229,0.028532,0.0018724,0.0083905,0.069124,0.014306,-0.11736,0.45376,-0.016331
-0,0.042627,-0.037974,0.0051237,0.0044686,0.00086136,0.033624,-0.010314,-0.13646,0.0009454,-0.0083361,-0.3521,-0.17301,-0.012501,-0.0035818,0.00029257,0.004966,0.0084278,-0.3236,0.40258,0.26667,-0.018819,-0.33969,-0.2064,0.049845,-0.24123,-0.033412,0.11624,0.19826,0.082992,0.23446,0.010819,-0.026892,0.0042413,0.0196,0.17802,0.19763,3.6199e-05,-0.0016305,0.041157,0.13017,-0.1531,0.018589,-0.013952,-0.022998,-0.097913,-0.0067367,0.004606,0.071112,-0.0083338,-0.055972,0.0075757,-0.0094984,0.00088619,-0.0016978,0.048716,-0.01314,-0.02429,0.10814,0.042963
0,0.026458,-0.14574,-0.026991,-0.0015152,0.00060291,-0.088929,0.0040946,0.1195,0.00066174,-0.0025965,-0.090352,0.28331,-0.016988,-0.12386,-0.0092864,0.028934,0.048963,0.10628,-0.1379,-0.084409,-0.032538,0.089887,-0.032492,-0.13691,-0.28718,0.011725,0.043528,0.40513,-0.13945,-0.18664,-0.084769,0.020738,-0.014344,-0.046858,-0.23219,0.22187,2.5337e-05,0.085745,-0.014359,0.030598,-0.070804,-0.22497,0.1843,0.1311,-0.12488,-0.013619,0.002967,0.30285,0.034597,-0.2448,0.0019166,-0.00069514,0.0039501,-0.055087,0.14777,-0.018433,0.17979,0.15286,0.021569
-0,0.011834,0.19966,0.0067276,-0.0057886,-0.0015895,-0.042886,-0.0020349,-0.21338,-0.0017445,0.015729,0.0042031,-0.17243,-0.04147,-0.0066048,0.0044832,0.00042265,-0.018517,-0.169,-0.24396,-0.019552,0.028499,-0.11489,0.10998,-0.058055,0.33058,-0.01135,0.044698,0.098208,0.11527,0.0066253,0.08491,-0.089759,0.04517,-0.021796,-0.13409,0.045499,-6.6797e-05,-0.028102,0.025074,0.3187,-0.06652,-0.39446,-0.084981,0.13392,-0.093788,0.011624,-0.0083635,-0.16766,-0.0060189,0.1051,-0.014248,-0.0063739,-0.0033975,0.01772,-0.12867,0.01884,0.40997,0.24976,-0.077285
-0,-0.068287,-0.12027,-0.011536,0.0010926,0.00066387,0.0042916,0.0091917,0.014807,0.00072864,-0.0070382,0.0017617,0.020738,-0.10987,0.094113,-0.0045812,-0.017013,0.021586,-0.22209,-0.034277,0.17028,-0.041893,0.13588,-0.14707,0.0084552,-0.055849,-0.075893,-0.079449,0.091941,0.042405,0.076898,-0.022676,-0.026796,-0.027373,-0.028285,-0.16596,0.079761,2.7899e-05,0.032478,0.20291,-0.32159,0.015044,-0.15151,-0.025809,0.58993,0.34009,-0.019552,0.0034198,-0.29084,0.014052,0.14226,0.0063774,0.019507,0.0023693,0.033145,0.096129,-0.031406,-0.075052,-0.11077,0.02276
-0,0.054132,0.14943,-0.052546,-0.012908,-0.0011504,-0.099138,0.034537,-0.052093,-0.0012626,0.014077,0.017765,0.03828,-0.071714,-0.1076,-0.014577,-0.0066063,0.038135,-0.17181,0.24868,-0.19763,-0.016079,0.06224,0.45996,-0.28134,-0.0044245,-0.031537,0.05508,-0.13465,-0.056906,-0.13146,-0.10349,0.036856,0.016766,-0.11174,0.037535,0.16735,-4.8344e-05,0.13019,0.14225,0.17966,-0.013513,0.10824,0.049953,0.26284,-0.12152,-0.030585,-0.0065355,-0.10141,0.071561,-0.03655,-0.013282,0.04289,0.0037935,-0.019203,-0.063774,-0.041766,-0.42898,0.18141,-0.069868
