0.0087319,-0.14634,0.13012,0.063497,0.028476,0.039662,0.056173,-0.1075,0.53842,-0.15081,0.062877,0.12706,-0.070091,0.057628,0.050654,-0.064035,0.017237,0.12283,0.060683,0.06126,-0.046163,0.10339,0.10795,-0.071258,-0.2499,-0.10544,0.053615,-0.072374,0.2221,-0.011747,0.035596,0.079437,-0.0096382,-0.1388,-0.045699,0.21617,-0.45257,-0.02071,0.026448,-0.097042,-0.015381,0.030267,-0.098448,0.044977,0.024262,0.0092975,0.056007,0.074681,-0.062964,-0.097704,0.16436,-0.011734,-0.061552,-0.043153,-0.12035,-0.13796,0.077568,-0.047626,0.031931,-0.082383
0.048848,0.07072,-0.080346,-0.18453,-0.24774,-0.033496,-0.028094,0.16672,-0.028793,0.0008468,0.029045,0.28552,0.080067,0.10176,-0.045173,0.20183,-0.043291,-0.19512,-0.013932,0.10791,-0.055584,0.074098,0.0098829,-0.036554,-0.070106,-0.020421,-0.18137,-0.17522,0.26105,0.18222,0.022406,0.19242,0.1368,-0.11313,-0.12847,-0.20272,-0.041078,0.05514,0.17823,-0.0046352,-0.030745,0.00026112,-0.13937,-0.018006,0.0075427,-0.094956,-0.029278,-0.060222,0.19408,-0.075295,-0.017074,-0.02913,0.14283,-0.062253,-0.19241,0.31318,-0.02468,0.099115,-0.26343,-0.071499
0.060728,0.12476,-0.30263,-0.039603,-0.24926,-0.037787,-0.011597,0.14029,0.074345,0.041282,-0.023476,0.071125,-0.32799,0.08473,-0.2264,-0.02101,-0.050015,0.06925,0.048315,0.25269,0.065164,-0.066942,0.081803,-0.25889,0.094365,0.078679,-0.17083,0.39099,0.038462,-0.12236,-0.058406,-0.24268,0.013159,-0.061908,0.11894,0.072148,-0.15344,-0.062702,0.026076,0.016875,0.064259,-0.067672,0.062551,-0.1858,-0.13913,0.052408,0.14396,0.039232,-0.043398,0.0082802,0.016057,-0.017695,0.0022937,0.083391,0.0025355,0.051273,0.042797,0.12887,0.06956,0.11997
0.032822,-0.055065,0.077949,-0.096594,0.31336,0.031536,0.078797,-0.020755,-0.071813,-0.0021326,0.059014,0.045969,0.12629,-0.095603,0.10524,0.05266,-0.10696,-0.069546,-0.021453,-0.048883,-0.22825,-0.034719,-0.043365,0.097131,-0.060846,0.33903,-0.1552,0.41167,0.11271,-0.011852,-0.02767,0.081572,0.16891,-0.012706,0.049905,0.24619,-0.068871,0.037066,-0.13204,0.086445,0.2317,-0.18778,-0.046178,-0.23669,-0.075454,-0.070014,-0.071349,-0.026518,0.03037,0.0086086,-0.066228,-0.064337,0.13041,-0.073094,-0.078413,-0.10713,0.00028634,-0.072059,-0.22478,-0.13128
0.11785,0.18783,-0.12436,-0.02925,0.019804,0.020731,-0.0051069,0.00034977,0.084288,0.040495,-0.028503,0.050538,0.1745,-0.11753,0.21324,0.021875,0.034924,-0.094505,-0.31993,-0.16295,0.093259,0.061483,0.50403,0.15606,-0.12483,-0.045843,-0.068685,0.026727,-0.25707,0.091661,-0.019577,-0.13556,-0.081069,-0.028656,-0.17118,0.026013,-0.11247,-0.012546,0.27676,0.068627,0.042151,-0.050393,-0.025724,-0.06543,-0.30404,0.025724,-0.025745,0.045483,-0.1043,0.08736,-0.11045,-0.007559,0.0022408,0.01479,-0.018462,0.051793,0.041594,-0.022524,0.10994,0.011105
-0.090178,0.038431,-0.002228,0.064488,-0.096748,-0.0039588,0.067405,0.021398,-0.25228,-0.091055,0.096111,0.16207,-0.062494,0.025353,0.0060321,0.027781,-0.092006,0.04361,-0.20183,-0.027313,-0.013299,-0.022187,0.03376,0.016399,0.20067,0.32509,0.13498,-0.22474,-0.064667,0.035169,0.48398,-0.03129,0.045297,-0.17625,0.041503,-0.046597,-0.30439,-0.019041,-0.27265,0.065868,0.039238,0.019796,0.1286,0.16002,-0.13052,-0.022967,0.03465,0.017451,-0.17188,-0.0044047,0.030789,-0.058906,0.05347,-0.06387,-0.0263,-0.035689,0.088554,0.12754,0.055547,-0.088774
0.1325,0.11195,0.078421,-0.063531,-0.2865,-0.021721,-0.091129,0.10304,0.024529,0.0041519,0.077533,-0.16421,0.03189,-0.053545,-0.24315,-0.11609,-0.031501,-0.16069,-0.064545,-0.025359,0.021485,0.18365,-0.025068,0.044031,-0.029059,0.051267,0.14023,0.010456,-0.06163,-0.060773,-0.11668,0.38763,0.043031,-0.088106,-0.2084,0.36072,0.16308,0.04877,-0.274,0.0098149,0.012765,0.12833,-0.10807,-0.11206,-0.10425,-0.1113,-0.0048701,0.032093,-0.093515,-0.030442,-0.011427,-0.025447,0.012855,0.12809,-0.016567,0.071791,0.096905,0.077766,0.26647,-0.11747
0.18385,0.049951,-0.0025941,-0.042378,0.025764,0.025095,0.0071521,0.054172,-0.22743,-0.12592,0.036912,0.11821,-0.0973,0.048581,0.17741,-0.084789,0.048435,0.048697,-0.15717,0.13936,0.024848,0.11355,0.085118,0.012099,-0.00088328,-0.3516,0.26369,0.12877,0.087403,0.049881,-0.11016,0.077669,0.43404,0.076678,0.069158,-0.29865,0.037189,-0.017078,-0.19539,0.0036855,-0.00034082,0.020328,-0.025357,-0.17344,-0.11399,0.053703,0.018254,0.059403,-0.022058,-0.072382,0.09487,0.05243,-0.10289,-0.11866,-0.12393,-0.24897,0.070734,-0.092321,0.054455,0.038218
0.20623,-0.0058762,-0.19663,-0.2437,0.40372,-0.043082,-0.017014,0.064222,0.047451,0.11493,0.06333,-0.1528,-0.13509,-0.13427,0.0065539,0.084367,0.061297,0.072811,-0.11437,0.17637,-0.010232,-0.13863,-0.20391,0.053791,0.096206,-0.055639,0.18715,-0.15423,0.27822,0.033431,-0.10632,-0.11622,-0.096461,-0.066891,-0.16896,0.093347,-0.036569,0.020256,-0.075409,-0.054601,-0.054498,-0.013669,0.06216,0.16632,-0.29469,-0.0056133,0.017961,0.026762,0.081081,-0.0091086,-0.05458,-0.14469,0.070438,-0.14276,0.024595,0.22111,0.060216,-0.051316,0.12715,0.0209
0.18325,-0.049191,0.015322,-0.057659,-0.21104,0.046406,0.066279,0.019771,0.071375,-0.10944,0.14231,-0.20799,0.013414,0.12314,0.11107,0.19535,0.12715,-0.0183,-0.27574,0.098846,0.00033461,-0.066176,-0.21387,0.10548,-0.0094336,0.15008,-0.09357,0.13119,0.05852,0.073549,0.083756,-0.021758,-0.16356,0.16137,-0.088737,-0.17188,-0.012472,-0.050254,0.12071,0.13386,0.066887,-0.094263,-0.024889,-0.12984,0.35171,-0.075455,0.04195,0.038192,-0.21153,-0.059513,0.14331,-0.10994,-0.071116,-0.1863,0.014382,0.045719,0.0045871,-0.19164,0.28363,-0.071306
0.045152,0.013188,0.025853,-0.00093699,-0.065071,-0.040683,-0.073898,0.019522,0.094974,0.13936,-0.017033,0.02163,0.26471,0.0027526,-0.06858,-0.13454,0.041757,-0.11385,0.087357,-0.037808,-0.1705,0.091203,-0.10583,0.15453,-0.010275,-0.22154,0.082984,0.24678,0.2819,-0.11209,0.4315,-0.090734,-0.23344,0.10023,0.0066519,-0.2455,-0.06787,-0.0001678,-0.095532,-0.10272,-0.079273,-0.1042,-0.10641,-0.08418,-0.10701,0.012621,-0.07571,-0.016297,0.062918,0.11528,-0.24381,-0.094746,0.0027156,0.15118,0.013615,-0.091679,0.050278,0.15044,0.13756,0.01196
0.009692,-0.085706,-0.087684,-0.014215,0.0095199,0.0059409,-0.022997,-0.0056597,0.11058,-0.059198,0.013985,-0.16807,-0.087095,0.32571,-0.009055,0.092719,0.040595,0.013771,-0.11786,-0.113,-0.042094,0.10417,0.21033,0.1437,0.098583,-0.13184,0.075292,0.034886,0.019494,0.18059,-0.11783,0.090301,-0.27333,-0.20101,0.44906,0.035544,0.14359,-0.031409,-0.2409,0.079361,-0.010115,-0.26361,-0.11714,0.058644,0.011725,0.067837,-0.061743,0.026574,-0.070125,0.010632,-0.034118,0.0010655,-0.052372,-0.13541,-0.012333,0.13872,0.013816,0.1951,-0.18786,-0.047357
0.056255,0.00187,-0.090223,-0.04969,-0.073826,-0.0052582,0.0093537,0.024814,-0.070255,0.02219,0.018886,-0.254,0.13334,-0.10331,-0.055476,0.084107,-0.027049,0.022694,-0.037336,0.17385,0.062789,0.0080729,0.087822,-0.083443,-0.073149,-0.39454,-0.041959,0.041098,-0.11734,-0.040102,0.464,-0.10472,0.24317,-0.0663,0.024771,0.37179,0.064818,-0.0011958,-0.03814,-0.02129,0.0062783,-0.13503,0.011539,0.12233,0.18683,0.039163,0.10602,-0.0039381,0.03386,0.047289,-0.0019642,-0.029593,0.047054,-0.082384,-0.035372,0.094276,-0.13571,-0.22334,-0.16863,-0.061628
-0.090869,-0.27848,0.045581,0.038016,0.084553,-0.094392,-0.03395,0.045572,-0.14308,0.047263,0.023782,-0.27147,0.086007,0.11485,0.098738,0.017717,-0.10141,0.072432,-0.16687,-0.13265,0.066111,0.011535,-0.037963,-0.014821,-0.055051,-0.017989,-0.22333,0.031607,0.16817,-0.29455,-0.094149,-0.0029469,0.3223,-0.12192,-0.03601,-0.010014,-0.069538,-0.028418,0.15176,0.018628,-0.14577,0.09148,-0.097024,0.10643,0.07685,0.12246,0.053447,-0.024035,-0.21663,0.12736,-0.13982,-0.03343,-0.050358,0.0035523,-0.15403,0.092091,0.17908,0.34943,0.09974,0.1093
-0.062317,-0.063141,0.21797,-0.03998,0.12089,-0.026208,-0.019009,0.05022,-0.049887,0.040548,-0.070913,-0.08916,-0.28783,-0.055193,-0.041672,-0.0015242,-0.023228,0.099391,0.038667,-0.20167,0.28759,-0.050501,-0.14344,-0.058447,0.031269,-0.066265,-0.0016621,0.061233,-0.031881,0.47254,0.24697,0.078098,-0.015142,-0.017396,-0.15792,0.086463,-0.051327,0.013183,0.12336,0.066958,-0.20344,-0.12059,-0.097807,-0.38296,-0.057991,0.19756,-0.040576,-0.029078,0.031975,-0.052564,0.023631,0.074525,0.046139,-0.0052593,-0.051553,-0.008341,-0.056932,0.15751,0.042351,0.024775
0.033463,-0.19019,0.24771,-0.039237,0.077465,0.0098936,-0.0026154,0.048803,0.13644,-0.025168,0.025439,-0.1437,0.060167,-0.056027,0.09601,0.0061483,0.010473,-0.006552,-0.090605,0.28092,-0.22084,0.063918,0.053098,-0.035362,0.054902,-0.074785,-0.058031,-0.062192,-0.2232,0.028473,0.043726,-0.14759,-0.058686,-0.27632,0.077553,-0.11966,0.013036,-0.0034111,-0.076995,-0.01801,0.073666,0.43299,0.18962,-0.39531,0.018729,-0.13002,0.032637,-0.0035939,0.12206,0.0050124,-0.055041,0.0056159,0.071618,-0.040744,0.055878,0.108,-0.11482,0.18639,-0.012237,0.052145
-0.10478,-0.22458,-0.069793,0.013642,0.10195,3.3883e-05,-0.0072198,-0.033691,0.079446,-0.024611,-0.025218,-0.027201,-0.08295,-0.034447,-0.020416,0.026143,-0.030111,0.11865,0.037192,0.23986,-0.17871,0.013127,0.060469,-0.12786,0.045715,-0.074164,-0.020545,0.015814,-0.28378,0.077948,0.0775,0.2425,0.073356,0.23479,-0.1628,-0.10894,0.060512,-0.0013232,0.097882,-0.03077,0.27733,-0.32178,-0.12044,0.19862,-0.10185,-0.28708,0.02859,-0.05388,0.044074,0.0040024,-0.027748,0.060019,-0.0036832,-0.071274,0.0026474,-0.043837,-0.029414,0.34482,0.20145,-0.0332
-0.0050657,0.037053,-0.034245,0.016712,0.032644,-0.010754,-0.004295,-0.0083538,0.026496,0.02842,-0.011869,-0.010088,0.06216,0.024594,0.088875,-0.0026929,-0.0037105,-0.04664,0.00058456,0.35582,-0.36424,-0.0068436,0.028329,-0.037541,0.0059008,0.18619,-0.037243,0.045368,-0.25677,-0.017498,0.00067168,0.21204,-0.033605,0.032695,-0.081841,-0.036016,-0.010325,-0.0063879,-0.043117,-0.00022551,-0.48866,-0.074306,-0.087631,0.043065,-0.037205,0.54164,0.013783,-0.00036281,-0.0081592,-0.027181,0.030262,-0.00050322,-0.018957,0.0054119,-0.0020311,0.018997,0.0086424,-0.071365,-0.0066092,0.0027031
0.069291,0.23473,0.065644,0.091261,0.20688,-0.17056,-0.048761,-0.099191,-0.095722,0.2573,-0.15864,-0.1429,-0.13187,0.34632,-0.0054614,-0.012973,-0.13021,0.0089624,0.15559,0.086394,-0.067548,-0.1035,0.016455,0.0021955,0.01548,-0.048129,-0.11745,-0.028036,-0.079875,0.0053617,0.14331,0.26306,-0.079481,-0.15811,0.024744,-0.10817,-0.057677,-0.009526,0.10388,-0.073857,0.074552,0.11829,-0.12276,-0.055751,-0.085737,-0.26186,0.052398,0.076438,-0.22722,0.044702,-0.045033,-0.02122,-0.063666,0.029232,-0.13297,0.0081567,0.13182,-0.33961,-0.030312,0.097014
