-0.019764,0.079206,0.15743,0.016746,0.10104,0.0010443,0.16494,-0.17929,-0.051096,0.0133,-0.23666,0.12847,-0.002886,0.016405,-0.040925,-0.24643,-0.12865,0.32478,-0.032158,0.041608,-0.25926,-0.19826,-0.077725,-0.039841,-0.07177,0.10928,0.10103,-0.072561,0.085776,0.035117,0.054943,-0.02732,0.091313,-0.036594,-0.10519,0.24648,-0.020177,-0.057789,0.09272,0.31638,0.028383,0.011997,0.14314,0.078376,-0.091686,-0.026672,-0.0042856,0.095279,-0.040258,-0.022075,-0.19907,0.14222,0.11976,0.21327,-0.13145,-0.2735,-0.078805,-0.11921,-0.030602,0.043642
0.10731,-0.19777,0.25024,0.10406,-0.15541,0.0067592,0.041864,-0.20393,0.040916,0.075609,-0.054277,-0.09644,0.1095,-0.11902,-0.0090258,0.048421,0.019554,0.20228,0.31112,-0.12889,0.013544,-0.13797,-0.02838,-0.24837,-0.028452,0.019571,0.045121,-0.051933,-0.045571,-0.058849,0.080518,-0.28969,-0.026623,0.092077,0.016024,-0.25678,0.020366,-0.067043,0.32032,-0.017911,-0.15759,0.091005,-0.01606,-0.0011946,0.30566,-0.045398,0.075079,-0.13467,0.09097,0.098618,0.055167,-0.055784,-0.10668,0.029949,0.13303,-0.0020619,-0.14224,0.10206,0.034922,-0.0040616
0.051049,0.16635,0.13164,-0.099413,0.057848,0.0039724,-0.010065,-0.07042,-0.01409,0.033176,-0.10049,0.14728,-0.0073964,-0.081033,0.14281,0.096574,0.0071806,-0.14338,0.062054,-0.015717,0.1595,0.036593,0.34285,0.092475,0.16264,-0.042536,0.051492,-0.32315,-0.039318,0.29038,-0.02637,0.091825,0.048196,0.075819,0.059191,-0.32465,-0.048717,0.078179,-0.0090948,0.098206,-0.091305,0.21428,-0.12183,-0.12141,-0.060682,-0.026954,-0.06358,-0.04468,0.15139,0.013542,-0.18184,0.082958,0.012575,-0.1045,-0.10047,-0.24945,-0.077562,-0.17575,-0.20951,-0.0043308
0.026979,0.00018959,0.0060079,0.079528,-0.0096438,0.015666,0.0474,-0.27848,0.080877,0.03742,-0.009201,-0.15095,0.38089,-0.023644,0.21018,0.10172,0.068513,-0.028432,-0.30601,-0.033144,0.08791,-0.076612,-0.14692,0.10338,0.0048818,0.12173,0.18224,-0.1926,-0.0020118,0.27317,0.093559,0.00050625,-0.0061651,-0.12381,0.028382,0.22493,-0.023876,-0.072731,-0.083306,0.0014978,0.067523,-0.11139,-0.10629,0.05855,0.17611,-0.046234,0.016709,-0.0015171,-0.063519,0.065423,-0.20127,-0.093374,-0.11948,-0.15253,0.037128,0.29749,-0.088703,-0.16463,0.022673,-0.045011
-0.015843,0.013398,-0.09866,0.010824,-0.091472,0.002133,0.058284,0.076201,-0.024842,-0.03756,-0.012621,0.014284,0.43752,-0.056844,-0.16031,-0.0025428,-0.04718,0.012325,-0.16815,-0.038283,-0.11666,0.019583,0.16001,0.0035113,-0.039465,-0.12707,-0.30022,-0.017846,-0.1325,-0.14518,-0.014065,-0.10587,0.27973,0.032786,0.31712,0.1041,0.008564,-0.019946,-0.036852,-0.2372,0.15619,0.031761,-0.002025,0.1087,0.14119,0.090746,0.13138,0.088929,0.11431,0.11842,0.097039,0.040134,0.0176,0.03232,-0.08534,-0.25851,-0.14663,-0.098988,-0.18733,-0.011141
0.0010453,0.16014,-0.011035,0.13287,0.027693,-0.013024,-0.087478,-0.11417,0.048406,0.20774,-0.25927,-0.15855,-0.12401,-0.085424,0.18818,-0.13038,0.038586,-0.14897,0.06538,0.25019,0.22941,0.08332,-0.11047,0.1199,-0.1309,-0.16223,-0.17304,0.064586,-0.039682,-0.09173,0.056509,-0.22272,-0.20713,-0.016182,0.054185,-0.0070338,-0.034612,-0.086374,0.17622,-0.17986,0.26563,0.10436,-0.034158,-0.039079,-0.048603,0.22445,0.012114,0.026122,0.0081911,0.022141,-0.20568,0.00027501,-0.033002,0.24819,-0.10154,-0.0034963,0.054264,-0.14858,0.067869,0.059471
-0.0044017,0.0031284,0.0045933,0.040551,-0.060279,-0.017115,-0.0050697,-0.00049866,-0.11809,-0.07733,0.08027,-0.12401,-0.2571,0.15388,-0.03212,0.10966,-0.09038,0.071283,-0.13753,0.3722,0.077696,-0.019677,0.054505,-0.24933,-0.11281,0.18215,-0.20694,-0.27246,0.14216,-0.051598,-0.0046105,0.05584,0.12473,-0.21149,-0.0055914,0.025276,0.086226,-0.00016739,0.072136,0.11866,0.05041,0.32211,-0.23647,0.045898,0.16085,0.08,0.056611,-0.0012278,-0.094512,-0.040651,0.22988,-0.0076923,0.089742,-0.092153,-0.012565,0.099965,-0.10082,-0.16914,0.034575,0.030302
0.0079,-0.0025027,-0.060432,0.038835,0.13872,-0.0095385,-0.042914,-0.15883,-0.13047,-0.00029914,-0.055581,0.030336,0.011466,0.056423,-0.060193,-0.046409,0.03316,-0.032106,0.19093,-0.11409,-0.169,-0.088234,-0.21549,0.026814,0.098843,-0.067883,0.37224,-0.24155,-0.01233,-0.12866,-0.014388,-0.0021038,-0.15837,0.025698,-0.021113,0.14364,-0.021142,0.048648,-0.1744,-0.23746,0.22931,0.31965,-0.22059,0.061308,-0.12584,0.16321,-0.016958,0.061654,0.2005,-0.036785,0.25147,0.074037,0.025386,-0.087918,0.18673,-0.052083,-0.014071,0.042783,-0.075907,-0.027239
-0.14773,-0.14473,0.061848,0.057083,-0.054367,0.0044029,0.054572,0.1373,0.040725,-0.023797,0.048793,-0.03692,0.15683,-0.12687,0.10142,-0.12657,-0.015892,-0.0028982,-0.19005,-0.27779,0.067798,0.15393,-0.013601,0.081338,-0.11271,0.17069,-0.16212,-0.28191,0.091703,-0.066249,-0.028749,0.098196,-0.018963,0.038143,-0.1346,0.075166,0.089584,0.020407,0.047607,-0.096171,-0.13823,0.41107,-0.081509,-0.01311,-0.13109,0.0033801,-0.009338,-0.035742,-0.051327,0.045856,-0.17979,0.020492,0.0077514,0.22,-0.066974,-0.0024554,0.11219,0.39313,0.1266,0.016547
0.014067,-0.0045996,-0.034868,0.046494,0.034357,-0.0051568,0.058989,0.028548,0.0291,-0.059593,0.10267,-0.061952,-0.028131,0.049882,0.39527,-0.025985,0.054339,0.12024,-0.17995,0.025302,-0.03276,-0.13856,-0.089299,0.068182,0.11321,-0.030495,0.038665,0.0017489,-0.016045,-0.21664,-0.021018,-0.002562,-0.21286,0.26738,0.16131,-0.093336,0.019201,-0.034156,-0.10732,0.025347,-0.15655,0.21603,0.22497,0.025145,0.12624,-0.047906,0.020356,0.1028,-0.35071,0.039428,0.14385,-0.083841,-0.14978,-0.11176,0.0227,-0.28785,0.19043,-0.20367,-0.015632,0.017108
0.033226,-0.11254,0.019012,-0.013369,-0.072774,0.0010019,-0.0030051,-0.044169,0.036755,-0.073961,0.11687,-0.029157,-0.08455,-0.0018769,-0.33817,0.00040093,0.072196,-0.099158,-0.085899,0.36084,0.15856,0.15731,-0.3079,-0.0794,0.076621,0.071018,0.090598,-0.027988,-0.0070063,0.03321,-0.010342,0.080956,0.082749,0.44193,0.0059454,0.078371,0.045028,0.0030443,-0.10409,0.010497,-0.0019073,-0.00064853,-0.01057,0.013402,0.08943,0.0043203,0.024106,-0.0085282,0.13596,0.0468,-0.3193,-0.028545,-0.12922,-0.044611,0.088052,-0.29954,-0.099358,0.073713,0.13387,-0.033881
-0.0074384,0.054296,-0.12356,-0.016567,-0.0061272,0.00011902,0.01813,0.079144,-0.26148,-0.061911,0.021422,0.074653,0.14232,-0.1762,0.31913,0.047824,-0.033431,-0.039187,-0.07037,0.067326,-0.076348,0.0047037,-0.18076,-0.022712,-0.065713,-0.0077169,0.13548,0.07407,0.089645,-0.070683,-0.00088163,-0.088831,0.44889,0.17853,-0.43378,-0.31958,-0.042657,-0.010825,0.093063,-0.052155,0.20718,-0.026271,-0.0093388,0.014999,-0.021448,0.023348,0.021388,0.01212,0.047798,-0.0044742,0.042157,0.01236,0.058022,-0.10474,-0.11556,0.01849,0.022506,-0.037615,0.1538,0.021526
0.029338,0.29449,-0.05123,0.052294,-0.023892,-0.0016893,-0.021962,-0.013753,0.37192,0.0037063,-0.0050871,0.023551,0.18016,0.028358,-0.18685,-0.053559,-0.040916,-0.098277,0.089122,-0.16511,0.068603,0.046654,0.047502,-0.073621,-0.13902,0.17878,-0.07858,-0.012551,-0.11548,-0.00049175,0.0099148,0.1883,-0.11314,0.27974,-0.36015,0.035005,-0.077471,0.02362,0.1306,-0.0016842,0.017451,-0.047609,-0.20415,0.055858,0.0082313,-0.077719,0.025168,0.012373,-0.14923,-0.039526,0.24926,0.0094302,-0.011617,0.10294,0.088357,-0.076283,0.029027,-0.33164,0.084441,-0.0020663
0.018679,0.1733,0.01817,-0.006691,0.072853,0.00014017,0.014684,-0.018067,0.021574,0.019868,0.044142,0.078168,0.34933,-0.049953,-0.14239,-0.013072,0.010852,-0.12335,0.10127,0.21775,-0.23738,0.052081,-0.13034,0.0058947,0.082619,0.096,-0.12227,0.032992,0.44131,-0.12707,0.00086337,-0.0020783,-0.24087,-0.19215,-0.025341,-0.24519,0.28704,0.013763,-0.080132,-0.10888,-0.1877,0.073595,0.13808,-0.010033,-0.03942,-0.11237,-0.028297,-0.002483,0.11328,-0.0088626,-0.12324,-0.075157,0.10329,-0.021221,0.070351,0.053689,-0.015428,-0.17641,0.028306,0.034861
-0.025719,0.12943,-0.040603,-0.016066,-0.002165,0.0026215,-0.020564,0.034287,-0.11687,-0.034306,0.058089,0.054897,-0.066815,-0.16144,-0.12711,-0.011178,0.0093432,-0.056403,0.00016752,-0.098074,0.28021,0.012513,-0.12141,-0.028175,-0.027901,0.023432,0.017113,-0.15786,-0.32895,0.090946,0.0090374,-0.15082,0.076155,-0.085485,-0.17613,0.15006,0.21595,-0.01329,-0.062846,-0.031611,-0.11258,0.18124,0.60789,-0.083134,0.033325,0.014195,0.0095799,0.0036479,0.11895,-0.048356,0.12328,-0.025844,0.05165,0.035823,0.05843,0.12391,-0.053018,-0.18659,-0.051979,0.029998
-0.0017652,0.013306,0.0066372,0.066873,-0.0074096,0.0046456,-0.0026141,-0.097144,-0.40495,0.026802,-0.055595,-0.071244,0.026531,0.027333,0.10615,0.010409,0.0083533,-0.0087926,0.018643,-0.0038418,-0.090161,0.025365,0.15691,0.00027578,-0.003719,0.081876,-0.073478,0.062538,-0.28018,0.064378,0.00059919,0.13141,-0.17108,0.14978,-0.039224,0.023296,0.70355,-0.028039,0.059345,0.037157,0.12159,-0.17643,-0.16042,0.033125,-0.043514,-0.059112,-0.013895,-0.01461,-0.066142,0.0046924,-0.007844,0.014074,-0.027061,0.011641,0.053233,-0.065516,-0.02288,0.061492,0.0010257,-0.017409
0.0048659,-0.11769,-0.03186,0.0040204,0.043839,-0.004117,0.025672,-0.030375,0.30936,0.042483,-0.014328,-0.03393,0.0258,-0.026203,0.10596,-0.031936,0.0028576,-0.024517,0.00032534,0.43892,-0.41239,0.020295,0.18246,-0.006819,-0.0053023,-0.22164,0.040287,-0.074965,-0.43213,-0.060707,0.023995,0.12047,0.040539,0.0016195,-0.16505,0.031632,-0.028915,-0.012292,0.011813,-0.07034,-0.055983,0.18215,0.073785,-0.021476,-0.050061,-0.26803,0.044007,-0.04833,0.051717,-0.0049731,-0.050924,0.0018372,-0.0057199,0.0021439,0.0036906,0.19301,-0.032088,0.093852,0.016585,-0.024668
-0.010917,-0.027511,0.039824,-0.018618,0.0053229,0.0053937,0.041824,0.033309,0.11172,-0.033785,0.029194,0.053461,-0.076712,-0.052016,0.024706,0.027279,-0.0040732,0.041982,-0.037668,-0.044672,0.062756,-0.02061,-0.028185,-0.042157,0.061645,0.30893,-0.11065,-0.054513,-0.018934,0.045557,-0.023676,-0.075313,-0.14339,-0.066606,0.13115,-0.15196,-0.077072,0.0072591,-0.02376,-0.027878,0.64307,0.02165,0.16605,-0.017219,-0.046318,-0.52748,-0.0044574,0.0038276,0.048752,0.0063308,0.031764,-0.0098988,0.069418,-0.03116,0.073531,-0.086061,-0.02498,0.10423,0.056318,-0.0069427
-0.016201,-0.0010797,0.00012359,-0.014675,0.013975,0.0075598,0.042774,0.0034078,0.17312,-0.030667,0.016309,0.052064,-0.012195,-0.12368,0.17218,0.021777,0.012581,0.01909,-0.12481,0.13626,-0.19625,-0.023617,-0.019912,-0.054838,0.056539,0.50688,-0.10651,0.017278,-0.22888,0.14296,-0.0090148,-0.066705,-0.15662,-0.022803,0.013805,-0.15192,-0.096636,0.0041977,-0.054295,-0.034755,-0.066954,-0.16388,0.063459,-0.0052798,-0.090244,0.55079,-0.0071268,0.013543,0.14016,-0.017363,0.10278,-0.0042762,0.097296,-0.016855,0.099873,-0.081487,-0.077235,0.1408,-0.0074339,-0.0016536
