-0.050603,-0.0052387,0.25462,-0.20123,-0.061946,-0.069583,-0.067324,0.013925,-0.12848,0.01278,0.039699,0.092821,0.025004,0.29896,0.11476,-0.19675,-0.0052088,-0.17962,0.0080247,0.082631,0.1127,0.12599,0.02417,0.16287,0.099325,0.1085,-0.23043,-0.25068,0.052911,-0.04661,0.25933,0.053203,-0.038458,-0.013577,0.059315,-0.089833,0.02107,0.060837,-0.038027,-0.13496,0.13789,0.26154,-0.17013,0.031837,-0.066193,-0.17173,-0.21703,-0.031857,0.21308,-0.11697,-0.11876,-0.060112,0.018957,0.14231,0.022562,-0.028206,-0.084673,-0.10629,-0.19883,0.096391
0.107,-0.098006,0.037942,0.14507,-0.068904,-0.016589,0.0030621,-0.086642,0.022705,0.012183,-0.11754,-0.16902,-0.018223,0.20598,0.27386,-0.12053,0.067895,0.044464,0.095515,0.01452,0.00609,-0.15306,-0.22735,-0.016509,0.046853,-0.1562,-0.094079,-0.14002,-0.045353,-0.04737,-0.13688,-0.21835,-0.047808,-0.026203,-0.083168,-0.25668,-0.11338,0.014797,0.47944,0.029684,0.11778,0.15673,-0.01582,-0.01694,0.18262,0.26736,0.085927,-0.0043163,-0.056765,-0.13091,0.021129,0.1027,-0.083642,-0.020407,0.0076925,0.013605,0.082643,-0.11506,0.10608,0.10177
0.043134,-0.24029,-0.0081487,-0.15642,0.50458,0.0011741,0.017799,-0.10832,0.018202,-0.0043506,0.061472,0.17862,-0.14798,-0.070697,0.13676,-0.26032,0.022567,0.10715,0.13719,-0.037523,0.073261,-0.13813,0.12662,0.010733,0.094411,-0.10072,0.15935,0.020398,0.14066,-0.086251,-0.010659,-0.19505,0.039495,0.079755,-0.031947,0.049854,-0.094045,-0.0008453,0.1095,-0.20626,-0.011714,0.08104,0.0030952,-0.011703,-0.27772,-0.17392,0.063588,-2.3922e-05,-0.18319,0.10387,-0.004695,-0.056354,-0.10619,0.16381,0.048043,-0.080904,-0.0082801,0.16339,0.048367,0.0071791
0.30266,0.026164,0.091069,-0.13797,-0.11083,0.00094124,0.052268,0.1113,0.068555,-0.0012026,-0.021688,0.016211,-0.014175,-0.23795,-0.072245,-0.015713,-0.11705,0.15172,0.10116,-0.024848,-0.27364,0.049976,-0.0051244,0.15718,0.070032,-0.11165,0.15164,-0.10097,0.014942,0.079539,0.14237,-0.1177,0.26833,0.067372,-0.017541,-0.26678,-0.23962,-0.0006551,-0.058569,-0.059992,0.040139,0.14984,0.056486,-0.13542,-0.057853,-0.019477,-0.23937,-0.014193,0.16079,0.09855,0.16753,0.024702,0.12648,-0.2735,0.070373,0.059151,-0.16703,-0.078558,0.16006,-0.0433
0,-0.29545,0.00408,-0.037472,-0.040724,0.00025579,0.07023,-0.009162,0.011874,-0.00032681,0.015626,0.00018598,0.18194,-0.081513,0.12861,-0.029887,-0.058113,0.060563,0.015598,-0.31617,-0.19061,0.23426,-0.27672,-0.051544,-0.081697,0.25901,-0.035277,-0.12349,0.021116,-0.077018,-0.03241,0.030982,0.054561,-0.059211,-0.068349,0.18788,-0.15979,-0.00017803,0.083881,0.095766,0.3752,-0.15092,0.14024,0.24297,0.032515,-0.172,-0.079526,-0.0038574,-0.062537,0.026767,0.14617,-0.014807,-0.04488,0.036112,-0.03109,0.15366,0.018949,0.14531,-0.16472,-0.024075
0,-0.28329,0.10451,-0.0021861,-0.0054918,0.00092147,0.014446,0.02945,-0.11421,-0.0011773,0.00059115,-0.13643,-0.16953,-0.10483,0.097166,-0.06978,-0.046913,-0.04265,-0.060031,0.062333,0.082387,0.25021,0.038202,-0.075104,-0.11049,-0.18443,0.058775,-0.15966,-0.22138,0.07282,0.28339,-0.0086261,0.11681,0.19636,-0.06565,0.044689,0.085758,-0.00064133,-0.0088459,-0.015017,-0.12945,-0.18078,-0.22706,0.17847,0.073926,0.41145,-0.043613,-0.016116,0.0263,0.011207,-0.05327,0.0020999,0.075715,0.082693,0.014923,-0.0068118,-0.11103,0.32515,0.029675,-0.11308
-0,0.054383,0.11121,-0.017765,0.075712,0.00094248,-0.10404,0.010222,0.16192,-0.0012041,0.0063731,-0.1715,0.19947,0.0016226,0.1004,0.020234,-0.00015082,-0.085389,-0.13762,7.6583e-05,-0.052198,0.021191,0.20859,0.2381,-0.11206,-0.29543,0.00034236,0.1257,-0.17836,-0.0020425,-0.11868,-0.088974,0.012001,0.057806,0.074087,1.0385e-06,0.17669,-0.00065595,-0.049083,-0.2215,0.34678,-0.19627,-0.29383,0.10496,0.20548,-0.25204,0.0089253,-0.016224,-0.19265,0.021427,0.1687,-0.0035903,0.042834,-0.032013,0.066262,-0.032668,-0.063083,-0.10067,0.11194,0.08822
0,-0.019385,0.042398,-0.068184,-0.023478,0.00037755,-0.019719,-0.037746,-0.13149,-0.00048238,0.030105,0.047543,0.53588,-0.086519,0.038021,0.0016044,-0.045379,-0.087328,-0.029568,-0.19837,-0.037316,0.095613,-0.10965,-0.032795,-0.060599,-0.20919,0.10651,0.013933,0.37621,-0.071833,0.0011995,-0.039338,0.034923,0.30406,-0.059111,-0.0068311,0.22735,-0.00026277,0.1062,0.081546,-0.20678,-0.0061057,-0.0091912,0.049241,-0.033782,0.053543,-0.078632,-0.0054783,0.11552,0.04777,-0.1219,-0.028871,-0.12872,-0.0049173,-0.035483,-0.27371,0.11508,-0.16745,0.073018,-0.020875
-0,0.012339,-0.061729,0.091996,-0.20833,-0.00097617,-0.0415,0.060942,0.022324,0.0012472,-0.046895,0.046511,-0.10404,0.053378,-0.32832,-0.20428,0.066355,0.050207,0.20223,0.038813,-0.10585,-0.025703,0.077549,-0.21826,-0.042109,-0.27916,0.13639,-0.015362,0.1421,-0.12965,-0.084347,-0.14092,0.089729,-0.011364,0.16264,0.14652,-0.13833,0.0006794,-0.16455,0.20657,0.34943,0.03542,-0.13182,0.069055,0.027458,0.04259,0.048407,0.015574,0.17446,-0.069419,-0.027127,0.043869,0.065975,0.26674,-0.045825,-0.25713,0.038761,0.046677,-0.051508,0.098554
-0,0.004441,0.041041,-0.0089168,-0.038367,0.00059704,0.061618,0.0078712,0.16032,-0.0007628,0.0027047,-0.13955,0.24791,-0.0078162,0.10056,-0.073689,0.0066704,0.013419,-0.19635,-0.34212,0.08012,0.035531,0.30789,-0.059896,-0.07447,-0.086874,0.049729,-0.1528,-0.12519,0.070485,-0.24068,-0.071184,0.096907,-0.20371,0.080117,0.17604,-0.043099,-0.00041553,-0.043272,0.09848,-0.14943,0.35089,-0.13989,-0.27173,-0.12095,0.097779,-0.0085684,-0.010317,0.092484,0.012074,-0.011441,-0.00094639,-0.018075,0.089751,-0.033657,0.2702,0.040451,0.14143,-0.087177,0.025674
-0,-0.019933,0.043109,0.00029214,0.23676,0.00019787,-0.28689,-0.0069158,0.12539,-0.0002528,0.0024945,-0.065678,0.13994,0.055094,-0.0016565,0.21799,0.011268,-0.10858,0.28449,-0.16356,0.10268,-0.1806,-0.1609,-0.16728,0.05997,-0.11794,-0.1396,0.042809,-0.061333,0.16718,0.06489,-0.061524,-0.047343,-0.06215,0.027353,0.11937,-0.038393,-0.00013771,-0.0058929,-0.091058,0.030531,-0.16241,-0.01356,-0.001571,-0.18935,0.10475,0.069343,-0.0034734,0.35803,0.0019178,0.063316,-0.0019181,0.10671,-0.27852,0.083503,-0.053516,-0.17892,0.10878,-0.18829,0.2316
0,0.018955,-0.10294,0.16394,-0.040409,-0.0012187,0.20355,0.073955,-0.061189,0.001557,-0.070866,0.045651,0.1395,0.1518,0.18358,-0.07664,0.13206,-0.13254,0.12152,-0.24932,-0.18447,-0.18154,-0.066362,0.080967,0.22352,-0.21078,0.08146,0.054317,-0.015562,-0.13301,0.25498,0.080009,0.062721,-0.084173,0.065946,-0.011841,0.012658,0.00084818,-0.24898,-0.16396,-0.13608,0.0058172,0.091606,0.06407,0.025712,0.080289,0.18628,0.018622,-0.18788,-0.11816,0.11239,0.066993,0.21152,0.10642,-0.026617,0.059536,-0.12618,-0.089938,-0.21677,-0.24909
0,-0.012968,-0.026659,-0.022739,0.0083165,-0.00021442,-0.23761,-0.026953,-0.057037,0.00027395,0.01431,0.054424,-0.087638,-0.032275,-0.13807,0.040777,-0.046522,0.17051,0.27561,-0.14718,-0.1929,0.1981,0.28438,-0.082965,0.097531,0.014664,-0.20359,0.0047743,0.17173,-0.10515,0.03639,0.079813,-0.077863,-0.066579,-0.066907,-0.10815,0.17398,0.00014924,0.12137,0.020055,-0.226,0.11055,-0.17055,-0.019896,0.27153,0.042502,-0.047357,0.0041389,-0.22333,0.01231,0.35588,-0.014891,-0.047684,-0.050588,-0.041633,-0.011292,0.010363,0.088518,-0.23054,0.16014
-0,-0.0065057,0.034104,0.034048,0.035731,0.00047262,-0.049455,0.021149,0.037427,-0.00060384,-0.011443,-0.16014,0.091984,0.034651,-0.11332,-0.024626,0.020932,0.13775,-0.093018,0.1047,-0.12248,-0.056715,-0.26733,-0.074251,0.071351,-0.13671,-0.08687,0.019879,0.38966,-0.02176,0.057483,0.051499,-0.027089,-0.23666,0.03073,-0.21055,0.1811,-0.00032894,-0.06723,-0.01868,-0.015215,-0.0067795,-0.16673,0.011558,0.013387,-0.18421,0.045622,-0.0088541,-0.011169,-0.016819,-0.24842,0.012755,0.078627,0.028424,0.014753,0.34446,-0.07988,0.41509,0.21865,-0.012694
0,-0.021686,0.06791,-0.041454,-0.024348,0.00085711,-0.078096,0.0058415,-0.13275,-0.0010951,0.014307,-0.11572,-0.27178,-0.063344,0.010304,-0.053894,-0.037374,0.11736,-0.04282,0.023999,0.12026,-0.11889,-0.27911,0.049888,-0.19544,-0.27497,0.097949,-0.087481,0.0797,0.057033,0.13927,-0.050632,-0.10402,-0.047799,-0.010233,0.34875,0.35669,-0.00059654,0.0060838,0.11664,-0.016274,0.12874,0.15439,-0.1071,0.014975,-0.13255,-0.061025,-0.014332,0.068524,0.03572,0.33777,-0.011727,-0.020837,0.06268,0.11781,0.20208,0.0089334,-0.22654,-0.05729,-0.040615
-0,0.025179,-0.014117,0.034766,-0.013288,-0.00031233,-0.044389,0.017962,0.094427,0.00039904,-0.014229,0.021592,-0.060365,-0.012243,-0.079752,-0.017022,0.0010381,-0.10073,0.036314,-0.17862,0.38857,0.30802,-0.03814,-0.16065,0.055496,-0.2733,-0.064499,-0.046444,-0.13155,0.074341,-0.032512,0.014892,0.15748,0.042786,-0.0056079,-0.26524,0.11112,0.00021738,-0.014921,-0.019537,0.052761,0.078528,0.50253,-0.096496,0.16914,-0.26047,0.015215,0.0048937,-0.11575,-0.025632,-0.10535,0.01325,0.060749,0.023901,-0.090767,-0.10597,-0.063979,0.13756,-0.020441,0.028236
0,-0.0015738,0.059283,-0.028842,-0.015543,0.00067832,-0.069938,-0.030858,0.024302,-0.00086665,0.019604,-0.11508,0.094925,-0.023691,0.091394,-0.042002,-0.0066701,0.077071,-0.034752,0.43918,-0.38828,0.11335,0.031884,0.018948,0.12069,-0.18196,-0.037231,0.084304,-0.24068,-0.21544,-0.17857,-0.0032699,0.078295,-0.017464,0.028287,0.041963,0.16319,-0.0004721,0.04842,-0.13053,-0.103,0.017953,0.34765,0.097028,-0.18052,0.018311,-0.019872,-0.011408,0.18676,0.025724,-0.031014,-0.017569,-0.099367,0.048802,-0.12777,0.050902,0.10782,0.10202,-0.26709,0.084675
0,-0.20293,0.081091,0.021494,0.098102,0.00056206,-9.8798e-05,0.014547,-0.022615,-0.00071811,-0.0059507,-0.10079,0.19853,0.044121,0.0011372,0.039702,0.013635,0.19488,0.053486,0.063224,-0.17965,-0.2483,0.14986,-0.30991,0.058016,0.084805,-0.10351,-0.139,-0.34153,-0.053147,0.18407,0.10382,-0.13529,0.2216,-0.017796,0.0028822,0.13962,-0.00039119,-0.050431,0.35959,0.053501,0.19434,0.036941,-0.056254,-0.00048047,-0.23709,0.048351,-0.010212,-0.088333,-0.0078123,-0.086026,0.0075475,0.091169,-0.054047,0.094625,-0.12429,-0.11718,-0.04048,0.17009,-0.089324
