-0.026108,-0.034498,-0.039182,-0.0094451,0.14826,-0.13765,-0.15965,-0.21026,0.075627,0.030295,-0.019907,-0.13384,0.067912,0.0088633,-0.10989,-0.041977,0.14933,-0.047688,0.033845,0.16164,-0.010955,0.16813,-0.069396,-0.079259,-0.036091,0.043483,0.071725,0.005613,0.00052517,0.17596,-0.039597,0.017579,-0.1292,0.073731,0.15439,0.27059,0.025781,0.16703,0.034719,-0.075482,-0.18281,0.017645,0.2169,-0.11282,-0.077202,0.030701,-0.26919,0.14684,-0.22731,-0.053705,-0.15075,0.18612,-0.037018,-0.044362,-0.11628,0.010951,-0.012085,0.0021625,0.05247,-0.1023,-0.07243,0.1564,-0.059111,-0.18857,0.017637,-0.1043,0.026455,0.088611,0.053562,-0.027185,0.04995,0.17925,0.23075,-0.0093438,-0.054025,0.0071395,-0.066327,-0.027136,0.013063,-0.17369
-0.0083658,0.082597,0.035797,0.094252,-0.061517,0.10631,0.031379,0.11315,0.086109,0.15303,-0.12962,-0.026285,0.070449,-0.0493,0.04531,-0.041477,-0.088652,0.18966,0.053698,-0.22073,-0.16593,-0.12529,-0.072152,-0.033257,0.15994,-0.058303,0.049432,0.085133,0.18856,0.22681,0.08411,-0.12382,-0.057298,-0.038038,0.024066,-0.04038,-0.16422,-0.059359,0.063665,-0.014194,-0.23227,-0.026649,0.092728,0.010054,-0.046902,-0.03107,-0.083919,0.11073,0.17095,-0.23661,-0.084174,-0.16425,0.0095683,0.02326,-0.060932,0.057198,-0.073796,-0.11467,0.068141,0.15798,-0.00015986,-0.02259,0.015288,-0.043458,0.36621,0.025136,-0.030404,0.023851,-0.033385,0.24961,-0.018446,0.12019,-0.07411,-0.056623,-0.14328,-0.03096,-0.08406,-0.16552,0.10363,-0.080406
0.19131,-3.2373e-005,-0.052409,-0.047286,-0.030757,0.2745,-0.062898,-0.028763,-0.098806,0.074801,-0.076608,-0.037628,-0.11498,0.094361,-0.11875,0.042568,0.073096,0.030754,-0.10431,0.010878,-0.059559,0.068222,-0.011003,-0.023397,0.0022464,0.35647,0.12072,-0.20648,0.044632,-0.033773,-0.18757,-0.0080372,-0.007833,-0.09866,0.23573,-0.12622,0.090673,-0.1714,-0.18972,-0.038657,0.10302,-0.18998,-0.060009,0.1286,-0.18362,0.090784,0.008093,0.032219,0.11961,-0.094095,0.0056875,0.11397,-0.11395,-0.1796,0.10328,0.0025717,-0.027718,-0.01871,-0.13711,-0.064405,0.09215,0.061483,-0.033931,0.019987,0.1667,0.014227,-0.091818,-0.078568,-0.09719,-0.057704,0.078931,0.071404,0.093599,-0.13784,0.023249,0.16956,0.093573,0.038478,0.16233,-0.10597
0.13351,0.020855,-0.073609,0.12646,0.15661,0.059547,-0.053214,-0.11125,-0.038895,0.071245,-0.1391,-0.018356,-0.064493,-0.062971,-0.10887,0.044141,0.012589,-0.094274,-0.030527,-0.12313,-0.067162,0.032273,-0.060788,0.059255,-0.049557,0.049655,0.045587,0.098199,-0.13314,0.17628,-0.027183,-0.070367,0.032739,-0.04621,-0.067587,-0.06622,-0.23684,0.27946,-0.094767,0.10935,0.072805,-0.054303,0.0082313,-0.098865,0.22442,-0.16804,0.1507,-0.10184,0.006077,0.039337,-0.14716,0.060176,-0.21784,0.12395,0.021164,0.32492,-0.022952,-0.083528,-0.14211,0.031451,0.15706,-0.084682,0.16163,-0.2556,-0.011949,-0.0223,0.14697,-0.20115,0.079674,0.0010069,-0.018902,-0.11329,0.018845,-0.018512,-0.0020071,-0.0097181,0.16673,0.063203,0.0047402,-0.014908
0.29241,0.062015,-0.025222,0.13323,0.014018,0.080722,-0.066623,-0.094412,-0.046516,-0.11229,0.14825,0.14499,-0.13502,0.019855,0.016079,-0.013651,-0.082799,0.064527,-0.054415,-0.056295,0.0097107,-0.011722,-0.17468,-0.071383,0.25382,0.11075,-0.14788,0.19881,-0.28614,0.049194,-0.094094,0.02477,-0.13424,0.0002986,0.026168,0.081602,-0.0734,-0.019012,0.096058,0.050046,-0.16469,0.12604,0.078314,0.024915,-0.18873,0.015755,0.0863,-0.086225,-0.077917,0.0079564,-0.021188,-0.089081,0.11671,0.080832,0.12907,0.020856,-0.11471,-0.013091,0.12723,0.099665,0.019809,-0.072118,-0.18152,-0.068624,-0.259,-0.040463,-0.060359,0.11733,-0.17912,0.012105,-0.093607,-0.030079,0.0032073,-0.18874,0.083257,0.13834,-0.096466,0.075407,0.16132,0.044119
0.11745,-0.087266,-0.061906,0.13107,0.061377,0.12361,0.035814,0.13344,-0.036967,0.015306,-0.11518,0.028717,0.011284,-0.017296,-0.097985,-0.059101,-0.084184,0.24648,-0.062693,0.18209,0.02421,-0.025952,-0.0073518,-0.050468,-0.080796,-0.04222,0.076185,-0.003812,-0.18812,0.027008,-0.0042576,0.10494,0.16199,0.19137,-0.015379,0.058959,0.01708,-0.070963,0.11866,-0.0038088,-0.045942,-0.13996,-0.22975,0.10123,0.15911,0.060412,-0.1963,0.19979,-0.13863,-0.0063379,0.19498,0.061642,0.012079,0.0063863,-0.14391,-0.055723,-0.036386,-0.12432,-0.2414,0.28553,-0.089749,-0.072967,0.15901,-0.061683,-0.033235,-0.047871,0.1202,-0.092388,-0.050176,0.022505,-0.14483,0.064915,0.017167,-0.017106,0.19037,0.029922,-0.23576,0.086299,-0.036772,-0.034723
-0.044019,-0.072911,-0.051767,-0.095773,0.15821,-0.055266,0.0057116,0.16514,-0.09767,-0.22706,-0.041021,0.12774,0.027432,-0.10032,0.22513,0.031124,-0.099118,-0.097718,-0.27733,0.03829,-0.034435,0.079136,0.046625,0.12405,0.2848,0.0025609,0.13396,-0.065777,0.14108,0.063039,0.084297,0.056693,-0.024214,-0.062326,-0.039813,0.18165,0.092172,0.11144,-0.04389,-0.18767,-0.09385,-0.014121,-0.17176,0.0017359,0.11796,-0.10491,-0.0096305,0.068358,0.091294,0.04796,-0.042166,0.010944,-0.11775,0.025364,0.073709,-0.14589,-0.047825,0.13492,-0.037255,-0.041225,-0.053536,-0.024806,-0.063022,-0.11971,-0.071421,-0.032212,-0.094268,-0.069879,-0.012816,0.22086,-0.18248,0.097123,-0.00094803,-0.040651,0.19388,0.039794,0.25806,-0.083496,0.11693,-0.13968
-0.089331,-0.092965,-0.013277,-0.090424,-0.030696,0.087661,0.068669,-0.11097,0.04956,-0.079568,0.017477,-0.048943,0.02422,-0.1551,0.028085,-0.0099869,-0.083607,0.023511,-0.021346,0.037364,-0.019319,-0.031219,0.13433,-0.045163,0.23556,-0.12295,0.0053549,0.018827,-0.070588,0.076661,-0.0012214,-0.18427,0.053005,0.20188,0.011648,-0.112,0.10458,-0.11099,0.0055977,0.0059455,0.05679,-0.030381,0.013697,0.12104,-0.017494,0.070377,-0.088989,0.15208,-0.083117,0.024134,0.018946,0.13546,-0.11492,0.041535,0.0036295,0.062509,-0.010106,-0.12753,-0.04898,-0.1285,0.57014,-0.0056458,-0.37037,-0.050229,-0.044724,0.015189,0.075356,0.050922,0.17959,0.050257,-0.094064,-0.0016441,-0.098838,0.064178,-0.093187,-0.0093088,-0.036797,0.060762,-0.036885,0.050485
-0.086346,-0.064211,-0.0029362,-0.24716,0.14575,0.0089934,0.18483,-0.10895,0.12588,-0.13054,0.044699,-0.0056247,-0.013818,-0.23838,-0.037653,0.059127,0.030591,0.040832,0.041696,-0.030631,-0.023242,-0.094745,0.0098821,-0.15432,0.21898,0.068446,0.015942,-0.10754,-0.06055,0.0071497,-0.15856,-0.087767,-0.052866,0.11867,0.055478,-0.086074,0.12796,0.012695,0.069639,0.15894,0.14557,-0.003709,0.12231,-0.018617,-0.10118,0.039203,-0.084352,0.024645,-0.020177,0.036832,-0.042594,0.17292,-0.042745,-0.032611,0.039888,-0.0426,-0.086754,-0.034342,0.10435,0.1556,-0.21357,-0.016013,0.46531,0.048886,-0.048547,-0.015543,0.031573,0.051528,0.01421,0.16367,-0.087282,-0.17489,-0.10379,-0.10706,-0.16884,0.025284,0.13516,0.025877,0.048469,0.030128
0.016647,0.024164,0.19433,0.09976,-0.21789,0.15059,-0.077288,-0.1601,-0.077562,0.049435,0.15192,-0.035593,-0.05185,0.097005,0.079393,-0.074942,-0.067532,-0.1512,-0.07235,0.11172,-0.072223,0.12782,0.089058,0.0013386,0.14281,-0.0909,0.078928,0.098043,0.078958,0.10263,-0.019348,-0.22529,-0.012953,0.15752,-0.011783,0.048825,0.067648,-0.20122,-0.10725,-0.1735,-0.059962,-0.012616,-0.051461,0.22776,-0.10066,-0.002399,0.070282,0.11749,-0.073716,-0.04456,-0.22495,-0.16395,-0.055976,0.082529,0.04933,0.14799,0.057391,-0.045046,-0.085908,-0.060385,-0.24015,-0.0705,0.30306,-0.058996,-0.12948,0.0070617,0.030806,0.020987,0.0060327,-0.12368,-0.019739,0.087405,-0.040263,0.20029,-0.0060606,-0.031475,0.075118,0.064535,-0.11275,0.064291
0.0675,-0.086939,0.011232,-0.10837,-0.11913,-0.18447,-0.17006,-0.11242,0.079042,0.061225,-0.12702,0.076496,0.17222,-0.045162,0.24085,0.061983,-0.091029,0.13977,-0.076267,0.037456,-0.011827,0.081059,-0.016726,-0.26102,0.051353,0.060412,-0.091878,-0.18675,0.10773,-0.085933,-0.19985,-0.16223,0.069164,0.016817,-0.071872,-0.096741,-0.16976,-0.072619,-0.16891,0.050512,-0.17365,-0.050496,0.2359,-0.056242,0.21697,0.030294,0.10836,0.099548,-0.0084567,0.02554,0.31588,-0.02638,-0.067967,0.064587,0.059384,0.060171,-0.093061,0.071797,0.040135,-0.015212,0.02789,-0.063498,0.093029,-0.069055,-0.098168,0.091155,-0.080317,0.01642,-0.040333,-0.038525,0.063014,0.063402,0.18722,-0.011481,0.12911,0.041133,-0.038249,-0.091869,-0.10916,0.087195
-0.20112,0.033432,-0.013919,0.090357,-0.016004,0.0065062,-0.10026,0.024594,0.14381,0.039856,-0.10974,0.00086146,-0.0010037,0.095026,-0.054911,-0.07925,-0.1073,0.10294,-0.1563,0.019949,-0.0031011,-0.048548,0.0065556,0.056491,0.057393,-0.018812,-0.13514,-0.008319,-0.23069,-0.12092,0.06307,-0.045076,-0.21318,0.055059,0.19639,-0.16273,-0.066332,0.15584,-0.14647,-0.10664,-0.0051796,0.19047,-0.14513,0.21757,-0.10579,-0.07213,-0.11858,-0.028157,-0.052944,0.013664,0.22609,0.011975,-0.068361,0.1164,0.10206,0.086893,0.16518,0.15028,0.18518,-0.086154,-0.12793,0.084918,0.072779,-0.04205,0.091511,-0.02481,-0.03019,-0.18636,0.34205,0.063717,0.035564,-0.027186,-0.024713,-0.035392,0.017515,0.18697,-0.083299,-0.035202,0.038001,0.0044192
-0.10404,0.1441,0.10135,-0.044923,-0.18109,0.036982,0.097257,0.16331,-0.014355,-0.005501,-0.17393,0.19351,0.013365,0.039876,-0.04877,0.041676,0.07585,-0.12598,0.045049,0.053326,0.16449,-0.024838,-0.13896,-0.17794,0.0050698,0.073774,0.0974,0.001898,-0.053146,-0.060685,-0.121,0.093118,-0.087502,0.16017,-0.032697,0.18072,-0.18682,-0.099297,-0.0011682,-0.08299,0.044924,-0.10415,-0.093232,0.031208,0.016333,-0.16514,-0.049117,0.08419,-0.11085,0.13895,-0.065022,-0.066835,-0.048385,0.029276,-0.023238,0.13883,-0.033541,0.075853,0.041534,0.075685,0.04408,-0.00075417,-0.08842,0.17858,-0.028146,0.12007,-0.026487,-0.093526,0.04718,0.0054567,-0.20745,-0.073377,0.33845,0.045605,-0.32244,-0.077912,0.075303,-0.092817,0.19841,0.094309
-0.1551,-0.057549,0.21921,0.053055,0.074057,0.082138,0.18658,-0.079969,-0.024784,0.035232,0.064797,-0.091594,0.18786,-0.15101,0.0011977,-0.20127,0.10254,0.025926,0.13004,-0.01553,-0.00011481,0.0084126,-0.043178,-0.081558,0.1152,0.091101,-0.058023,0.06561,0.10616,0.21254,-0.13291,0.044322,0.060545,-0.090894,0.16024,-0.16871,-0.10133,0.074766,-0.077665,-0.13503,0.036717,-0.11663,-0.059142,0.0053945,0.1856,0.10143,-0.14135,-0.071954,-0.14338,0.14824,-0.027039,-0.19829,0.21427,-0.16454,0.03773,0.13632,0.12255,0.039472,0.01903,-0.011328,0.026478,0.09211,-0.056114,0.0714,-0.14035,-0.14641,-0.15557,-0.16243,-0.12155,0.01327,0.010277,-0.15888,-0.033118,0.067094,0.23364,0.031312,-0.024993,-0.074681,0.078698,-0.053207
-0.0094429,-0.022981,0.11656,0.11985,-0.24501,0.045268,-0.054482,0.11115,0.056438,-0.089565,-0.039778,0.082821,0.015966,0.14477,-0.083487,-0.15219,-0.10677,-0.074444,0.082496,-0.13616,-0.11948,0.13623,0.12704,0.014897,0.19313,-0.011924,0.047683,0.13526,0.05965,-0.097233,0.013238,-0.07644,-0.0051303,0.064826,0.0053308,0.054372,-0.00087943,0.072492,-0.2088,0.42357,0.03004,-0.019944,-0.011435,-0.14662,0.029226,0.080481,-0.12974,-0.017963,-0.13091,0.027714,-0.023391,0.087529,-0.10159,-0.031936,-0.011639,-0.14775,0.0024286,0.17384,-0.19505,-0.11067,-0.067727,-0.023932,-0.020997,0.052754,-0.077784,0.13807,0.12729,0.003168,-0.067391,0.093773,0.11479,-0.19455,0.00013776,-0.094117,0.019152,-0.061305,-0.14863,-0.093425,0.070794,-0.2623
0.031437,0.083892,0.18871,0.039769,-0.0064802,-0.0090244,0.078913,-0.23406,-0.10974,-0.143,-0.17291,0.12515,-0.051682,-0.05911,0.0053816,-0.11926,-0.014174,0.098418,-0.17679,0.0073425,-0.042734,0.071773,0.010434,0.086172,-0.107,-0.194,-0.14678,0.094998,-0.011179,0.14454,0.049094,0.089536,0.18605,-0.077246,-0.093372,-0.19989,-0.058338,0.067098,0.056294,0.11633,-0.10111,-0.071499,-0.10305,-0.073816,-0.092585,0.30962,0.075315,0.06727,-0.035636,0.054514,0.095021,0.080681,-0.027004,0.1599,-0.030198,-0.039273,-0.011084,-0.013352,-0.090559,-0.054669,-0.066439,0.22,0.05815,0.14635,0.014144,-0.036333,-0.16942,0.1197,0.10862,-0.12759,-0.03841,0.14804,0.076113,-0.052298,-0.19478,0.0024691,0.20093,-0.049331,0.20977,-0.039116
-0.10158,-0.16472,-0.0086412,0.13199,0.064467,-0.047932,0.024808,-0.03508,-0.076948,-0.020016,-0.091978,-0.0045576,0.057112,-0.021868,-0.066678,-0.073404,0.1146,0.037595,-0.1725,-0.011218,0.054356,-0.041858,0.035936,-0.12563,0.34984,0.15091,-0.1439,-0.066259,-0.0069057,0.082282,0.042851,0.023945,0.18283,0.049875,-0.1981,0.17813,0.12258,-0.18658,0.11125,0.090236,0.10328,-0.023469,0.0178,-0.0027898,-0.038391,-0.23718,0.12694,-0.26589,-0.021208,-0.011097,0.14338,-0.11755,0.063088,0.12113,0.034605,0.030692,0.13586,0.0057498,-0.022088,-0.094093,-0.026084,0.182,0.032862,-0.065884,0.23969,-0.095449,0.023338,-0.050987,-0.055741,-0.1292,0.060573,0.022699,0.099581,0.0081109,-0.13788,-0.061127,-0.10457,0.14105,-0.06901,-0.21105
-0.11967,0.097592,0.21409,-0.063299,-0.089483,-0.12088,-0.045998,0.065659,0.017158,0.082628,-0.068495,-0.0038133,-0.12311,-0.06633,-0.12881,-0.03671,0.092157,0.0040464,0.13076,-0.027947,0.040901,0.0074335,0.076583,-0.033467,0.070323,0.072106,0.023068,-0.16408,0.069902,0.097976,0.072058,0.11129,-0.072313,0.16648,-0.018814,0.054613,0.016818,0.095203,0.099921,0.089738,-0.071026,0.11553,-0.03638,-0.10337,-0.13547,0.0083859,0.29634,0.27819,0.15898,-0.062173,0.068866,-0.083478,-0.082411,-0.046485,-0.078047,0.030371,0.14184,-0.087637,-0.15225,0.13924,-0.0075772,-0.072591,-0.11756,-0.043878,-0.19345,-0.1749,-0.1444,-0.094935,0.049477,-0.075357,0.0062242,-0.12363,-0.049565,-0.093776,-0.019424,0.34361,0.041574,-0.025681,-0.21629,-0.13056
0.14137,-0.20286,0.29621,0.1065,-0.078917,-0.2192,0.078855,-0.082919,0.014747,-0.077665,-0.098784,0.074702,0.14994,-0.042925,0.15527,0.070841,-0.20233,-0.073407,-0.023891,0.010935,0.16594,-0.092786,-0.082321,-0.089751,-0.080835,0.1526,0.059721,0.12116,-0.18085,-0.0851,0.019281,0.098025,-0.042487,0.0033641,0.1691,-0.067063,-0.074414,-0.031041,-0.12802,-0.077325,0.28913,0.03945,-0.063333,-0.043328,-0.099429,0.029796,0.14421,0.23358,0.10093,-0.040148,-0.11385,0.021663,0.047426,0.0050355,-0.11255,-0.041455,0.10027,-0.037839,0.050878,0.025115,-0.002207,0.20169,-0.025095,-0.20752,0.066115,-0.016861,0.10098,0.018803,-0.106,0.12561,0.04894,0.065132,-0.1053,-0.06151,-0.0092347,-0.19698,0.0030856,-0.00085572,-0.091851,-0.091653
-0.16942,0.055695,0.021318,0.14935,0.17684,0.034674,-0.16172,0.018102,-0.06498,0.14013,-0.1795,0.23383,0.010088,-0.014028,-0.11141,-0.012629,0.079449,-0.15377,-0.084717,-0.0024794,0.029244,0.11262,-0.010512,-0.023088,0.22526,0.14519,-0.039999,-0.027516,-0.0084559,-0.20345,0.0079235,-0.0049925,0.0085851,0.096881,-0.11684,-0.18862,0.051192,0.22339,-0.073458,-0.10915,0.07758,-0.069275,0.13989,-0.032827,-0.069091,0.32331,-0.06131,-0.12766,0.12726,-0.13399,-0.025668,-0.14809,0.038425,-0.05782,-0.25865,-0.092065,-0.10751,-0.15482,0.1004,0.014572,-0.030032,-0.073992,-0.044606,0.044039,-0.081049,0.059018,0.185,-0.018064,-0.012684,-0.028271,-0.16486,0.11754,-0.027725,0.12978,0.021744,-0.041348,-0.011954,-0.0040524,-0.046266,0.068893
-0.11608,0.32602,0.019715,0.043398,0.31457,-0.17414,0.06162,0.0076418,0.036322,0.025679,-0.067385,-0.027135,0.15356,-0.11015,0.052355,0.080204,-0.10975,-0.088819,-0.040566,0.14953,-0.034836,0.073548,-0.071146,0.22027,-0.028776,-0.15076,0.025368,-0.022883,-0.034156,-0.13335,-0.088241,-0.15016,-0.018123,-0.053103,-0.09633,-0.033957,-0.052433,-0.20843,-0.092055,0.2644,0.021143,-0.17359,0.022214,0.078013,-0.2609,-0.052777,0.013606,0.10243,-0.10321,-0.076997,-0.045417,-0.085466,0.22888,-0.048781,0.15804,0.042797,-0.12008,0.064166,-0.10566,0.13683,-0.030087,0.036969,-0.12029,-0.061292,0.0085397,-0.074661,0.079234,-0.1434,-0.013408,0.058513,0.1095,-0.03601,0.092598,0.059114,0.040547,0.074911,0.029715,0.081766,-0.027128,-0.065101
-0.15716,0.064222,-0.13558,0.16004,-0.066086,-0.12047,0.020281,-0.14556,0.062989,-0.16922,0.048172,0.12983,-0.010479,0.021444,0.15849,-0.14957,0.07761,0.0036466,0.0022981,0.098199,0.21805,-0.027785,0.18018,-0.059063,-0.19071,0.097562,0.025558,0.11482,0.19925,0.021655,-0.13682,-0.045482,0.099212,0.17591,-0.0024248,-0.054501,-0.18763,0.045329,-0.015143,-0.092103,-0.035694,-0.0091916,0.16019,0.050704,-0.048997,-0.07383,0.13414,-0.047795,-0.017074,-0.21082,-0.054472,0.12013,-0.076173,-0.057432,-0.012824,-0.11677,0.0017366,0.13722,-0.085561,0.050927,-0.029698,-0.11384,-0.043639,0.0028171,0.19823,-0.09253,0.0024554,-0.023078,0.019862,-0.027172,-0.18654,-0.13813,-0.18228,-0.0098385,0.081113,0.083314,-0.081676,0.24821,0.26473,-0.024935
0.11611,-0.35452,0.022329,-0.089315,-0.028005,-0.12855,0.068519,-0.018518,-0.11913,0.064038,-0.045755,-0.022122,-0.018937,0.1973,-0.047527,0.039594,0.13274,0.012111,-0.13535,0.067236,-0.17572,-0.060274,-0.020758,-0.092831,0.10889,-0.082308,0.095049,0.09161,0.088233,-0.056279,-0.047131,-0.15935,-0.12654,0.10724,-0.023933,-0.099228,-0.032477,0.042309,-0.031626,0.10847,0.026189,0.048174,-0.028284,-0.1163,0.029988,-0.010112,-0.027386,-0.08224,0.018729,0.018861,-0.14638,0.078812,-0.013109,0.045986,0.10349,-0.053108,0.052218,0.0077335,-0.022896,0.43334,-0.15494,0.05816,-0.2868,0.1335,0.078547,-0.19373,0.010486,-0.089817,0.1357,-0.10927,0.099639,0.069423,-0.0040729,0.12336,0.078256,0.0082621,0.05947,-0.01877,0.066964,0.19581
0.039041,-0.027074,-0.0027265,-0.097494,0.043446,0.11645,0.0016484,-0.082993,-0.061304,0.12592,-0.086384,0.027091,-0.077753,0.009471,-0.014669,0.20485,0.037481,0.061475,-0.061697,0.055241,-0.074613,0.12207,0.14622,0.32932,-0.13772,0.20981,-0.070812,0.073312,0.075494,-0.044857,-0.0094042,-0.16688,-0.0082598,0.17909,0.026474,-0.0083204,-0.10496,0.07318,-0.0877,-0.0082734,-0.048507,-0.073026,0.025586,0.0094973,0.05849,-0.10549,-0.054312,0.011052,0.019821,0.19567,0.093073,-0.042902,-0.0047123,0.050879,0.010421,0.058665,0.026115,0.10281,0.12955,0.13214,-0.054317,0.1381,-0.091859,0.078335,-0.10007,-0.050911,-0.21036,0.15638,-0.16142,0.15474,-0.18628,-0.022596,-0.17277,0.038164,-0.21952,-0.12953,-0.14684,0.14591,-0.19931,-0.22911
0.049856,-0.0019814,0.10021,-0.024408,-0.033432,0.02637,0.16723,0.040425,-0.028027,0.08672,-0.003534,0.0092033,0.16436,-0.11479,-0.06977,0.059416,0.084742,0.02114,-0.046192,0.039207,-0.25262,0.038703,-0.082294,0.052438,-0.063676,-0.074074,0.087003,-0.072007,-0.075017,0.11506,0.14146,0.068063,-0.094655,0.015242,-0.028962,0.019087,0.11349,-0.064151,-0.11378,-0.17549,0.29343,0.18982,0.15815,-0.18861,-0.022286,0.15127,0.077996,-0.099836,-0.14993,-0.20467,0.10223,-0.15253,-0.14459,0.047893,0.0089261,0.062212,-0.15904,0.29908,-0.20827,-0.023459,-0.03864,-0.083255,-0.025457,-0.088376,0.021966,0.018869,-0.17921,0.072556,0.057681,0.08883,-0.12,-0.037421,0.055744,-0.04948,-0.012266,-0.0082617,-0.18908,0.16165,0.053355,0.1293
0.58177,-0.046316,-0.14658,0.092216,0.10173,-0.029151,-0.04463,0.0355,0.16625,-0.12491,0.0067062,0.040471,0.12958,-0.098172,-0.026369,-0.028556,0.083345,-0.049577,0.027332,-0.074452,0.16262,0.041772,0.27595,-0.15313,0.013547,-0.22225,-0.06157,-0.020828,0.12202,0.02963,-0.0067265,0.01254,-0.13866,0.044937,0.026215,0.0091721,-0.038089,0.050552,-0.088678,-0.039677,0.049117,-0.024381,-0.056402,-0.032782,-0.14679,0.074514,-0.073981,-0.040391,0.03251,0.052338,0.018209,-0.15019,0.13309,-0.085673,0.0015534,0.012705,-0.0018946,0.035005,-0.025086,-0.044435,0.01082,-0.072651,0.034227,0.12401,0.052095,0.010007,-0.1081,-0.21082,0.15357,0.018507,-0.11213,0.012077,0.028254,0.076501,-0.14689,0.022795,0.028902,0.036305,-0.17846,-0.12607
-0,0.47639,-0.09635,-0.08876,-0.083994,0.1539,0.13404,-0.099774,-0.016912,0.042689,-0.016786,-0.19409,-0.045589,-0.048342,-0.0023346,0.046458,-0.14807,-0.032221,-0.068229,0.026566,-0.092464,0.20703,0.085037,-0.32716,0.037067,-0.082875,-0.20664,0.12337,0.10633,-0.083291,-0.11602,0.16074,-0.057715,0.073714,0.035671,0.0040333,0.078695,0.042917,-0.063116,-0.12803,0.16112,0.1496,-0.026178,-0.09525,0.15074,-0.083547,0.065617,-0.026953,0.10796,0.045682,0.089976,0.051524,0.024292,-0.015893,0.076802,-0.050113,-0.01694,-0.053491,-0.046264,0.14663,-0.062321,0.043248,-0.088306,-0.043863,0.0091008,-0.14892,0.17079,0.02085,0.034673,-0.018243,0.026792,0.13736,-0.038179,-0.036229,0.024278,-0.15086,-0.019299,-0.057428,0.032975,-0.14739
-0,0.40437,0.035399,0.014778,-0.013553,0.033395,0.048373,-0.061241,-0.27642,-0.21942,0.051991,0.12272,-0.053862,0.017464,0.12264,0.042689,0.11315,0.15088,-0.049509,0.027699,0.1207,-0.13696,0.00063578,-0.14588,0.08626,0.071105,0.25956,-0.076478,-0.089808,0.070321,0.10302,-0.14899,-0.13022,-0.099139,-0.0072359,-0.032155,0.0087402,-0.005193,-0.031232,0.051667,-0.078286,-0.072641,-0.027196,-0.018483,0.11908,0.1797,-0.10049,-0.1406,-0.019923,0.069751,-0.073252,0.10353,0.00093034,-0.016844,-0.13207,0.023241,0.13925,0.13042,0.041942,0.10465,-0.041619,-0.013845,-0.066077,-0.14164,0.14158,0.10759,-0.11674,0.023652,0.11552,-0.059572,0.096854,-0.072332,-0.014384,-0.045819,0.023214,-0.073386,-0.053565,0.043531,-0.3383,0.0056729
-0,0.016098,-0.032862,0.14447,0.14048,0.015808,0.025608,-0.12124,-0.10429,0.15516,0.15257,-0.08424,0.035822,0.082079,0.14469,0.030038,0.20808,-0.19349,0.041766,0.080049,-0.013439,-0.13469,-0.066221,-0.22918,-0.11035,0.054925,0.019374,0.11977,0.0074707,0.0070154,0.30964,-0.12688,-0.11462,0.081795,-0.21816,-0.057196,0.079493,-0.03859,-0.12072,0.048539,-0.010472,-0.056604,-0.075313,0.01803,0.15803,-0.028624,-0.05234,0.15662,0.032235,-0.11335,0.14812,-0.04458,-0.054653,0.026814,0.086291,-0.20964,-0.03423,-0.16167,0.088604,-0.059632,0.022442,0.085734,0.038645,0.07796,-0.19931,0.088817,-0.11541,-0.19998,0.028395,0.12149,0.097911,0.0033825,-0.0071041,-0.23525,-0.10816,0.015164,-0.0087852,0.09992,0.1606,-0.083817
0,0.048077,0.15786,0.21605,0.14994,0.012766,-0.036947,0.028161,0.19655,-0.12349,-0.11674,-0.15472,-0.096188,0.27934,0.19472,-0.047641,-0.043467,-0.10987,0.10972,-0.18365,-0.051646,-0.10744,-0.20452,0.14984,0.053879,-0.0011158,-0.15388,-0.084962,-0.019514,0.11276,-0.10499,0.0097991,-0.051736,0.31459,0.066219,-0.023779,0.13339,0.001433,0.026507,-0.010599,0.05937,-0.065714,-0.00083063,-0.061811,0.14864,-0.045996,0.0034067,-0.02963,-0.10113,-0.052335,0.12273,0.097073,0.036243,-0.23548,0.1024,-0.060922,-0.11129,0.027697,-0.044258,0.061323,-0.019362,-0.025791,-0.043663,-0.051226,0.086271,0.11626,-0.17477,0.03551,0.024141,-0.19556,-0.13216,0.090522,-0.046923,-0.040491,-0.014887,-0.11113,0.18104,-0.0076786,-0.14769,0.054743
-0,-0.088513,-0.17477,0.33364,-0.11491,0.12157,-0.03975,-0.23042,-0.21409,0.064222,0.096072,0.0094954,0.16466,-0.25138,0.094617,0.0028088,-0.01376,-0.03965,-0.082754,-0.070992,0.0037157,0.017451,-0.1278,0.12594,-0.040229,0.061593,0.013979,-0.21487,0.053315,0.015488,-0.059656,0.092542,0.021264,0.018511,-0.089099,0.066961,-0.025532,0.034914,0.044004,-0.0087746,-0.035898,0.19131,0.028061,0.0054681,-0.12012,-0.026122,-0.099177,0.048384,-0.075911,-0.044444,0.17007,0.081091,-0.0037174,-0.19483,0.075617,0.06881,0.26018,0.070172,-0.1083,0.16681,-0.066968,-0.075313,-0.10732,0.12658,-0.068807,0.11395,0.18464,0.030478,0.032071,0.11619,0.073018,-0.035514,-0.06971,-0.024875,-0.14561,-0.074917,0.16611,-0.17871,-0.052023,0.054249
