-0.25501,-0.009871,0.12737,-0.011974,0.00025954,-0.0058085,0.043295,-0.11916,0.050897,0.38498,-0.11297,-0.24154,-0.0084781,0.048282,0.04622,-0.14883,0.061241,-0.045909,-0.033722,-0.0083587,-0.014677,0.0021551,-0.023748,0.059184,-0.14794,0.26527,0.17052,-0.012654,-0.047263,-0.039962,-0.012571,-0.11109,-0.064162,0.17042,-0.091624,0.080084,-0.33833,-0.2466,0.18458,0.0090663,0.119,0.12403,-0.12405,-0.086964,0.05805,0.24611,-0.06047,0.25436,0.082554,-0.026737,0.085935,0.051447,0.052009,0.0020643,-0.041034,0.033147,-0.011137,-0.13432,0.14309,0.027295
0.0043643,-0.017301,-0.11304,-0.054859,-0.23445,0.032875,-0.14985,-0.09701,-0.15129,0.1435,0.21838,0.11463,0.17831,-0.063711,0.13579,-0.12068,0.084662,0.020633,-0.14954,-0.072777,0.086795,0.19226,-0.11818,0.0085528,-0.1369,-0.18931,0.016901,0.053857,0.099368,-0.027997,-0.24465,0.12108,-0.0027371,-0.20503,0.034445,0.27996,0.052808,0.064309,-0.1359,0.06924,0.12589,0.028805,-0.156,-0.12099,-0.077539,0.063256,-0.18035,0.016646,0.0017972,-0.094014,0.22556,-0.03637,-0.1259,-0.049368,-0.16045,0.1595,0.091325,0.23104,0.20855,0.0096732
-0.09955,0.017703,0.12152,0.050497,0.030542,-0.11819,0.11232,-0.23158,-0.021611,0.12563,-0.14362,0.15838,-0.19435,-0.075308,-0.15469,0.1045,-0.019435,0.077432,0.0059586,0.026213,0.11393,0.11002,0.12563,0.097266,-0.1957,-0.089738,-0.030394,0.054308,0.24556,-0.015609,0.13951,0.19103,-0.013764,-0.085856,-0.25465,-0.20723,-0.091253,-0.042942,0.016714,0.074468,-0.11364,-0.04642,0.074097,-0.19574,-0.024502,-0.089104,0.13951,-0.1238,0.25507,-0.034879,-0.12984,-0.13024,-0.19682,-0.00018797,0.063587,0.1357,-0.1574,0.19153,0.23081,-0.13164
0.13334,-0.10155,0.023859,-0.098829,-0.11932,-0.092864,-0.033103,0.10436,0.12811,-0.031981,0.20886,-0.038803,-0.095644,0.11553,-0.00069728,-0.22373,0.065452,-0.021235,-0.0996,0.24116,-0.20807,0.041238,-0.084308,0.1807,-0.13051,-0.20242,0.088374,0.2886,-0.23045,-0.096306,0.24097,-0.073809,0.040473,-0.15646,0.1305,-0.071791,-0.1569,0.053064,0.059566,0.03019,-0.13147,-0.17766,-0.14909,0.065811,-0.13895,0.20658,0.22607,0.023542,0.032936,0.08629,-0.082089,0.025796,0.034303,-0.069217,-0.074886,-0.078774,-0.13854,0.080139,0.041709,-0.16948
0.066654,0.078966,0.10933,-0.20478,0.34953,0.18054,-0.019771,0.060369,-0.21182,-0.15316,-0.090638,-0.094009,-0.013075,0.023474,0.1342,0.02609,-0.073596,-0.13871,-0.13619,0.0058159,0.13707,0.058934,-0.26563,0.034109,0.19178,-0.019119,0.046281,-0.14626,-0.013237,-0.10153,0.35284,0.10682,-0.13068,0.049869,-0.040666,0.094851,-0.12529,0.052199,0.035079,-0.11713,0.10451,-0.19283,0.026082,0.063395,-0.05391,0.08634,-0.18835,0.054331,0.14859,-0.14362,0.060229,-0.2007,0.00090249,-0.070415,0.052502,-0.04352,0.031239,0.22819,0.045325,-0.10509
0.10405,0.043866,-0.070168,-0.080891,-0.040683,-0.10073,-0.051986,-0.11474,0.13081,-0.27312,0.1606,-0.19224,-0.073226,0.070148,-0.028776,0.16232,0.013508,0.036383,-0.077924,0.06625,0.11087,-0.090654,0.03675,0.053979,-0.018031,0.35105,-0.32949,0.21108,-0.18553,-0.11666,-0.058299,0.26648,0.050939,0.12899,-0.11592,0.1952,0.1538,-0.16578,0.065471,0.063373,-0.10703,-0.083048,0.021469,-0.10988,-0.055363,0.16602,-0.055583,-0.051623,-0.0074297,-0.097415,0.055509,-0.032089,-0.099468,-0.15486,0.07337,-0.014287,-0.095378,-0.053982,0.16811,0.17166
0.1462,0.3085,0.0043493,-0.11275,-0.095351,-0.20275,0.12158,0.051498,-0.13269,0.22813,-0.16973,0.32318,-0.090734,-0.052695,0.091616,0.10437,0.15418,0.018354,-0.13708,0.14655,0.11123,-0.17465,-0.14567,-0.015675,-0.094249,0.023239,0.060445,-0.039137,-0.28888,0.16379,0.035802,-0.16441,0.2316,-0.070397,-0.12288,-0.04184,0.17842,0.0032546,0.12393,0.063367,0.15332,-0.091193,-0.03801,0.077037,-0.038878,0.012574,-0.032949,-0.11256,0.028482,-0.083675,0.084436,-0.071734,0.0008354,-0.0020634,0.099393,-0.13451,0.12619,-0.16987,0.11483,0.025548
-0.1493,0.089732,0.057836,-0.054523,-0.1891,-0.33516,-0.015266,0.15618,0.085695,-0.18258,0.064259,0.10576,-0.032996,0.090773,0.012237,0.058327,-0.057867,0.088526,-0.039062,-0.0092004,0.1197,-0.023129,-0.10143,-0.083427,0.36641,-0.10517,0.29913,-0.11246,0.23486,-0.18579,0.12944,0.10006,-0.0096392,0.016017,-0.0077654,-0.1251,0.0055914,-0.16695,-0.16462,0.11327,-0.10528,0.12534,-0.18898,0.0034716,0.084557,0.16931,-0.020209,0.0036894,-0.11915,0.052804,0.086601,-0.117,0.085741,-0.016972,-0.0093518,0.082159,-0.05334,-0.20357,0.17562,0.050295
-0.21847,-0.19535,-0.11623,-0.034737,0.20607,0.080553,-0.013312,0.00086403,0.29352,-0.027735,-0.044638,0.15588,-0.1292,0.026414,-0.0054358,0.037617,-0.12333,-0.15987,-0.27042,0.048892,0.17392,0.10365,0.00096445,0.034951,-0.14116,0.13665,0.11411,-0.069947,-0.080886,0.0077214,0.01721,-0.25375,-0.11839,-0.010387,0.1941,0.039537,0.080501,0.25588,-0.11798,0.14018,-0.047296,0.065332,-0.27289,-0.076318,0.060005,-0.043949,0.011983,-0.15891,-0.0027695,-0.17726,-0.17263,-0.026871,-0.049345,-0.10503,0.1147,0.045185,-0.005771,-0.012874,0.047044,0.24956
0.11998,0.030299,-0.0038674,0.072148,-0.1842,-0.068403,0.070478,0.11946,0.019134,0.035726,-0.11481,-0.046851,0.0003549,0.0088129,-0.096572,0.087239,-0.042166,-0.262,0.10466,0.17534,-0.064253,0.013789,-0.063167,0.29448,0.04787,-0.19562,-0.099067,-0.16644,0.13559,0.27566,0.029224,0.01868,-0.25945,0.15752,-0.13399,0.17794,0.037046,0.19947,-0.059239,-0.037664,0.0095704,0.22893,0.024015,-0.038033,-0.25865,0.02346,0.078226,0.16934,0.034352,0.0015253,0.055448,0.048308,-0.053278,-0.28326,-0.011073,-0.12863,-0.12814,-0.10879,0.0804,0.1454
-0.025452,-0.27363,-0.064369,0.010422,0.07319,0.068605,-0.00094111,0.078174,-0.078231,0.018874,-0.18276,-0.08901,-0.053397,0.12846,-0.069639,0.13527,-0.005673,-0.22157,0.12021,-0.23053,-0.070239,-0.12737,-0.10673,0.15996,0.12466,-0.044561,0.083846,-0.0019614,-0.14701,0.0040414,-0.11127,0.1478,0.19717,-0.22139,0.013051,-0.22909,0.11148,-0.016099,-0.050069,0.00064535,0.19016,-0.099904,0.035061,-0.07678,0.30772,0.12943,0.21368,0.024334,0.022584,0.05548,0.11743,0.17904,-0.082905,-0.2224,-0.071977,-0.00020138,0.079316,0.090952,0.23443,0.1064
0.019343,-0.28522,-0.28268,-0.19911,-0.021536,0.26081,-0.08375,0.068916,-0.063943,0.12747,-0.19689,0.20527,0.043826,0.088607,0.021007,-0.018446,-0.017028,0.26696,-0.072797,0.12998,-0.092137,-0.041562,0.23774,0.0030714,-0.15091,-0.047925,0.14182,-0.16185,0.038529,-0.094918,0.15016,0.33798,0.076133,0.10602,-0.13926,0.15201,0.13617,-0.040065,-0.063683,-0.066703,-0.010816,-0.091596,-0.069641,0.020399,0.032927,0.072364,0.0093569,0.10005,-0.037064,-0.035654,0.023198,0.059778,0.047797,-0.021769,0.088019,-0.064537,-0.17652,-0.20532,-0.10753,-0.053321
-0.045688,0.1553,0.11761,0.018565,0.05607,-0.082411,0.096027,0.24851,0.13538,-0.055365,-0.17221,-0.23653,0.0080553,-0.088693,0.11326,-0.046288,0.10615,0.29248,-0.13051,-0.096419,0.05601,-0.028096,-0.10582,0.013333,-0.26888,-0.14949,-0.19508,-0.047049,0.10008,0.11417,0.012492,0.13752,0.096776,-0.1083,0.21482,0.00091743,-0.082856,0.037429,-0.22491,0.12726,0.17984,-0.068423,0.091975,-0.22126,0.10369,0.10787,0.053616,0.038449,0.088914,-0.015769,0.011671,-0.092848,0.17516,-0.0014957,-0.0043223,-0.085104,-0.16779,-0.02061,-0.19789,0.2174
-0.2326,0.078722,0.0018831,-0.037227,-0.11606,0.13758,-0.0011192,0.11312,-0.093598,-0.15344,0.16092,-0.082613,-0.011606,0.034992,-0.0061207,0.017849,-0.076126,-0.010095,-0.099981,0.30829,0.10038,0.113,0.047196,0.091546,0.015382,0.013988,0.062114,-0.27585,0.10595,-0.0011494,-0.33509,-0.036313,0.26246,-0.084713,-0.21057,-0.14887,-0.071203,0.06178,0.40212,0.078934,0.016206,-0.11228,0.0022946,0.079352,0.024013,0.00585,0.035312,0.016151,-0.027117,0.016929,-0.010137,-0.06104,0.065964,-0.15145,-0.039247,0.014364,-0.157,0.15645,-0.19671,0.11996
0.45558,0.055641,-0.081483,-0.067495,0.14163,-0.042064,-0.010253,0.004146,0.24551,0.098831,-0.1131,-0.14889,-0.018624,0.028518,-0.077954,-0.047359,-0.10122,-0.075126,0.0066443,0.15713,-0.025104,0.21182,-0.086564,-0.00059562,-0.053462,-0.18977,-0.13141,-0.08821,0.083982,-0.2858,-0.089779,-0.055014,0.033286,-0.1243,-0.089635,0.0072577,-0.075468,-0.053401,0.06956,0.17358,0.083872,0.06382,0.02536,0.19651,0.3177,-0.14947,-0.21069,0.015384,-0.033055,-0.01811,-0.030043,0.05166,-0.12514,0.059528,-0.01775,0.11947,-0.085871,-0.20696,0.09426,0.0082874
0,0.14223,-0.033386,0.069864,0.040155,-0.091576,0.10078,-0.20323,0.099585,0.023668,-0.028345,-0.25598,-0.014051,-0.048661,-0.12146,0.008486,0.0020229,0.078176,0.11964,-0.014473,-0.12983,0.048106,-0.072775,-0.085868,-0.1279,-0.023557,0.37357,-0.26807,-0.25302,-0.13305,-0.012512,0.19368,0.02636,0.096007,-0.046249,-0.02653,0.14272,0.17851,-0.12904,0.034412,-0.015429,-0.13508,0.0097575,0.13564,-0.29195,-0.027581,-0.063793,-0.010078,-0.063768,0.12768,-0.042407,0.086266,0.011303,0.20007,-0.044378,0.019185,-0.041346,0.20624,0.12221,0.27692
0,-0.064399,0.11811,0.0038571,-0.083312,-0.03109,0.0045715,-0.043045,-0.059906,-0.17582,-0.040878,0.022188,0.013197,-0.018915,0.072076,0.023125,0.039124,0.12372,0.083735,-0.13832,0.049755,-0.030323,-0.03216,0.079887,-0.24544,0.22089,-0.14143,-0.30384,0.068942,-0.1612,-0.06943,-0.14325,0.066258,0.098755,0.17236,0.075518,0.058398,0.0018133,-0.13484,0.074906,0.079726,0.11271,-0.094071,0.49499,-0.009719,0.0021017,0.25443,0.016871,0.13857,0.048916,0.051516,-0.06659,-0.051291,-0.12644,-0.033994,-0.058026,-0.10461,0.057059,0.17242,-0.29563
-0,0.09114,0.13957,-0.076195,-0.027667,0.082213,-0.053383,-0.042137,-0.16546,0.048596,0.081715,-0.096569,0.035169,-0.0018707,0.074252,-0.075388,0.08065,-0.13512,0.043424,0.2252,-0.029986,0.010617,0.067461,0.045819,-0.051482,0.037785,-0.069753,-0.22558,-0.25493,0.041046,0.077775,0.21876,0.13323,0.21149,0.16493,-0.21999,-0.030494,0.17961,-0.15575,0.22259,-0.16216,0.30539,-0.011054,-0.2734,0.21504,-0.0047053,-0.12155,-0.11225,-0.17077,0.054377,0.023649,-0.0307,-0.099931,-0.028729,0.017828,0.013213,0.04768,-0.00097463,-0.0096565,-0.26499
