0.12839,0.17629,0.030389,0.086512,-0.078077,-0.096165,0.061071,0.12917,0.23069,-0.15145,0.10615,-0.071701,-0.049279,0.11002,-0.059075,-0.079994,-0.051714,-0.14033,0.026967,0.36403,-0.19118,0.021556,0.063235,0.054552,0.16637,-0.11403,0.045055,0.030207,0.085243,-0.0034975,0.14336,-0.23895,-0.19728,-0.12082,0.010311,-0.091181,-0.047354,-0.078089,0.18501,-0.019104,-0.01656,0.075925,0.017401,-0.052935,0.055638,-0.083938,-0.059046,0.044949,-0.095644,0.18233,-0.15897,0.16467,0.13414,-0.060176,0.054145,-0.12324,-0.24431,-0.064396,-0.34107,0.13709
-0.23459,0.053738,-0.051588,-0.017856,-0.15524,0.0089076,0.00020116,0.15096,-0.089,0.09304,-0.084872,0.040833,-0.01408,0.040418,0.05673,0.053479,-0.038063,-0.21029,-0.15045,-0.048334,0.18692,-0.132,-0.12874,0.07868,0.1976,0.1724,-0.029954,0.096699,0.088026,0.28348,0.1651,-0.17326,-0.1799,-0.071455,-0.050569,0.022383,0.017831,-0.15805,-0.098481,0.023233,-0.02615,0.13014,0.012573,-0.23977,-0.10049,0.19117,0.14935,-0.056288,-0.13119,-0.14261,0.036869,-0.11191,-0.070004,-0.25578,0.21379,0.11778,0.17352,0.098865,-0.056936,0.20172
0.013147,-0.27147,-0.0059685,0.036744,-0.18475,0.3361,-0.034292,-0.092352,-0.068292,0.048572,0.27207,-0.081709,0.020293,0.10822,0.042677,-0.058143,0.10695,-0.031051,0.079346,0.1607,-0.049167,0.097393,-0.056241,-0.20288,-0.17135,0.21034,-0.00045955,0.10506,-0.088425,0.0043907,-0.038952,0.0037252,-0.29194,0.001561,-0.038751,0.028509,0.29976,0.15917,0.12165,0.045895,0.011769,0.082754,0.15273,-0.22129,0.076784,-0.033307,-0.22126,-0.093512,-0.08403,-0.082217,0.078969,0.045548,-0.2507,0.10891,0.067021,-0.03031,-0.043772,0.00019934,-0.018081,-0.0027125
0.0010375,-0.078397,-0.13646,-0.0493,-0.053525,0.029999,-0.079169,0.16877,-0.013381,0.027018,0.12151,0.02166,-0.010559,0.052471,0.024758,0.04354,0.046744,0.17909,-0.050083,-0.13247,0.14392,-0.067811,-0.22635,-0.25832,0.0018653,0.043587,0.2176,-0.20441,0.0049666,-0.092962,0.11136,-0.27999,-0.037436,-0.014351,-0.017331,0.078298,-0.20243,-0.036519,0.29721,0.012247,0.00416,0.077813,-0.16255,0.20831,0.32786,-0.037147,0.054151,0.082617,-0.11844,-0.1168,0.0023477,-0.0069233,0.0029062,0.026221,-0.14311,0.098763,0.22758,-0.21523,-0.16023,-0.094307
0.062181,-0.10889,-0.024766,0.044425,-0.0041542,-0.10346,0.070323,0.42559,0.28196,-0.097593,-0.04701,-0.064972,0.019921,-0.068854,0.057339,0.035455,0.0052695,0.2333,-0.058956,-0.038222,0.19973,0.10601,0.33801,-0.10029,-0.13468,0.131,-0.0065924,-0.10705,0.027714,-0.010622,0.10779,-0.037777,-0.14558,-0.021627,0.033266,0.14787,0.14173,-0.2058,-0.044639,0.066778,0.051435,0.0040866,-0.11106,0.07309,-0.31531,-0.03237,-0.22385,-0.033023,0.0030108,-0.10459,-0.015516,-0.18955,-0.012125,0.021405,0.073029,-0.17936,-0.036922,0.01408,0.070141,-0.083401
0.059487,-0.22718,0.1054,-0.049449,-0.17569,-0.19779,0.038602,-0.21108,0.11881,-0.1401,0.15157,-0.00096195,-0.096597,0.13786,0.041298,-0.061035,-0.056722,-0.15555,-0.14571,0.11454,0.12523,0.11244,-0.064644,0.14111,0.1133,0.090326,0.083698,-0.13233,-0.11457,-0.2063,0.061116,-0.0013499,0.020937,-0.21402,0.059817,0.08528,-0.050109,-0.10718,0.08563,0.11978,0.060661,-0.02967,-0.021893,0.11761,0.1704,0.11646,0.12177,-0.016739,0.006754,-0.032267,0.017546,-0.061139,-0.084142,-0.18194,0.0045229,-0.073816,-0.17549,0.063578,0.49852,0.046577
-0.10668,-0.28308,0.018733,-0.026079,0.36343,0.014084,0.040302,-0.16985,0.25714,-0.16504,0.064261,-0.097331,-0.0079141,0.02924,0.039931,-0.030648,-0.040683,-0.0083116,0.085666,-0.12822,-0.006246,-0.068931,0.11235,0.13833,-0.12767,0.090118,0.039739,0.06068,-0.0090085,0.069359,-0.065851,-0.13341,-0.16395,-0.019386,0.26355,0.2874,-0.13802,-0.015402,-0.21053,0.0038764,0.068067,-0.061015,0.22104,-0.10655,0.089899,0.05412,0.044832,0.017324,0.08225,0.0067822,-0.0020179,0.047912,0.11259,-0.045585,-0.036343,0.15936,0.076537,-0.30338,-0.12502,0.16308
-0.21068,0.035938,0.0051076,-0.044123,-0.0043775,-0.070639,-0.02859,-0.25212,-0.035475,-0.014006,-0.11381,0.19653,-0.041126,0.092659,-0.0069866,-0.0016161,0.032007,0.19912,0.01904,0.026576,-0.05102,-0.18846,0.38116,-0.14969,0.075552,0.25252,0.14509,-0.1894,-0.018588,-0.043929,0.19377,0.246,0.0042863,-0.038961,-0.1129,-0.093071,0.13022,-0.22251,0.05561,-0.058984,-0.0473,-0.19917,0.063912,-0.099411,0.18692,-0.094211,0.1062,-0.20659,-0.086839,0.11705,-0.2038,0.038745,-0.038828,0.028158,0.1062,-0.016408,0.074515,-0.063122,-0.082601,0.034466
-0.10833,0.050046,0.15053,-0.052458,0.073287,0.15834,0.035059,-0.076629,-0.066388,-0.23639,0.14317,-0.22408,0.010756,0.0039109,0.07301,0.020443,-0.010809,-0.042134,-0.0041806,0.10365,0.061445,0.015334,0.12317,0.089966,0.068659,0.31954,-0.1508,0.17701,-0.090722,0.042568,-0.13489,-0.028225,0.13492,0.41736,-0.1225,-0.11567,-0.17484,-0.37046,0.16924,0.0081775,-0.077188,0.11455,0.063009,0.13285,0.015863,0.04184,-0.0052466,0.12095,-0.091022,0.0031114,0.062706,-0.089112,0.046404,-0.045289,-0.046706,-0.035186,-0.0042877,0.019182,-0.051295,-0.22494
0.25083,-0.18332,-0.0044934,-0.07285,0.17135,0.076406,-0.014096,-0.046914,-0.070598,0.044962,-0.13413,0.11813,-0.0353,0.035583,-0.025799,-0.027087,-0.08064,-0.11185,0.096353,0.031446,-0.023532,-0.022064,-0.0185,0.10586,0.017906,-0.12469,-0.0097506,0.058465,0.10067,0.028283,0.33935,0.19967,-0.27584,0.14698,-0.32665,0.28096,-0.20848,0.00081279,0.27459,-0.1115,0.0081115,-0.091025,0.0062566,-0.13234,-0.17153,-0.027602,0.10519,0.078492,0.065558,-0.064182,0.0056934,0.038324,-0.02905,-0.092257,-0.040964,-0.16215,0.076243,-0.056175,0.071613,-0.20293
0.075785,0.10677,0.073058,0.024975,-0.21585,-0.13199,0.022747,0.13171,0.025551,-0.3233,0.2469,0.034789,-0.048693,0.02532,0.088803,-0.047126,0.065263,0.23509,0.029809,-0.11733,-0.05587,-0.09815,-0.20544,-0.07535,0.0098393,-0.13859,-0.068034,0.16658,-0.037409,-0.01416,0.010662,0.40001,0.10046,-0.01414,-0.1128,0.20213,0.0086609,-0.16317,-0.14416,0.048668,-0.098628,0.20225,-0.024478,-0.24386,-0.0033184,0.06971,0.072161,-0.014124,-0.1014,0.052748,0.075261,0.058508,0.0063068,0.043661,-0.15128,-0.077979,0.062166,-0.21697,0.0067808,0.16608
-0.11133,-0.11818,0.009168,0.030985,-0.064344,0.12908,0.0032985,0.0077118,-0.15743,-0.35885,0.28728,0.20978,-0.036097,-0.0010317,-0.021183,-0.010328,-0.035057,0.088253,-0.058063,0.033174,0.016721,-0.049689,0.045113,0.11265,-0.087245,0.012064,0.060995,-0.20083,0.053877,0.12232,-0.1085,-0.0032183,0.074499,-0.17729,0.0099683,0.21273,-0.10618,0.20718,-0.0072883,-0.041108,0.053387,-0.052202,0.028104,0.055959,-0.16174,-0.050878,0.1656,-0.028905,-0.040868,0.038952,-0.051476,-0.027031,0.069489,-0.058034,-0.032613,-0.080735,0.032224,0.48329,-0.27911,-0.13307
-0.020835,0.0085156,0.16259,-0.0093672,0.20768,0.16721,0.0082243,-0.02042,-0.12973,-0.35082,-0.067893,-0.029273,0.004113,-0.016443,0.0063208,0.034044,-0.040519,0.22208,-0.023702,-0.13719,0.058354,-0.021745,-0.32584,-0.04304,0.032704,-0.047512,0.0033353,0.11133,0.38726,-0.20535,0.29494,-0.081947,-0.16656,0.042175,0.10681,-0.24491,0.14246,-0.067687,-0.078883,-0.043799,-0.012269,-0.16758,0.11066,0.076247,0.094987,0.013021,-0.04777,-0.016243,0.052099,-0.0097403,0.035865,-0.086936,0.0020944,0.061837,0.074651,-0.078155,-0.13101,0.14952,0.066562,0.087421
0.0090021,-0.024266,-0.092171,-0.084042,0.16406,0.099799,0.0066466,0.099859,0.12453,-0.13215,-0.05886,-0.064469,0.017604,0.001352,-0.0064368,-0.002541,-0.067645,0.032131,-0.033996,-0.013909,0.062697,0.035773,-0.056628,0.03919,0.036513,0.033734,0.05992,-0.094833,-0.0015624,0.057279,-0.33759,0.004673,0.14896,-0.036857,-0.44335,-0.060037,0.05773,0.064654,0.32265,-0.042701,0.063998,-0.25348,0.031888,-0.0010944,-0.058235,0.095979,-0.05655,-0.0389,0.038954,-0.068559,0.045814,-0.020643,-0.014637,0.025366,-0.0026232,-0.062278,0.026003,-0.021234,0.014036,0.55502
-0.087209,-0.28608,-0.051785,0.041236,0.0060393,0.10083,-0.016804,0.30516,-0.063515,-0.11798,-0.10664,0.20343,-0.011386,0.049578,-0.017711,0.020104,-0.0716,-0.075917,0.074323,-0.02112,0.004192,0.1176,0.25057,0.040488,0.083097,-0.14781,-0.10396,0.049953,0.32025,0.11698,-0.26575,0.063895,0.0016237,-0.13463,-0.14001,-0.17438,0.035795,-0.02233,-0.082094,-0.032208,0.040939,0.18051,-0.026724,-0.03774,0.38211,-0.032212,0.16361,0.032369,0.042203,-0.019641,0.037554,-0.029744,-0.086722,-0.024069,0.0041856,0.019546,-0.16701,-0.17698,0.066857,-0.18657
0.042947,-0.024618,-0.05295,0.080894,-0.20844,-0.15526,0.0046074,-0.1603,0.046992,0.14355,0.078239,0.14525,0.029978,-0.029129,0.017383,0.00094491,0.014855,0.14315,0.030785,-0.12869,0.050301,0.021813,0.074443,-0.081156,-0.008093,-0.046535,-0.084865,0.58925,0.13751,-0.0080046,-0.15117,-0.20712,0.026548,-0.24084,0.0013596,0.056708,-0.0083046,-0.23136,0.23747,0.04787,0.074058,-0.33804,0.068483,-0.0086468,-0.055546,-0.041048,0.066828,-0.024033,0.066382,-0.024066,0.053722,0.0035644,0.060202,0.043225,-0.063324,0.047669,0.024336,0.087854,-0.048946,-0.095989
-0.15782,0.13832,0.068488,0.057117,-0.23146,-0.062314,0.009273,-0.33971,0.052449,0.11516,-0.021348,-0.015683,-0.016197,-0.023294,-0.013185,-0.0049645,-0.079807,0.099284,0.017478,0.0094834,0.051889,0.11031,0.025864,-0.068936,0.033351,0.050293,-0.04562,-0.28021,0.5539,-0.10047,-0.19819,-0.0051715,-0.1738,0.13048,-0.13444,0.21641,-0.092675,0.0031255,-0.003681,0.062178,-0.063499,0.2072,0.031256,0.0062744,-0.15067,-0.025367,-0.078348,0.14015,0.05662,-0.036473,0.01085,-0.0028302,0.03129,0.07181,-0.067901,0.1459,-0.10966,-0.033163,0.016413,0.090489
0.020141,-0.0011008,0.21174,0.047638,-0.22717,-0.1145,0.13685,0.057829,-0.025334,-0.00022284,0.10294,0.13043,0.094908,-0.01342,0.090367,0.01806,0.018753,-0.015975,0.2064,0.10219,0.072662,-0.11678,-0.06891,0.1523,0.0059443,0.026321,0.33102,-0.12884,0.016699,0.16038,0.050611,-0.092859,-0.020691,0.14872,-0.17339,-0.22229,0.10329,0.096216,-0.13752,0.18969,0.22684,-0.21272,0.18947,0.077975,-0.13321,0.13075,0.045415,-0.054486,0.10224,0.02102,0.23431,-0.019138,0.11931,0.051054,-0.059194,0.0015149,0.0023388,-0.28462,-0.038083,-0.17549
