0.17475000000000002,0.2331,0.1669,0.1996,0.2871,0.22044999999999998,0.59195,0.2493,0.27645,0.32055,0.30455,0.2403,1.0,0.75415,0.79755,0.8428000000000001,0.48200000000000004,0.31575000000000003,0.27254999999999996,0.2374,0.5915,0.426,0.197,0.78205,0.3322,0.2326,0.20385,0.22690000000000002,0.21865,0.22875,0.25195,0.24175,0.16599999999999998,0.2071,0.20154999999999998,0.26695,0.2332,0.24405000000000002,0.26495,0.24825,0.14835,0.26345,0.2339,0.2204,0.2913,0.21000000000000002,0.32155,0.30379999999999996,0.27405,0.4484,0.15415,0.607,0.29565,0.79505,0.40435,0.21760000000000002,0.23410000000000003,0.3056,0.26265,0.25905
0.20059999999999997,0.3684,0.19965,0.25825,0.35225,0.3794,0.5660000000000001,0.26735000000000003,0.3364,0.39055,0.34005,0.23625,0.75415,1.0,0.74085,0.72975,0.5246999999999999,0.43170000000000003,0.3206,0.36605,0.6677500000000001,0.4948,0.22915000000000002,0.7523,0.37785,0.2757,0.20550000000000002,0.27175,0.29009999999999997,0.33735,0.28225,0.25275,0.2118,0.19285000000000002,0.2191,0.3075,0.28254999999999997,0.29255,0.20434999999999998,0.3433,0.15940000000000001,0.25634999999999997,0.23654999999999998,0.2726,0.3445,0.1463,0.39540000000000003,0.38035,0.35275,0.50705,0.28755000000000003,0.6186499999999999,0.37295,0.7625,0.42969999999999997,0.18395,0.35619999999999996,0.32795,0.33375,0.2734
0.1268,0.2585,0.0842,0.16685,0.26685,0.24085,0.5219,0.1898,0.27615,0.27405,0.3045,0.15555000000000002,0.79755,0.74085,1.0,0.7668999999999999,0.3975,0.26385000000000003,0.33235000000000003,0.22315000000000002,0.56785,0.4201,0.21355,0.73985,0.2631,0.24500000000000002,0.1551,0.2112,0.26435,0.2254,0.304,0.1881,0.2184,0.12585,0.1542,0.21309999999999998,0.19115,0.308,0.20045000000000002,0.26535000000000003,0.12685,0.20945,0.13945000000000002,0.18685000000000002,0.25555,0.12084999999999999,0.29085,0.31045,0.2569,0.39575,0.17155,0.66075,0.2874,0.75385,0.42415,0.11565,0.26425,0.25005,0.2617,0.21985000000000002
0.159,0.2166,0.12044999999999999,0.181,0.24575,0.2334,0.60905,0.19119999999999998,0.24409999999999998,0.25995,0.2572,0.188,0.8428000000000001,0.72975,0.7668999999999999,1.0,0.41595000000000004,0.3226,0.26985000000000003,0.27494999999999997,0.5953999999999999,0.42895000000000005,0.18225,0.69545,0.29514999999999997,0.22805,0.1675,0.2158,0.19475,0.19465,0.22549999999999998,0.20990000000000003,0.14484999999999998,0.14205,0.18175,0.2021,0.1822,0.2646,0.20190000000000002,0.21675,0.16525,0.2331,0.18919999999999998,0.17565,0.23359999999999997,0.1748,0.30255,0.33255,0.24315000000000003,0.4484,0.20059999999999997,0.633,0.2863,0.76275,0.40614999999999996,0.14965,0.28690000000000004,0.25179999999999997,0.24184999999999998,0.22995000000000002
0.3863,0.57535,0.47915,0.5589000000000001,0.66875,0.6219,0.35065,0.60835,0.704,0.74405,0.65315,0.58925,0.48200000000000004,0.5246999999999999,0.3975,0.41595000000000004,1.0,0.71455,0.54975,0.5364,0.60325,0.6804,0.44794999999999996,0.58175,0.73745,0.48390000000000005,0.4202,0.47859999999999997,0.48624999999999996,0.5237,0.5730000000000001,0.4848,0.45485,0.55325,0.42515000000000003,0.65525,0.65025,0.52345,0.5513,0.6033000000000001,0.40885,0.5286500000000001,0.571,0.51235,0.6637500000000001,0.4867,0.6429,0.58285,0.5666,0.6819,0.47969999999999996,0.65755,0.6785,0.49705000000000005,0.66645,0.5908,0.47505,0.6708000000000001,0.6401,0.5042
0.49645,0.7424000000000001,0.5551999999999999,0.69035,0.8119999999999999,0.79165,0.3133,0.7107,0.8452999999999999,0.86535,0.8007,0.6738999999999999,0.31575000000000003,0.43170000000000003,0.26385000000000003,0.3226,0.71455,1.0,0.6609,0.78915,0.53335,0.6876,0.5599999999999999,0.40995,0.8369500000000001,0.65095,0.5095,0.6275000000000001,0.6243000000000001,0.6961999999999999,0.7289,0.6017,0.6223,0.6206,0.5362,0.7761,0.76155,0.72595,0.6355000000000001,0.7375499999999999,0.55245,0.6621,0.6797,0.6251,0.8285500000000001,0.56765,0.77055,0.7429,0.75015,0.7258,0.7073,0.5726,0.7791,0.359,0.7197,0.6602,0.7308,0.8055,0.84855,0.60905
0.4925,0.7769999999999999,0.47915,0.6082,0.64215,0.7057,0.209,0.6146499999999999,0.7335,0.6609,0.7519,0.53235,0.27254999999999996,0.3206,0.33235000000000003,0.26985000000000003,0.54975,0.6609,1.0,0.739,0.45285000000000003,0.70855,0.67865,0.2448,0.6153,0.7359,0.5071,0.61705,0.7516,0.6365000000000001,0.8554,0.55445,0.8096,0.49660000000000004,0.58185,0.6805,0.60725,0.7335499999999999,0.5905,0.60075,0.60235,0.62535,0.51185,0.58755,0.76155,0.5107,0.6809999999999999,0.6944,0.75405,0.47705000000000003,0.7506999999999999,0.51005,0.7295,0.27065,0.74385,0.51905,0.7847999999999999,0.71985,0.7894,0.65285
0.55345,0.78465,0.5415,0.7054,0.71085,0.76405,0.19055,0.631,0.71275,0.7186,0.6839999999999999,0.5623,0.2374,0.36605,0.22315000000000002,0.27494999999999997,0.5364,0.78915,0.739,1.0,0.57435,0.6801999999999999,0.64995,0.22094999999999998,0.7234499999999999,0.72835,0.6073999999999999,0.72045,0.7022,0.68345,0.7847500000000001,0.68425,0.69275,0.5084500000000001,0.6597999999999999,0.74635,0.67985,0.7501,0.6601,0.6789,0.6038,0.69745,0.5579500000000001,0.62015,0.76735,0.51125,0.8301000000000001,0.7762,0.8873,0.67135,0.8640000000000001,0.44715,0.64055,0.3367,0.66335,0.571,0.8528,0.75065,0.7613000000000001,0.6961999999999999
0.33940000000000003,0.4396,0.2964,0.3983,0.4666,0.48529999999999995,0.34635,0.3388,0.42725,0.46790000000000004,0.4133,0.31475,0.5915,0.6677500000000001,0.56785,0.5953999999999999,0.60325,0.53335,0.45285000000000003,0.57435,1.0,0.665,0.36545,0.5912499999999999,0.53765,0.4407,0.36755,0.4338,0.4069,0.46875,0.45485,0.43755,0.35175,0.2722,0.39744999999999997,0.43499999999999994,0.43784999999999996,0.44284999999999997,0.3872,0.46064999999999995,0.36035,0.4526,0.315,0.37365,0.41825,0.30045,0.58575,0.54405,0.5446500000000001,0.741,0.5065999999999999,0.7222500000000001,0.4626,0.6945,0.6005499999999999,0.30755,0.5245,0.4244,0.4157,0.4243
0.48644999999999994,0.64715,0.49524999999999997,0.5758,0.65525,0.6587500000000001,0.2599,0.54655,0.6384000000000001,0.67305,0.66535,0.5283,0.426,0.4948,0.4201,0.42895000000000005,0.6804,0.6876,0.70855,0.6801999999999999,0.665,1.0,0.5434,0.37985,0.69825,0.66865,0.50575,0.5932999999999999,0.5979,0.6639999999999999,0.73175,0.5594,0.67065,0.47190000000000004,0.5114,0.64125,0.62005,0.6529,0.54005,0.69535,0.48414999999999997,0.5997,0.5271,0.57665,0.6548,0.49385,0.7344999999999999,0.6705,0.73,0.72845,0.6075,0.6388,0.67345,0.46995,0.773,0.48819999999999997,0.7057,0.63845,0.6368,0.61185
0.8239000000000001,0.77285,0.74235,0.62105,0.66665,0.66205,0.19,0.78985,0.6458999999999999,0.6833,0.6818500000000001,0.7842,0.197,0.22915000000000002,0.21355,0.18225,0.44794999999999996,0.5599999999999999,0.67865,0.64995,0.36545,0.5434,1.0,0.17170000000000002,0.56095,0.7098,0.8023999999999999,0.8755000000000001,0.8425,0.5673,0.7636999999999999,0.8095000000000001,0.75145,0.78835,0.8452,0.70755,0.63445,0.8041499999999999,0.8120499999999999,0.6207,0.81545,0.829,0.7157,0.79155,0.70785,0.77925,0.6887,0.59815,0.6591,0.47004999999999997,0.706,0.3415,0.56645,0.1879,0.541,0.75815,0.70695,0.76625,0.65615,0.89225
0.1421,0.26745,0.19875,0.2354,0.36150000000000004,0.2837,0.5162,0.33335,0.37120000000000003,0.43784999999999996,0.35255000000000003,0.30365000000000003,0.78205,0.7523,0.73985,0.69545,0.58175,0.40995,0.2448,0.22094999999999998,0.5912499999999999,0.37985,0.17170000000000002,1.0,0.39665,0.22955,0.159,0.2122,0.21589999999999998,0.2542,0.26844999999999997,0.23075,0.16595,0.27149999999999996,0.16185,0.35225,0.337,0.227,0.2813,0.29460000000000003,0.1248,0.2541,0.28769999999999996,0.238,0.36495,0.1905,0.30019999999999997,0.28464999999999996,0.25115,0.47519999999999996,0.17124999999999999,0.6673,0.36485,0.8036,0.3756,0.3021,0.1649,0.3604,0.33425,0.2303
0.5023500000000001,0.7377,0.5940000000000001,0.74995,0.8561,0.7443,0.27349999999999997,0.6814,0.79305,0.8469,0.8103,0.64605,0.3322,0.37785,0.2631,0.29514999999999997,0.73745,0.8369500000000001,0.6153,0.7234499999999999,0.53765,0.69825,0.56095,0.39665,1.0,0.6517000000000001,0.52555,0.6078,0.6122,0.74125,0.7222000000000001,0.6138,0.6083999999999999,0.58795,0.5378499999999999,0.82105,0.8265,0.68895,0.67345,0.79825,0.5244,0.65475,0.6428499999999999,0.6351,0.79615,0.5981,0.78505,0.6965,0.73205,0.7188,0.6717,0.5319499999999999,0.7184,0.39144999999999996,0.70075,0.6418,0.66325,0.7527999999999999,0.7614,0.6093
0.75645,0.75085,0.646,0.6898,0.7006,0.6987,0.20715,0.72585,0.67345,0.73585,0.68135,0.6667500000000001,0.2326,0.2757,0.24500000000000002,0.22805,0.48390000000000005,0.65095,0.7359,0.72835,0.4407,0.66865,0.7098,0.22955,0.6517000000000001,1.0,0.77315,0.80345,0.82935,0.79025,0.8037000000000001,0.81265,0.8112,0.62375,0.77705,0.7548,0.6663,0.79835,0.77055,0.6425500000000001,0.6356499999999999,0.7697499999999999,0.6457499999999999,0.74305,0.7614,0.67215,0.6980999999999999,0.67465,0.7497,0.5685,0.6618,0.38645,0.61425,0.2601,0.5770500000000001,0.6655,0.7123,0.74255,0.7248,0.7821
0.8696999999999999,0.6292500000000001,0.7386,0.6046,0.6216,0.5425500000000001,0.17024999999999998,0.7434000000000001,0.5084,0.62405,0.53045,0.7466999999999999,0.20385,0.20550000000000002,0.1551,0.1675,0.4202,0.5095,0.5071,0.6073999999999999,0.36755,0.50575,0.8023999999999999,0.159,0.52555,0.77315,1.0,0.8919,0.7564,0.65135,0.5926,0.91095,0.6331,0.79345,0.91245,0.6618999999999999,0.57785,0.6997,0.8340500000000001,0.5538000000000001,0.7114499999999999,0.8260500000000001,0.6921999999999999,0.7929999999999999,0.64375,0.7396499999999999,0.60775,0.51625,0.6336,0.4466,0.5141,0.27565,0.43520000000000003,0.16770000000000002,0.39475,0.7562,0.5438500000000001,0.7058,0.5486,0.8554
0.8367000000000001,0.7272000000000001,0.76145,0.6504,0.7299,0.62905,0.2243,0.7824,0.61765,0.71695,0.6529,0.7904,0.22690000000000002,0.27175,0.2112,0.2158,0.47859999999999997,0.6275000000000001,0.61705,0.72045,0.4338,0.5932999999999999,0.8755000000000001,0.2122,0.6078,0.80345,0.8919,1.0,0.8041499999999999,0.67415,0.7362,0.9099999999999999,0.72975,0.8255000000000001,0.88975,0.74795,0.68035,0.8223,0.8696999999999999,0.65335,0.80755,0.8984,0.7226,0.8429,0.71925,0.75815,0.7159,0.6301,0.70755,0.5307000000000001,0.6436499999999999,0.3372,0.54035,0.23895,0.52345,0.77825,0.67525,0.7712,0.62965,0.9083
0.77425,0.83295,0.64885,0.599,0.74515,0.7454500000000001,0.2412,0.6791,0.72915,0.7288,0.7695000000000001,0.6003000000000001,0.21865,0.29009999999999997,0.26435,0.19475,0.48624999999999996,0.6243000000000001,0.7516,0.7022,0.4069,0.5979,0.8425,0.21589999999999998,0.6122,0.82935,0.7564,0.8041499999999999,1.0,0.77195,0.8468500000000001,0.79325,0.9003,0.65045,0.7707499999999999,0.75755,0.73805,0.83335,0.7938500000000001,0.62715,0.7257,0.8118000000000001,0.57445,0.7452,0.7571,0.65715,0.7455,0.6416999999999999,0.73595,0.5216000000000001,0.745,0.39375,0.6328,0.21995,0.6272,0.6584,0.768,0.74375,0.7325,0.76585
0.63145,0.7239,0.5831999999999999,0.6524,0.78685,0.7301,0.2494,0.5633,0.71035,0.7253999999999999,0.7313500000000001,0.5192,0.22875,0.33735,0.2254,0.19465,0.5237,0.6961999999999999,0.6365000000000001,0.68345,0.46875,0.6639999999999999,0.5673,0.2542,0.74125,0.79025,0.65135,0.67415,0.77195,1.0,0.72215,0.69335,0.7562,0.5399499999999999,0.6689,0.73795,0.7704,0.6761999999999999,0.6772,0.71015,0.5749,0.7050500000000001,0.5065500000000001,0.6887,0.7317,0.5608500000000001,0.6972,0.6022000000000001,0.7363999999999999,0.5878,0.6157,0.45845,0.6176999999999999,0.29505,0.6106499999999999,0.57465,0.66365,0.6733,0.7174,0.60045
0.5763499999999999,0.84745,0.5687,0.6923,0.76705,0.7798,0.2045,0.69435,0.8073499999999999,0.7847999999999999,0.84095,0.6134000000000001,0.25195,0.28225,0.304,0.22549999999999998,0.5730000000000001,0.7289,0.8554,0.7847500000000001,0.45485,0.73175,0.7636999999999999,0.26844999999999997,0.7222000000000001,0.8037000000000001,0.5926,0.7362,0.8468500000000001,0.72215,1.0,0.6797500000000001,0.8936,0.57945,0.61345,0.8082499999999999,0.7485999999999999,0.8294499999999999,0.71745,0.71475,0.6904,0.7671,0.5926,0.69375,0.8218500000000001,0.57175,0.8109,0.76685,0.8202999999999999,0.6152,0.82305,0.45744999999999997,0.70995,0.29569999999999996,0.75075,0.63105,0.8384,0.7822,0.80345,0.75125
0.8609,0.7217,0.74895,0.70645,0.7166,0.6422,0.2001,0.7734,0.60605,0.7228,0.63,0.7628,0.24175,0.25275,0.1881,0.20990000000000003,0.4848,0.6017,0.55445,0.68425,0.43755,0.5594,0.8095000000000001,0.23075,0.6138,0.81265,0.91095,0.9099999999999999,0.79325,0.69335,0.6797500000000001,1.0,0.6763,0.765,0.8795999999999999,0.74675,0.67085,0.7634000000000001,0.8806499999999999,0.6334,0.7409,0.8712500000000001,0.7463,0.8507,0.7188,0.74995,0.71275,0.5744,0.69225,0.51705,0.6002,0.31315,0.5288999999999999,0.22865000000000002,0.47634999999999994,0.77895,0.6207,0.75095,0.61945,0.8674
0.6412,0.77615,0.6056,0.59355,0.72695,0.68155,0.21145,0.62615,0.7137,0.6835,0.75315,0.5404,0.16599999999999998,0.2118,0.2184,0.14484999999999998,0.45485,0.6223,0.8096,0.69275,0.35175,0.67065,0.75145,0.16595,0.6083999999999999,0.8112,0.6331,0.72975,0.9003,0.7562,0.8936,0.6763,1.0,0.601,0.65185,0.76945,0.73865,0.80245,0.72585,0.6354,0.696,0.7478,0.51805,0.66905,0.75675,0.59935,0.6990999999999999,0.69635,0.7555,0.5284500000000001,0.7524,0.39215,0.6155999999999999,0.20815,0.68155,0.62585,0.778,0.7148,0.72375,0.6814
0.75305,0.60445,0.7895,0.5972000000000001,0.6963,0.52975,0.22615,0.86265,0.62345,0.75035,0.63105,0.9247,0.2071,0.19285000000000002,0.12585,0.14205,0.55325,0.6206,0.49660000000000004,0.5084500000000001,0.2722,0.47190000000000004,0.78835,0.27149999999999996,0.58795,0.62375,0.79345,0.8255000000000001,0.65045,0.5399499999999999,0.57945,0.765,0.601,1.0,0.8006,0.7373000000000001,0.6616500000000001,0.6656500000000001,0.83585,0.6106499999999999,0.72595,0.7828,0.8173,0.7609,0.7365999999999999,0.8294,0.5507,0.5043,0.5509000000000001,0.4378,0.458,0.37675000000000003,0.53135,0.1469,0.42634999999999995,0.8797499999999999,0.4659,0.82955,0.6242,0.81805
0.889,0.65825,0.75205,0.6279,0.6139,0.5859,0.17015,0.75095,0.5437000000000001,0.62885,0.52925,0.7788999999999999,0.20154999999999998,0.2191,0.1542,0.18175,0.42515000000000003,0.5362,0.58185,0.6597999999999999,0.39744999999999997,0.5114,0.8452,0.16185,0.5378499999999999,0.77705,0.91245,0.88975,0.7707499999999999,0.6689,0.61345,0.8795999999999999,0.65185,0.8006,1.0,0.6588,0.5687,0.70355,0.8538500000000001,0.561,0.76555,0.83795,0.6928,0.77965,0.6675,0.8003,0.62295,0.5279499999999999,0.6715,0.46515000000000006,0.5963499999999999,0.3234,0.46405,0.199,0.417,0.7624,0.5988,0.7417,0.6014999999999999,0.8913
0.6284500000000001,0.78675,0.74355,0.7782,0.898,0.6878,0.21875,0.8199500000000001,0.7706999999999999,0.8778,0.83775,0.7324499999999999,0.26695,0.3075,0.21309999999999998,0.2021,0.65525,0.7761,0.6805,0.74635,0.43499999999999994,0.64125,0.70755,0.35225,0.82105,0.7548,0.6618999999999999,0.74795,0.75755,0.73795,0.8082499999999999,0.74675,0.76945,0.7373000000000001,0.6588,1.0,0.8915,0.7664,0.8168,0.77645,0.6098,0.7572,0.7159500000000001,0.75335,0.8904500000000001,0.6904,0.7675,0.72305,0.79595,0.63755,0.7013499999999999,0.44995,0.6718,0.31045,0.6493,0.77515,0.68625,0.8529,0.7623,0.7336
0.5696,0.7405999999999999,0.6883,0.68555,0.92035,0.71015,0.2549,0.6766,0.7816,0.84985,0.8516,0.6206,0.2332,0.28254999999999997,0.19115,0.1822,0.65025,0.76155,0.60725,0.67985,0.43784999999999996,0.62005,0.63445,0.337,0.8265,0.6663,0.57785,0.68035,0.73805,0.7704,0.7485999999999999,0.67085,0.73865,0.6616500000000001,0.5687,0.8915,1.0,0.7363000000000001,0.7542,0.7685500000000001,0.5902999999999999,0.716,0.6094999999999999,0.6879,0.7809999999999999,0.63005,0.77905,0.65075,0.6873,0.62675,0.6555500000000001,0.44800000000000006,0.6916,0.28654999999999997,0.6606,0.70445,0.63245,0.74285,0.7382500000000001,0.6002
0.66435,0.8063,0.65185,0.6737,0.8047000000000001,0.7376,0.32865,0.7230000000000001,0.7734,0.76705,0.80295,0.658,0.24405000000000002,0.29255,0.308,0.2646,0.52345,0.72595,0.7335499999999999,0.7501,0.44284999999999997,0.6529,0.8041499999999999,0.227,0.68895,0.79835,0.6997,0.8223,0.83335,0.6761999999999999,0.8294499999999999,0.7634000000000001,0.80245,0.6656500000000001,0.70355,0.7664,0.7363000000000001,1.0,0.7696500000000001,0.72855,0.7056,0.7694,0.6507,0.73625,0.7803,0.6625,0.76045,0.75415,0.7116,0.59005,0.7342,0.43274999999999997,0.6940500000000001,0.2544,0.7003,0.6673,0.80045,0.7505,0.7679,0.75185
0.8044,0.69745,0.7721,0.73115,0.7837,0.6010500000000001,0.23275,0.8134,0.6458999999999999,0.7539,0.6851499999999999,0.7942,0.26495,0.20434999999999998,0.20045000000000002,0.20190000000000002,0.5513,0.6355000000000001,0.5905,0.6601,0.3872,0.54005,0.8120499999999999,0.2813,0.67345,0.77055,0.8340500000000001,0.8696999999999999,0.7938500000000001,0.6772,0.71745,0.8806499999999999,0.72585,0.83585,0.8538500000000001,0.8168,0.7542,0.7696500000000001,1.0,0.6753,0.7788,0.8914500000000001,0.74235,0.7981499999999999,0.76615,0.8111,0.6752,0.5929,0.68975,0.5458000000000001,0.6184000000000001,0.3621,0.5493,0.26385000000000003,0.5123,0.8615999999999999,0.5982999999999999,0.81085,0.6487499999999999,0.84275
