-0.030556,-0.0035384,0.13778,0.053949,0.070983,0.1814,-0.021984,-0.22671,0.029515,-0.1431,-0.13352,-0.18933,0.11844,0.082824,-0.066318,-0.046056,-0.041988,0.073753,-0.19963,0.19247,0.18381,-0.090125,0.098372,-0.065021,0.060045,0.099159,-0.012882,0.10839,0.097485,0.08379,0.0035487,-0.064482,0.14636,-0.027705,0.055128,-0.28267,0.16402,0.14595,-0.015243,-0.019209,-0.13215,0.19995,0.048402,0.018685,-0.20357,-0.02696,-0.067169,-0.098842,0.051011,0.0031598,0.1178,-0.17776,0.1249,-0.014077,-0.10296,-0.032036,-0.048812,-0.02842,0.1254,0.18117,0.30205,-0.060574,-0.02362,0.022447,-0.01482,-0.07094,-0.016971,-0.013458,0.053896,0.04432,-0.021491,-0.13752,-0.071346,-0.053431,-0.099149,0.092281,-0.18109,0.015597,-0.12571,0.010572
-0.19202,-0.08212,0.046465,0.097667,0.33219,-0.0036408,0.013478,-0.023312,-0.033303,-0.035124,-0.076887,0.17746,-0.10522,0.023365,0.056009,-0.099186,-0.036186,0.082412,0.036317,-0.064569,-0.022435,0.079769,0.0093351,-0.03997,-0.057468,-0.0011172,-0.04599,-0.0012717,-0.19749,-0.023675,0.14146,0.16646,-0.0022853,-0.074938,-0.19889,-0.013624,-0.054721,-0.029588,0.0021658,0.022074,-0.16226,0.15088,0.1806,0.064537,0.24139,-0.053147,-0.16347,-0.2227,0.086806,0.19219,0.1254,-0.064789,0.083461,-0.14157,0.11873,-0.11422,0.15735,0.071537,0.080418,-0.079257,0.11339,0.09778,-0.036729,-0.16134,-0.076283,-0.12063,-0.19267,-0.035729,0.066612,-0.0077166,-0.10377,0.10394,0.092233,-0.078536,0.069663,-0.18401,0.11282,0.13669,-0.025941,-0.011205
-0.085059,-0.015309,-0.028041,-0.034558,0.0021223,-0.029819,-0.085166,-0.20469,-0.15983,-0.21576,0.11036,-0.030069,-0.016428,-0.25964,0.033832,-0.11485,-0.0055036,0.093669,0.21932,0.0031449,0.1043,0.12202,-0.082379,0.041059,0.063855,0.018611,0.13178,0.21678,-0.049418,-0.013956,-0.070698,0.032027,-0.18891,0.028559,-0.15566,-0.14112,0.084098,0.1279,-0.0030473,-0.12805,-0.18269,-0.039829,-0.11856,0.057286,0.14629,0.012656,0.0063416,-0.034365,0.20721,-0.10184,-0.12296,0.04951,-0.06927,0.35145,0.070675,-0.031228,-0.019864,0.038454,0.12929,-0.0032372,-0.019383,0.0024559,0.046977,0.067131,0.15835,0.21064,-0.10655,0.011118,-0.00824,-0.10477,-0.071195,-0.039062,-0.036837,0.038006,0.1888,0.022608,-0.12572,-0.08852,0.072141,0.10916
-0.12182,0.066516,0.041199,-0.064463,0.23384,-0.034847,-0.19459,0.059218,-0.26341,0.17465,-0.0041035,0.042095,0.034484,0.21064,-0.027739,0.032833,0.068151,0.027344,-0.065623,0.0085209,-0.15244,-0.12354,-0.077892,-0.070465,0.17923,-0.037063,-0.025329,-0.023508,-0.051802,0.19742,0.099264,0.051803,-0.15347,0.030913,-0.051218,-0.20511,0.1402,-0.019036,-0.11998,-0.026128,0.066032,0.17321,-0.17915,-0.12282,-0.072709,-0.15593,-0.094681,0.08148,-0.067458,-0.0046613,0.0051406,0.085754,-0.034836,0.061862,0.34808,-0.036108,-0.081088,-0.053319,-0.14217,-0.0097377,-0.086799,-0.057089,-0.011016,-0.0088951,0.069793,-0.065428,0.042362,-0.022217,0.19427,0.1529,0.034275,-0.051575,0.016662,-0.019919,0.014149,0.14531,0.058335,-0.23867,0.097774,0.028471
0.037102,0.19327,0.2057,-0.080118,-0.15086,-0.23729,0.059116,0.042932,-0.15608,0.079594,0.11208,-0.17661,0.013759,-0.045685,-0.025176,-0.076781,-0.050163,0.063478,-0.23496,-0.060186,0.034708,0.093699,-0.086907,0.066103,0.020515,0.054833,0.10853,-0.093783,0.20713,-0.11045,0.030847,-0.010822,-0.063423,0.041326,-0.13699,-0.057068,-0.227,0.046408,-0.0265,0.11259,0.061853,-0.008942,-0.047628,0.12932,0.096076,0.012252,-0.098777,0.050279,-0.14369,0.040446,0.18272,-0.064872,-0.17167,-0.026685,-0.028913,-0.056287,0.026077,0.1403,0.11907,-0.072029,0.11076,-0.020518,-0.20507,0.18174,0.025438,-0.14902,0.011977,0.014486,0.34711,-0.15446,0.061035,0.012608,-0.05176,-0.088718,0.15298,-0.01995,-0.028142,0.06338,0.0126,0.07568
0.051668,0.0099505,-0.025584,0.081029,-0.14781,-0.15527,0.075965,-0.16982,-0.059902,0.066642,0.15687,-0.0016445,-0.15179,-0.12495,-0.053205,-0.049288,0.095735,-0.091229,-0.1777,0.076086,-0.18281,0.096464,-0.067777,0.016739,0.029269,-0.051541,-0.10494,0.056666,-0.14014,-0.118,-0.077688,-0.037902,0.11277,-0.1822,0.16465,0.053231,-0.072513,0.038627,-0.062148,0.30537,-0.2134,0.044948,0.12667,-0.11942,-0.21454,0.0074973,-0.033935,0.16757,0.21043,0.030212,0.10892,-0.075331,0.098706,0.17885,0.062775,-0.096396,0.09776,0.0957,-0.099375,0.081935,-0.060674,0.11063,0.087724,-0.054566,0.018508,0.054455,-0.21199,-0.0699,0.12917,0.038345,0.024409,-0.048273,0.06196,0.011108,-0.040668,0.17267,0.19508,-0.090313,-0.055738,-0.014286
-0.0074345,0.043264,-0.12241,0.0065741,0.034865,0.081733,-0.0925,0.032146,0.095841,0.032715,-0.098849,0.16788,-0.1923,-0.058347,0.17799,0.02845,-0.015733,0.13853,-0.087496,0.077512,0.0069441,0.12794,-0.039222,0.13034,-0.0061756,-0.038896,0.10463,-0.1527,-0.17097,0.25527,0.072031,-0.0079384,0.040815,0.019583,-0.042522,-0.089295,-0.12036,-0.0047195,-0.051846,0.21302,-0.081491,-0.091708,-0.12231,0.030388,0.024709,0.087151,-0.015182,0.10984,-0.042498,-0.0080065,-0.13033,0.12651,0.083511,0.19353,-0.096328,0.25453,-0.15531,0.0063879,-0.20164,0.23495,0.20193,-0.21818,-0.022224,0.042029,-0.13507,-0.16771,-0.049164,-0.077946,0.033342,-0.12452,-0.061101,0.12721,-0.12838,-0.031774,0.077069,-0.002716,0.012917,0.057172,-0.14938,0.10265
0.034286,-0.055488,0.27054,-0.10508,-0.059405,0.0060163,-0.13114,-0.018219,0.016682,0.13042,-0.089094,0.028992,0.079909,0.025245,0.022967,0.012183,-0.058472,-0.14026,0.017542,-0.049574,-0.014658,0.063071,0.087964,-0.04608,-0.072258,-0.064874,0.10457,0.11827,-0.068645,0.026885,-0.20015,-0.0028556,0.21156,0.12849,0.032073,-0.083888,0.15596,0.089217,-0.11431,0.30474,0.069328,-0.086712,-0.25648,-0.090833,0.032119,0.11198,-0.2707,-0.069418,0.077645,-0.068571,-0.064844,-0.024656,-0.073615,-0.031839,0.074341,-0.019989,0.17421,0.18443,-0.0029668,-0.023316,-0.021498,0.17799,0.058332,-0.025833,-0.066386,-0.10726,0.18481,0.13325,-0.18371,-0.064134,-0.27187,-0.085176,-0.068702,-0.019002,0.098978,-0.11071,0.087053,-0.018003,-0.013521,0.014712
-0.18893,-0.032309,0.20905,0.063155,0.059675,-0.13772,0.0063566,-0.032469,-0.16591,0.043856,0.014982,-0.081109,0.065207,-0.023569,0.13535,0.19157,0.070024,-0.046741,-0.10186,0.04133,-0.011014,0.079701,-0.11059,-0.085726,0.18723,0.14101,-0.21074,-0.12774,0.20207,-0.07073,-0.10097,0.13669,-0.0067294,0.045787,0.15757,0.0342,0.064578,-0.070462,0.080872,-0.14186,-0.10266,-0.15868,-0.046556,0.31543,0.018397,0.0854,-0.12042,-0.06078,-0.16144,0.0028059,-0.14628,0.025612,0.06541,0.021505,0.054829,0.16307,-0.041877,-0.075688,0.11101,0.19456,-0.0098074,0.091563,0.1625,0.01239,-0.095585,0.039505,-0.12541,-0.14334,-0.12329,-0.043982,-0.011923,-0.017492,-0.030065,0.073882,0.014924,-0.062586,0.2433,-0.046112,-0.13197,-0.064467
-0.11963,-0.047961,-0.14364,-0.21454,-0.012387,0.081185,0.29512,0.0040762,-0.13632,0.03215,-0.017932,0.13104,-0.1007,0.026949,-0.069363,0.075334,0.019251,0.16302,0.10541,0.19481,-0.10725,-0.00063011,0.074555,-0.04711,-0.010869,0.15118,-0.058843,-0.10998,0.093909,-0.0078629,-0.073477,0.039111,-0.17776,0.1347,0.13563,0.19286,0.080042,0.039249,-0.12964,-0.047044,-0.18316,-0.091726,0.11969,0.018676,-0.17774,0.11131,-0.26445,0.16934,0.027541,-0.079687,0.1231,0.12902,-0.037175,-0.040674,0.056202,-0.13646,-0.047171,0.1069,-0.0023369,0.096552,0.017712,-0.015405,-0.03752,-0.076768,0.058414,-0.12391,0.087652,0.16927,0.0036559,0.0046139,-0.1118,0.02817,0.008852,-0.026915,0.14571,-0.073394,-0.27727,0.069967,-0.001919,-0.1052
0.050107,-0.0036578,-0.073689,-0.031382,-0.055088,-0.015982,-0.047315,-0.071514,0.093832,0.01602,-0.12557,0.060957,0.034046,0.09694,0.028728,-0.14497,0.11261,-0.074472,0.026326,-0.029862,-0.094647,0.0094644,-0.061332,0.18762,-0.20966,0.16223,0.010196,0.22782,0.12112,-0.2042,-0.1167,-0.0070256,-0.043355,0.029544,0.010039,-0.16461,0.037168,0.21254,-0.028373,0.05497,-0.077266,0.049813,0.0344,0.064194,-0.022273,-0.20128,-0.10828,0.079989,-0.14363,-0.11382,-0.13881,0.10894,0.12818,-0.24194,0.099174,0.2476,-0.21348,-0.05025,-0.018473,-0.039308,-0.060933,-0.084023,0.088065,-0.034897,0.017839,0.093953,-0.12306,0.076226,0.21729,-0.066669,-0.14005,0.032042,0.10116,-0.016914,-0.0094568,0.030285,0.11745,0.2618,0.14608,-0.089211
0.03591,-0.040491,-0.066288,-0.2029,-0.00013373,0.17194,-0.040896,0.012195,-0.15629,0.10797,-0.047076,-0.029375,-0.11816,0.05453,-0.23285,0.020737,0.097538,-0.026599,-0.0017394,0.12413,-0.10271,0.065778,0.10267,-0.10094,0.24229,0.018841,0.08509,0.25567,0.027505,-0.21346,-0.0078654,0.042039,-0.055276,0.034127,-0.0044328,-0.13173,-0.095061,-0.057041,-0.010721,0.22098,0.016775,-0.16294,0.017996,-0.09004,0.2139,0.1675,0.15884,-0.22197,-0.10296,0.018981,0.10663,0.019286,-0.018583,0.0030982,0.032376,-0.03398,-0.13791,-0.096507,0.027838,0.061488,0.040292,-0.15424,0.0047817,-0.10007,-0.027415,0.13608,-0.044808,0.22455,-0.013651,0.04726,0.18842,0.033419,0.0093575,0.0090811,-0.081566,-0.12621,0.10428,0.029418,-0.24772,0.041578
-0.037337,-0.0083661,-0.12847,-0.28377,0.16146,-0.043132,-0.033192,0.030806,0.10823,0.29305,0.0009963,0.075442,0.0071578,0.038035,0.16561,0.19012,-0.16626,0.081974,-0.14557,0.044446,-0.17763,0.040578,-0.074033,0.16701,-0.073284,0.10076,-0.041704,0.034414,0.030725,-0.17971,0.09052,-0.10713,0.050446,-0.085829,-0.050601,-0.18148,0.014219,0.21703,-0.049009,-0.21013,0.136,0.0595,0.13392,-0.028766,-0.091088,0.025246,0.13314,-0.060109,0.18675,-0.1714,0.069561,0.00089882,-0.11115,0.041026,-0.0535,-0.061905,0.077039,0.088731,-0.019521,0.091397,0.033574,0.066732,-0.0016139,0.05261,0.10233,0.11282,0.012395,-0.18186,-0.086811,-0.05829,0.035381,-0.078028,-0.16592,0.038581,0.0019608,-0.24378,0.10826,0.012409,-0.013133,0.03813
0.043147,-0.0073623,-0.090146,0.20983,0.11066,-0.067212,-0.13043,0.090588,-0.036004,-0.015705,-0.0066955,-0.022703,0.12057,-0.093626,-0.061965,-0.0010807,-0.048987,-0.16199,0.05549,0.088251,0.059916,-0.20795,-0.034385,0.13044,-0.059052,0.099879,0.12599,0.1732,0.03799,-0.020937,0.097028,-0.13185,-0.10355,0.063977,-0.075825,0.121,-0.040836,-0.1754,0.16645,0.060515,0.16116,-0.033521,0.13019,0.057037,-0.010053,-0.07087,-0.16066,0.023742,0.04564,0.031165,-0.042073,-0.17635,-0.011967,0.023226,0.015763,-0.29427,-0.09232,0.0034473,-0.16453,0.43231,-0.079219,-0.10003,0.017801,0.076632,0.089911,-0.016901,0.0513,0.036454,0.021904,-0.028998,-0.13662,-0.068249,-0.014251,-0.02307,0.1967,-0.064085,0.14244,0.037607,-0.13742,-0.1218
0.075219,0.014357,0.045867,0.12479,0.18659,-0.19262,-0.020109,0.32365,-0.06696,-0.18057,0.035796,0.019959,-0.13416,0.1849,-0.11902,-0.19624,0.30523,0.02642,0.059233,-0.039524,0.045673,0.11899,-0.072834,-0.011133,0.12993,0.1195,-0.16666,-0.1154,0.040802,-0.033089,-0.080581,0.083315,0.034992,-0.040241,0.065688,-0.015689,0.034245,0.10239,0.096384,-0.012481,-0.023858,0.032967,-0.11343,-0.16994,-0.13332,0.091156,0.15367,-0.10212,0.27955,-0.058754,-0.16831,0.00093868,0.015474,-0.10115,-0.16336,-0.018667,-0.050733,0.15804,-0.075328,0.022227,0.022496,-0.06705,0.014835,0.15776,-0.0054136,0.01052,0.063261,0.10572,0.11015,-0.058417,-0.058466,-0.071991,-0.070682,-0.088153,-0.01892,-0.2222,-0.013466,-0.0077539,-0.011446,-0.032698
-0.014728,0.045594,0.28549,0.03755,-0.048464,-0.19445,-0.11111,-0.12733,0.038712,0.12941,0.05002,0.01952,-0.027191,-0.069135,-0.14371,0.068584,0.13698,0.087065,0.16215,-0.15662,-0.038805,0.015169,0.15217,0.13077,-0.011934,0.049629,-0.068153,-0.059248,-0.033243,0.18857,0.12771,-0.053372,0.0017109,0.032425,-0.025657,-0.051781,0.0062589,0.16951,0.063121,0.024069,0.060116,0.084905,0.14545,0.040663,-0.015996,-0.14392,-0.17018,0.076572,-0.0088336,0.061828,-0.086695,0.10113,-0.17195,0.08053,-0.092511,-0.018868,-0.090538,0.12469,-0.044635,-0.088312,0.031215,-0.10626,-0.096829,-0.074272,0.047807,0.093498,-0.19498,0.18924,-0.21513,0.12749,0.18585,0.034645,-0.15014,0.10521,-0.12195,-0.037884,-0.051406,0.083557,-0.19942,-0.26726
0.15771,-0.035376,-0.19561,-0.11789,0.0050989,0.25595,0.12455,-0.20461,0.12622,0.11976,0.27691,-0.27412,0.034355,-0.15199,-0.07429,-0.02636,0.12911,0.0089576,0.011588,-0.187,-0.012896,0.17142,-0.071537,-0.041329,-0.021637,0.075828,-0.15965,-0.14819,-0.094688,0.033568,-0.058361,0.059079,-0.082591,-0.049296,-0.082362,-0.059574,0.1486,0.057791,-0.057121,-0.047426,0.17741,0.099069,-0.018322,0.040324,0.16013,-0.07326,-0.040493,-0.10178,0.0043834,0.16599,-0.047243,0.20321,0.093052,0.0053948,-0.045806,-0.11987,-0.062051,-0.0075529,-0.014657,0.14834,-0.075657,0.08605,0.051183,0.15166,-0.12615,-0.16393,0.10926,0.065914,0.096491,0.062134,-0.1078,-0.059467,-0.050666,-0.10928,-0.028684,0.025684,0.10063,0.0098655,-0.086812,-0.091052
-0.012536,-0.049158,0.17306,-0.078104,0.083507,-0.080956,0.21531,-0.041442,0.056539,-0.071206,-0.11142,-0.053869,-0.0029004,0.072081,0.096045,0.045442,-0.052247,-0.0539,-0.092303,0.074279,0.058669,-0.20464,0.021017,-0.13552,0.060243,0.054619,0.070487,-0.022829,-0.058579,0.045741,-0.13501,0.16266,-0.052676,-0.010769,-0.015769,0.022741,-0.33559,-0.013261,0.061831,0.10758,0.06065,0.18218,0.064375,-0.19915,0.1337,-0.11304,-0.039593,0.059294,0.059948,-0.048709,-0.1502,0.37677,-0.094502,0.12584,-0.16457,-0.024494,0.030967,-0.17041,0.10715,0.1934,-0.03331,0.11036,0.0020213,-0.19482,0.10916,0.10903,0.058634,0.024635,0.067194,-0.11579,-0.017192,-0.11804,-0.093611,-0.11868,-0.10703,0.0055443,0.042048,0.048506,0.1126,-0.033633
-0.054034,0.1435,-0.077916,-0.013708,-0.15373,0.12385,0.0096166,0.1002,-0.09316,-0.071381,-0.00040767,0.058659,0.043247,0.02145,0.0081381,0.09606,-0.0092952,-0.12888,-0.078374,-0.11589,0.10983,-0.10299,0.11914,-0.27679,0.073295,-0.023367,0.050863,-0.043798,-0.1364,-0.040814,-0.033817,0.13615,0.017125,0.27747,-0.075921,-0.10916,0.062348,0.19999,-0.056387,-0.1398,-0.11137,-0.073829,0.25734,-0.22136,-0.091031,0.0039911,0.11315,0.038047,-0.14779,0.12174,-0.20589,-0.07434,-0.097758,0.085614,-0.0044314,-0.011247,-0.0026303,0.17063,-0.079518,0.0027642,0.011157,0.10443,-0.11426,0.19072,0.17906,-0.044407,-0.10034,-0.098934,-0.0018383,-0.011626,-0.091464,0.098047,0.068722,-0.032702,0.013902,0.054597,0.20617,0.20925,-0.09886,-0.01997
0.11533,-0.059846,0.12311,-0.055811,-0.059494,0.15595,-0.05456,0.17536,-0.052011,-0.083634,-0.045751,-0.10093,-0.025819,-0.02123,0.0089177,0.076629,0.013616,-0.012163,-0.096808,-0.04009,0.12657,-0.038097,-0.024385,0.21949,-0.066512,0.041429,0.071939,0.012386,-0.029908,0.029539,0.073968,0.16328,-0.11771,-0.19249,0.3802,0.126,-0.081079,0.18689,-0.07204,-0.17978,0.080443,-0.15721,0.16421,-0.05754,0.12404,0.015172,-0.22364,-0.18852,-0.029169,0.0072105,-0.032811,-0.072531,0.17298,0.18825,0.097308,-0.0073092,-0.018359,-0.036659,-0.25172,-0.16974,0.07798,0.057084,-0.15319,-0.076021,-0.0031013,0.058995,-0.037029,0.061405,0.12712,0.032115,-0.10673,-0.10309,-0.11252,0.029333,-0.050384,-0.022808,0.016805,-0.094046,0.018286,0.099246
0.0005039,0.040994,-0.013661,0.08187,0.03416,0.034545,-0.031658,-0.086583,0.089228,0.090455,0.058208,0.072524,0.073903,0.0079461,-0.010346,-0.12174,-0.051985,-0.049337,-0.046055,0.10532,-0.046017,0.10836,-0.0017392,-0.10064,0.061813,0.044142,-0.19725,-0.10942,0.0044519,-0.098997,0.045156,-0.10993,0.085411,0.14575,-0.038875,0.1189,-0.031394,-0.13231,-0.20716,-0.17461,0.01005,0.10081,0.1235,-0.068539,0.25057,-0.0091576,-0.0973,-0.069605,0.031947,-0.098835,-0.081741,-0.26283,-0.06028,0.17451,-0.11999,0.30417,-0.12193,0.26224,-0.0042648,-0.014464,-0.013903,-0.16561,-0.0073474,-0.28038,0.1103,0.011874,0.19631,0.14717,0.090562,-0.087647,0.010199,-0.17051,0.075995,-0.01935,0.013183,0.11378,0.069194,-0.08832,0.028928,-0.030704
-0.043125,0.1106,0.22197,-0.040564,-0.17314,0.091028,0.0029897,0.0072066,-0.073548,-0.014287,-0.030826,-0.033347,-0.073071,0.14911,0.10324,-0.0022593,0.017328,0.017244,0.016775,0.03105,-0.026486,-0.023224,0.070851,-0.069431,-0.048475,0.08509,-0.053273,0.023993,0.075902,0.068079,-0.15728,-0.28825,-0.087515,-0.10769,-0.020841,-0.0077886,0.16982,-0.052469,0.027613,-0.0074552,-0.0097109,0.027621,0.082515,-0.14942,0.3577,-0.060482,-0.075886,0.16144,0.05298,-0.00061135,-0.035655,0.011799,0.040108,0.038176,-0.15308,-0.1501,-0.12078,0.11685,-0.15524,0.041209,-0.053515,-0.0048588,0.13286,0.039873,-0.17689,0.018642,-0.04334,-0.29168,0.066062,0.09397,0.079306,0.054137,0.26006,0.099165,-0.03238,-0.26047,-0.097078,0.020471,0.013161,0.18499
0.017796,-0.0073551,0.093514,-0.080275,-0.17419,0.10251,-0.063069,0.061518,-0.049193,0.15959,-0.21646,0.064746,-0.036509,0.02474,0.018076,-0.14851,-0.15109,0.057381,0.10231,-0.32746,-0.01785,0.018408,0.0066832,-0.075794,0.03505,-0.030104,-0.2016,-0.077677,-0.021156,0.09428,0.055462,-0.058122,0.018165,-0.076093,0.044317,0.16732,-0.054587,0.32726,0.19137,0.05213,-0.039876,-0.10459,0.0049657,0.009038,-0.10507,-0.051993,-0.00018484,-0.2797,0.030493,0.018504,0.062722,-0.04637,-0.03807,0.034106,0.046181,-0.059543,-0.051537,-0.029255,0.20624,0.33071,-0.15628,-0.18873,0.087248,-0.068494,0.094017,-0.044549,0.017111,-0.033612,0.052448,-0.072302,0.061409,0.055732,0.09547,-0.034249,0.038707,0.12385,-0.016023,-0.030414,0.12731,0.11208
0.045941,-0.18298,-0.015159,-0.10391,-0.022301,-0.095621,0.01798,-0.015764,0.093541,0.02072,-0.072137,-0.024361,-0.096388,0.1575,-0.043534,-0.016655,-0.03738,0.019347,-0.077682,0.055067,-0.065443,-0.13212,-0.16371,0.099313,-0.010948,0.018559,0.043816,-0.045278,0.0096902,-0.048821,-8.1409e-005,0.23718,0.0078964,-0.012438,-0.09477,0.069454,0.55741,-0.052254,0.058146,0.17601,0.052959,-0.16158,0.02648,0.081584,0.12863,0.021144,0.096866,0.050182,-0.092958,0.12507,-0.17241,-0.12856,-0.0050046,0.074348,-0.20581,-0.10514,0.070507,0.076887,0.019297,0.02321,-0.00061106,-0.029343,-0.061059,-0.1779,0.15263,-0.051755,-0.17442,-0.025844,0.089607,-0.045245,0.11733,0.029351,-0.16713,-0.087754,-0.0033585,0.098812,-0.061583,-0.035289,0.15046,-0.011756
0.54367,-0.15044,0.070111,-0.025304,0.013754,-0.093546,-0.010713,-0.037734,0.0075641,-0.011969,-0.0057736,0.16656,0.0017445,0.0048633,-0.00039528,-0.10212,-0.13562,0.049642,-0.01955,4.0079e-014,-0.036779,-0.021475,0.24607,-0.1678,-0.064728,-0.14602,-0.0062808,0.010604,0.057604,-0.016916,0.06324,-0.0024268,-0.2019,0.12652,-0.048002,0.026649,0.033099,-0.076571,0.020302,-0.10007,-0.077274,0.016274,-0.037831,0.12792,-0.066041,0.075197,-0.02102,-0.0073975,0.041455,-0.006421,-0.047917,0.015249,-0.078323,0.020433,0.084401,0.11731,0.046499,0.028856,0.041817,0.069902,-0.045878,0.077479,0.074881,-0.042161,-0.022515,0.054147,-0.043424,-0.15643,0.32293,0.1797,-0.12105,0.053754,-0.19375,0.098683,-0.16193,-0.12679,-0.030323,-0.031681,-0.19558,0.0084892
0,-0.12256,-0.045702,0.13307,-0.033445,0.21376,0.036655,-0.12733,-0.17166,-0.10722,-0.079803,-0.050128,0.027371,-0.0914,0.15014,-0.10559,-0.15203,-0.034317,-0.003752,2.3419e-014,0.030785,0.098501,-0.078006,0.10851,0.10501,0.053126,-0.13242,0.0068077,0.24762,0.0076917,0.21803,-6.8347e-005,0.070521,-0.024685,-0.12268,0.094574,0.024041,-0.03276,-0.029167,0.13271,-0.012529,-0.057663,-0.14711,-0.29137,0.031031,0.054721,-0.066003,-0.031976,0.060887,-0.07856,-0.07924,0.11392,0.02717,-0.10812,0.13371,-0.0031346,-0.015102,0.062576,-0.092408,0.014022,0.020239,0.15868,-0.16588,0.035789,0.18661,-0.096261,0.047855,-0.096138,0.037719,-0.075141,0.2181,0.05955,-0.090961,0.31016,-0.15917,-0.053967,0.032755,0.10715,0.038727,-0.24224
0,-0.10601,-0.14433,0.13918,-0.034823,0.17382,-0.035981,-0.044129,-0.1577,0.093566,-0.017713,-0.086146,-0.074293,-0.11961,0.03167,0.04947,0.34951,-0.050747,-0.053534,-1.4234e-013,0.039356,-0.055181,0.10052,0.096753,-0.024003,0.0093244,0.0045943,-0.095473,-0.037346,0.13841,-0.041916,0.073859,0.0025006,0.086164,0.064614,-0.002933,-0.019146,0.028428,0.038959,0.073799,0.11025,-0.059824,0.027858,-0.10362,0.10085,-0.074588,-0.088796,0.11075,0.12069,-0.02532,0.16932,-0.27297,-0.26123,-0.10619,0.06475,0.21284,-0.054367,-0.1067,0.16604,-0.042332,-0.011989,0.059849,0.19902,-0.041063,0.15369,0.061137,-0.00087619,-0.24503,0.010023,0.0049665,0.03991,0.04425,-0.19359,-0.26445,0.018602,-0.17267,-0.077065,0.05186,0.061214,0.0015607
-0,0.042473,0.021215,0.044277,0.015635,-0.048875,0.15073,0.021388,-0.18684,-0.14389,-0.05262,0.21994,-0.16822,-0.087817,0.091586,0.10954,-0.24966,-0.11638,0.073853,-3.6846e-015,0.093063,0.015647,-0.10403,0.17466,-0.077259,-0.0041735,-0.16885,-0.1089,0.1752,-0.021232,-0.13759,-0.087769,-0.15517,0.049851,-0.0086745,-0.15847,0.060244,0.092145,-0.19901,0.008726,0.20273,0.056511,-0.032306,-0.16633,0.042624,-0.047525,0.0014273,0.066154,0.050302,0.26147,0.041013,-0.13291,0.034429,-0.045862,-0.095856,0.09106,0.18923,-0.19384,0.067625,0.039158,-0.042573,-0.089082,0.14561,0.048924,0.058126,-0.023804,-0.068466,0.2838,-0.020809,0.10619,-0.015086,0.025564,-0.038969,-0.007067,-0.067693,0.063601,0.06684,-0.024062,-0.16113,0.13894
-0,0.1427,0.0031627,0.35036,0.016924,0.053787,-0.18237,-0.20829,-0.075053,0.14489,-0.058193,0.064319,-0.15521,-0.032778,0.20542,0.17306,0.0041959,0.032399,-0.041672,2.213e-013,-0.0045657,0.12798,-0.011385,-0.024386,-0.060836,0.0079198,0.085113,-0.019916,0.094049,-0.10418,0.03271,0.07822,-0.12473,-0.01385,0.045231,-0.022426,-0.093414,0.031158,0.092166,-0.023118,-0.028199,-0.075788,-0.056794,-0.06252,0.016227,-0.024883,0.2029,0.007068,-0.24658,-0.063513,0.023067,0.07508,0.13567,-0.078106,-0.084535,-0.25455,-0.026965,0.32777,0.050922,0.016907,-0.020751,0.037543,0.077429,-0.10639,0.065176,0.059693,0.093696,0.10409,-0.0086384,0.1254,-0.2074,0.0080721,-0.084171,-0.1789,-0.19262,0.025806,-0.14185,-0.099892,0.060252,0.0055247
0,0.023111,-0.085872,0.16417,-0.076731,0.079293,-0.0063013,-0.25745,0.070579,0.043298,-0.054311,-0.013221,0.094621,0.24655,0.042696,0.05061,0.096605,-0.093975,0.0089816,-1.0947e-013,0.082722,-0.11342,-0.28157,-0.019768,-0.028726,0.034895,0.092761,-0.011608,-0.091524,-0.10707,-0.016493,-0.022652,-0.084446,-0.058962,0.099878,0.054282,-0.020319,-0.02071,-0.064223,-0.048429,-0.10469,-0.061612,-0.012244,0.060492,-0.0070398,0.076395,-0.13169,-0.046802,0.13617,0.034291,-0.10824,0.10626,-0.26816,0.025776,0.14627,0.067227,0.38412,0.084917,0.036297,0.069578,-0.010265,-0.34252,-0.14297,0.15985,-0.10638,0.010244,0.03013,0.056783,0.028384,0.1218,0.14203,0.051697,0.036171,-0.063152,-0.16598,-0.13908,0.010973,0.048322,0.0046542,0.066507
-0,0.043405,-0.091063,0.030719,-0.004656,-0.012931,0.10954,0.15648,0.041369,-0.20953,0.036098,-0.10004,0.078638,0.035649,0.089296,-0.026498,-0.017027,-0.013393,0.032052,1.3364e-014,0.075681,-0.010551,-0.25631,-0.17237,-0.034054,0.070333,0.020662,0.0048856,-0.014624,0.13735,0.0096532,-0.26219,-0.02872,0.05086,-0.0057934,-0.13646,-0.092947,0.13824,-0.099265,0.19326,0.066829,-0.086947,0.13016,0.26464,-0.048687,0.0021509,0.11415,-0.12336,-0.064167,0.0051954,-0.05993,0.051164,-0.061797,0.0083871,0.21373,-0.014831,0.0032279,0.18193,-0.16092,-0.068326,-0.017827,0.16132,0.31187,-0.30282,0.087698,-0.12322,-0.024878,0.028643,0.0085512,0.058265,0.2046,-0.098963,-0.10412,-0.057604,-0.016465,-0.072525,-0.10689,0.032085,-0.066221,0.014283
