-0.11598,0.10507,0.13275,-0.027003,-0.063796,0.25006,0.23554,0.070931,0.068097,-0.16407,-0.10595,-0.10683,-0.053153,0.084501,-0.11906,0.030457,-0.024873,0.24504,0.065942,0.013684,0.027786,-0.043336,0.10494,0.054649,0.1068,0.074833,-0.06545,-0.12076,-0.0065452,-0.06774,-0.12777,-0.041004,-0.011467,0.013471,0.23463,-0.15416,-0.12902,-0.058277,-0.078871,0.032155,0.069662,-0.0069879,-0.19723,-0.0073028,-0.23337,-0.011369,-0.16706,0.071542,0.10855,-0.049818,-0.11764,0.093204,-0.034679,-0.073181,0.087349,0.079877,0.0060856,-0.0060587,0.052782,-0.062433,0.12409,-0.040631,0.059542,0.27051,0.16252,-0.035623,0.034936,-0.014499,-0.027132,-0.20849,-0.18618,-0.18782,0.0071309,0.08491,-0.012238,0.12504,-0.040362,-0.080089,-0.035196,0.19762
-0.12825,-0.017972,0.081273,0.010994,0.39184,-0.072619,-0.037204,0.0078008,0.028478,-0.02418,-0.27882,0.12916,-0.1728,0.18335,-0.14683,-0.0014669,0.057355,0.16563,0.16435,0.08189,-0.047624,-0.036809,0.02496,-0.11679,-0.12265,0.10334,0.062188,-0.066363,-0.020597,-0.10655,-0.022464,0.012288,-0.053221,0.25038,-0.07778,0.11348,0.096867,-0.090734,0.063742,0.19132,-0.051763,-0.03659,-0.23979,0.088865,0.091126,-0.1052,0.00064055,-0.12895,-0.055428,-0.13057,0.036789,0.0058458,-0.0087113,0.05517,-0.16549,0.082701,0.017402,0.016325,0.048781,-0.0041989,-0.045874,0.086709,0.0094767,-0.12417,-0.10703,0.029135,-0.046478,-0.15729,-0.067961,-0.046159,-0.032778,-0.092781,0.0194,0.047949,-0.04576,-0.088048,-0.0016485,0.26961,0.17447,0.015771
0.12141,0.16934,-0.12539,0.068216,-0.02996,-0.091884,-0.05184,-0.24969,-0.0062339,-0.0088377,0.12483,0.054862,-0.074758,-0.048998,-0.057264,-0.022661,-0.038658,0.046804,-0.14615,-0.015767,-0.12068,0.027632,-0.19497,0.070393,0.053738,-0.0012669,0.033011,0.11309,-0.12039,-0.052663,0.024906,0.07809,0.046745,-0.058028,0.08887,-0.071392,0.14294,0.1439,0.16973,0.25771,0.029734,-0.1016,-0.081259,-0.067898,-0.14021,0.16546,-0.098157,0.056653,-0.17219,-0.033562,0.0091403,-0.027624,-0.029949,0.065095,-0.099735,0.33587,0.026039,-0.028228,0.004937,-0.074285,-0.17796,0.12558,-0.020071,0.11853,0.014829,-0.12745,0.012177,0.10234,0.11587,-0.16784,0.085019,-0.17218,0.1052,-0.060195,-0.0091029,-0.083481,-0.15716,0.18339,-0.23571,-0.013696
-0.079514,-0.059874,-0.13033,-0.063695,0.029293,0.13589,-0.018066,-0.074013,-0.14332,-0.041333,-0.023667,-0.12425,-0.06779,-0.16172,0.030271,0.11987,-0.054339,-0.24487,0.050353,-0.036862,0.0054077,0.11046,0.042521,-0.080691,0.1985,0.069466,-0.0824,0.043831,0.13853,0.15043,-0.0081243,-0.12195,-0.12508,-0.0096235,-0.18171,0.12791,0.065715,0.036366,0.32139,0.1019,0.25056,-0.047853,-0.14411,-0.13131,-0.15361,-7.0176e-005,0.25648,-0.084488,-0.22327,-0.065723,-0.010348,0.10705,-0.010371,-0.03959,-0.024677,-0.0074416,-0.024764,0.023929,-0.04679,-0.0036738,0.21113,-0.033594,0.031957,0.10209,0.14238,-0.11055,-0.030205,-0.041907,-0.084507,-0.0025425,-0.05064,-0.0015912,0.082694,0.058109,-0.086674,-0.085159,0.25585,0.020081,0.065688,0.099548
-0.027384,0.12564,0.025405,0.0036922,-0.048376,0.019006,-0.028883,0.13588,-0.13949,-0.11551,-0.12344,0.030471,-0.023258,-0.047985,0.11785,-0.044937,0.011046,-0.11653,-0.1238,0.071546,0.15131,-0.017687,0.056882,0.14021,0.12729,-0.011891,0.015782,-0.17468,0.2616,-0.14677,-0.11371,-0.034975,-0.10483,0.030154,-0.042617,-0.17217,0.041873,0.11359,-0.11708,0.074308,-0.055375,0.15496,0.12633,0.046308,-0.0059262,0.048705,-0.10327,-0.071911,0.017292,0.0063773,0.064931,-0.242,0.19174,0.044907,-0.11614,0.01963,-0.23,-0.040069,-0.039843,-0.028011,-0.054033,0.023592,0.02399,-0.18361,0.18549,-0.14018,-0.1478,0.16317,0.083672,-0.20637,0.023717,0.055788,-0.00057141,-0.037883,0.02509,0.11268,0.22381,0.2918,0.065966,0.019377
0.055049,0.091215,-0.14164,-0.073547,0.045838,0.14782,0.13833,-0.11996,0.031588,-0.052042,0.15909,-0.16146,-0.12421,0.22311,0.017894,-0.026746,-0.012196,0.0080748,0.020418,0.00031756,-0.0090516,-0.14178,0.03713,0.076617,-0.10215,-0.086988,-0.0061931,0.056372,-0.016447,0.062656,-0.00048765,-0.017743,-0.030651,-0.034294,0.0069928,0.0014834,0.24731,-0.015465,0.055918,-0.12599,-0.12868,0.082783,-0.040278,0.094314,-0.14739,0.034576,0.017052,0.21207,-0.045514,-0.27645,-0.026287,-0.0084313,0.16224,0.004626,-0.26134,-0.11045,-0.019146,0.0031043,0.21296,-0.16374,0.056002,-0.133,-0.015652,-0.012772,0.042403,0.20922,-0.13921,0.13057,-0.14521,-0.021014,0.12759,0.28813,-0.099571,-0.025341,0.099818,-0.15495,-0.059605,0.012686,0.037189,0.1165
0.02759,0.0050408,0.31043,0.0090262,-0.015796,-0.1431,0.046212,-0.10314,0.16033,0.051509,-0.10977,-0.073756,0.35242,-0.055592,0.049112,-0.018715,-0.040404,0.028113,-0.026887,-0.15904,-0.022765,-0.016403,-0.00020022,0.021312,-0.05374,0.072835,0.066956,0.1576,0.071193,0.13932,-0.094039,-0.085646,-0.090551,0.18027,-0.16288,-0.028389,0.011199,0.10452,-0.084368,-0.11605,0.1017,-0.016112,-0.11904,-0.17733,-0.086709,0.090304,0.026168,-0.21766,-0.084466,0.048654,-0.013706,-0.17803,0.02728,0.04939,0.027037,0.0067092,-0.086353,0.054113,0.16328,-0.076752,0.07292,-0.022158,-0.077311,0.19673,0.032458,-0.0087546,-0.23187,-0.080882,0.051246,-0.043097,-0.038218,0.11861,-0.037913,-0.023206,0.2006,-0.027095,-0.29115,0.092646,0.082912,-0.049884
0.10789,0.057649,0.062305,-0.038704,-0.17793,-0.064179,-0.12657,0.13632,0.046185,-0.24095,-0.059857,-0.026988,0.023326,0.093862,-0.13857,0.001229,-0.0013677,-0.094815,0.18122,-0.28448,0.17826,0.093608,0.036807,-0.13301,-0.23367,0.086479,0.010686,-0.20932,0.01829,0.096688,-0.020712,0.075545,0.076966,-0.077743,0.07171,-0.1153,0.24762,0.30068,0.076985,0.009625,-0.076185,0.01679,0.029004,-0.1192,0.19381,-0.095292,-0.048894,-0.036652,0.0028472,-0.067544,0.028423,0.045286,-0.025926,-0.10263,-0.025976,-0.10399,0.025791,0.026289,0.018501,-0.073062,0.035428,0.033738,-0.018265,0.22958,-0.074116,0.073806,-0.11742,0.0079572,-0.066068,0.114,0.11607,-0.092925,0.11973,0.090798,-0.13772,0.070784,0.087138,0.10634,-0.17268,-0.015746
-0.22256,0.00033602,0.029519,0.02775,-0.27227,-0.091447,-0.12364,-0.15153,-0.0011506,0.21628,-0.0020293,0.1827,0.054895,-0.0065531,-0.035178,0.19259,-0.13635,-0.060865,-0.071632,0.25701,-0.1701,0.035183,0.025161,-0.139,0.0021061,0.070139,0.049045,-0.0030066,-0.060844,-0.13039,0.10828,-0.063466,0.013242,0.12316,0.10269,0.052555,0.14601,0.029557,-0.041031,0.010814,-0.1608,0.01228,0.078693,-0.083218,-0.082179,0.06405,-0.22317,0.13739,0.032652,-0.10638,0.15465,0.0079989,0.17087,-0.024769,-0.064714,-0.029956,-0.14563,0.087191,0.028659,0.11573,0.33289,-0.13237,-0.015667,0.1294,-0.083573,-0.020902,0.016789,-0.18945,-0.010199,0.030306,0.071943,-0.009942,0.071457,0.11461,0.019712,0.098431,0.082384,0.026232,0.037268,0.03387
0.12,0.015599,0.0058805,0.073456,0.11776,-0.081572,0.092722,0.15377,0.04741,-0.093744,-0.025436,-0.029183,0.13578,0.24502,-0.018288,0.038327,-0.11016,-0.1225,-0.026475,-0.004766,0.14946,-0.18128,-0.038678,0.035414,0.18092,-0.030739,-0.16719,0.12981,-0.10686,0.097354,0.097254,-0.0097165,-0.073507,-0.18574,0.0046941,0.024511,-0.22293,-0.031546,-0.18636,0.26097,0.022472,-0.0007154,0.044153,-0.14284,-0.11518,0.035735,0.017093,0.029812,-0.15939,-0.15714,-0.0053942,-0.11265,0.19994,9.4369e-005,-0.077304,-0.10266,0.024792,0.10801,-0.052531,0.13651,0.05018,-0.020299,-0.036878,0.014171,-0.12314,0.27226,0.1207,-0.09028,0.026038,-0.085462,-0.016225,-0.072262,0.1998,0.1062,-0.076216,0.017138,0.030541,0.071916,-0.0046457,-0.24616
-0.068141,-0.011005,-0.087975,0.1569,-0.21094,0.11984,0.14675,0.074189,-0.23911,0.094192,-0.07695,0.16813,-0.047714,-0.0032542,0.02625,-0.16122,0.071471,0.03201,0.2448,0.072564,-0.22714,0.19598,-0.10667,0.0064582,-0.047778,-0.061141,-0.05113,-0.11839,-0.081787,0.34549,0.069635,0.13252,-0.021256,-0.079161,-0.028633,-0.11445,0.075604,0.047478,-0.063202,0.057953,0.081262,0.052021,-0.15818,-0.0776,0.035151,0.0059182,-0.15244,-0.033799,-0.035282,-0.06643,-0.023574,-0.25194,0.092242,0.0037754,0.024949,-0.0077847,0.10121,0.23589,-0.16637,0.048337,-0.030488,0.068551,0.06493,-0.073688,0.21177,0.073151,0.024267,-0.038808,-0.037813,0.073185,-0.056984,0.086346,-0.027704,-0.020769,0.0064653,-0.046206,-0.15751,-0.00184,0.11786,-0.0044547
-0.15317,0.2226,-0.002183,0.021802,-0.074848,-0.016527,0.046377,-0.07134,0.10261,-0.0063041,0.080981,-0.29666,0.00049034,-0.0065315,-0.0029556,-0.026975,-0.12068,0.010498,-0.10057,0.020752,-0.15156,0.12254,0.041927,-0.017312,0.10675,0.0021763,0.20777,0.019116,0.0015282,0.00079776,0.18283,-0.11277,0.058393,-0.034353,-0.082554,-0.25805,-0.03067,0.1625,-0.030478,0.13402,0.086075,0.13482,-0.13988,0.25739,0.30265,-0.064465,0.070428,-0.10222,0.025965,-0.17677,-0.089729,0.013682,-0.20062,0.2245,0.035873,-0.013752,-0.066379,0.13176,0.0050301,0.042445,0.065453,-0.1351,-0.10756,-0.18149,-0.11122,0.10413,-0.031333,-0.0047718,-0.022315,-0.065467,-0.063761,-0.040186,0.14431,0.024314,0.025806,0.048316,0.027983,-0.099358,-0.020734,-0.03507
-0.046294,-0.16403,-0.044361,0.060932,-0.067333,-0.028897,0.35175,-0.028453,-0.043109,0.0032843,0.0099233,-0.032342,-0.28877,-0.086369,0.0088436,-0.021814,-0.021873,-0.07213,-0.064173,-0.035429,0.011299,0.072121,-0.08171,-0.016516,-0.0049724,0.051534,0.026311,0.030987,0.19276,-0.20107,-0.04109,-0.022066,0.0086114,-0.039045,0.06096,-0.039386,-0.24907,0.13687,0.013809,0.24646,-0.11585,0.064287,-0.1132,-0.092011,0.086521,-0.037105,-0.0064967,0.16651,-0.066728,0.2399,-0.072774,-0.066589,0.038847,-0.13504,0.05552,-0.074278,0.026429,0.066986,0.23277,0.0988,-0.1305,0.059014,0.0078582,0.092487,-0.22118,-0.030467,-0.22976,-0.16306,0.0052132,0.10429,0.10674,0.18425,0.031982,0.084662,0.040178,-0.091908,-0.024758,-0.012697,0.04661,0.066993
-0.0047176,-0.024303,0.040096,-0.22797,-0.014353,-0.25946,-0.053026,0.12652,-0.041058,-0.02759,0.1013,0.010609,-0.050377,0.075392,0.028191,0.076155,-0.01909,-0.1707,0.016484,0.054409,0.0007089,-0.19921,-0.0093298,-0.10647,-0.14506,-0.086155,-0.0030599,-0.035194,0.0049103,0.063724,-0.14619,-0.035502,-0.10777,0.11733,0.085674,-0.089607,0.12007,0.063824,-0.226,0.18496,0.34108,0.028788,-0.14233,0.020811,-0.11052,0.061588,-0.1003,0.16251,-0.086217,-0.002175,-0.10345,0.041568,-0.17576,0.1553,0.076816,-0.044919,-0.067768,0.083456,-0.023463,0.0014746,-0.073722,0.15071,0.032194,0.021483,-0.050148,-0.036676,0.15138,-0.015602,-0.015701,0.061707,0.22803,-0.022185,-0.13239,-0.18113,0.17055,0.037567,0.13189,-0.14823,0.12616,0.11163
0.0018845,-0.28884,0.18931,0.069943,0.012372,-0.069545,-0.006911,-0.13921,0.01132,0.12529,0.11517,-0.0096728,0.054687,0.13489,0.038377,0.072408,0.084008,0.014193,-0.11499,-0.099938,-0.19931,0.05326,0.062294,0.030058,0.041293,0.08378,-0.05892,-0.12668,-0.042512,-0.052915,-0.1488,-0.045448,0.011399,-0.038657,-0.080945,-0.24838,0.08695,0.1785,-0.09195,-0.07031,-0.032956,0.062586,-0.025918,0.17272,-0.1409,0.050602,-0.034475,-0.050004,-0.12727,0.0034631,0.13951,0.30104,0.12606,-0.089985,0.079327,-0.15238,0.062125,0.091628,0.0038829,0.076681,-0.1737,0.12834,0.02109,0.0058322,-0.0037113,0.022354,0.080093,0.20768,-0.0032876,-0.098572,-0.1453,0.0097747,0.066368,0.087339,-0.23745,-0.2122,0.070508,0.011452,0.1702,-0.039599
0.04946,0.039681,-0.16773,0.17835,0.16827,-0.056987,0.16168,-0.041395,0.078407,-0.11022,0.040754,0.062814,-0.024103,-0.12855,0.023307,0.002558,-0.11432,-0.0322,0.032013,-0.015848,-0.045826,-0.068658,-0.013754,0.054461,-0.21255,-0.097376,-0.13871,-0.16844,-0.20557,-0.078989,0.21707,0.061857,-0.062706,0.049235,-0.14106,-0.044132,0.018363,0.12609,0.12855,-0.039616,0.0054728,0.1328,-0.0047879,0.024475,-0.058587,-0.055007,0.016582,-0.13548,0.14063,0.13498,0.13135,-0.076952,0.13127,0.073151,-0.022562,-0.1742,0.12248,0.12164,0.21618,-0.09466,0.092624,0.018582,-0.014458,0.16316,-0.039661,-0.10929,0.11792,-0.028342,0.18627,-0.13956,-0.13392,-0.14913,-0.051077,-0.15675,0.19468,0.021731,0.2381,-0.1269,0.055773,-0.046889
-0.088867,-0.014151,0.06166,0.053347,0.12652,-0.14867,-0.075748,-0.13813,-0.1026,0.14399,0.17655,-0.066129,-0.077078,0.14499,0.12148,0.10196,-0.11956,-0.03569,-0.19617,-0.044599,0.18003,-0.10484,0.0094983,0.04818,-0.033402,-0.034804,-0.12101,-0.26126,-0.017653,0.34686,0.12625,0.055441,-0.049621,-0.082473,0.063216,0.016862,-0.19219,-0.039805,-0.022133,-0.21454,0.039417,0.0019031,-0.16504,0.065352,0.10264,-0.15304,-0.1311,0.080286,0.0048677,-0.049461,-0.042024,0.10452,0.030925,-0.069695,-0.070405,0.2475,0.040413,0.037241,0.052413,-0.05262,-0.023956,0.03415,-0.068891,-0.023132,0.084455,-0.18782,-0.1923,-0.1499,0.14579,0.12858,-0.046989,0.020999,0.063823,0.082065,-0.00094598,0.13054,0.033106,0.11274,0.0022862,0.027422
0.094738,0.11324,0.11157,-0.01052,-0.16094,0.2051,0.010502,-0.1414,0.15286,0.13768,-0.060871,-0.0072497,0.046056,-0.11654,-0.076586,-0.0092474,0.053064,-0.10349,-0.0098707,-0.024715,0.0075643,0.072104,0.064274,-0.12032,-0.18126,-0.078761,-0.14978,-0.054469,0.024027,-0.014953,0.034705,-0.01852,0.073822,0.18504,-0.12129,-0.21525,-0.12162,-0.20443,-0.12367,0.014274,0.061145,0.21262,0.045917,-0.17023,0.11031,-0.19314,0.12868,0.24845,-0.15186,-0.10428,-0.056466,-0.0019889,0.095059,0.087674,0.033757,0.21431,0.11627,-0.1366,-0.0053658,-0.049747,-0.057553,0.0077951,-0.022579,0.056606,-0.078399,0.028869,0.21213,-0.039955,0.054152,-0.047168,-0.041829,0.070842,-0.14064,0.0078406,-0.034461,-0.15531,0.16626,0.20419,-0.036002,-0.01866
0.12311,0.18365,0.078866,-0.10227,0.097718,-0.14501,0.091626,0.058957,0.2442,0.074068,0.010759,0.087556,-0.085394,-0.10498,0.058814,-0.02065,0.045439,-0.10846,0.012875,-0.0754,-0.20408,0.28681,0.1232,0.12177,-0.23015,-0.14352,-0.13084,-0.099949,0.097465,-0.038799,-0.029848,0.0064216,0.17396,-0.066049,-0.045786,0.20217,-0.047739,-0.090477,-0.15659,0.099706,-0.014698,-0.27576,-0.14787,0.022106,-0.11219,0.18878,-0.037922,0.0047154,0.026413,-0.02472,-0.045086,0.051341,-0.008737,0.035138,-0.031912,0.022505,-0.068189,0.13952,0.06171,0.028469,-0.028132,-0.21639,0.0068307,-0.048947,0.15627,0.010976,-0.11592,0.043885,-6.7945e-005,0.015783,-0.011532,0.05059,-0.033565,0.12502,-0.14038,0.085254,0.19411,-0.040458,-0.09739,-0.12993
-0.0047741,0.15602,0.055352,0.27709,0.077158,0.041537,-0.18598,-0.039971,-0.062892,0.052255,-0.035758,0.11699,-0.065887,0.23288,0.026109,0.07791,-0.14862,-0.10188,0.049433,-0.12323,-0.0042451,0.071339,-0.075925,-0.078779,0.017399,-0.10997,-0.006736,-0.097033,0.14506,-0.1086,-0.092989,0.093539,-0.18875,-0.14647,-0.040273,-0.078236,0.024474,-0.075674,-0.073101,-0.010287,-0.22027,-0.17138,0.091753,-0.096065,0.079162,0.16116,0.046864,0.045532,-0.0692,0.13949,-0.11209,0.021317,-0.26727,0.068723,0.10808,0.01263,0.15504,-0.010378,-0.058362,-0.056325,0.095134,-0.1323,-0.1856,0.061312,0.066094,0.11317,0.025023,0.013125,0.072433,-0.1345,-0.026026,0.044287,0.095439,0.013866,0.19556,-0.15577,0.039648,-0.055526,0.18896,0.20044
-0.048952,0.084503,-0.13357,0.025115,0.13785,0.040848,-0.0094487,-0.064323,0.022925,0.038492,0.033332,-0.084899,0.031156,0.15122,0.029505,-0.1799,0.070964,-0.055133,0.16446,-0.094296,-0.1527,0.099603,0.090845,-0.15096,0.13071,-0.10954,-0.083664,0.18131,-0.20677,-0.040841,-0.11842,-0.0414,0.011406,0.093431,0.092792,-0.045434,-0.27511,0.11015,-0.018142,-0.088304,-0.13711,-0.044435,0.020294,-0.062649,0.099955,-0.012998,-0.053418,-0.14479,-0.019219,-0.077389,0.080156,0.14262,0.16082,-0.1396,0.24112,0.15671,-0.18511,0.075379,-0.058306,-0.046653,0.046144,0.13291,0.00089416,0.026492,0.072863,0.072239,-0.15121,-0.023682,-0.0022147,-0.013226,0.29515,-0.042175,-0.073848,-0.2458,0.076014,0.035076,0.20529,0.028413,0.0087154,0.039899
-0.067261,0.024953,-0.16138,-0.036451,0.053061,-0.033093,0.037593,-0.058,0.12517,0.0054801,-0.056478,-0.018486,0.014972,0.0083054,-0.035663,0.0552,0.032103,0.19978,0.13722,0.083954,-0.14272,-0.12839,0.036283,0.078345,-0.13873,-0.19523,-0.17884,0.15562,0.078889,0.17811,-0.10245,-0.0053232,-0.064664,-0.13373,-0.11491,-0.17342,-0.023797,0.01837,-0.0072007,0.14702,-0.038637,0.099211,0.17273,0.11365,0.0078001,-0.058005,0.034088,-0.033844,-0.19112,0.20929,0.13308,0.071973,-0.030598,-0.017685,0.00012265,0.0064079,0.065708,-0.023036,-0.14898,-0.041028,0.065815,-0.17852,-0.11195,0.084994,-0.114,-0.25721,-0.021599,0.10375,-0.12869,0.034308,0.15276,0.0088928,-0.02612,0.21552,-0.037366,0.32628,-0.095226,0.11211,0.11809,0.052568
-0.17406,0.015422,0.20974,0.061554,-0.0019115,-0.25741,-0.0726,0.044389,0.053193,0.01744,-0.0071399,0.15193,-0.11274,0.011782,-0.1069,-0.13267,0.14367,-0.096461,0.14017,-0.0083779,-0.074542,-0.059854,-0.10166,0.21905,0.060036,0.1085,0.13871,0.12456,0.091784,0.079748,0.042157,0.057236,-0.040175,0.0084016,-0.025435,0.054436,-0.15197,-0.10515,0.21636,-0.045221,0.0049518,0.1665,-0.048271,0.0041406,-0.013767,-0.13489,-0.11994,0.22993,-0.10016,-0.093751,0.05559,-0.0020785,-0.021263,-0.026625,0.039926,-0.056902,0.028182,-0.026232,-0.19598,-0.044154,-0.020512,-0.14268,0.0037294,0.19204,-0.10068,0.053428,-0.17924,0.28922,-0.026858,-0.074475,-0.17078,0.015944,0.014914,-0.16641,0.11122,0.019218,0.1823,-0.090149,-0.08445,-0.088819
-0.084351,0.060564,0.025024,0.083079,0.21962,-0.20679,-0.1475,0.099425,-0.20846,0.037622,0.039542,0.1054,0.024698,-0.084028,-0.097043,-0.069315,-0.048078,0.042765,-0.031596,0.0090959,-0.021134,0.24043,0.14565,0.0066423,0.026312,-0.0045135,-0.098956,0.051695,0.092388,-0.096384,-0.10856,0.017699,0.11564,-0.11096,0.032239,-0.11888,-0.12508,0.10969,0.031728,-0.1203,0.092709,0.27906,0.015396,-0.073701,-0.17821,-0.047955,0.080462,-0.082944,0.13288,-0.0386,-0.25099,-0.071388,0.096555,-0.034185,-0.23342,0.16794,-0.059913,0.030752,0.093687,-0.10057,0.023202,-0.13698,-0.0028607,0.065073,-0.11467,0.073354,0.19551,0.1091,-0.062521,0.21535,0.13396,-0.1154,0.012243,0.096811,-0.0014495,-0.10074,-0.10096,-0.090875,0.086052,0.071334
0.065673,-0.072053,-0.10191,0.022715,-0.018881,0.09571,0.064109,-0.07775,-0.12222,0.15757,0.0098816,-0.20701,0.08001,0.10188,-0.090547,0.036548,0.098278,-0.043628,0.14146,0.042828,-0.035601,-0.027171,0.063495,0.30228,-0.087143,0.17627,-0.014123,-0.1039,0.0012342,-0.02822,-0.029706,-0.087464,-0.24362,0.0054809,0.073855,0.20672,-0.031401,0.017632,-0.090325,0.071558,0.066182,-0.13506,-0.0025014,-0.12832,0.31559,-0.0061873,-0.16831,-0.070522,0.072829,0.044746,-0.11075,0.047479,0.046371,0.060251,-0.0094828,0.0092807,-0.21545,0.088733,-0.00087895,-0.15908,0.046718,-0.15862,0.032654,0.071937,-0.17174,-0.18017,0.22101,0.22599,0.055541,0.025858,0.031715,-0.0086779,0.029562,0.038501,0.028054,-0.21145,-0.012378,0.053693,-0.030305,-0.086194
0.015948,-0.18024,-0.072903,0.35324,0.044715,0.074675,-0.044764,-0.22236,0.10001,-0.029591,0.069417,-0.2228,0.12434,-0.0054104,-0.036079,-0.1692,0.23792,-0.1776,0.02905,0.081388,0.0047432,-0.024992,-0.13825,0.0032605,-0.14917,0.19834,-0.044702,0.053529,-0.0066947,-0.028752,-0.14191,0.032395,0.082921,0.0046734,0.17454,-0.10263,0.034633,-0.017567,-0.011893,0.0083576,0.15467,-0.098069,0.049053,0.10354,-0.10241,0.096376,0.011145,0.029301,0.17333,-0.0058129,-0.042824,-0.17669,-0.091222,0.060853,-0.17747,0.037151,0.0036519,-0.11061,-0.16726,-0.0071755,-0.046362,-0.039315,0.009397,0.036936,-0.021245,0.10115,-0.15067,-0.17656,0.020446,0.063911,-0.019926,-0.064176,-0.029482,0.14646,-0.0010706,0.13109,0.22512,-0.016424,0.16998,-0.008151
0.14738,0.039187,0.049908,0.045814,0.02348,-0.15407,-0.00053903,0.023315,0.11007,-0.10626,0.12242,-0.21266,0.01745,-0.16411,-0.065107,-0.056834,0.012772,0.10717,0.052699,0.035507,-0.0095073,0.10607,-0.02523,-0.068437,-0.11639,-0.1499,0.055339,0.11415,0.23265,-0.053565,0.072541,0.1948,-0.16547,0.062046,0.12431,0.10819,0.050828,0.075898,0.088171,0.012455,0.017982,0.091628,0.035252,-0.036624,-0.0080387,-0.042334,-0.070239,0.18124,-0.0013529,-0.12168,-0.12427,0.19414,0.18742,-0.22142,0.10837,-0.16735,-0.080497,0.0057342,-0.22258,-0.086823,0.033862,-0.0003801,-0.096241,-0.21643,0.13923,-0.093809,0.062638,-0.18988,0.1896,-0.093636,-0.052279,-0.11284,0.065811,0.061666,0.039916,-0.096278,-0.13563,0.031825,0.19726,-0.019428
-0.070017,0.1409,-0.14559,0.098804,0.062379,0.027585,-0.10883,0.097702,-0.021942,0.1042,-0.039363,-0.092331,0.093855,0.14461,-0.14484,-0.086021,0.035255,-0.056113,-0.012909,0.061629,-0.0063051,-0.18234,0.14397,-0.026169,-0.048126,0.098941,0.05263,-0.085875,0.010359,0.022605,0.064018,-0.013557,0.056916,0.081426,-0.041877,-0.085295,0.074286,0.041491,0.042809,0.14851,-0.17216,0.033769,-0.075483,0.092305,-0.33666,-0.023762,0.066005,0.093182,-0.019801,0.06874,-0.070524,-0.16387,-0.040256,-0.068208,0.45064,-0.0099111,-0.044048,-0.086594,0.10576,-0.059645,-0.0018075,-0.10338,-0.059079,-0.06602,0.11551,-0.1667,-0.021257,-0.0099594,0.059841,0.31568,-0.04245,0.031987,0.067415,-0.011237,-0.063517,-0.15011,0.0015432,0.012672,-0.078167,-0.22847
0.36952,-0.22611,0.0049731,0.2038,0.066565,-0.031384,-0.047543,-0.1044,-0.092313,-0.034985,-0.052883,0.058523,-0.0050972,0.016535,-0.14418,-0.0016289,-0.20095,-0.019622,0.069431,0.080889,-0.086844,-0.055507,0.37927,0.0060301,0.034172,-0.29712,0.0346,0.10752,0.11307,0.010215,0.15185,-0.2275,-0.11004,0.14988,0.040688,-0.040076,0.010093,-0.005931,0.069662,-0.012253,0.057642,0.055616,0.024713,0.034372,0.027154,-0.018259,-0.21769,-0.017232,-0.028625,0.009362,0.0029489,-0.10765,-0.16205,-0.01358,0.028674,0.017817,-0.035701,0.011423,-0.020306,0.048906,-0.049202,0.076891,0.09966,0.0031814,0.039473,0.13428,-0.11697,0.043065,0.028914,0.040923,-0.088567,0.012152,-0.065748,0.17024,-0.047279,0.0081598,0.039125,-0.046485,-0.22945,0.13602
0.0044995,-0.22982,-0.13644,-0.24985,0.064301,0.044602,-0.1153,0.16848,0.050988,-0.085557,-0.032799,0.049108,0.0013346,-0.020916,0.10709,0.19771,0.091351,-0.056745,-0.11588,0.050447,-0.096851,0.014358,-0.15709,0.28472,-0.071185,-0.025054,-0.025512,0.19779,-0.033472,-0.095265,0.05146,0.17575,-0.12636,-0.048305,0.043461,-0.11282,0.11384,0.046621,0.053891,-0.10063,-0.089343,0.084464,-0.032859,-0.097791,0.10236,-0.10614,-0.10818,-0.10009,-0.064301,-0.14202,-0.087533,-0.095662,-0.02154,0.1256,0.30241,0.23501,-0.0086255,-0.03671,0.15999,-0.044282,-0.044211,-0.1167,0.036745,0.072805,0.073294,0.16634,-0.062446,-0.13502,0.050747,-0.032936,-0.043523,-0.035094,-0.035856,0.16214,-0.12869,0.00044526,0.083306,-0.063378,0.13822,0.012153
0.067143,0.20012,0.038774,-0.032532,-0.038722,-0.029753,-0.061096,0.22891,-0.070364,0.17577,0.064826,-0.20371,0.090594,0.08679,0.35327,-0.0018075,0.076461,0.038104,0.058912,-0.12029,-0.16765,0.097499,-0.012964,-0.0070371,0.1268,-0.070805,0.00089554,-0.045027,-0.065841,0.034198,-0.15268,-0.026725,-0.12017,0.13096,-0.014343,0.13514,-0.00017053,-0.025984,0.2082,0.10966,-0.1002,0.096108,0.12869,0.20154,-0.054472,-0.11956,-0.1596,0.10575,0.0037361,0.14981,-0.095848,-0.14245,-0.075378,0.042273,-0.17248,-0.015469,0.035255,-0.014977,0.028649,-0.03643,0.074635,0.18529,-0.081874,0.16704,-0.11573,0.015901,-0.001258,-0.17768,0.012705,-0.080786,-0.059251,-0.034657,-0.17275,0.094595,-0.21323,-0.072854,0.031373,-0.038973,-0.026247,-0.056393
