0.0801,0.07185,0.33635000000000004,0.69945,0.43445,0.36675,0.62015,0.6646,0.15905,0.5974999999999999,0.3504,0.3851,0.4218,0.5869,0.09745000000000001,0.16315,0.03925,0.60905,0.057999999999999996,0.37305,0.5904499999999999,0.7341,0.13045,0.039900000000000005,0.06975,0.18935,0.7713,0.7431,0.69335,1.0,0.07544999999999999,0.07089999999999999,0.046150000000000004,0.037,0.40525,0.39335,0.6695,0.35325,0.51625,0.38475000000000004,0.5559499999999999,0.3108,0.21939999999999998,0.25555,0.35785,0.5276,0.3851,0.5756,0.7039,0.7110000000000001,0.66695,0.64645,0.6426499999999999,0.56945,0.5942000000000001,0.6144499999999999,0.098,0.22949999999999998,0.751,0.03795,0.0031,0.08685000000000001,0.00435,0.2999,0.2785,0.6562,0.67415,0.12475,0.17035,0.047799999999999995,0.159,0.36619999999999997,0.0632,0.0327,0.0616,0.60975,0.724,0.53095,0.056100000000000004,0.12179999999999999
0.65715,0.76015,0.22005,0.0871,0.19025,0.2022,0.04765,0.023350000000000003,0.72945,0.06334999999999999,0.20345,0.1673,0.1668,0.2375,0.8402499999999999,0.43795,0.76745,0.06745,0.54655,0.16865000000000002,0.09505,0.1186,0.8734999999999999,0.75255,0.70925,0.7805500000000001,0.17425,0.13215,0.17250000000000001,0.07544999999999999,1.0,0.88705,0.5208,0.7032499999999999,0.2016,0.19565,0.10049999999999999,0.21244999999999997,0.13879999999999998,0.23279999999999998,0.22610000000000002,0.19265000000000002,0.16205,0.2061,0.16575,0.1543,0.2218,0.1769,0.12495,0.19415,0.14905,0.08149999999999999,0.2076,0.18005,0.17465,0.1513,0.77105,0.1482,0.10945,0.8425499999999999,0.6355000000000001,0.75875,0.7336,0.21335,0.15025,0.1265,0.1876,0.7884,0.6355000000000001,0.7169,0.75105,0.24925000000000003,0.7079,0.7421,0.6627,0.1723,0.05615,0.1638,0.73795,0.83285
0.7112,0.8006,0.23079999999999998,0.0828,0.19770000000000001,0.21155,0.046150000000000004,0.023799999999999998,0.7413000000000001,0.05825,0.2011,0.16485,0.1683,0.29045,0.829,0.47255,0.85975,0.0844,0.5556,0.2091,0.09595000000000001,0.12475,0.8256,0.8042,0.7708,0.7595,0.1819,0.1083,0.22865000000000002,0.07089999999999999,0.88705,1.0,0.5993999999999999,0.75915,0.1467,0.1903,0.10289999999999999,0.22415,0.14165,0.2287,0.2727,0.1898,0.18095,0.20515,0.1555,0.14179999999999998,0.1871,0.17445,0.13520000000000001,0.23359999999999997,0.17295,0.12084999999999999,0.23969999999999997,0.2017,0.202,0.15615,0.83775,0.18434999999999999,0.13040000000000002,0.80495,0.7051000000000001,0.8151999999999999,0.8063499999999999,0.1778,0.14350000000000002,0.1639,0.18155,0.7946500000000001,0.6702,0.7715,0.7767000000000001,0.24900000000000003,0.7712,0.8109999999999999,0.7527,0.17365,0.06615,0.16904999999999998,0.6959500000000001,0.86445
0.7584,0.65475,0.4286,0.06949999999999999,0.34015,0.41245000000000004,0.0491,0.02455,0.48615,0.0622,0.41405000000000003,0.36985,0.30595,0.28555,0.59325,0.8124499999999999,0.7039,0.0193,0.80115,0.40135,0.10229999999999999,0.1172,0.4869,0.6913,0.7687,0.46144999999999997,0.1476,0.08764999999999999,0.18735,0.046150000000000004,0.5208,0.5993999999999999,1.0,0.6662,0.37305,0.39085000000000003,0.08425,0.43165,0.17495,0.35435,0.25215,0.45635000000000003,0.15015,0.4829,0.42519999999999997,0.1933,0.43115,0.25915,0.1366,0.21339999999999998,0.18535,0.11884999999999998,0.24245,0.22215,0.23525000000000001,0.1523,0.62185,0.2063,0.1526,0.5638,0.5199,0.5963499999999999,0.61485,0.39590000000000003,0.41045,0.1395,0.1488,0.5923,0.69465,0.66225,0.5380499999999999,0.34565,0.6990999999999999,0.67535,0.7719,0.21425,0.0179,0.21444999999999997,0.64995,0.5124500000000001
0.76485,0.8695999999999999,0.16655,0.04825,0.12375,0.14755000000000001,0.029949999999999997,0.00625,0.64535,0.029849999999999998,0.1843,0.1363,0.0782,0.26084999999999997,0.63245,0.57525,0.9093,0.0064,0.54915,0.12515,0.08549999999999999,0.08945,0.68175,0.8744,0.8000999999999999,0.5905,0.1339,0.049049999999999996,0.1679,0.037,0.7032499999999999,0.75915,0.6662,1.0,0.09425,0.14225000000000002,0.05134999999999999,0.16499999999999998,0.1671,0.11979999999999999,0.2325,0.19475,0.14015,0.20345,0.19444999999999998,0.18919999999999998,0.16265000000000002,0.16845000000000002,0.12755,0.18660000000000002,0.16775,0.1078,0.2293,0.19090000000000001,0.18795,0.14225000000000002,0.8455999999999999,0.13720000000000002,0.14545,0.8109,0.7675,0.85335,0.8674,0.1192,0.1446,0.11455,0.11939999999999999,0.76025,0.5760500000000001,0.76775,0.7234,0.16315,0.8554,0.9093500000000001,0.8494999999999999,0.15889999999999999,0.00135,0.1116,0.8176,0.6746000000000001
0.21735000000000002,0.14395,0.5763499999999999,0.36150000000000004,0.65735,0.5909,0.3633,0.32134999999999997,0.16955,0.3109,0.61965,0.70095,0.63735,0.39075000000000004,0.24545,0.32725,0.1283,0.19655,0.34655,0.40715,0.25295,0.37405,0.20800000000000002,0.1669,0.2502,0.18414999999999998,0.46585,0.36385,0.42745,0.40525,0.2016,0.1467,0.37305,0.09425,1.0,0.66155,0.40090000000000003,0.5009,0.3254,0.6466000000000001,0.38725,0.6934,0.22205,0.6436,0.6723,0.3871,0.78795,0.50035,0.44835,0.4298,0.4579,0.35764999999999997,0.41580000000000006,0.46125,0.48624999999999996,0.34525,0.1508,0.32985000000000003,0.42300000000000004,0.15865,0.09915,0.11995,0.1101,0.7243999999999999,0.6862,0.35245000000000004,0.45135,0.19165000000000001,0.28815,0.19045,0.14625,0.49365,0.13965,0.13845000000000002,0.1857,0.46485000000000004,0.24945,0.55735,0.21345,0.1862
0.26375000000000004,0.162,0.71045,0.37174999999999997,0.74605,0.7281500000000001,0.33290000000000003,0.2692,0.17795,0.24615,0.6336,0.7397,0.61205,0.44725000000000004,0.2415,0.4224,0.1684,0.24885000000000002,0.30045,0.5206500000000001,0.23745,0.39615,0.2072,0.1782,0.2617,0.27205,0.4016,0.3142,0.39725,0.39335,0.19565,0.1903,0.39085000000000003,0.14225000000000002,0.66155,1.0,0.3603,0.7291000000000001,0.40650000000000003,0.6728,0.50725,0.8234,0.24925000000000003,0.7908999999999999,0.77695,0.5924,0.8132999999999999,0.6348499999999999,0.48040000000000005,0.47865,0.4319,0.3207,0.4699,0.4285,0.6255,0.40309999999999996,0.16125,0.33615,0.34875,0.13505,0.1042,0.12210000000000001,0.10634999999999999,0.80135,0.7262,0.5427500000000001,0.5161,0.19315,0.3626,0.2887,0.22065,0.57675,0.15084999999999998,0.15855,0.21535,0.59435,0.23584999999999998,0.61645,0.21385,0.2271
0.08025,0.08485000000000001,0.3923,0.8215999999999999,0.46745000000000003,0.3342,0.81375,0.7765500000000001,0.1319,0.8044,0.36114999999999997,0.37345,0.39685000000000004,0.55765,0.13935,0.12465,0.06015,0.65315,0.07694999999999999,0.23650000000000002,0.7595,0.67265,0.15355000000000002,0.05935,0.12295,0.15355000000000002,0.7194499999999999,0.7825,0.6367,0.6695,0.10049999999999999,0.10289999999999999,0.08425,0.05134999999999999,0.40090000000000003,0.3603,1.0,0.28690000000000004,0.55145,0.3894,0.62225,0.2835,0.38775,0.2414,0.34575,0.45389999999999997,0.40285000000000004,0.58045,0.66255,0.54235,0.7072499999999999,0.68975,0.604,0.6336,0.6439,0.7226,0.09905,0.47234999999999994,0.66855,0.055400000000000005,0.0376,0.0831,0.04315,0.31555,0.25825,0.5500499999999999,0.5797,0.1456,0.148,0.14005,0.1526,0.36795,0.0623,0.0713,0.09325,0.64205,0.71785,0.53435,0.07385,0.1478
0.29845,0.21749999999999997,0.74255,0.24969999999999998,0.72385,0.7618,0.26405,0.20915,0.2564,0.2242,0.6418999999999999,0.7167,0.62505,0.46675000000000005,0.2647,0.4185,0.2101,0.22085,0.37435,0.6242,0.2933,0.40245,0.22605,0.22345,0.28159999999999996,0.24255,0.35645,0.25034999999999996,0.35255000000000003,0.35325,0.21244999999999997,0.22415,0.43165,0.16499999999999998,0.5009,0.7291000000000001,0.28690000000000004,1.0,0.47145000000000004,0.654,0.4713,0.5912499999999999,0.1938,0.6407499999999999,0.6684,0.4276,0.63265,0.6184000000000001,0.4465,0.49210000000000004,0.3631,0.261,0.43265000000000003,0.3483,0.50875,0.40570000000000006,0.17825,0.22395,0.28864999999999996,0.17880000000000001,0.15395,0.1641,0.14730000000000001,0.6349,0.59905,0.48775,0.48564999999999997,0.23485,0.39580000000000004,0.23965,0.22014999999999998,0.6472,0.2017,0.1803,0.25634999999999997,0.55855,0.2183,0.442,0.24464999999999998,0.22719999999999999
0.17035,0.16425,0.5216000000000001,0.46159999999999995,0.58075,0.48315,0.57185,0.46235,0.16025,0.5014000000000001,0.50315,0.4867,0.47750000000000004,0.7021499999999999,0.1157,0.18195,0.14615,0.38485,0.12090000000000001,0.29205000000000003,0.51135,0.5729,0.13935,0.148,0.16345,0.13895,0.6224000000000001,0.43949999999999995,0.65045,0.51625,0.13879999999999998,0.14165,0.17495,0.1671,0.3254,0.40650000000000003,0.55145,0.47145000000000004,1.0,0.4796,0.7242,0.32475,0.26535000000000003,0.36164999999999997,0.46455,0.6169,0.4171,0.6635500000000001,0.80795,0.6990000000000001,0.6362,0.55655,0.7212,0.59775,0.7527,0.67265,0.15184999999999998,0.3867,0.5158,0.12705,0.12444999999999999,0.1248,0.1271,0.36705,0.3365,0.7261,0.73915,0.142,0.14285,0.1832,0.17865,0.5902499999999999,0.1469,0.17745,0.17345,0.79855,0.40845000000000004,0.61805,0.1658,0.14095
0.22444999999999998,0.15189999999999998,0.7230000000000001,0.3439,0.75,0.69275,0.33985,0.27480000000000004,0.1685,0.26785000000000003,0.71385,0.7888499999999999,0.72375,0.4013,0.28095,0.36205,0.13995,0.2664,0.34925,0.48845,0.30365000000000003,0.35215,0.2383,0.16265000000000002,0.23349999999999999,0.28645,0.43745,0.2954,0.4349,0.38475000000000004,0.23279999999999998,0.2287,0.35435,0.11979999999999999,0.6466000000000001,0.6728,0.3894,0.654,0.4796,1.0,0.47314999999999996,0.61415,0.2747,0.7051999999999999,0.72715,0.42169999999999996,0.7097,0.5154,0.51095,0.44349999999999995,0.42610000000000003,0.3937,0.5396,0.3525,0.5264,0.50035,0.1129,0.2919,0.3554,0.11839999999999999,0.0827,0.10045,0.093,0.7260500000000001,0.6881,0.53135,0.50945,0.175,0.35175,0.23475000000000001,0.16695,0.70225,0.1274,0.12279999999999999,0.20935,0.56685,0.25875,0.43594999999999995,0.195,0.26044999999999996
0.23015,0.24064999999999998,0.49675,0.5951,0.58045,0.52495,0.5952,0.5568500000000001,0.14545,0.553,0.48650000000000004,0.5075000000000001,0.46420000000000006,0.80105,0.19025,0.1611,0.24685,0.4721,0.16225,0.22525,0.48369999999999996,0.60045,0.18109999999999998,0.23165,0.25355,0.17925,0.7274,0.51795,0.77835,0.5559499999999999,0.22610000000000002,0.2727,0.25215,0.2325,0.38725,0.50725,0.62225,0.4713,0.7242,0.47314999999999996,1.0,0.39565,0.43495,0.36805,0.44925,0.6144499999999999,0.5069,0.7188,0.7678499999999999,0.69775,0.74075,0.6819,0.7968,0.7615000000000001,0.8242,0.71265,0.2277,0.44345,0.6839000000000001,0.17665,0.20495000000000002,0.19724999999999998,0.2152,0.39185,0.32795,0.67085,0.63755,0.15435000000000001,0.17304999999999998,0.2642,0.1807,0.4829,0.2081,0.25680000000000003,0.24125000000000002,0.79215,0.46025,0.61975,0.17575000000000002,0.22845
0.3315,0.2028,0.61095,0.30975,0.65195,0.6537499999999999,0.29845,0.2373,0.18925,0.24725000000000003,0.55205,0.6721,0.5695,0.3487,0.24369999999999997,0.4782,0.20445000000000002,0.13915,0.35935,0.43765,0.22145,0.3145,0.19870000000000002,0.22395,0.3007,0.2653,0.32530000000000003,0.2431,0.32585000000000003,0.3108,0.19265000000000002,0.1898,0.45635000000000003,0.19475,0.6934,0.8234,0.2835,0.5912499999999999,0.32475,0.61415,0.39565,1.0,0.18105,0.8162,0.7761,0.6399,0.7363999999999999,0.515,0.3846,0.37675000000000003,0.376,0.2831,0.40015,0.3776,0.53165,0.3055,0.2101,0.27749999999999997,0.2866,0.16055,0.1585,0.16635,0.1597,0.77735,0.7363999999999999,0.42590000000000006,0.4168,0.22665000000000002,0.36885,0.30295,0.25675,0.49335000000000007,0.22149999999999997,0.2141,0.2764,0.4892,0.15975,0.53825,0.2663,0.2113
0.13645000000000002,0.1629,0.3121,0.29485,0.3189,0.30579999999999996,0.3539,0.2801,0.07405,0.3041,0.3036,0.28115,0.22400000000000003,0.33265,0.12410000000000002,0.09245,0.1442,0.19325,0.1474,0.1367,0.23395000000000002,0.24495,0.1207,0.1476,0.16299999999999998,0.10169999999999998,0.382,0.21655000000000002,0.35425,0.21939999999999998,0.16205,0.18095,0.15015,0.14015,0.22205,0.24925000000000003,0.38775,0.1938,0.26535000000000003,0.2747,0.43495,0.18105,0.6,0.19235,0.19524999999999998,0.176,0.28525,0.27695,0.34545,0.23559999999999998,0.35895,0.33075,0.3738,0.3165,0.38015,0.39225,0.1303,0.3897,0.3157,0.11779999999999999,0.12635000000000002,0.11535,0.128,0.2258,0.1608,0.25585,0.20905,0.087,0.0953,0.16385,0.11005000000000001,0.22545,0.1291,0.16275,0.13535,0.34685,0.21415,0.21764999999999998,0.11710000000000001,0.13345
0.35525,0.20074999999999998,0.7172,0.25255,0.6766,0.63005,0.24020000000000002,0.17885,0.19755,0.17504999999999998,0.57265,0.6824,0.56285,0.3321,0.26195,0.4904,0.2223,0.0635,0.39685000000000004,0.538,0.18445,0.2645,0.21755,0.23925000000000002,0.32145,0.28264999999999996,0.2652,0.22094999999999998,0.26295,0.25555,0.2061,0.20515,0.4829,0.20345,0.6436,0.7908999999999999,0.2414,0.6407499999999999,0.36164999999999997,0.7051999999999999,0.36805,0.8162,0.19235,1.0,0.8661,0.54035,0.77625,0.54935,0.40054999999999996,0.4056,0.33755,0.25145,0.44189999999999996,0.32505,0.49524999999999997,0.3235,0.1944,0.2604,0.2779,0.1583,0.16885,0.16685,0.17035,0.8387,0.88195,0.4593,0.45795,0.2451,0.36819999999999997,0.3352,0.26105,0.53105,0.2406,0.22010000000000002,0.307,0.4787,0.0712,0.4941,0.28900000000000003,0.2264
0.3068,0.19585,0.7058,0.34695,0.7161500000000001,0.6287499999999999,0.32334999999999997,0.29055,0.1636,0.2767,0.61385,0.7444,0.6729499999999999,0.38944999999999996,0.191,0.42855,0.18935,0.1855,0.3342,0.49555,0.27094999999999997,0.34365,0.1721,0.2157,0.28690000000000004,0.22999999999999998,0.34805,0.28264999999999996,0.3586,0.35785,0.16575,0.1555,0.42519999999999997,0.19444999999999998,0.6723,0.77695,0.34575,0.6684,0.46455,0.72715,0.44925,0.7761,0.19524999999999998,0.8661,1.0,0.6163000000000001,0.8016500000000001,0.6361,0.48179999999999995,0.47519999999999996,0.4112,0.32455,0.5341,0.3869,0.5756,0.40735,0.19319999999999998,0.2564,0.36960000000000004,0.14955000000000002,0.16,0.1565,0.1615,0.7853,0.8140499999999999,0.5164,0.49539999999999995,0.21150000000000002,0.31465,0.30525,0.22785000000000002,0.5728500000000001,0.2009,0.20764999999999997,0.264,0.55365,0.1975,0.5155000000000001,0.264,0.18945
0.18285,0.18109999999999998,0.43674999999999997,0.4755,0.50535,0.4312,0.44005,0.4327,0.13505,0.42234999999999995,0.35475,0.422,0.40475000000000005,0.52305,0.129,0.22360000000000002,0.1646,0.35645,0.11865,0.23645,0.3816,0.44995,0.14925,0.17545,0.1772,0.17070000000000002,0.5207499999999999,0.40824999999999995,0.52505,0.5276,0.1543,0.14179999999999998,0.1933,0.18919999999999998,0.3871,0.5924,0.45389999999999997,0.4276,0.6169,0.42169999999999996,0.6144499999999999,0.6399,0.176,0.54035,0.6163000000000001,1.0,0.476,0.6549,0.6545,0.62715,0.5511,0.49545000000000006,0.67215,0.5185,0.70125,0.5574,0.19085000000000002,0.22285,0.5077,0.1696,0.15385,0.15389999999999998,0.15515,0.51595,0.45664999999999994,0.67995,0.6273500000000001,0.1721,0.1746,0.21455000000000002,0.22480000000000003,0.41740000000000005,0.17665,0.2117,0.17525,0.66315,0.35760000000000003,0.5996,0.188,0.14615
0.2922,0.17935,0.71915,0.36475,0.73885,0.6907,0.35035,0.303,0.16975,0.2817,0.7309,0.7487,0.66975,0.41615,0.2803,0.41495,0.20459999999999998,0.20670000000000002,0.3966,0.50205,0.21835,0.33965,0.22815,0.21355,0.30310000000000004,0.2183,0.46390000000000003,0.30979999999999996,0.46414999999999995,0.3851,0.2218,0.1871,0.43115,0.16265000000000002,0.78795,0.8132999999999999,0.40285000000000004,0.63265,0.4171,0.7097,0.5069,0.7363999999999999,0.28525,0.77625,0.8016500000000001,0.476,1.0,0.6064,0.49395,0.47645,0.44675000000000004,0.32989999999999997,0.49985,0.43224999999999997,0.6052,0.4382,0.2068,0.39325,0.4359,0.18939999999999999,0.15345,0.1637,0.16335,0.808,0.7561,0.49855,0.47465,0.2479,0.33935,0.2737,0.21875,0.5366,0.21030000000000001,0.1966,0.261,0.55435,0.2332,0.62185,0.2719,0.20764999999999997
0.2259,0.17350000000000002,0.58965,0.5549999999999999,0.7134,0.61875,0.55845,0.48805,0.1356,0.49255000000000004,0.5553,0.614,0.59795,0.65035,0.17895,0.24710000000000001,0.19385,0.42774999999999996,0.2029,0.32530000000000003,0.4803,0.5985,0.17525,0.18365,0.24100000000000002,0.20129999999999998,0.653,0.5338,0.6613,0.5756,0.1769,0.17445,0.25915,0.16845000000000002,0.50035,0.6348499999999999,0.58045,0.6184000000000001,0.6635500000000001,0.5154,0.7188,0.515,0.27695,0.54935,0.6361,0.6549,0.6064,1.0,0.738,0.71025,0.6863,0.5425,0.72675,0.69675,0.7894,0.6436499999999999,0.18414999999999998,0.4112,0.65335,0.15184999999999998,0.15015,0.15645,0.16145,0.51715,0.5107999999999999,0.6819,0.6981499999999999,0.1988,0.1742,0.22405,0.2163,0.4812,0.1983,0.20335,0.20295000000000002,0.80465,0.43085000000000007,0.66335,0.19195,0.19775
0.12304999999999999,0.1296,0.53415,0.63385,0.60945,0.5125,0.6226,0.6047,0.09775,0.57595,0.5025000000000001,0.48979999999999996,0.47759999999999997,0.7018500000000001,0.1068,0.1187,0.12195,0.4992,0.08555,0.24015,0.5208,0.59265,0.12425,0.1206,0.12095,0.1323,0.82445,0.5814,0.8035500000000001,0.7039,0.12495,0.13520000000000001,0.1366,0.12755,0.44835,0.48040000000000005,0.66255,0.4465,0.80795,0.51095,0.7678499999999999,0.3846,0.34545,0.40054999999999996,0.48179999999999995,0.6545,0.49395,0.738,1.0,0.82075,0.76425,0.7111,0.82825,0.7009000000000001,0.8336499999999999,0.7807999999999999,0.11155,0.46885000000000004,0.71695,0.0959,0.094,0.09190000000000001,0.0987,0.4231,0.37445,0.8458500000000001,0.8439500000000001,0.10289999999999999,0.11455,0.14925,0.12725,0.5726,0.10734999999999999,0.1346,0.1375,0.8905,0.53755,0.71995,0.1153,0.13155
0.20059999999999997,0.1945,0.4563,0.5227999999999999,0.5288,0.4121,0.5356,0.49185,0.1538,0.46044999999999997,0.45594999999999997,0.44394999999999996,0.4849,0.7562,0.1628,0.1173,0.2051,0.45599999999999996,0.14584999999999998,0.3424,0.5211,0.64025,0.16585,0.19655,0.19619999999999999,0.1728,0.78135,0.6043999999999999,0.8223,0.7110000000000001,0.19415,0.23359999999999997,0.21339999999999998,0.18660000000000002,0.4298,0.47865,0.54235,0.49210000000000004,0.6990000000000001,0.44349999999999995,0.69775,0.37675000000000003,0.23559999999999998,0.4056,0.47519999999999996,0.62715,0.47645,0.71025,0.82075,1.0,0.7948999999999999,0.6637,0.80935,0.74465,0.74415,0.70655,0.193,0.36114999999999997,0.7007,0.1612,0.1661,0.1617,0.1726,0.41855000000000003,0.41635,0.78655,0.8294499999999999,0.12905,0.13615,0.21509999999999999,0.14135,0.49185,0.16515,0.19890000000000002,0.19444999999999998,0.7287,0.5371,0.6772,0.14835,0.2117
0.1776,0.16670000000000001,0.39180000000000004,0.7034,0.5336000000000001,0.3879,0.69375,0.678,0.0849,0.60775,0.4361,0.4226,0.47195,0.74145,0.10845,0.09335,0.15605,0.4711,0.1373,0.22535,0.6023,0.67945,0.10464999999999999,0.16455,0.18675,0.1133,0.8339000000000001,0.6498,0.8359,0.66695,0.14905,0.17295,0.18535,0.16775,0.4579,0.4319,0.7072499999999999,0.3631,0.6362,0.42610000000000003,0.74075,0.376,0.35895,0.33755,0.4112,0.5511,0.44675000000000004,0.6863,0.76425,0.7948999999999999,1.0,0.8237500000000001,0.8275499999999999,0.90305,0.7234,0.7786,0.14795,0.3982,0.7403,0.10945,0.14335,0.12664999999999998,0.14655,0.38239999999999996,0.37839999999999996,0.6872499999999999,0.69375,0.07395,0.07675,0.2374,0.10364999999999999,0.41340000000000005,0.14745,0.17935,0.1749,0.7066,0.5416000000000001,0.61165,0.12244999999999999,0.14855000000000002
0.11695,0.12869999999999998,0.2873,0.7337,0.39335,0.32715,0.65325,0.7344999999999999,0.0228,0.6134999999999999,0.32130000000000003,0.33995000000000003,0.42119999999999996,0.6357,0.04475,0.013250000000000001,0.1048,0.45664999999999994,0.06795,0.2004,0.5608,0.5768500000000001,0.027000000000000003,0.11034999999999999,0.1214,0.02615,0.76025,0.6393500000000001,0.7696500000000001,0.64645,0.08149999999999999,0.12084999999999999,0.11884999999999998,0.1078,0.35764999999999997,0.3207,0.68975,0.261,0.55655,0.3937,0.6819,0.2831,0.33075,0.25145,0.32455,0.49545000000000006,0.32989999999999997,0.5425,0.7111,0.6637,0.8237500000000001,1.0,0.7032499999999999,0.7224,0.5982000000000001,0.7512,0.09559999999999999,0.32105,0.7636499999999999,0.0516,0.1,0.0732,0.10015,0.307,0.26065,0.6193,0.6014999999999999,0.00885,0.02455,0.17070000000000002,0.01895,0.36819999999999997,0.07765,0.11285,0.1272,0.6213,0.5573,0.50095,0.0665,0.0833
0.21515,0.22269999999999998,0.49189999999999995,0.5839000000000001,0.57665,0.4508,0.55545,0.5478500000000001,0.11674999999999999,0.5069,0.4486,0.46125,0.46875,0.7364499999999999,0.15885,0.15505,0.21425,0.45119999999999993,0.14850000000000002,0.24035,0.48405,0.5481499999999999,0.16545,0.21484999999999999,0.22285,0.17885,0.7575999999999999,0.5385,0.8128,0.6426499999999999,0.2076,0.23969999999999997,0.24245,0.2293,0.41580000000000006,0.4699,0.604,0.43265000000000003,0.7212,0.5396,0.7968,0.40015,0.3738,0.44189999999999996,0.5341,0.67215,0.49985,0.72675,0.82825,0.80935,0.8275499999999999,0.7032499999999999,1.0,0.75625,0.7668,0.7678,0.19039999999999999,0.40235000000000004,0.6941499999999999,0.1534,0.18580000000000002,0.16240000000000002,0.1907,0.45605,0.44630000000000003,0.7814,0.72945,0.12555,0.1328,0.25995,0.16325,0.5158,0.1908,0.2415,0.22135,0.7398,0.4749,0.5923,0.17015,0.21284999999999998
0.19265000000000002,0.19685,0.36775,0.65145,0.5178,0.38180000000000003,0.6246,0.61695,0.099,0.55855,0.40955,0.3928,0.42210000000000003,0.73885,0.1331,0.10980000000000001,0.1864,0.42145,0.1494,0.15935,0.5426,0.6556,0.12985,0.1934,0.21665,0.1293,0.7449,0.62355,0.77695,0.56945,0.18005,0.2017,0.22215,0.19090000000000001,0.46125,0.4285,0.6336,0.3483,0.59775,0.3525,0.7615000000000001,0.3776,0.3165,0.32505,0.3869,0.5185,0.43224999999999997,0.69675,0.7009000000000001,0.74465,0.90305,0.7224,0.75625,1.0,0.7141,0.6662,0.1683,0.4013,0.68975,0.12789999999999999,0.1645,0.14479999999999998,0.1696,0.33965,0.35785,0.60705,0.6494,0.09495,0.09004999999999999,0.24885000000000002,0.129,0.36955,0.1724,0.21215,0.1931,0.6747,0.45265000000000005,0.6263,0.1347,0.18595
0.21915,0.19890000000000002,0.6092,0.59865,0.67845,0.55275,0.6291,0.5187,0.1224,0.5476,0.55745,0.54995,0.49005,0.71095,0.17170000000000002,0.21059999999999998,0.1933,0.44345,0.12715,0.27090000000000003,0.5065999999999999,0.6239,0.19005,0.1876,0.22440000000000002,0.2182,0.6999,0.52665,0.6937,0.5942000000000001,0.17465,0.202,0.23525000000000001,0.18795,0.48624999999999996,0.6255,0.6439,0.50875,0.7527,0.5264,0.8242,0.53165,0.38015,0.49524999999999997,0.5756,0.70125,0.6052,0.7894,0.8336499999999999,0.74415,0.7234,0.5982000000000001,0.7668,0.7141,1.0,0.6884,0.1836,0.48935000000000006,0.62095,0.1437,0.15289999999999998,0.14695,0.1578,0.52265,0.4333,0.7701,0.74775,0.17275000000000001,0.17665,0.23384999999999997,0.19145,0.5408999999999999,0.15945,0.20695000000000002,0.18465,0.8852499999999999,0.43475,0.74605,0.17955000000000002,0.2274
0.1476,0.1472,0.47675,0.66245,0.53425,0.4272,0.6920499999999999,0.6475,0.1055,0.58265,0.4817,0.4224,0.4546,0.66505,0.12490000000000001,0.09545000000000001,0.13805,0.5078,0.1523,0.25434999999999997,0.5814,0.55635,0.12295,0.13625,0.15525,0.10185,0.81555,0.57465,0.77035,0.6144499999999999,0.1513,0.15615,0.1523,0.14225000000000002,0.34525,0.40309999999999996,0.7226,0.40570000000000006,0.67265,0.50035,0.71265,0.3055,0.39225,0.3235,0.40735,0.5574,0.4382,0.6436499999999999,0.7807999999999999,0.70655,0.7786,0.7512,0.7678,0.6662,0.6884,1.0,0.13294999999999998,0.42824999999999996,0.65605,0.13055,0.12769999999999998,0.1223,0.128,0.39525,0.33399999999999996,0.68685,0.692,0.09759999999999999,0.10974999999999999,0.19265000000000002,0.10189999999999999,0.49255000000000004,0.13465,0.1433,0.16394999999999998,0.7231,0.5436,0.5334,0.13795,0.10885
0.78845,0.87425,0.17265,0.09465,0.14684999999999998,0.18334999999999999,0.042749999999999996,0.06405,0.81225,0.1046,0.1847,0.1273,0.10149999999999999,0.2539,0.6871,0.5428,0.8881,0.07345,0.55965,0.21509999999999999,0.12104999999999999,0.1382,0.7405999999999999,0.8999,0.844,0.68055,0.16570000000000001,0.0937,0.1854,0.098,0.77105,0.83775,0.62185,0.8455999999999999,0.1508,0.16125,0.09905,0.17825,0.15184999999999998,0.1129,0.2277,0.2101,0.1303,0.1944,0.19319999999999998,0.19085000000000002,0.2068,0.18414999999999998,0.11155,0.193,0.14795,0.09559999999999999,0.19039999999999999,0.1683,0.1836,0.13294999999999998,1.0,0.18535,0.1762,0.8787,0.8185,0.9377000000000001,0.9102,0.14085,0.13245,0.1157,0.1363,0.86485,0.6978500000000001,0.8199500000000001,0.8167500000000001,0.16885,0.8385999999999999,0.89695,0.8090999999999999,0.14950000000000002,0.07305,0.1423,0.818,0.76585
