-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.10378052249528313,-8.704537116285453E-12,0.11592621043862805
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
0.08805621009940741,-6.894779755302572E-10,0.10437734590263267
0.017296772109242343,3.0747578250417836E-8,0.011952508595936832
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
0.055349612161213514,-2.176130776903261E-11,0.052053179801949255
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
3.567947927229013E-10,-3.730508375515101E-11,-0.009236412382500486
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
0.08994234743856155,-1.100146302433182E-6,0.09509327133072092
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
0.05534963620186531,4.1022884556316535E-8,0.041626437674528546
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
0.05189026144536535,-2.5025502986930167E-11,0.05162850730803652
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
0.07838450844885612,0.0013451769594103392,0.07814107374491927
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.08975754706760894,-7.63110957474503E-4,0.1036262288611163
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.07255345696165102,-3.81581572448587E-4,0.0810722158948139
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
-3.369648130948308E-4,-9.797108428368719E-4,3.924760160312683E-4
0.11406578847515848,-3.81555478737263E-4,0.12496145000126511
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.07947212772789167,-3.816541424005647E-4,0.08838734439221292
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
4.162605915100515E-10,-4.352260028061584E-11,-1.3134015732822024E-10
0.07907093307344747,8.740486235396208E-8,0.08359816000366047
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.046082696178932785,0.002069516595445897,0.04144239868239504
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.03795984736706145,-3.816033172080237E-4,0.04449785413943788
0.0690013813108552,-7.63124004330165E-4,0.0816816118078907
0.032180680417155924,2.910026231675614E-4,0.03186404757797531
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.06436176932996207,5.820922253728925E-4,0.06372887103604076
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.05983822854652256,-5.087696313289253E-4,0.06908389394738082
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.10211510736428961,-6.63570963932712E-4,0.11555269728991616
0.06445070982580116,-5.08766732027667E-4,0.07396047551476428
0.08407109480904028,2.910352403067164E-4,0.08672559021103934
0.029953609542828736,0.0013451553443766136,0.026937287585525226
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.06135763517187242,3.880440877743714E-4,0.06199198166686434
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.05648885477389773,6.72555862566003E-4,0.057357329810102574
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.06454706461102028,0.0013451682615065646,0.06351132904276885
0.036519031188352716,-4.4893740444728247E-4,0.03885279638744889
0.1128778596185407,-0.0013874428393944452,0.1200920838559396
0.03255812512088643,-7.178241429594073E-8,0.04420582598844833
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.058262787602306534,6.478442893295913E-8,0.06159864601253558
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.13837402988270803,-2.2921221221318062E-17,0.14629667114141395
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.08994282192388464,-3.9270292719993775E-8,0.09509224438575511
-4.084956502216687E-7,-8.69790377697471E-8,-7.75880090142196E-7
0.08743773086477113,-9.05050170989187E-5,0.09049163723414672
-3.880708677105853E-7,-8.263008588069336E-8,0.008315666601999132
0.061481165359244555,8.967614451968193E-4,0.061846953671349736
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
1.1699391043401095E-4,0.012195448151488349,1.1163677797123267E-4
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
8.71606694899653E-5,0.009145941994363018,8.476043002682705E-5
0.0011009943738723217,-0.0014563692480352823,0.00653365701728641
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
4.961534143146927E-4,-6.565781698254126E-4,0.0029450741124493916
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
0.020512133823765377,-3.703050815038307E-4,-0.00827100755139297
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
4.957336295664017E-4,-6.560085193590763E-4,0.002942114934655636
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-8.019219521024821E-10,-4.0453521006816777E-7,-7.388792721086882E-10
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-9.066281245386954E-7,-3.863430513390595E-5,-8.481367373997194E-7
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
-2.216791879360134E-6,-5.8541760928129745E-6,3.673109965314897E-6
