0.0,0.0,0.0,0.0,0.0,0.0,0.20026900771382072,0.06846803682523786,0.01934966258104548,0.03869932516209096,0.0,0.0,0.0,0.22252111968202304,0.0,0.0,0.0,0.0,0.017117009206309465,0.017801689574561845,0.029669482624269737,0.05563027992050576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781513996025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853686577012578,0.0,0.1335126718092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867793049707895,0.0,0.0,0.0,0.1335126718092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219856971437649,0.0,0.0,0.0,0.0212736293096108,0.01701890344768864,0.0,0.0,0.0,0.01963719628579459,0.0,0.0,0.0,0.01701890344768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701890344768864,0.0,0.0,0.0,0.012764177585766484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03261701561838083,0.0250900120141391,0.028362622276852895,0.028362622276852895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250900120141391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174467707892055
0.0,0.0,0.0,0.0,0.0,0.0,0.039092636853183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061757902122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015310768955797435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655384477898716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249160978233523,0.013779127417362863,0.011482606181135719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482606181135719,0.0,0.0,0.0,0.0,0.0,0.017223909271703582,0.017223909271703582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482606181135719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223909271703582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482606181135719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069939176363078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530861631699532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012137430256780607,0.009103072692585455,0.009103072692585455,0.0,0.0,0.0,0.015831430769713835,0.0,0.01820614538517091,0.012137430256780607,0.012137430256780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137430256780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103072692585455,0.01820614538517091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103072692585455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820614538517091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027415239119479108,0.0,0.015816484107391796,0.0,0.0,0.0,0.013707619559739554,0.020561429339609333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017879503773573332,0.0,0.0,0.006853809779869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020561429339609333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094958435064312,0.0,0.07637102326140609,0.046263216014121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203010286386714,0.0,0.0,0.0,0.0,0.010280714669804666,0.0,0.0,0.0,0.013707619559739554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395711799653626,0.0,0.0,0.0,0.012096168930331424,0.012096168930331424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096168930331424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096168930331424,0.0,0.0,0.012096168930331424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010673090232645373,0.0,0.010368144797426935,0.009072126697748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072126697748569,0.0,0.0,0.0,0.0
0.0,0.0,0.02762237417067963,0.015537585471007292,0.00517919515700243,0.0,0.0,0.0,0.03602918370088647,0.009007295925221618,0.0,0.0,0.0,0.008631991928337385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631991928337385,0.0,0.0,0.0,0.0,0.01035839031400486,0.0,0.0,0.013811187085339814,0.0,0.0,0.0,0.0,0.0,0.013811187085339814,0.00517919515700243,0.02071678062800972,0.04143356125601944,0.013811187085339814,0.01218634154588807,0.0,0.006905593542669907,0.0,0.05524474834135926,0.15842244009654494,0.015537585471007292,0.0517919515700243,0.015537585471007292,0.027021887775664853,0.02762237417067963,0.0,0.0,0.0,0.05483853695649633,0.036254366099017006,0.04143356125601944,0.01035839031400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277812311518098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661275641302187,0.0,0.031075170942014584,0.01035839031400486,0.006905593542669907
0.0,0.0,0.011856214286585795,0.0,0.0,0.02371242857317159,0.0,0.013680247253752843,0.0,0.0,0.017784321429878697,0.011856214286585795,0.011856214286585795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856214286585795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011115200893674185,0.0,0.0,0.0,0.0,0.011856214286585795,0.0,0.0,0.0,0.0,0.020922731093974935,0.0,0.0,0.011856214286585795,0.011856214286585795,0.020922731093974935,0.0,0.0,0.008892160714939349,0.0154646273303293,0.0,0.011856214286585795,0.0,0.0,0.020922731093974935,0.008892160714939349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778376624168907,0.0,0.0,0.0,0.01976035714430966,0.0,0.0,0.0,0.0,0.0,0.008892160714939349,0.0,0.0,0.017784321429878697,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404121928525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011238325942186832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
