-0.1418,-0.04761,0.10101,0.15715,-0.089575,0.17287,0.043916,-0.38726,-0.26759,-0.015675,0.16142,0.1537,0.10717,-0.20694,0.049391,0.050929,0.045252,0.029317,-0.09183,-0.091428,-0.19181,0.0064101,-0.11442,0.10787,0.0073341,0.19925,-0.14743,0.38789,-0.059638,0.10678,0.26153,-0.092142,-0.060158,-0.13578,0.021916,0.10704,-0.0065028,-0.082078,0.050838,-0.019933,0.036409,0.046454,0.024192,-0.24869,0.0013265,-0.012418,0.040118,0.16773,-0.07727,0.0025188,-0.034695,0.015309,0.085958,-7.0033e-05,-0.089901,0.06485,-0.060246,-0.11162,-0.0052413,0.064921
-0.10246,-0.21241,-0.11418,-0.036059,-0.21524,-0.014721,0.063612,0.0098567,-0.1953,-0.15606,-0.21797,-0.10865,0.054862,0.25444,0.080319,-0.037474,0.296,-0.027213,0.11566,-0.0052769,-0.22778,0.067465,0.048952,-0.024888,0.10594,-0.080305,0.080134,0.15362,-0.091443,-0.11617,0.17291,0.052838,-0.00035728,0.038017,0.0040424,0.26978,0.090938,-0.10211,-0.011384,0.0046794,-0.12323,0.094489,-0.14276,0.19533,0.040332,0.18341,0.085488,-0.20776,-0.041225,-0.037614,0.057489,-0.090794,-0.20095,-0.03157,0.010715,0.10766,-0.02399,0.081972,0.23964,-0.15666
0.092961,-0.17284,0.051457,0.0085598,0.17864,0.0215,0.019484,-0.067303,0.07198,0.030264,-0.020775,0.2044,-0.20309,0.26365,0.072075,0.010848,-0.092079,0.27399,-0.042727,-0.013449,-0.09547,-0.057044,-0.16298,0.083936,-0.037883,-0.15706,-0.13571,-0.27427,-0.0011586,-0.22014,0.050689,-0.19072,-0.14128,-0.20425,0.084255,0.074436,0.088539,-0.052082,-0.070678,-0.032081,0.015105,0.21645,0.13132,-0.093119,0.10724,-0.069957,0.33197,-0.19882,-0.095406,0.034085,0.015454,0.10488,0.10256,-0.11223,-0.078725,0.11585,0.018369,0.013476,0.036368,0.14941
0.022288,0.19468,-0.01411,0.094756,-0.32943,-0.05882,0.0031896,-0.11515,0.11838,-0.028364,-0.12108,-0.19645,-0.14594,0.095632,0.028265,-0.069845,-0.10231,0.029306,-0.058468,-0.08835,-0.074996,-0.10318,0.15306,-0.036831,0.054076,-0.062478,0.19874,0.11634,0.024537,0.12527,-0.016787,-0.043786,0.02593,0.0016237,-0.033984,0.1412,-0.077026,-0.018411,-0.34081,0.035983,0.35767,-0.026966,-0.038407,-0.14234,0.05506,-0.13963,-0.014318,-0.043414,-0.1636,-0.054351,0.11513,0.22568,0.017156,0.052525,-0.12566,-0.10456,0.05646,0.27352,0.031978,0.24045
-0.27777,0.055149,0.10251,0.075823,0.045719,-0.17373,0.042825,0.018122,0.10772,0.025901,-0.0044208,-0.087161,0.010707,0.15704,0.1802,0.026201,0.004567,0.062286,-0.059321,0.085314,-0.066704,0.076838,0.078588,0.033098,-0.0049587,0.45618,0.13908,-0.19709,0.038957,-0.13979,0.1539,0.021375,0.051639,0.12182,0.0072767,0.051533,0.084462,-0.25545,-0.037379,0.04685,-0.14178,-0.23469,-0.018017,-0.082435,-0.11603,0.095429,-0.14508,-0.17707,-0.0074182,-0.05345,0.12079,-0.050251,0.13757,-0.11195,-0.058369,0.065563,-0.0024548,-0.15972,-0.2291,0.2383
0.046755,0.26982,-0.23457,-0.021715,-0.077212,0.013612,-0.07618,0.23252,0.15526,-0.017067,0.083862,0.11276,0.26117,-0.17247,0.083345,0.069872,0.013134,0.0052583,0.038169,-0.10074,-0.25183,-0.03462,-0.091592,0.052981,0.10242,-0.044048,-0.026977,0.031801,-0.18214,-0.19107,-0.079411,-0.040628,0.086803,-0.15136,0.2295,-0.21203,0.32072,-0.16329,-0.12946,0.057786,-0.01064,-0.10237,0.084321,0.058287,0.068122,-0.047623,-0.032959,0.14795,-0.14911,-0.12838,0.19319,0.095999,-0.13741,-0.12098,-0.024302,0.070419,0.0034965,-0.081568,0.10235,0.0032239
0.2866,-0.17936,-0.12494,-0.0070329,0.12496,-0.2171,0.022832,-0.050235,-0.10727,0.06446,0.14218,-0.13059,-0.15789,0.024049,0.094347,-0.051432,0.065797,0.066277,0.10864,-0.026449,0.042863,0.28001,0.070458,-0.012006,-0.012848,-0.039225,-0.16694,0.14212,0.080063,0.11696,-0.15243,-0.20254,0.27223,-0.023825,0.14798,-0.022441,-0.093709,-0.17594,0.016412,-0.017625,-0.058268,0.11422,-0.05733,-0.016423,0.0093298,0.091127,-0.19003,0.047536,-0.12793,-0.0061557,0.1279,-0.1329,-0.049073,-0.14579,-0.087902,-0.26765,0.11931,-0.14421,0.12944,0.25332
-0.015701,0.18873,0.057454,-0.20372,0.019737,0.14324,0.026801,-0.18741,-0.22687,0.12042,-0.08129,-0.11005,0.044581,-0.13739,-0.059929,0.062848,-0.042499,0.14897,0.14452,0.082749,-0.18834,-0.079978,-0.1402,-0.033418,0.020023,0.207,0.1212,-0.054543,0.031498,-0.18032,-0.24009,-0.16024,-0.045308,0.13655,0.15903,0.10454,0.025344,0.093454,-0.092744,0.037204,-0.043064,0.25541,-0.0094192,0.18125,-0.22232,-0.02309,0.053891,-0.0048705,0.10977,0.06009,0.039713,0.0062868,-0.089546,0.026924,0.26111,-0.25371,-0.16119,0.056209,-0.037914,0.19755
0.050936,0.05083,-0.12908,-0.15525,0.33905,-0.064165,0.01751,0.072645,0.011171,0.095655,-0.08043,0.0072016,0.016082,-0.046591,0.065511,0.03901,-0.076962,-0.07522,0.011646,0.022848,-0.075991,0.0084498,-0.22985,-0.08969,0.0086053,-0.14758,0.062105,0.237,0.11038,0.061679,-0.077977,0.28402,-0.15354,-0.0237,-0.10365,0.26919,-0.11286,-0.053176,-0.29825,0.018916,-0.095482,-0.26463,0.11997,-0.25311,0.0040798,0.24313,0.18515,-0.0039614,0.07802,-0.0683,0.050965,-0.0307,-0.024718,0.097197,0.10108,-0.019761,-0.017473,-0.14458,0.080529,0.12607
-0.17503,-0.29794,-0.1531,-0.037207,0.03933,-0.18179,-0.037873,0.0078245,0.029415,0.1484,0.33472,0.080348,-0.013865,0.048313,0.06864,0.036253,-0.0393,0.041501,0.080238,0.043521,-0.15556,0.01396,-0.03349,0.11006,0.041169,0.0035856,0.21701,0.13249,0.11027,0.19606,-0.20971,-0.083567,-0.071793,-0.0183,0.27081,0.012071,-0.037321,-0.043582,-0.068284,-0.014557,0.10573,-0.11466,-0.015966,0.018878,-0.12729,-0.069635,0.088713,-0.038753,0.021541,0.070368,0.030716,-0.039196,-0.0030911,-0.099261,0.031405,0.068514,-0.012779,0.30727,-0.28893,-0.32955
0.037228,-0.068266,-0.0069345,0.029843,0.41345,0.0016154,-0.00028286,-0.11551,0.033894,-0.086594,0.011611,-0.015486,-0.067216,-0.086034,0.031888,-0.00027493,0.074648,0.10326,0.0066836,-0.022156,-0.116,-0.097908,0.45345,0.032947,0.031243,-0.040396,0.19852,0.056451,-0.18774,-0.05551,0.17727,0.11755,-0.18585,-0.14708,-0.27013,-0.15468,0.036553,-0.11334,-0.059168,0.0063298,0.14731,0.048072,0.03557,0.2138,-0.18039,-0.099893,0.10301,0.1436,-0.061362,0.058091,0.12358,-0.14032,-0.096942,-0.0045735,0.0083797,-0.18918,0.036473,-0.051415,-0.066994,-0.010562
-0.11051,-0.083525,-0.12898,0.11083,-0.036678,-0.060437,0.005718,-0.24984,0.34149,-0.21555,-0.058993,-0.0021519,0.0075002,-0.11007,-0.084715,-0.065283,-0.088878,0.19246,-0.10623,-0.0035271,0.01049,-0.048234,-0.030459,-0.030305,0.05116,-0.09861,0.040243,0.14316,0.1408,-0.22615,-0.15107,0.29216,0.19912,-0.032024,0.084333,0.22984,-0.028343,0.0016298,0.091833,-0.011255,-0.22167,0.15641,-0.018572,0.19754,0.13212,0.049232,0.011596,0.18786,0.011891,-0.0066849,-0.10945,0.10316,0.0014098,-0.037986,-0.15451,-0.086846,0.024867,-0.075047,-0.2825,0.013262
-0.071525,0.0953,-0.076015,-0.016733,0.17301,-0.10481,-0.0054538,0.21244,0.29437,-0.26089,-0.063557,0.036135,-0.019024,-0.03047,-0.033391,-0.003799,0.043119,-0.1916,0.1146,0.050183,0.02494,0.064122,-0.25325,-0.0041489,-0.033706,0.065425,0.047481,0.069392,-0.116,0.13939,0.28897,-0.27448,0.0077782,-0.25325,-0.051001,0.14689,-0.16738,0.0041004,-0.088669,-0.055492,-0.061407,0.35652,0.011362,0.01407,-0.15085,0.0048004,-0.23415,0.04681,0.038072,-0.008437,-0.011181,0.014684,0.013288,0.004247,0.10766,0.041592,-0.080597,0.16923,-0.10986,0.054164
-0.18373,-0.048176,-0.062158,0.029071,-0.035579,0.090486,-0.0052993,0.15883,-0.0093515,0.00080886,0.075612,-0.20981,-0.11224,-0.060123,0.076725,-0.036633,0.028495,-0.069817,-0.11725,-0.0066841,0.089066,0.0034038,0.17265,0.013006,-0.013584,0.17267,-0.11635,-0.059182,0.019041,0.068392,-0.1908,0.14884,-0.3771,0.02198,0.10567,-0.12497,0.18696,-0.069904,-0.26294,0.02013,-0.094149,0.46539,-0.0137,-0.18015,0.14132,0.28118,-0.019609,0.1417,-0.047257,-0.010453,-0.08489,-0.031707,0.062959,0.035505,-0.046299,-0.0044796,0.051944,0.041539,0.025765,-0.061072
-0.11055,-0.2323,-0.022287,-0.10971,0.23715,-0.025309,-0.026603,-0.01246,-0.044489,0.034035,-0.09644,-0.10918,0.090296,-0.058172,-0.086946,0.012044,-0.011073,0.018861,-0.075837,-0.02962,-0.0024452,0.11279,-0.18904,-0.0016709,-0.0076309,-0.0054157,-0.10789,0.015501,-0.33977,-0.008714,0.26863,0.095661,-0.046816,0.3894,0.23096,-0.13195,-0.055879,0.074809,-0.18934,-0.033849,0.045475,-0.129,-0.015531,0.18826,0.27035,-0.11828,-0.064964,0.064797,-0.052107,0.021644,-0.12157,0.088351,0.10652,-0.041463,-0.05794,-0.10353,0.082057,0.21769,-0.0082414,0.16817
0.011996,-0.064058,-0.064919,-0.13112,0.086128,0.11219,-0.016012,0.17735,0.073278,-0.32909,0.13404,0.048721,0.17128,0.022078,-0.047205,-0.032447,0.010594,-0.081473,-0.17337,0.073312,0.011037,-0.079957,0.30503,0.011416,-0.0086795,0.10102,-0.012258,-0.01762,-0.31371,-0.045768,-0.2298,-0.21454,-0.00021976,0.15959,0.10053,0.37457,-0.098263,0.015981,0.19832,0.058116,0.016966,-0.078283,-0.019494,-0.29436,0.074422,-0.10307,0.16801,0.0098286,0.06813,0.0049367,-0.015185,-0.018707,-0.0022821,-0.063191,-0.0019343,-0.141,-0.023565,-0.0029024,0.062065,0.059807
-0.029125,-0.070178,0.069576,0.02015,-0.043882,-0.006432,-0.014775,0.018325,0.067783,0.54935,-0.14911,0.10508,-0.004395,0.029672,-0.071805,-0.018842,0.022627,-0.00043314,0.045199,-0.009651,-0.048577,0.022531,0.12916,0.0082852,0.0023149,0.0034304,0.098592,-0.064406,-0.48405,0.04776,-0.055673,0.12227,0.29725,-0.10992,0.042119,0.16965,-0.096071,0.070265,-0.16646,-0.032386,-0.036756,0.20204,-0.044187,-0.14658,-0.0065199,-0.055169,-0.069207,0.0066915,0.0017781,0.027674,-0.029726,0.017872,0.02785,0.051111,0.0022227,0.041094,-0.015597,-0.25163,-0.066731,-0.16458
-0.18644,0.17257,-0.048791,0.13086,0.23529,-0.12958,-0.0028643,-0.042252,-0.0011964,0.2136,-0.14634,-0.083056,-0.058722,-0.042216,-0.20474,-0.1262,-0.045203,0.10846,-0.094358,-0.10563,-0.030324,0.056286,-0.010994,-0.03893,0.0088842,-0.09451,0.11121,-0.080276,0.091961,-0.14761,0.051842,0.007236,-0.15657,0.053158,0.16695,0.10531,-0.03045,-0.039223,0.35501,-0.069117,-0.090486,-0.0012033,-0.063549,-0.25554,-0.15308,-0.071036,-0.16379,0.18906,-0.14683,-0.017028,0.13465,-0.020255,-0.039976,-0.022276,-0.0652,0.041803,0.0055276,0.23299,0.33863,-0.13774
