0.22367,-0.21079,-0.11237,-0.059811,-0.060206,0.15066,-0.13762,-0.051503,-0.022232,-0.13463,0.052156,-0.016885,0.013432,-0.1297,0.005466,0.18901,0.054414,-0.13511,0.017304,0.050525,0.081645,0.11788,-0.10568,0.10265,0.057476,-0.10014,0.22925,0.030105,-0.11216,-0.188,0.15443,0.044785,0.026157,-0.09523,0.18251,-0.096382,-0.06583,0.11029,-0.0504,0.19469,-0.039232,-0.13458,0.13714,0.02511,-0.13211,0.023966,0.035885,-0.14877,-0.068601,-0.067821,0.076793,0.0053697,0.1625,0.085662,-0.045572,-0.13809,0.079561,0.09378,0.11925,-0.1079,0.18491,0.028712,-0.0054161,-0.01369,-0.19602,0.019628,0.074717,-0.036296,-0.10351,0.16396,-0.14457,0.15374,-0.10792,-0.043533,-0.22781,0.0039049,-0.13171,0.082435,0.053013,0.060871
-0.18521,-0.046319,-0.070155,0.01371,-0.1246,0.0104,0.11855,-0.11093,-0.15905,0.085513,0.035914,0.18113,0.10019,0.013573,0.0055737,0.019025,-0.15029,0.082512,0.22331,0.1649,-0.078356,-0.13447,-0.19756,0.30656,0.031354,0.012955,-0.044151,-0.0097334,0.0062687,0.21866,0.016103,-0.10836,0.052329,0.086682,-0.1972,-0.27843,0.25286,0.082743,-0.16842,-0.010715,0.085029,-0.056856,-0.03955,-0.038455,0.056742,0.11675,-0.0083508,-0.085167,0.11107,-0.06308,-0.10129,0.11553,0.07055,-0.018278,0.066267,-0.10091,-0.056562,0.19201,-0.09724,-0.084524,0.016135,-0.070448,-0.075885,-0.021698,-0.056754,0.097066,0.061159,0.032171,-0.12262,0.11069,-0.071571,0.019281,0.066949,0.073041,0.1162,0.10712,-0.18036,0.011596,0.056611,-0.0014931
0.15872,-0.1057,0.2351,-0.027789,0.058684,0.044688,0.0012609,-0.0012463,-0.058836,0.19361,0.13552,-0.035143,0.020834,-0.16347,-0.087392,0.18514,-0.050431,0.1157,0.076937,0.10096,-0.21849,-0.049405,-0.091535,-0.02289,-0.24198,-0.00045063,0.11327,0.087873,-0.23679,0.13471,-0.045584,0.095085,0.11412,-0.093919,-0.048145,-0.052126,0.12456,-0.072372,0.40569,-0.088111,-0.030344,-0.12761,0.027076,-0.0056835,0.11555,0.037763,0.024646,-0.052013,-0.09544,0.010946,-0.027798,-0.10093,-0.11227,-0.0027805,0.0089559,-0.095971,-0.02829,0.022791,0.03626,0.037123,0.097503,0.071606,0.12279,-0.054517,0.19697,-0.016492,-0.037389,-0.14502,0.018508,0.091579,-0.036973,-0.19778,0.06037,0.15469,-0.12233,-0.11065,0.070525,-0.096046,0.0010477,0.049417
0.18916,0.20334,-0.025373,-0.070527,0.01385,-0.23273,0.046293,0.11305,0.12662,0.13159,0.094606,0.042152,0.17504,0.050637,-0.1171,-0.063095,-0.13874,-0.010575,0.05447,-0.13347,0.062293,-0.016004,-0.059545,-0.081835,-0.017496,0.016924,0.071756,-0.16742,-0.23935,0.039745,0.22076,0.058112,-0.011839,0.07796,-0.067429,0.024433,-0.011854,0.065907,-0.011927,0.28826,0.027724,0.057481,-0.036577,-0.061569,0.17654,0.089201,-0.1415,-0.036887,0.042372,-0.013692,0.16661,-0.098842,-0.094567,0.044718,-0.021506,0.0098866,0.023307,0.27308,-0.18977,0.077287,-0.084065,-0.066477,-0.015201,-0.14624,-0.15293,-0.056516,-0.083912,0.028985,0.24824,0.020974,-0.070517,0.053838,-0.0608,-0.0058558,-0.010449,-0.17829,-0.042272,0.15507,-0.032258,-0.12976
-0.10039,0.13946,0.02316,-0.11771,-0.083649,-0.022144,0.11298,-0.094286,0.083419,0.00023784,0.17493,0.0018811,-0.25028,0.039434,0.1172,0.086334,0.025368,0.14006,-0.11868,-0.048341,0.27798,-0.11097,0.063213,-0.067745,0.10184,-0.026286,-0.10196,-0.15197,0.18697,0.24498,0.018003,-0.10589,-0.040814,-0.13713,-0.10109,-0.050473,0.059739,0.16202,0.19536,0.071069,-0.19439,0.0005305,-0.03362,0.093398,0.0056388,-0.051233,0.18519,-0.15379,-0.027316,0.0094391,0.05125,-0.16572,0.076732,-0.047343,-0.040443,-0.22947,-0.056616,0.017608,0.15226,0.20155,0.10056,0.052765,-0.16009,-0.0089997,-0.064961,-0.043793,-0.037136,-0.04825,0.012946,0.10049,-0.040144,0.028142,0.13777,-0.040361,-0.090814,-0.00067205,0.022624,0.14257,-0.17594,0.033436
-0.022313,0.1968,-0.098795,0.19979,0.090338,0.1823,-0.10489,-0.088149,-0.065071,-0.014552,0.18616,-0.036552,-0.092491,-0.14912,-0.063913,0.039625,-0.03094,-0.071967,0.057485,0.032519,0.15267,-0.048491,-0.040304,0.015818,0.15147,0.24056,-0.067565,-0.044374,0.20543,0.035659,0.008698,0.17598,-0.039896,0.057089,0.07563,-0.19764,-0.077845,-0.12112,0.12636,-0.1169,0.046448,0.022324,0.1366,-0.01779,0.0035764,-0.029302,-0.040237,-0.15989,-0.022818,0.03338,0.064487,0.11572,-0.10736,0.11944,-0.0061162,-0.062551,0.0046918,0.031129,-0.20272,-0.053948,-0.23676,0.058595,0.0010594,0.18058,-0.10064,0.073078,0.18549,-0.18832,0.17251,0.09194,0.0255,-0.083993,-0.038173,-0.082832,-0.10032,-0.13476,0.033235,-0.15859,0.063123,-0.20101
0.12153,0.10558,-0.055561,-0.087839,0.35655,0.29552,0.016328,-0.1509,-0.088128,0.11102,0.0697,0.032893,-0.12244,0.034318,0.09032,-0.052793,-0.025093,0.044729,0.23898,-0.011097,-0.11866,0.063549,0.096801,0.06836,0.069986,-0.17067,-0.018347,0.031079,0.08858,0.17225,0.0048194,-0.099772,-0.093189,-0.075434,0.014204,0.049602,-0.010513,0.11825,0.055709,0.056629,0.10406,0.046129,-0.047297,-0.079055,-0.15948,0.09816,-0.16478,0.010836,-0.19485,-0.22147,0.078776,0.1375,-0.0025859,-0.12226,-0.022521,-0.014902,0.077088,0.012592,0.11074,-0.042294,-0.12363,0.12549,-0.00828,-0.18206,-0.052718,-0.09843,-0.2077,0.004584,0.071491,-0.15553,0.012996,-0.08443,-0.10001,-0.10318,0.054791,0.032671,0.066612,0.10986,0.1655,0.059274
0.13389,0.16266,0.097126,-0.13694,0.0091888,0.14552,0.0076341,0.076752,-0.027869,0.1476,0.01443,0.091404,0.16172,0.064173,-0.00016279,0.088964,-0.056989,-0.18103,-0.031197,0.12001,-0.11813,-0.12467,0.33215,-0.0098498,0.072688,0.027681,-0.049147,0.049202,0.12905,-0.1421,-0.10034,0.037033,0.088442,0.13412,0.15381,-0.0078594,0.12449,0.15674,-0.19654,-0.096102,-0.092863,-0.080664,-0.028715,0.067747,0.21799,0.085635,0.087198,-0.10396,-0.054499,0.069047,-0.010046,-0.093866,-0.036928,0.020845,0.049487,-0.18314,0.014681,-0.14569,-0.0065021,-0.28279,0.009769,-0.049012,-0.14059,-0.016642,-0.017606,-0.12014,0.019332,-0.064891,-0.11165,-0.12819,-0.039378,-0.075477,-0.047246,0.019513,0.040664,-0.23873,-0.022529,0.13265,-0.18669,-0.032157
-0.01523,0.071956,-0.040766,0.069592,-0.050765,0.15096,0.067328,0.068534,-0.030076,0.16057,0.042109,0.17301,-0.26173,-0.0188,0.03332,-0.033581,0.050202,-0.16224,-0.29691,0.1747,-0.059528,0.0018577,-0.040462,-0.09779,0.057239,-0.26689,0.12041,-0.11568,-0.18199,-0.14846,0.065015,0.039777,-0.14192,0.14368,0.0045946,-0.0013405,-0.10025,-0.090783,-0.01863,0.026209,-0.072155,0.010783,-0.12158,0.010945,0.053202,0.091316,-0.11963,-0.03739,-0.044607,-0.040877,0.023358,0.020559,0.12679,-0.10076,0.046194,0.040417,-0.044614,0.26911,0.0029309,0.0024986,0.003562,-0.041854,-0.073227,0.1335,0.036805,-0.053037,0.087853,-0.17051,-0.027736,-0.042055,0.064829,-0.15002,0.345,-0.077603,0.15948,0.0030713,-0.022922,-0.1187,0.057146,0.13625
-0.10555,-0.056088,-0.17608,-0.13372,-0.0012039,0.2522,0.025088,-0.050218,0.18643,0.19605,0.074733,-0.15955,0.1654,-0.1864,-0.10701,0.11321,0.0038296,0.073842,-0.074599,-0.025694,-0.097722,-0.10786,0.097641,0.070785,0.10499,0.037435,-0.028749,-0.15227,-0.011176,0.088159,0.1248,-0.034788,-0.098239,0.01216,-0.08757,0.093133,-0.20904,0.16689,-0.04807,-0.16708,-0.12352,-0.095373,-0.024597,0.069484,0.10402,-0.011782,0.059527,0.025205,0.17364,-0.021852,0.036245,-0.090891,-0.15779,-0.037881,-0.078009,0.34427,0.0037143,-0.031786,0.022011,-0.017526,0.16554,-0.14531,-0.012848,-0.061626,-0.024916,0.10489,-0.01042,-0.090857,-0.10335,0.045047,0.0096945,0.076726,0.028816,-0.029193,-0.05113,0.026269,0.10527,-0.0024027,0.29956,-0.090322
-0.18739,0.079557,-0.017848,-0.031901,-0.098985,0.025277,0.031192,0.077411,-0.012962,0.066328,-0.015132,0.16413,0.14579,0.12746,0.0066153,-0.17628,-0.14832,0.012692,0.084164,0.035005,-0.10921,0.0097939,-0.054984,-0.11257,0.083661,0.02166,-0.078579,0.042808,-0.1316,0.018527,-0.031719,0.064454,-0.034756,-0.2053,0.1263,0.081324,-0.16411,-0.042533,-0.068041,-0.084821,-0.029408,0.037757,0.027264,-0.04137,0.14426,-0.049232,-0.098502,-0.0090045,0.020078,0.033079,-0.0098171,-0.059047,0.12035,-0.030192,0.27472,-0.14712,-0.19622,-0.13741,0.20766,-0.048027,0.032951,0.22866,0.06716,0.051107,-0.060439,-0.21853,-0.0050371,-0.01669,0.1092,0.36607,-0.14493,0.070224,-0.018438,-0.16974,-0.060766,0.03993,0.11739,-0.037111,0.20805,-0.037009
-0.018522,-0.047041,-0.035187,0.028397,-0.02728,-0.080106,0.057013,-0.047061,0.14195,-0.037192,0.042126,0.015414,0.11242,0.021301,0.06407,0.23709,-0.11156,0.10589,-0.0082922,-0.0087802,-0.0094288,-0.093077,0.036139,0.14298,-0.24449,0.088784,-0.1266,0.039639,0.16118,-0.061238,0.12523,-0.15282,-0.10692,0.079811,0.11248,0.057439,-0.048741,0.014028,-0.15672,0.18237,-0.09449,0.042473,-0.15477,-0.13288,-0.0025118,0.13955,-0.00050759,0.10119,-0.12818,-0.002283,-0.034462,0.0010638,0.047318,0.064951,-0.18131,0.22136,0.0501,0.02655,0.10303,-0.054142,-0.1972,0.28472,0.061637,0.13278,0.088999,-0.19323,-0.07323,-0.20708,-0.00011458,0.17385,0.0021705,-0.14663,0.10234,-0.0012478,-0.15734,0.010216,-0.18178,-0.12039,-0.095153,0.0044658
-0.019779,-0.1281,-0.096261,0.033268,-0.18398,0.089707,-0.057823,0.064155,0.076397,-0.039681,0.30446,0.003423,-0.18839,0.013904,-0.1648,0.051939,-0.10733,-0.038274,0.16404,-0.018838,-0.14284,0.039952,-0.068139,-0.048867,0.011231,-0.076289,-0.16645,0.090499,-0.00025079,-0.072497,-0.12569,-0.10843,-0.090252,0.21311,0.034664,0.087167,0.14523,0.0075934,-0.0072485,0.12428,-0.14355,0.075233,0.027026,0.30376,0.016158,-0.022944,0.040677,-0.080698,0.14245,0.20452,-0.1357,-0.020717,0.10271,-0.0677,-0.10189,0.038101,0.07386,0.066327,0.019889,0.023581,0.059046,0.060171,0.054577,-0.22122,-0.044195,-0.089348,0.078066,0.13748,0.19839,-0.053858,0.01681,-0.14222,-0.23165,-0.11749,0.056401,0.025081,0.088172,-0.1791,-0.0026669,-0.0075393
-0.044205,-0.096245,-0.16779,-0.10446,0.19382,0.084843,-0.012245,-0.058879,0.00019768,-0.049281,-0.018736,0.0017912,0.060083,0.074526,-0.13636,0.092969,-0.01323,0.075215,0.034558,-0.13211,0.19363,0.048668,-0.17555,0.029328,-0.123,-0.042467,0.075146,-0.051406,0.068988,0.04672,0.041422,-0.020565,-0.040694,-0.089827,0.15647,0.2801,0.13972,-0.1136,-0.0040596,-0.24885,0.061503,-0.0061006,-0.06115,0.027868,0.1919,0.011468,-0.10174,0.034504,-0.20769,0.12937,-0.12155,0.041234,-0.068587,-0.10506,0.022544,-0.0315,0.14626,0.041122,-0.2216,-0.025055,0.16673,-0.018336,-0.22165,0.037286,-0.05212,-0.060575,0.10019,0.24804,-0.012248,0.16737,0.092358,-0.046133,0.151,-0.16928,0.0035938,-0.16698,-0.058768,0.0078736,-0.0633,0.1388
-0.2292,0.2171,-0.020171,-0.00039442,-0.0088619,-0.094124,-0.029874,-0.001226,0.25216,-0.099172,0.20396,0.040058,0.0011472,-0.14207,-0.063609,-0.044286,0.029806,-0.0060445,-0.12758,0.16058,-0.069008,-0.13389,-0.0019435,-0.016268,0.059238,-0.0085516,0.012577,-0.014331,0.0055985,-0.10674,-0.22266,-0.0062009,0.1926,-0.18656,-0.025979,0.027831,-0.045069,-0.11421,-0.10289,0.10255,-0.0074543,-0.031202,0.17909,-0.13179,0.052304,0.13417,-0.010254,0.037946,-0.17127,0.14362,0.12503,0.19379,0.018097,-0.020022,-0.11675,-0.050262,0.033448,0.053162,-0.058231,-0.045719,0.13221,0.14335,-0.11538,-0.13258,0.16997,0.1723,-0.14143,0.19735,-0.014991,-0.12148,-0.061951,-0.11491,0.024661,0.026276,-0.1629,0.022663,-0.12041,0.055134,0.20051,0.0069756
0.053582,-0.15106,0.064343,0.084974,0.1083,-0.0062515,-0.029278,-0.19367,0.0035028,-0.063634,-0.0856,0.0058188,-0.080117,0.0033129,0.15358,-0.2597,-0.089382,0.062878,-0.048366,-0.074042,0.10963,-0.053016,-0.030289,0.14688,0.017052,0.16619,0.058365,0.15494,-1.5378e-006,-0.021448,-0.055929,-0.080186,0.059307,-0.059541,-0.20706,-0.077459,-0.13287,0.086629,-0.048819,0.071128,-0.025059,0.10237,0.23488,0.26884,0.18278,0.048264,-0.016652,0.12899,-0.074473,0.087758,0.20628,-0.20755,-0.019555,-0.19042,0.13133,0.090307,0.060587,0.098621,-0.03216,-0.11919,0.13623,0.11412,0.15071,-0.033284,-0.15377,-0.137,0.069555,-0.052842,-0.1301,-0.11892,-0.023443,-0.14936,0.10324,-0.005095,0.022358,-0.16068,-0.054197,-0.093913,0.011501,-0.062734
-0.20541,-0.10112,-0.10496,-0.031989,-0.19358,-0.019403,-0.1076,0.023313,-0.012218,0.076785,0.050901,-0.071203,0.13635,-0.029094,-0.136,-0.10368,0.31397,0.15332,0.047103,-0.091646,-0.10457,0.067741,0.10785,-0.11193,-0.00040987,0.058572,0.042459,0.095492,-0.030321,-0.013718,-0.083971,-0.022101,-0.06437,0.14745,0.0045594,-0.011155,0.12585,-0.067525,0.021017,0.18858,0.040325,0.19999,0.0055795,0.053527,0.11599,0.027618,0.014489,-0.006191,-0.21052,-0.25805,0.058221,0.20373,-0.14702,0.0039087,0.050823,-0.11693,0.15725,-0.019426,0.027644,0.16232,0.084081,0.052313,-0.19811,0.10314,-0.19586,-0.17383,0.066375,-0.18175,-0.1449,-0.033141,-0.0060189,-0.0025008,0.033521,0.17473,-0.02416,0.018351,0.10579,-0.0020403,0.045306,-0.082586
0.029433,-0.027887,-0.069861,0.037793,0.021796,-0.18711,-0.12064,-0.049989,-0.095734,0.031299,0.042765,-0.13646,-0.072821,0.03582,-0.044946,0.25722,0.0092291,-0.18851,-0.041119,-0.0012287,0.14541,-0.019249,0.01585,0.039706,0.11123,0.045578,-0.079857,-0.028557,0.0082218,0.056871,0.0079683,-0.012452,0.013571,0.015313,0.015904,-0.12371,-0.075876,-0.0052453,0.048821,0.006024,0.21545,0.10705,-0.26875,-0.028741,0.28898,0.12806,0.025064,-0.15097,-0.099428,0.08788,0.027064,0.19193,0.02794,-0.0029485,0.16862,0.072461,-0.17205,0.0056602,0.26009,0.11451,0.14015,-0.067557,0.16456,0.00385,0.034656,-0.10438,-0.20113,0.13715,-0.13545,-0.12436,0.063821,0.1022,-0.12607,-0.017446,0.031941,-0.16012,-0.061769,-0.20614,0.098369,0.0049283
0.07746,0.019372,-0.1826,0.17587,0.042451,0.015697,0.01155,-0.11364,0.18481,0.062522,0.12706,0.14718,0.13097,0.13487,0.08331,0.06834,0.065762,-0.090478,0.025516,-0.088343,-0.045965,0.048425,0.07843,0.031635,0.042849,-0.062969,-0.06163,0.0097977,-0.093471,0.042449,-0.15722,0.12047,0.21382,-0.20405,-0.0062737,-0.2305,0.13571,-0.15957,-0.00080365,-0.12667,-0.14934,0.028572,0.060013,-0.0032256,0.016186,-0.0061504,-0.062596,0.15769,0.018291,-0.02489,-0.12263,-0.0089018,0.26088,-0.031512,-0.23291,0.086544,0.1583,-0.055422,-0.045951,0.2518,-0.053841,-0.22997,0.14342,0.026495,-0.051942,-0.23376,-0.038616,-0.10069,-0.089796,-0.019191,-0.042184,0.12642,0.069613,-0.094697,0.014637,-0.11264,0.0070035,0.049372,0.012167,-0.032523
0.12276,-0.0082668,0.016103,0.35247,0.16263,0.018085,-0.082836,0.12769,0.11344,-0.035268,0.050951,0.0068501,0.1211,-0.048747,-0.07186,0.20592,0.021985,-0.03994,0.099061,-0.038271,-0.071133,0.022662,-0.050692,-0.20798,0.045558,-0.10302,-0.10766,-0.082943,0.0016654,-0.068968,0.083501,-0.17464,-0.18165,-0.079117,-0.21249,-0.11492,0.1139,0.0042017,-0.043591,-0.25715,-0.080204,0.20274,0.041274,-0.063781,-0.010199,-0.11941,-0.044005,0.02697,0.039812,0.016687,0.16684,-0.020115,-0.030548,0.048267,0.087426,0.06748,-0.13622,0.026455,0.10975,-0.076664,-0.011493,0.19555,-0.12808,-0.0034686,-0.12958,-0.015234,0.11781,0.16074,-0.065395,-0.11095,-0.21811,0.0089282,0.10832,0.20508,-0.045502,0.044672,-0.013016,0.058152,-0.084771,0.12184
-0.10176,0.077911,0.00077905,-0.12275,0.18887,-0.070995,0.10581,-0.13587,0.1624,0.028566,0.05622,0.1323,-0.0045891,0.036197,-0.058672,0.10204,0.033816,0.071814,-0.037542,-0.064657,-0.0089677,-0.069832,-0.08979,-0.040466,0.065502,0.16477,0.070064,-0.085,-0.09227,-0.11141,-0.061482,0.0079809,0.095639,0.13586,-0.091932,0.39194,0.10741,-0.137,0.012263,-0.12416,0.0809,-0.11658,-0.11309,0.16174,-0.19854,-0.012207,0.0575,-0.091154,0.013519,-0.062064,-0.039726,0.034156,0.17503,-0.087282,0.11601,-0.085811,-0.023833,0.037879,0.16114,-0.098638,-0.15802,-0.068066,0.23116,0.064931,-0.30333,0.052789,0.01198,-0.062659,-0.023759,-0.12934,-0.072753,0.0031541,-0.00095337,0.19331,-0.154,-0.009233,-0.11186,-0.062369,0.025356,-0.062482
0.05261,-0.065154,-0.066716,0.31828,-0.14077,0.00037782,0.29838,-0.22844,0.043629,-0.12324,0.065906,-0.01356,-0.047888,-0.00933,0.058177,0.1016,0.11499,0.093188,0.025535,-0.030399,-0.10439,0.14352,0.14176,0.099019,0.087535,-0.078362,0.021999,-0.086767,-0.10145,-0.0079606,-0.21354,0.072179,-0.057789,-0.18612,0.012376,0.21609,0.036082,0.064707,-0.032578,0.12437,0.065342,-0.079289,-0.14382,-0.11348,0.19498,-0.22617,-0.0055635,-0.037268,0.020247,0.046008,0.083228,-0.010565,-0.18287,-0.19618,0.019866,-0.029087,-0.067182,0.063173,-0.05961,-0.10607,-0.029111,0.065391,0.0015304,0.10128,0.05272,0.1049,0.070846,-0.16644,0.047469,0.035619,0.0011338,0.06802,-0.2353,0.020072,0.14107,-0.084291,-0.11039,0.053848,-0.043774,0.056746
0.0013479,-0.18418,-0.14365,0.0513,0.13631,0.018194,0.05365,0.098255,-0.16324,0.025925,0.1244,-0.11944,0.023489,0.0028183,0.16646,-0.17773,-0.17321,0.029908,-0.020921,-0.070403,-0.11851,0.14959,0.17108,0.071832,0.013371,0.08271,-0.15386,0.077272,-0.072947,-0.013203,0.026116,-0.080448,0.15422,0.022227,-0.019358,0.26613,-0.12538,0.026723,0.076358,-0.12404,-0.05973,0.26665,-0.042592,-0.19103,-0.15001,0.066727,0.072519,-0.26274,0.037402,0.12805,0.096989,0.059892,0.20949,0.12196,-0.075572,-0.086862,-0.09208,0.12212,-0.16323,0.043672,0.21061,-0.10646,-0.11078,0.055855,0.087891,-0.047057,-0.012655,-0.09128,0.012721,0.0071179,-0.044835,-0.0062894,0.042527,0.14106,-0.034549,-0.029982,-0.099711,0.00093203,-0.02955,-0.097475
0.053889,0.015227,0.050254,0.0034366,0.0086568,0.2611,0.10691,0.028481,0.037575,-0.080593,0.077895,-0.084264,-0.1534,0.032526,-0.0084874,-0.25564,0.12162,-0.036476,0.0439,-0.22038,0.094107,0.053357,-0.10719,0.045912,-0.13163,0.088361,0.091158,0.040339,-0.035252,-0.026959,-0.060143,-0.064984,-0.1569,0.16279,0.0029504,-0.036491,-0.060914,0.12813,-0.13012,-0.13877,-0.14361,-0.18309,0.02655,-0.10999,0.40243,-0.062045,-0.0039768,0.032291,-0.12799,0.048924,-0.022907,0.1106,0.14852,0.13537,-0.11361,-0.11271,-0.049013,-0.021242,0.077897,0.072237,-0.18161,-0.11314,0.079991,-0.079782,0.056689,0.041906,-0.13713,0.053661,0.048159,0.056276,-0.12261,0.078904,0.041172,0.29825,-0.031049,0.052975,-0.035735,-0.046114,0.031365,0.030915
0.018883,0.078877,-0.1569,0.13068,0.017531,-0.079785,0.34234,0.05581,-0.072584,0.1411,-0.01206,-0.079595,0.010985,-0.094493,-0.15481,-0.1451,0.05133,-0.099569,-0.039786,-0.068351,-0.033694,-0.042636,0.032969,0.1453,-0.018648,0.089538,0.11182,0.044899,0.05298,0.045101,0.037032,0.14636,-0.095222,0.12448,0.13479,-0.2196,-0.027608,-0.072245,0.21465,0.064641,-0.069682,0.061908,-0.21382,0.13567,-0.18529,-0.067974,0.02064,0.15774,-0.13686,0.12207,-0.10093,-0.060574,0.16651,-0.2469,0.015403,0.06084,-0.077763,-0.038508,-0.032521,-0.207,0.058532,0.12585,-0.13736,-0.080222,0.051012,-0.053174,0.0060047,0.14844,-0.028677,-0.010618,-0.024694,0.16513,-0.0086884,0.13676,-0.19166,-0.016476,0.0054145,0.083796,0.036317,-0.060755
-0.10954,-0.11787,0.034929,-0.1133,0.032876,0.11357,0.011158,0.050767,0.19634,-0.25704,-0.13167,-0.0043243,-0.11416,0.17688,-0.064925,0.1498,0.021571,0.098521,0.041972,-0.077883,-0.15812,-0.025222,0.18934,-0.14763,0.029334,-0.013073,-0.056355,0.15735,0.12303,-0.052145,0.083856,0.11715,0.017,-0.16716,0.11001,-0.15579,-0.031781,0.05312,0.039857,-0.059511,0.096039,-0.0073343,-0.13954,0.15974,-0.014516,0.011773,-0.024281,0.1991,0.042155,-0.017866,0.0013874,-0.049039,-0.00091743,0.09156,0.088925,-0.15196,-0.1655,0.4828,-0.15823,-0.031326,-0.082206,-0.094936,-0.059472,-0.070716,0.062616,-0.017296,-0.1008,-0.030664,-0.051743,0.019297,-0.0089721,0.020955,-0.00037492,0.074717,-0.066032,-0.0091632,0.014246,-0.092924,0.086801,-0.11475
0.22547,0.17898,-0.19394,-0.027305,-0.032134,-0.035378,-0.033619,-0.1022,0.046829,0.023463,-0.025199,0.06429,0.062723,-0.06746,0.0048213,-0.18444,-0.18563,0.050421,0.15567,0.16269,-0.088942,-0.1063,-0.0078938,-0.0025247,-0.080006,-0.23098,-0.21708,-0.029122,0.13331,0.075715,-0.1535,0.085386,-0.018604,0.024904,0.1908,0.088396,-0.22433,0.012733,0.016257,0.11912,0.11422,0.0096574,0.12175,0.077108,0.011396,-0.2106,0.021119,-0.048832,-0.061207,0.0058844,-0.096968,-0.094063,-0.10049,0.066167,0.061494,0.04507,0.035362,0.15036,0.073462,0.16346,-0.011878,-0.13398,0.0098534,0.13153,-0.067222,0.047625,0.033478,0.12604,-0.19441,-0.0054729,0.015673,0.049709,0.079714,0.26311,-0.14489,-0.0067359,0.00080424,-0.15114,-0.084687,0.17238
-0,-0.040723,-0.11666,0.0020819,0.021907,0.015713,0.19748,-0.0048891,-0.17588,0.011746,-0.034816,-0.13639,0.06891,0.0016162,-0.22459,-0.0085416,0.12938,-0.058869,0.092118,0.1749,-0.042077,0.061417,-0.068076,-0.24323,0.033785,-0.073463,-0.2072,0.17138,0.0807,0.0035065,0.14338,-0.0082028,0.052069,0.09361,-0.048889,0.0040937,0.053905,0.023296,-0.11826,-0.0022781,-0.016536,0.0039385,0.0056382,-0.04755,0.050134,0.043132,0.1944,0.056385,-0.14406,0.16106,0.22196,-0.085359,-0.059348,-0.19564,-0.026681,-0.13361,0.022608,0.0069636,-0.12667,0.081334,-0.040297,-0.082044,0.37001,0.09626,-0.038926,0.11433,-0.11996,-0.074124,-0.00024415,-0.020614,-0.05006,0.005875,0.13612,-0.23821,-0.1643,0.15458,-0.0331,0.10906,-0.031319,0.077799
-0,-0.067185,-0.19875,0.058652,0.17492,-0.11839,0.064923,-0.076208,-0.067352,0.04368,-0.029836,0.45067,-0.11786,0.026867,0.038269,0.00015002,0.32685,-0.12679,0.040316,0.088792,-0.11168,0.10431,-0.040682,-0.012933,-0.1097,0.18306,-0.088337,0.0033499,-0.035569,-6.1584e-005,0.14215,-0.19253,0.15897,0.0017644,0.085876,-7.1899e-005,-0.11974,-0.0030453,0.0097564,-0.016016,-0.10487,-0.18668,-9.9025e-005,0.14046,0.016399,0.091631,-0.073283,-0.07529,-0.030786,0.052991,0.089531,-0.10245,-0.21448,0.058265,-0.065912,0.054898,-0.041745,-0.0001223,0.075746,0.09006,0.015242,0.020404,-0.18198,0.044096,0.043782,0.090166,-0.096606,0.10335,-0.025402,0.066143,-0.095997,5.0221e-005,-0.10695,0.021282,0.057196,0.058411,0.13455,-0.084186,-0.11365,-0.19487
-0,-0.0811,0.084532,0.15401,0.039591,-0.023881,0.0013738,0.076965,0.073836,0.16163,0.062816,-0.25628,0.15121,-0.12561,0.22414,-0.078337,-0.076867,0.092916,-0.2036,0.056535,-0.13087,0.33914,-0.17141,-0.073994,0.25116,0.042981,-0.048378,-0.1563,0.096448,0.032159,0.092549,0.12136,0.011568,-0.034744,0.06977,0.037545,0.14986,0.15375,-0.10486,0.031382,0.072318,-0.19594,0.05171,0.10784,-0.039255,0.083351,-0.094861,0.0063248,-0.11907,0.071032,-0.16534,-0.023239,-0.07111,-0.067404,-0.039228,-0.13259,0.023469,0.063865,0.079218,0.071671,-0.15138,0.06196,-0.032668,-0.074375,0.023494,-0.064518,-0.073485,0.11913,-0.14118,0.0078284,0.011832,0.023061,0.07703,-0.025933,0.029545,0.054039,-0.018325,-0.18021,-0.10558,-0.20266
0,-0.013151,-0.07274,0.026688,0.1974,-0.11732,-0.075749,0.034911,0.066078,-0.087474,0.10652,0.11376,-0.020329,-0.0033224,-0.10358,0.061204,-0.14393,0.038343,0.15309,-0.0066365,-0.012519,0.0078005,-0.02996,-0.11431,-0.014674,-0.051536,0.20616,0.079837,-0.088956,-0.025125,-0.026247,0.15901,0.031174,0.11568,-0.18189,-0.029333,-0.24167,0.2479,-0.1371,-0.046807,0.0037645,-0.077415,-0.0404,-0.14069,0.0031493,-0.013497,0.32001,0.03357,0.019498,-0.10657,0.042879,0.086371,0.12609,-0.28377,-0.021931,-0.078977,-0.016487,-0.049896,0.00083596,0.14833,-0.11967,0.08488,-0.13254,-0.010064,0.13656,-0.036012,0.18638,0.049705,-0.1842,0.092275,0.26568,-0.032092,-0.048455,-0.034643,-0.010807,-0.044118,0.12753,-0.040418,-0.10546,-0.15012
