0.20339,-0.15713,0.059272,-0.05788,-0.16246,0.18771,-0.0084371,-0.052757,0.20233,0.059081,-0.089637,-0.022219,0.074406,0.18763,-0.23337,-0.11211,0.33667,-0.053889,-0.024743,0.049196,-0.078602,0.094873,0.11886,-0.19858,0.055994,-0.20748,0.070768,0.070138,-0.17379,-0.014759,-0.12087,0.13196,-0.102,0.070141,-0.18116,-0.0942,0.049088,0.26097,-0.14283,-0.0032127,0.1774,-0.002661,0.00068003,0.074699,0.1827,-0.10708,-0.13063,0.0080407,0.061828,-0.082311,-0.010199,0.035408,-0.053988,0.26019,-0.18954,-0.071486,-0.0020794,0.0028586,-0.012147,-0.15667
0.1443,-0.25562,-0.068473,0.048335,-0.016956,-0.075022,0.00099361,-0.077729,-0.01062,0.18432,0.028507,-0.011255,-0.10428,0.00055628,0.025164,0.077422,-0.079209,0.23104,0.012554,-0.10833,0.046932,-0.14478,-0.17554,-0.071996,0.069439,0.198,-0.18303,-0.13789,-0.14118,-0.18288,0.024586,-0.029238,0.2263,0.11704,0.15321,0.041459,0.026825,-0.029707,0.04881,0.086779,0.027019,0.3507,0.097072,0.20659,0.18598,-0.20286,-0.14731,-0.093048,-0.084656,-0.061366,0.067069,-0.076858,0.016775,0.13598,0.13562,-0.10979,0.10173,-0.27082,0.016455,-0.14895
-0.044896,0.038412,0.096072,-0.041929,-0.2983,0.13154,-0.027986,-0.013718,-0.19549,-0.0083739,-0.045718,0.030848,0.42001,-0.094746,-0.1579,0.04938,-0.099998,0.027154,-0.0083133,0.11077,0.1551,-0.058953,-0.14351,0.022609,0.040893,-0.024682,-0.10826,-0.065125,-0.15396,0.049449,0.21463,-0.12112,0.026138,0.0041499,0.19615,-0.0062641,-0.015891,0.18409,0.071136,-0.059514,0.19077,0.059181,0.15007,-0.078038,0.078059,-0.11208,0.079738,0.048927,0.1644,-0.18518,-0.010782,-0.1441,-0.26539,-0.21837,0.02799,0.10453,-0.15744,0.1678,0.059287,-0.031301
-0.023105,-0.15483,0.025085,0.208,0.11236,0.048833,-0.069911,-0.0038218,0.041716,0.20415,0.045971,-0.018707,0.016896,-0.10398,-0.051317,0.12657,-0.13846,0.098926,-0.083903,0.2159,-0.13095,0.25032,0.083457,-0.12585,0.012773,0.058681,-0.015849,-0.18208,-0.044347,0.077925,-0.081793,0.14596,0.086632,0.053925,-0.28498,0.017153,-0.029807,0.025251,0.3235,-0.1535,-0.094048,-0.083456,0.13279,0.065091,-0.18297,0.033591,0.21012,0.02432,0.25002,0.062245,-0.16319,-0.02848,-0.25117,0.0011566,0.038251,-0.15513,-0.075981,-0.16712,-0.14926,-0.025932
-0.051032,0.04368,-0.23883,0.17088,-0.032535,0.035611,0.070513,0.12328,0.29921,-0.25161,0.14733,0.058394,0.13161,0.063629,-0.042819,-0.091414,0.09042,0.18053,-0.051912,-0.081219,-0.033555,0.13539,0.082095,-0.046158,0.051321,0.051823,-0.044088,-0.0095791,-0.072621,-0.054004,-0.2531,-0.21608,-0.067998,-0.16462,0.071789,0.11363,0.023971,-0.028458,0.12706,0.16794,-0.17731,0.22154,-0.019875,-0.14093,0.070428,0.25058,-0.20369,0.028052,0.053873,-0.00067806,0.079515,-0.24378,-0.26725,-0.087871,-0.050688,0.017973,0.063007,0.035764,-0.096413,0.03163
0.12192,0.038634,0.12565,0.035155,-0.14217,0.01581,-0.01614,-0.19177,-0.0068022,-0.26952,0.0067246,0.10675,0.065545,-0.15826,0.015029,0.071088,-0.093856,-0.053932,0.0414,-0.064532,0.11236,0.30195,-0.18628,0.040379,0.018056,-0.066517,-0.2452,0.29464,0.067494,-0.080862,-0.11025,0.21233,0.15768,0.0041382,-0.030358,0.16057,-0.057583,-0.0052359,0.1594,0.067897,-0.1696,-0.12725,0.020118,0.061907,-0.028001,0.025582,-0.073918,-0.031919,0.0028159,-0.01024,-0.015588,-0.052258,0.10961,0.090474,-0.25869,0.17177,-0.10097,-0.21723,0.28638,-0.10702
-0.2347,-0.050878,0.019052,-0.044325,0.076979,0.089572,-0.1023,-0.020615,-0.17371,-0.16111,0.087315,0.077029,-0.13036,0.26232,-0.071859,0.065992,0.15196,-0.15456,-0.034144,0.046554,0.047951,-0.030375,0.041848,0.10431,-0.086179,0.24284,-0.023103,-0.071971,-0.19784,0.12597,0.12096,0.20464,-0.091153,0.01678,-0.11314,-0.11301,0.054437,0.044069,0.10888,0.20682,0.095742,-0.024273,-0.13261,-0.11937,-0.068478,0.036855,-0.15601,-0.23496,0.11795,0.018306,-0.077841,-0.23885,-0.052947,0.12252,0.26625,0.23763,0.010001,-0.17994,0.15633,0.0049333
-0.25383,-0.17309,-0.077289,0.041447,-0.21445,0.10897,0.0098453,0.11792,0.023499,-0.17699,0.12916,-0.032236,-0.070036,-0.031365,-0.021917,0.028777,-0.13922,0.042911,-0.065599,-0.031343,0.17818,-0.15178,0.053968,-0.035473,0.017173,-0.0607,-0.023592,-0.099818,0.43202,0.039027,-0.23731,0.35766,0.053656,0.057963,0.0882,-0.16582,0.22299,0.13595,-0.1137,-0.1021,-0.047969,-0.00035863,0.029115,-0.097739,0.24158,0.065556,0.065231,0.032463,0.063957,-0.12964,-0.044123,0.14657,-0.0062583,-0.075878,0.097177,0.012391,0.083209,-0.10043,-0.034534,-0.072274
0.031285,-0.093741,0.041336,0.16251,0.20207,0.0070041,0.11743,0.044415,0.10088,0.1107,-0.22212,-0.014962,-0.062586,0.076543,-0.04009,-0.096111,0.015806,0.13724,-0.027344,-0.014286,0.18336,-0.21327,-0.18347,0.031032,0.044939,-0.18763,-0.14724,-0.11776,0.072078,0.017089,-0.080464,0.005848,-0.24034,-0.025456,-0.11622,0.016823,0.054784,-0.075354,0.44426,-0.077565,0.23672,-0.20938,0.079579,-0.15693,0.029356,-0.050377,-0.1057,-0.058681,-0.063966,-0.078194,0.066544,-0.044432,0.0838,-0.12852,-0.14373,0.065009,0.2365,0.048269,0.1806,0.072744
0.082769,0.0033442,0.02218,0.19304,-0.14466,0.020913,-0.012658,-0.10988,0.0075807,0.20586,-0.07536,0.030475,0.16352,0.0030284,0.036155,-0.0098927,-0.066198,-0.039795,-0.0055463,0.076149,0.031016,-0.21757,-0.29063,0.13592,-0.047411,-0.0035114,-0.043169,0.020563,0.04605,0.087607,-0.048378,-0.00074906,-0.25417,-0.12634,-0.25496,-0.0036727,0.060224,0.026782,-0.16005,0.00057423,-0.084684,0.33993,0.028687,0.045708,-0.066647,0.42517,0.090936,-0.04537,-0.0045654,0.061279,-0.25173,-0.086983,0.20555,0.13203,0.032424,0.082598,-0.022871,0.039792,-0.048833,-0.14628
0.14516,0.038294,-0.089804,-0.087453,-0.081007,0.069136,-0.077336,0.053543,0.047347,0.018708,0.16998,-9.4658e-05,0.035806,0.0071132,-0.062963,0.0083436,0.12464,-0.15625,-0.078933,-0.094407,-0.19851,-0.059651,-0.26656,0.11951,-0.14094,0.063026,-0.13302,0.10011,0.075117,0.02936,0.064767,-0.19512,-0.018508,0.080057,0.16781,-0.34306,0.083585,0.013004,0.39381,0.094593,-0.090364,-0.27727,0.013055,0.10893,0.13288,0.072501,-0.05752,0.15937,0.043985,0.062235,-0.10957,0.15673,0.045196,0.09234,0.090209,-0.0015215,0.013055,-0.0035992,-0.27441,-0.10918
0.052053,0.030518,0.10889,-0.051719,-0.25801,0.0065194,0.04253,-0.14877,-0.19373,-0.18413,0.024988,-0.042955,-0.093852,-0.051475,-0.042225,0.049296,0.072884,-0.16145,-0.020924,-0.080744,-0.059101,-0.16075,0.21766,0.012221,0.094831,0.26938,0.13299,-0.041017,0.24503,-0.12688,-0.11302,-0.23675,-0.090266,0.015982,-0.27589,0.29016,-0.11286,0.041326,0.34506,-0.019969,0.14357,0.18279,0.0064297,-0.072011,0.027103,-0.038789,0.065629,-0.018895,0.040473,-0.083771,0.10181,0.18192,0.033417,0.091429,0.010014,-0.03007,-0.029109,0.026532,-0.055178,-0.068224
-0.15063,-0.13775,-0.16518,0.092184,0.15986,-0.055666,-0.073858,0.074121,0.13378,-0.17299,0.32659,-0.10717,0.1618,-0.18029,0.021852,0.014247,-0.13231,-0.11452,-0.11722,0.024856,0.15412,-0.17102,0.033251,-0.2138,0.021955,0.03848,-0.079305,0.2686,-0.0081242,-0.040055,0.10271,-0.026299,-0.10083,0.0042796,-0.17478,0.058699,-0.17621,-0.078004,-0.073173,0.082199,0.16849,-0.10881,0.10254,0.21212,-0.029862,-0.14796,0.027784,0.12028,0.034216,-0.13167,-0.12408,-0.14161,0.076506,0.23738,0.06746,-0.042796,0.14824,0.2158,0.0303,0.018017
0.39722,-0.018947,-0.043178,0.057359,0.013454,2.959e-05,0.010475,0.044761,-0.092749,-0.22997,0.081051,0.058821,-0.0058234,0.10286,0.052003,-0.0112,0.1123,0.022121,-0.020845,0.25632,0.20023,0.056506,-0.064121,-0.15739,0.079886,0.0039915,-0.0024068,-0.058027,0.27551,0.13859,-0.019153,-0.30431,0.030655,-0.076471,-0.014662,-0.22365,0.01481,-0.025819,-0.097437,-0.039188,0.051477,-0.0014906,0.033275,0.033963,-0.018329,-0.058458,0.0068103,-0.23213,0.011421,-0.045602,-0.18068,-0.066614,0.043332,-0.0046961,0.034421,-0.17278,-0.16614,-0.1965,0.081621,0.35149
-0,0.11872,0.029459,0.079766,0.15835,-0.0011082,0.048519,-0.024435,0.12247,-0.24086,-0.11846,0.0017587,-0.20323,-0.14192,-0.076621,0.018841,0.10932,-0.063294,0.1377,-0.039983,0.054888,-0.0070903,-0.16484,-0.0017238,-0.037524,-0.0059728,-0.082221,0.030325,0.045505,-0.02009,0.44594,0.11103,0.0043415,-0.19517,-0.24973,-0.10187,0.069353,0.041435,-0.070959,-0.014275,0.0021313,0.26242,0.18203,0.002488,-0.025245,-0.043208,-0.11488,0.20368,0.03662,-0.081111,0.047789,0.24873,-0.2651,-0.059155,-0.064017,0.073429,0.059892,-0.1481,-0.18805,0.091359
-0,-0.055315,-0.0023855,-0.14147,0.0813,-0.00023731,0.017838,-0.041225,-0.068839,0.090209,0.027382,-0.062721,-0.049681,0.015653,0.028125,0.002988,-0.098624,0.044294,0.18255,-0.016859,0.044547,0.18357,-0.030208,0.030251,0.086543,0.002137,0.14882,0.10202,0.41039,0.064894,0.089034,-0.091815,-0.090512,0.13522,-0.10746,-0.22361,0.072367,-0.013461,0.010614,-0.047597,0.019196,0.0069133,0.03561,0.18955,-0.13447,0.075509,-0.16169,-0.11685,-0.14697,-0.013949,0.25366,-0.29627,-0.30986,0.02274,-0.0013401,0.013499,-0.012609,0.17394,0.046564,-0.36762
0,0.04331,-0.0017882,-0.075671,-0.031967,-0.00030201,0.0087326,-0.0037514,0.053425,0.021625,-0.0033181,-0.028845,0.24011,-0.18517,0.025222,0.020379,-0.13819,-0.042735,0.013406,0.040882,-0.06029,-0.092761,0.37473,0.25596,0.0013302,0.0019087,-0.16154,-0.1648,0.0052105,-0.029605,0.11484,0.10555,0.025012,0.039138,-0.21691,-0.23667,0.13209,-0.014993,0.082315,-0.0016546,0.0088689,0.058462,-0.065647,0.0848,0.12852,0.011923,-0.23351,0.11119,-0.041012,0.036887,0.20884,-0.2691,0.27143,-0.0038139,-0.17321,-0.12392,-0.18245,-0.096467,-0.084323,0.24216
0,-0.25321,0.12068,-0.028143,0.18422,-0.00081987,0.058768,-0.058776,-0.038685,-0.15997,-0.20777,0.0025698,-0.076416,0.027323,-0.10048,-0.0090186,-0.01292,-0.035264,-0.12612,0.034502,0.1687,0.1049,0.14347,-0.025294,0.039595,-0.0077784,-0.15999,-0.074398,0.025181,0.069778,0.33626,-0.11289,-0.071039,0.2169,0.13991,0.1231,-0.16071,0.057282,0.0064201,-0.040896,-0.2388,0.017945,-0.27425,0.10726,0.20342,0.29076,0.0099704,-0.079731,0.18839,-0.10195,-0.085024,0.011848,0.11769,-0.068177,-0.099582,-0.1387,0.12684,0.11816,-0.10873,-0.11187
