0.11153,0.029225,0.052542,0.1818,-0.079456,-0.044266,-0.0073439,-0.002627,-0.14887,0.13027,-0.059258,-0.11018,-0.24495,0.098689,0.15752,-0.037691,-0.0048141,0.064205,-0.11391,0.00573,-0.046646,0.17183,0.31442,-0.028757,-0.019496,0.1056,0.21903,-0.069794,0.012129,0.08394,-0.13641,-0.22993,0.01184,0.013578,-0.1279,-0.049259,0.019954,-0.23414,0.16056,0.073777,0.075976,0.096188,-0.17536,0.025559,-0.25065,-0.1099,-0.040746,-0.010547,-0.067145,0.12346,-0.16435,0.13241,0.073561,-0.12707,0.072562,-0.014435,-0.075558,-0.23825,0.32396,0.11316
0.24627,-0.032851,0.02231,0.047702,-0.18259,0.10308,0.091658,0.060487,-0.10168,0.22418,-0.031303,-0.097173,0.025188,-0.064344,-0.011312,-0.047909,0.10654,-0.0020602,0.073272,0.1255,-0.048282,0.076882,-0.2071,0.04789,-0.0027997,-0.25334,-0.24517,-0.086793,0.085167,0.432,-0.12828,-0.13189,-0.0013482,-0.016725,0.28071,-0.19183,0.036453,0.12423,-0.0097213,-0.15172,0.12721,0.012273,0.19274,0.0028711,-0.15438,-0.097345,0.11782,-0.013224,-0.077637,-0.012862,-0.19029,-0.10462,0.042236,0.10653,0.098358,-0.095241,0.0071909,-0.043911,-0.094632,0.05506
-0.08655,0.0383,-0.15784,-0.038872,0.078562,-0.11603,0.095821,0.37384,-0.053882,-0.36964,0.1744,0.12615,-0.1652,0.23806,0.01375,-0.16249,-0.13943,-0.0073019,0.046737,0.08452,-0.083655,0.050356,-0.060247,0.16418,0.024411,-0.14508,-0.043147,-0.21763,0.03247,0.05228,0.27617,-0.065693,0.088606,-0.0039757,0.14277,0.097301,-0.14635,-0.059096,-0.056251,0.044293,0.075836,-0.16332,0.086245,0.036408,-0.17092,-0.12269,0.058912,0.0026745,-0.063763,0.087708,-0.093619,0.0067682,0.0097792,-0.11304,-0.02775,0.12842,-0.05265,0.16813,0.16646,-0.096454
-0.1885,-0.031827,0.05398,0.21282,0.059527,-0.028389,0.067634,-0.03849,0.12114,-0.054646,0.44335,-0.033777,-0.097114,-0.033477,0.092632,-0.06119,0.023815,-0.03574,-0.097153,0.051578,-0.048854,-0.0056591,0.10377,0.039836,0.061071,0.15829,-0.069358,0.022825,-0.14408,-0.0041725,-0.10373,-0.033305,-0.033689,-0.18243,0.13262,0.0015928,-0.11799,-0.097757,-0.36375,0.0467,-0.037934,0.36295,0.11935,-0.18961,-0.048041,-0.01113,-0.00058128,0.063638,-0.07554,0.0086875,-0.054287,-0.031029,-0.02568,0.040106,-0.010415,-0.087533,-0.0012616,0.037574,-0.19615,0.33418
-0.051579,0.20289,-0.04214,0.20352,-0.21194,-0.10581,0.023173,0.24346,0.12287,0.04654,-0.16102,-0.0020153,0.20204,-0.19285,0.004354,0.018125,0.16603,-0.018538,-0.17024,-0.04351,-0.055896,-0.021198,0.12773,-0.0076765,-0.023603,-0.036905,0.061809,-0.18223,-0.14042,-0.0080673,0.2998,0.10713,0.10993,-0.011941,0.0071699,-0.1563,0.14602,-0.043345,-0.13801,0.20759,0.14034,0.014649,0.0036776,-0.015279,0.14699,-0.09421,-0.19081,0.1686,-0.22622,-0.16295,-0.14286,0.094034,-0.0046653,0.11146,-0.11053,-0.1698,0.11677,-0.047771,0.0085669,-0.15066
0.19815,-0.29086,0.099973,-0.071403,-0.083393,-0.036992,-0.14273,0.10416,-0.015694,-0.15391,0.06539,-0.22739,0.25997,0.030036,0.064345,0.16723,-0.1015,0.046002,-0.040319,0.021663,-0.15307,0.071774,0.037233,-0.017568,0.20398,0.21884,0.03406,-0.24906,0.043302,0.020167,0.1254,-0.20669,0.077171,0.0065697,-0.055229,-0.073379,-0.05782,0.02816,-0.17178,0.16801,0.003723,-0.13838,0.047959,0.30028,0.098768,0.17691,-0.028979,-0.18733,0.16644,-0.062953,0.0085551,-0.12237,0.052575,0.020488,-0.0025401,-0.015569,-0.093492,-0.14196,-0.11096,0.16282
-0.10961,0.18367,-0.20738,0.17923,0.075034,-0.018747,0.043723,0.15247,-0.19711,0.04031,0.10446,0.025441,0.047967,-0.16639,0.10618,0.052605,-0.053057,-0.012358,0.12033,0.0059664,-0.1122,0.028934,-0.11005,-0.093642,0.11732,0.021572,0.26392,0.066363,0.22563,0.10901,-0.096597,-0.10404,-0.15331,-0.22589,-0.071542,-0.21669,0.072016,-0.13728,0.0026476,-0.046743,-0.14333,-0.2311,-0.07884,-0.075031,0.058959,0.24596,0.070251,-0.049731,-0.23536,-0.14378,0.17675,0.028411,0.12766,0.17431,0.02642,0.07177,-0.16061,0.17756,-0.0050309,0.029886
-0.0013316,0.117,-0.12975,-0.27142,-0.19303,0.070148,0.06517,-0.036606,0.041596,-0.12099,-0.20992,-0.05157,-0.02828,0.15051,0.037017,-0.065513,-0.025066,0.036225,0.030894,-0.094828,-0.093037,-0.024458,0.012522,0.091791,0.1184,-0.034963,0.056636,0.12925,0.17037,-0.079816,-0.30252,0.029652,-0.20196,0.092038,0.060577,0.1347,0.24124,-0.035369,-0.24115,0.40311,0.2482,-0.016561,0.1878,-0.16216,0.086891,-0.059709,0.013868,-0.12782,-0.14692,0.0060508,0.022102,-0.086477,0.077752,-0.02347,-0.03309,0.076612,-0.00059858,-0.042304,0.02657,0.12349
-0.21908,0.17612,0.18544,-0.066756,-0.019526,-0.031245,-0.02159,-0.058335,-0.061128,0.06441,-0.074199,-0.0036231,0.093309,0.048661,0.024542,0.020093,0.079254,0.02267,0.11114,-0.16342,0.036672,-0.11447,-0.094847,-0.017683,0.21055,0.38285,0.066772,-0.14867,0.1414,-0.054852,0.061107,-0.35569,-0.030882,0.026643,0.27784,-0.062835,0.061805,-0.032554,0.16289,-0.017678,0.035055,0.17097,0.14356,-0.08168,-0.18846,-0.090221,-0.077143,-0.068407,0.0635,-0.015936,0.058135,0.0049016,-0.096135,-0.16925,-0.0010085,-0.11745,0.019147,0.18791,-0.10747,-0.27918
0.14329,-0.067169,-0.03739,0.097865,-0.021697,-0.068022,-0.014559,-0.042152,0.2822,-0.045877,0.10341,0.13969,0.015435,0.05966,0.11768,-0.00029227,0.068747,0.053784,0.033633,-0.025348,0.1076,-0.19672,0.071475,0.0088716,0.26941,-0.21859,-0.15019,0.025685,0.023742,-0.164,0.0567,-0.039637,0.068912,-0.049698,-0.18061,-0.23457,0.3441,-0.10397,0.11519,-0.15825,0.12221,-0.020388,-0.031853,0.10665,-0.016302,-0.17594,0.15465,-0.045269,-0.10833,0.047152,0.13281,0.013695,0.087669,-0.31505,-0.065605,-0.082733,-0.21331,0.056968,-0.16007,0.12271
-0.04449,0.083265,0.063181,0.10902,-0.12588,-0.013713,0.037866,-0.18649,0.13964,0.049041,0.072206,0.11587,-0.1034,-0.01912,0.030215,0.034332,-0.24467,0.22341,0.073291,-0.13048,-0.039212,0.32126,0.11289,0.22832,-0.14381,-2.4114e-05,-0.13912,-0.09968,0.20833,-0.091351,0.0049003,-0.057847,0.14005,-0.015976,-0.0060471,-0.06306,-0.042167,-0.017821,0.10459,-0.10523,0.029244,-0.097106,0.0070333,0.072225,0.052834,-0.064608,-0.17534,-0.17534,-0.21823,-0.031147,0.21129,-0.26633,-0.19285,0.15437,-0.14293,0.043431,0.27792,-0.0055424,-0.014644,0.073504
-0.017516,-0.040117,-0.0046847,-0.088245,-0.10125,0.061271,0.026311,0.019863,-0.14546,-0.075625,0.35369,0.11501,0.35029,-0.12934,0.00082431,0.034738,0.06073,-0.11945,-0.20547,0.090977,0.029629,0.08225,0.26731,0.019958,0.069138,8.6922e-05,-0.10553,0.10424,-0.085415,0.024695,-0.21632,-0.13482,0.051525,0.18738,0.1372,0.09475,-0.020148,0.0016592,0.19511,-0.026435,0.045109,-0.32242,-0.046035,-0.29723,0.092678,-0.091749,0.021479,0.05057,0.039465,-0.1458,0.060211,-0.053059,-0.049195,-0.1355,-0.081963,-0.1113,0.01361,-0.0037996,0.17534,-0.020611
-0.1087,-0.029754,0.2,-0.084179,0.13009,-0.14916,0.094747,-0.18115,-0.18942,0.083124,-0.12603,-0.20044,-0.027098,0.15018,0.071105,-0.077746,0.2039,0.094895,-0.13612,0.21371,-0.14848,0.038766,0.045519,0.10475,-0.10408,-0.00018928,-0.035635,-0.11241,0.013586,-0.09155,0.32941,0.18373,-0.19529,0.28285,0.10414,-0.06341,0.12041,-0.07872,0.049008,-0.092255,-0.17332,-0.14951,0.035457,-0.14975,0.000187,0.075174,0.1025,-0.085755,-0.13342,-0.052832,0.045555,-0.011982,0.081661,-0.018417,-0.065109,-0.10344,-0.040923,0.10521,-0.025937,0.27693
0,0.30528,0.043578,0.035121,-0.21308,0.096669,0.012299,0.088768,0.2528,-0.04067,-0.07959,0.037567,0.10168,0.10916,-0.17504,-0.0037775,0.082674,0.035074,-0.063366,0.11876,-0.20049,-0.15539,-0.054231,-0.076884,-0.038664,5.3537e-05,-0.012506,-0.16713,-0.11436,-0.092785,-0.051064,-0.16557,0.071782,0.012834,-0.21022,0.28283,-0.06092,0.18934,0.12022,-0.078263,-0.044524,0.0021921,-0.083356,-0.082769,-0.25487,-0.024758,0.04619,-0.11473,0.011346,-0.11931,0.12754,0.01598,-0.047025,0.26581,0.15517,-0.026712,-0.18015,0.09965,0.03913,0.2743
-0,0.025779,0.033918,0.068777,-0.09626,0.051897,-0.00033696,0.0048138,0.0078015,0.05097,-0.039403,0.11101,0.053056,-0.053128,-0.017342,0.024771,-0.19457,0.26186,-0.06544,0.075666,0.066407,0.043675,-0.061197,0.029285,-0.06091,6.3451e-05,-0.17059,-0.30037,0.035089,-0.2712,-0.16363,0.009516,0.090409,-0.10277,0.3356,0.12313,0.12792,0.024699,0.016526,-0.0094247,-0.2613,0.1425,-0.098239,-0.073518,0.18134,0.13903,0.13425,0.004688,-0.03514,-0.018245,-0.15668,0.12636,0.30312,-0.059805,-0.11275,0.1564,-0.23738,-0.14491,0.059872,-0.11377
-0,-0.028545,-0.046463,-0.09206,0.064602,0.046468,0.013705,0.24419,-0.011031,-0.074126,-0.029139,0.069166,0.072953,0.11704,0.013645,-0.0095639,0.34499,0.019425,0.022016,-0.073964,0.032248,-0.052505,0.085574,-0.031,-0.10925,8.4527e-05,-0.17966,-0.21746,-0.099404,0.079768,-0.108,-0.060465,-0.090458,-0.16952,-0.11561,-0.16225,0.20976,-0.014916,0.045398,-0.012774,-0.22995,0.096721,0.050437,-0.10951,0.0026147,0.23162,-0.049513,-0.087963,0.0048272,-0.015555,0.04219,-0.053597,-0.21575,-0.19606,0.070915,0.35726,0.34521,-0.10588,0.084765,0.086882
0,0.15343,0.047494,0.05013,-0.095579,0.10787,0.012009,-0.03302,-0.087291,-0.35832,0.18204,-0.18245,-0.053921,-0.14249,-0.11397,-0.027603,-0.085693,0.077404,-0.13911,-0.13066,0.097226,-0.2289,0.039728,0.023352,-0.045961,0.00012627,-0.16498,-0.091562,0.37734,-0.039637,-0.016651,0.095925,-0.22723,0.10861,-0.14452,-0.25021,0.029377,0.11033,0.14027,0.0031574,-0.0012407,0.13549,0.063395,0.086525,0.041821,0.082054,0.026545,0.15921,0.1579,0.060177,-0.15778,0.028816,-0.042474,0.12424,-0.01528,-0.14541,0.011487,0.082192,0.23722,0.072822
0,0.074228,0.16991,0.091902,0.023043,-0.02276,-0.0012083,-0.090511,0.13002,0.03193,-0.054653,0.067634,0.035352,-0.043988,0.022425,0.073705,-0.10743,-0.025418,-0.18474,-0.11674,0.10697,0.12483,-0.24477,-0.23373,-0.1338,-1.8659e-05,-0.0012924,-0.052848,0.004616,0.032091,0.060719,-0.13578,-0.16039,-0.050311,-0.012442,-0.10383,-0.15691,-0.018344,-0.083579,-0.021755,0.16127,-0.20521,0.15351,-0.092662,0.21201,-0.24905,0.062415,-0.13813,0.13743,-0.036067,-0.054616,0.41453,0.01274,-0.13912,-0.0039029,0.2539,0.10105,0.1056,0.063099,0.24853
