0.023146,-0.098634,-0.079535,-0.09449,-0.30077,-0.099222,-0.0033259,-0.21188,0.011999,-0.0024586,-0.1108,0.016303,0.23444,-0.0364,0.049885,0.027884,0.36597,0.0015987,-0.078041,0.01189,-0.23315,0.16289,-0.0013096,-0.10307,0.072719,-0.13316,0.024119,0.31283,-0.034046,-0.13418,0.07253,0.069041,-0.052213,-0.010941,-0.21326,0.30355,0.118,-0.0019356,-0.0017701,0.0019495,0.046828,0.082068,-0.15826,0.062226,0.056351,0.1403,-0.059603,0.077671,0.051632,-0.036126,0.012407,0.053766,-0.16743,-0.1653,0.040965,0.069619,-0.19984,0.075532,0.17349,-0.073171
-0.07086,0.097476,-0.11132,0.148,-0.11373,0.11936,0.016318,-0.085861,-0.32183,-0.23674,-0.035312,0.037376,-0.11047,-0.097098,-0.032384,-0.012772,-0.075721,-0.032421,0.14424,-0.17299,0.046477,0.018313,0.14482,-0.048349,0.0015204,-0.073742,0.01638,0.34512,-0.12127,0.15548,0.14259,0.017886,0.13556,-0.1193,0.1966,0.019926,-0.13459,0.002619,-0.14479,0.030221,0.016098,-0.036766,-0.097898,-0.035824,0.13279,0.088213,0.20002,0.048466,-0.25291,-0.062458,0.058949,-0.069072,-0.076525,0.28508,-0.14994,-0.061287,0.12465,0.10989,0.15437,-0.17539
-0.21856,-0.093081,0.057,0.05147,0.018718,0.0099865,0.097759,-0.12892,-0.023981,-0.070575,-0.021422,0.070662,-0.18766,0.27958,0.0088014,-0.022491,-0.022285,0.208,-0.0062765,-0.075783,-0.04546,-0.065945,0.025836,0.034542,0.11288,-0.040783,-0.00036973,-0.17207,-0.081547,-0.29669,0.051052,-0.073525,-0.037921,-0.10059,0.056549,0.14503,0.098689,-0.06395,-0.15893,-0.0374,-0.078748,0.33632,0.046132,-0.068546,0.0025562,-0.043512,0.33479,-0.32981,-0.11703,0.055876,0.071527,0.00074343,-0.038696,-0.12423,-0.06125,0.11814,-0.025083,0.10801,0.11597,0.27213
-0.074775,0.18372,0.033252,0.15036,-0.22981,-0.19747,0.050922,-0.15221,0.19653,0.084905,-0.022634,-0.24362,-0.15961,0.094362,0.098548,-0.093711,-0.11131,0.024715,-0.10145,-0.0094724,-0.050654,-0.060481,0.12643,-0.058514,0.077656,0.14621,0.22993,0.13658,0.11744,0.10088,-0.072381,-0.014788,0.090574,0.12664,-0.077261,0.10919,-0.13971,-0.16723,-0.16416,0.038875,0.19657,-0.1548,-0.036773,-0.15603,-0.032,-0.077158,-0.1647,-0.029881,-0.029699,-0.089709,0.071009,0.23939,0.074135,-0.0051335,-0.1058,-0.1773,0.056384,0.17812,-0.090866,0.2819
-0.11843,0.37742,-0.12601,-0.17154,0.062945,0.04045,0.010028,0.14091,-0.088845,0.015683,0.01273,0.018851,0.20189,-0.209,0.12399,0.11094,-0.058117,0.038409,0.090351,-0.02987,-0.23837,0.0032496,-0.082983,-0.051462,0.10185,0.18687,0.13226,0.003565,-0.10106,-0.24261,-0.075879,-0.017654,0.10144,0.049202,0.23454,-0.09086,0.19901,-0.18274,-0.17218,0.096057,-0.16872,-0.20762,0.051567,0.098921,-0.075279,-0.00076752,0.031982,0.034467,-0.029925,-0.12099,0.24028,0.024044,-0.13957,-0.088034,0.12346,-0.018811,-0.034295,-0.1157,0.050172,0.14207
0.060788,0.09779,0.13623,-0.02081,-0.21021,0.13462,0.014949,-0.18455,-0.23634,0.071991,-0.051089,-0.15082,0.0174,-0.11299,-0.15005,0.009418,0.019269,0.077905,0.10013,0.03196,-0.021168,-0.10526,0.053268,0.012459,-0.0037445,0.15337,0.10978,-0.099507,-0.0019822,-0.058659,-0.099342,-0.31517,0.018988,0.10413,0.1866,-0.025045,-0.0062426,0.15257,0.18629,0.020865,0.091286,0.33869,-0.12308,0.24369,-0.20889,-0.19237,-0.046619,0.031385,0.059979,0.081419,-0.011549,-0.0070859,-0.042833,0.05087,0.14202,-0.23183,-0.12477,0.23181,-0.055231,-0.10658
-0.25931,0.21232,0.17463,-0.01537,-0.067915,0.25913,0.0096159,-0.042272,-0.007332,-0.068205,-0.18781,0.01917,0.014782,-0.0014685,-0.14068,0.01794,-0.017194,-0.067573,-0.11346,0.016726,0.047966,-0.21859,0.1523,-0.13278,0.002115,0.11568,0.19883,-0.073875,-0.088832,-0.091343,0.11595,0.35725,-0.17267,0.096165,-0.3396,0.0093783,-0.016013,0.18425,-0.026341,0.036056,-0.040173,-0.11019,-0.0045333,0.047334,-0.057396,-0.046017,0.12048,-0.061322,0.15135,-0.0080506,-0.076554,0.052606,-0.012087,0.28901,0.10798,0.15442,-0.065386,-0.095161,-0.041499,-0.042427
-0.0042586,0.10819,-0.051695,0.099446,-0.20988,0.097106,-0.088726,0.047073,0.31716,-0.11179,0.14025,0.24529,0.11598,-0.13886,-0.063309,0.041201,-0.023393,0.04034,-0.15077,-0.12036,-0.062645,-0.18826,0.080026,0.10109,0.012894,-0.13203,-0.032616,-0.056448,-0.22556,-0.051448,-0.025168,-0.094076,0.045422,-0.18737,0.0059973,-0.2097,0.17669,0.071002,0.032067,-0.0081957,0.26927,0.002996,0.064786,-0.012431,0.144,-0.29949,0.020646,0.15835,-0.11567,0.0059892,-0.069036,0.26353,-0.0070671,-0.1296,-0.088449,0.15591,0.056898,0.13114,-0.052444,-0.097059
-0.23736,-0.096395,0.028063,0.21853,-0.067789,-0.10705,0.055927,0.089965,0.011418,-0.19227,0.054801,-0.065925,0.03813,0.12847,0.039255,-0.081491,0.2162,-0.03586,-0.034362,-0.022442,0.077555,0.08631,0.34038,0.051641,0.041238,0.21602,0.090641,-0.11407,-0.10504,-0.059424,0.23941,0.008528,0.19157,0.079539,0.054243,-0.1107,0.052053,-0.17134,0.32381,0.018145,-0.21123,-0.048568,-0.1573,0.1091,-0.057041,-0.06926,-0.25531,-0.045214,-0.080182,-0.0061063,0.031807,-0.12686,-0.038199,-0.15255,-0.13252,0.092574,0.083332,-0.10824,-0.031637,-0.12747
0.26379,0.23927,0.131,0.038036,-0.025134,0.099405,0.022311,-0.044495,-0.021702,-0.11153,-0.23841,-0.060149,0.020094,-0.092361,-0.076143,-0.026013,0.010951,0.014073,-0.099311,-0.06169,0.17061,0.071545,-0.051556,-0.095976,-0.079947,-0.019707,-0.30031,-0.10486,-0.11072,-0.18231,0.14967,-0.10175,0.1964,0.082904,-0.11823,0.028457,-0.032878,0.05303,0.15972,0.016947,-0.064894,0.063164,1.306e-05,-0.065129,0.19493,-0.002965,-0.10939,0.086834,-0.060296,-0.049899,-0.061683,0.10699,0.032146,0.011817,-0.090113,-0.18417,0.039886,-0.24715,0.27595,0.37843
-0.004391,0.097736,0.039697,-0.081479,-0.24709,0.03899,0.00034086,0.35792,-0.18378,0.10097,0.044996,-0.087222,0.019716,0.14714,0.087293,0.024426,0.14038,-0.25082,-0.004679,-0.01158,0.030025,0.049168,-0.033734,0.0010309,-0.058483,0.13187,-0.092901,-0.13937,-0.10804,0.21235,0.13201,-0.24905,-0.2274,0.099675,-0.063543,-0.14054,0.10936,-0.010042,-0.16185,0.014521,0.15966,0.037478,-0.011638,-0.26989,0.01693,0.031053,-0.10614,-0.17174,-0.013682,-0.060483,0.047719,-0.025346,0.028433,0.042715,0.10239,0.18629,-0.018208,0.15739,0.29966,-0.0097164
0.20169,-0.11205,0.0011771,-0.051531,0.31979,0.063861,-0.024742,-0.030889,-0.072882,0.092767,0.037991,-0.093461,8.3104e-06,-0.050907,0.057114,-0.018503,0.12779,0.048534,-0.041942,-0.024151,-0.084348,-0.020682,0.54056,0.054817,-0.023637,-0.033055,0.089274,0.0012893,-0.23718,0.012677,-0.056535,0.038735,-0.21545,-0.025569,-0.19407,-0.095901,0.098162,-0.084147,-0.1536,0.037927,0.25142,0.044157,0.044566,-0.036036,-0.0699,-0.060855,0.041579,0.11632,-0.075598,0.082129,0.11789,-0.17798,-0.056169,-0.055399,-0.016874,-0.28966,0.044925,-0.13864,0.084548,0.081125
-0.19435,0.07423,-0.13372,-0.023044,0.16675,0.044099,-0.014388,0.20738,0.27596,-0.27737,0.001349,-0.11235,0.0070906,-0.15264,-0.053879,-0.052272,0.016419,-0.13829,-0.092124,0.047766,0.073515,-0.01252,0.035165,-0.031398,-0.0355,0.13402,0.01505,0.048829,-0.11218,0.016553,-0.12887,0.0097648,-0.1778,-0.070254,0.11136,0.22738,-0.054859,-0.014502,-0.12776,0.011862,-0.19351,0.50242,-0.010681,-0.15835,0.01714,0.14969,-0.19102,0.23894,0.0075104,-0.052221,-0.051413,0.023161,0.035951,0.044568,0.046144,-0.074177,-0.002195,0.091335,-0.066056,0.0068005
0.013658,-0.026842,0.013245,-0.11833,0.33991,-0.095453,0.022478,0.073637,0.080255,-0.25626,-0.035521,0.086941,0.071152,0.015387,-0.063104,0.03303,0.062407,-0.094833,0.080227,0.045484,-0.075909,0.010668,-0.15345,-0.028539,-0.0015696,-0.037189,0.12905,0.062336,-0.23012,0.083062,0.46272,-0.26209,0.072482,-0.063987,-0.10741,0.12892,-0.28663,0.06296,-0.037864,-0.03806,0.10789,-0.15608,0.030004,0.13866,-0.13455,-0.19642,-0.020116,-0.080253,0.060816,0.035013,0.049415,0.01597,-0.0086959,-0.019329,0.094831,-0.048137,-0.079573,0.2132,-0.088568,0.14712
-0.19138,-0.24603,-0.0098687,-0.062211,0.088008,-0.015566,-0.0019274,-0.089762,-0.09981,0.06543,-0.051792,-0.18048,0.02506,-0.090449,-0.0018135,0.015602,-0.019838,0.066314,-0.1428,-0.039822,-0.00080807,0.1017,-0.14964,0.0065951,0.019295,0.039819,-0.13199,0.017588,-0.1124,-0.050505,0.22184,0.21603,-0.18741,0.38223,0.15071,-0.26806,0.090368,0.0099593,-0.18633,-0.033433,0.037043,0.0063124,0.0058016,0.2729,0.28629,-0.017237,-0.05053,0.097774,-0.06409,-0.0085808,-0.14082,0.094074,0.10554,-0.041508,-0.057029,-0.072639,0.099287,0.25806,-0.070072,0.090314
-0.043639,-0.17013,-0.018541,-0.18191,0.026439,0.058087,-0.022143,0.059768,-0.058176,0.049961,0.061947,0.049613,0.15653,0.098173,-0.11864,-0.033039,-0.042765,0.025014,-0.18208,0.056657,-0.020023,-0.016281,0.13824,-0.011819,-0.012942,0.016804,0.0049084,-0.059034,-0.30409,-0.0097402,-0.2471,-0.03316,0.10581,0.33691,0.28647,0.36705,-0.1541,0.13055,0.13305,0.028095,-0.019186,-0.26545,-0.077984,-0.29829,0.15534,-0.10369,0.15005,-0.03211,0.080215,0.0070664,-0.038024,0.031855,0.040288,-0.049323,-0.022725,-0.036271,-0.02088,0.027902,0.055359,-0.06685
-0.051799,-0.03889,0.051872,0.053385,0.012512,-0.05268,-0.0090087,0.0012778,0.046395,0.57255,-0.21849,0.085675,-0.04934,0.022569,-0.075601,-0.0097244,0.042246,-0.019107,0.11965,-0.041777,-0.051693,0.053626,-0.075839,0.012898,0.0054226,-0.00029999,0.10103,-0.026652,-0.39492,0.086837,0.074029,0.10606,0.3111,-0.13762,0.076119,0.023784,-0.074525,0.072882,-0.25205,-0.057877,-0.048343,0.20534,-0.055323,-0.017417,-0.011503,-0.051904,-0.21821,-4.9327e-05,-0.053214,0.028039,-0.02651,0.064396,0.043501,0.05854,0.0020257,0.078685,0.0029452,-0.20882,-0.058236,-0.086449
-0.11699,0.22197,0.014417,0.12366,0.3174,-0.10854,-0.013544,-0.07704,-0.0029322,0.20592,-0.16732,0.014574,-0.037211,-0.044193,-0.17828,-0.093752,-0.036565,0.12371,-0.041986,-0.097359,-0.042652,0.057531,-0.057723,-0.028782,-0.020882,-0.21049,0.092867,-0.11487,0.15788,-0.10114,0.094505,0.070979,-0.2698,-0.017757,0.12143,0.023363,-0.01629,0.0029931,0.22983,-0.06556,-0.0039115,-0.11339,-0.039736,-0.22371,-0.14551,-0.065471,-0.17558,0.16103,-0.13822,0.014065,0.11022,0.018521,-0.052772,-0.037214,-0.04738,0.085346,0.0069289,0.24253,0.33316,-0.16629
