0.3016,0.3325,0.744275,0.4643,0.6248750000000001,0.66625,0.412575,0.34145000000000003,0.31227499999999997,0.42847500000000005,1.0,0.796725,0.701,0.582225,0.37985,0.4311,0.29457500000000003,0.3873,0.479325,0.559775,0.459475,0.524675,0.362025,0.29190000000000005,0.341025,0.414,0.586425,0.4368,0.52525,0.44562500000000005,0.38880000000000003,0.404975,0.422975,0.3476,0.7004250000000001,0.6743250000000001,0.522075,0.682525,0.5624750000000001,0.6639,0.594275,0.532025,0.4625,0.6305499999999999,0.6085,0.43772500000000003,0.75935,0.659025,0.56375,0.555725,0.576925,0.4733,0.50825,0.5506,0.5187999999999999,0.59605,0.39095,0.5608,0.48855000000000004,0.29952500000000004,0.36644999999999994,0.304925,0.3348,0.64805,0.5963749999999999,0.467875,0.5097750000000001,0.371675,0.41637500000000005,0.31862500000000005,0.3137,0.6497250000000001,0.36012500000000003,0.353325,0.37954999999999994,0.575875,0.424325,0.5607,0.38897499999999996,0.39192499999999997
0.33405,0.36069999999999997,0.7531999999999999,0.56445,0.75315,0.7792250000000001,0.43215,0.41082500000000005,0.34752500000000003,0.5146000000000001,0.796725,1.0,0.79375,0.61705,0.375725,0.466375,0.307125,0.425275,0.396725,0.6044,0.480275,0.574325,0.3588,0.307525,0.3704,0.4584,0.59995,0.5121,0.570875,0.510375,0.35884999999999995,0.42185,0.4647,0.347425,0.7547,0.780875,0.5458750000000001,0.74535,0.585175,0.7723249999999999,0.6467499999999999,0.66115,0.45252499999999996,0.7798500000000002,0.749825,0.507675,0.7919499999999999,0.728375,0.622175,0.569375,0.6130500000000001,0.554275,0.5781499999999999,0.6059,0.5285249999999999,0.5614,0.415675,0.555175,0.519725,0.294875,0.38677500000000004,0.32444999999999996,0.35869999999999996,0.702025,0.7012,0.520175,0.558675,0.35832500000000006,0.45572500000000005,0.363525,0.35315,0.6707000000000001,0.343375,0.372625,0.38065000000000004,0.649675,0.470975,0.603075,0.348575,0.43135
0.2942,0.30325,0.6661250000000001,0.5309,0.7681,0.6857,0.402,0.39844999999999997,0.32477500000000004,0.490125,0.701,0.79375,1.0,0.5882499999999999,0.32745,0.36075,0.30595,0.3861,0.33694999999999997,0.5398000000000001,0.4952,0.529075,0.306625,0.25434999999999997,0.348275,0.35275,0.6193500000000001,0.5095500000000001,0.632475,0.529625,0.2832,0.33909999999999996,0.42425,0.303025,0.694075,0.647125,0.5334,0.644725,0.6548499999999999,0.7457,0.5701499999999999,0.5851500000000001,0.40774999999999995,0.662275,0.7281,0.48130000000000006,0.7165999999999999,0.6466,0.660025,0.5829500000000001,0.595975,0.5535,0.60815,0.56575,0.466475,0.5609,0.38402499999999995,0.611875,0.536375,0.2449,0.33705,0.33499999999999996,0.346875,0.6335249999999999,0.620375,0.55665,0.568525,0.31132499999999996,0.39669999999999994,0.353475,0.312425,0.5876250000000001,0.287825,0.355275,0.39460000000000006,0.6630499999999999,0.50745,0.565875,0.2685,0.33395
0.390675,0.460025,0.5669,0.600425,0.56965,0.569075,0.536675,0.513325,0.406875,0.5664,0.582225,0.61705,0.5882499999999999,1.0,0.34572499999999995,0.334275,0.39355,0.5642,0.36430000000000007,0.520275,0.608725,0.71455,0.35159999999999997,0.35355000000000003,0.382775,0.45465,0.731575,0.5867,0.7280500000000001,0.6065750000000001,0.395025,0.460575,0.415675,0.400775,0.5372,0.575525,0.64005,0.602525,0.6724749999999999,0.5562,0.7448,0.512725,0.579925,0.5204249999999999,0.51495,0.6203000000000001,0.53965,0.6854750000000001,0.69655,0.7963,0.724275,0.68235,0.711775,0.7187749999999999,0.567825,0.6810499999999999,0.5201749999999999,0.6897500000000001,0.7109,0.32015,0.41650000000000004,0.38589999999999997,0.418725,0.5374,0.516575,0.6831499999999999,0.725375,0.3467,0.3499,0.39332500000000004,0.3349,0.6040000000000001,0.39515,0.437925,0.435225,0.669125,0.640575,0.633325,0.42135,0.4293
0.580975,0.626425,0.4246,0.3541,0.34835000000000005,0.40295000000000003,0.35967499999999997,0.3257,0.6919,0.292275,0.37985,0.375725,0.32745,0.34572499999999995,1.0,0.607225,0.744175,0.30795,0.6435,0.37945,0.3,0.298,0.8827,0.6491500000000001,0.693125,0.671575,0.38265,0.312975,0.30474999999999997,0.299025,0.798575,0.8002,0.6073500000000001,0.737975,0.386025,0.39390000000000003,0.383025,0.38125,0.26285000000000003,0.3828,0.32735000000000003,0.36515,0.392475,0.41495000000000004,0.325725,0.31162500000000004,0.45055,0.35165,0.296275,0.32415,0.358675,0.287725,0.29725,0.3467,0.412875,0.34574999999999995,0.662975,0.319575,0.275175,0.753675,0.6118750000000001,0.7029749999999999,0.6748749999999999,0.40805,0.35157499999999997,0.30825,0.37655,0.8746750000000001,0.7612000000000001,0.676825,0.7741,0.38134999999999997,0.720925,0.696925,0.664925,0.319075,0.27925,0.34155,0.7039249999999999,0.75435
0.609625,0.5504249999999999,0.47737500000000005,0.35992500000000005,0.432425,0.482525,0.38615,0.4215,0.541625,0.311825,0.4311,0.466375,0.36075,0.334275,0.607225,1.0,0.6197250000000001,0.39865,0.652825,0.4769,0.313025,0.331225,0.54195,0.6482000000000001,0.6819999999999999,0.5377000000000001,0.29995,0.39437500000000003,0.283325,0.318275,0.5137499999999999,0.564025,0.7471,0.64745,0.42655,0.52255,0.30545000000000005,0.46365,0.26444999999999996,0.45582500000000004,0.33672500000000005,0.536375,0.40554999999999997,0.5546500000000001,0.47595,0.34914999999999996,0.450075,0.40985000000000005,0.307925,0.31892499999999996,0.30915,0.2609,0.327575,0.332725,0.423075,0.26272500000000004,0.530725,0.26982500000000004,0.30267499999999997,0.560775,0.5079,0.58995,0.5509,0.4506,0.5124,0.328425,0.344325,0.6310500000000001,0.7645500000000001,0.6032250000000001,0.679675,0.42225,0.7023,0.62965,0.6304000000000001,0.3493,0.37005000000000005,0.3498,0.5710500000000001,0.5221
0.7593,0.755125,0.366225,0.30005,0.368875,0.367175,0.24014999999999997,0.322525,0.725525,0.264075,0.29457500000000003,0.307125,0.30595,0.39355,0.744175,0.6197250000000001,1.0,0.33675,0.605675,0.31527499999999997,0.2779,0.279825,0.73485,0.84265,0.8420500000000001,0.5799000000000001,0.34632500000000005,0.316625,0.3907,0.29395,0.71805,0.78755,0.74895,0.85185,0.34432500000000005,0.38197499999999995,0.28775,0.3385,0.27802499999999997,0.361975,0.364225,0.430425,0.3646,0.39485000000000003,0.395,0.36634999999999995,0.34455,0.34572499999999995,0.373,0.38835,0.340125,0.328225,0.42810000000000004,0.341375,0.40642500000000004,0.300825,0.7590749999999999,0.35907500000000003,0.33382500000000004,0.7187749999999999,0.751825,0.8925,0.8678,0.33654999999999996,0.355125,0.4004,0.357325,0.8065500000000001,0.7464000000000001,0.8534999999999999,0.8317749999999999,0.314525,0.84355,0.8806750000000001,0.7986,0.370625,0.337475,0.3868,0.69635,0.692125
0.374,0.39605,0.37734999999999996,0.64045,0.385025,0.40312499999999996,0.49632499999999996,0.5755,0.35107499999999997,0.6099,0.3873,0.425275,0.3861,0.5642,0.30795,0.39865,0.33675,1.0,0.28725,0.40364999999999995,0.6209,0.612575,0.29900000000000004,0.298875,0.33995,0.42074999999999996,0.5505,0.6741,0.5306500000000001,0.5465249999999999,0.3262,0.35829999999999995,0.33990000000000004,0.30872499999999997,0.359875,0.41200000000000003,0.617,0.40295,0.39752499999999996,0.40297499999999997,0.5282499999999999,0.420275,0.4836,0.3732,0.390825,0.494,0.35892499999999994,0.540975,0.5528500000000001,0.5769,0.5124,0.524975,0.55955,0.49,0.46092500000000003,0.506,0.35265,0.5514749999999999,0.611225,0.248925,0.31805,0.32870000000000005,0.279825,0.371175,0.411575,0.5616,0.5564250000000001,0.313525,0.39822500000000005,0.305525,0.374175,0.45845,0.340025,0.327425,0.322225,0.533625,0.759725,0.47657499999999997,0.332625,0.37705
0.575925,0.501325,0.459875,0.24795,0.331125,0.400225,0.2967,0.309075,0.60145,0.32065,0.479325,0.396725,0.33694999999999997,0.36430000000000007,0.6435,0.652825,0.605675,0.28725,1.0,0.52355,0.378525,0.360425,0.620575,0.564675,0.6661,0.53975,0.31437499999999996,0.2797,0.26465,0.227275,0.634725,0.6199,0.6823,0.5837,0.3869,0.4167,0.29652500000000004,0.43379999999999996,0.24414999999999998,0.38997499999999996,0.28845,0.42635,0.352075,0.439925,0.35745,0.3319,0.425725,0.340725,0.2404,0.31279999999999997,0.306925,0.272575,0.269175,0.280775,0.317225,0.32425,0.537675,0.27585,0.317025,0.525775,0.49145,0.549425,0.532875,0.4263,0.448175,0.2694,0.314925,0.628425,0.6733750000000001,0.573725,0.554775,0.37482499999999996,0.659675,0.608025,0.6123,0.280625,0.261725,0.2985,0.61975,0.5666249999999999
0.394875,0.3694,0.5998000000000001,0.41752500000000003,0.509425,0.56455,0.319225,0.3778,0.4913,0.47775,0.559775,0.6044,0.5398000000000001,0.520275,0.37945,0.4769,0.31527499999999997,0.40364999999999995,0.52355,1.0,0.580675,0.619075,0.363,0.3034,0.395725,0.46787499999999993,0.4255,0.452025,0.3907,0.44975000000000004,0.355175,0.41145,0.450875,0.30415000000000003,0.498325,0.5966,0.41735,0.639325,0.453375,0.5528249999999999,0.439875,0.502875,0.3278,0.6105,0.550475,0.40695000000000003,0.578175,0.526025,0.4371,0.50185,0.435575,0.423375,0.44132499999999997,0.40809999999999996,0.3397,0.428075,0.4212,0.3891,0.429775,0.257775,0.304075,0.3425,0.3087,0.58,0.575175,0.42045,0.47395,0.362425,0.48340000000000005,0.336325,0.35914999999999997,0.534025,0.37434999999999996,0.35472499999999996,0.422775,0.45595,0.43562500000000004,0.44595000000000007,0.367325,0.410875
0.3111,0.326325,0.47672499999999995,0.664625,0.45212499999999994,0.4298,0.582325,0.5975999999999999,0.4188,0.787075,0.459475,0.480275,0.4952,0.608725,0.3,0.313025,0.2779,0.6209,0.378525,0.580675,1.0,0.74885,0.32394999999999996,0.271325,0.325375,0.3816,0.5981,0.7266250000000001,0.559175,0.552425,0.32325,0.3456,0.317925,0.2598,0.42522499999999996,0.4389,0.680825,0.466425,0.571225,0.460975,0.5393,0.402775,0.470075,0.43677499999999997,0.441275,0.48475,0.430825,0.5980749999999999,0.6064,0.578625,0.6413249999999999,0.623525,0.572125,0.58765,0.45475000000000004,0.6361749999999999,0.34602499999999997,0.57615,0.565175,0.2383,0.299375,0.28704999999999997,0.27695,0.417875,0.418475,0.52545,0.5535,0.32272500000000004,0.326075,0.29560000000000003,0.2925,0.43662500000000004,0.301225,0.33832500000000004,0.33875,0.6095999999999999,0.6760999999999999,0.494475,0.30925,0.35910000000000003
0.32377500000000003,0.354775,0.48714999999999997,0.6388750000000001,0.50285,0.4578,0.5338499999999999,0.5500499999999999,0.44147499999999995,0.6712750000000001,0.524675,0.574325,0.529075,0.71455,0.298,0.331225,0.279825,0.612575,0.360425,0.619075,0.74885,1.0,0.31315,0.257675,0.306075,0.45287499999999997,0.6442,0.69295,0.62,0.63575,0.30565,0.345475,0.3104,0.2793,0.5033000000000001,0.502825,0.613075,0.5179,0.578775,0.487625,0.649425,0.46480000000000005,0.462375,0.47402500000000003,0.480475,0.5020249999999999,0.4711,0.640175,0.6205499999999999,0.6491499999999999,0.663975,0.596375,0.599275,0.667,0.46005,0.5879000000000001,0.3816,0.55325,0.638,0.2041,0.324175,0.314025,0.2988,0.42725,0.4497,0.561525,0.624175,0.29069999999999996,0.347425,0.294725,0.31877500000000003,0.502575,0.3362,0.339,0.352025,0.623375,0.6572499999999999,0.590425,0.3231,0.3796
0.570975,0.6149249999999999,0.39864999999999995,0.359175,0.33807499999999996,0.361725,0.388725,0.36412500000000003,0.7244250000000001,0.304975,0.362025,0.3588,0.306625,0.35159999999999997,0.8827,0.54195,0.73485,0.29900000000000004,0.620575,0.363,0.32394999999999996,0.31315,1.0,0.6582,0.7088749999999999,0.703025,0.37445,0.315975,0.300925,0.28547500000000003,0.796625,0.778225,0.54485,0.706475,0.37802499999999994,0.36124999999999996,0.381375,0.350775,0.262075,0.35297500000000004,0.307925,0.31089999999999995,0.39892500000000003,0.373325,0.312975,0.35225,0.41767499999999996,0.329625,0.30965,0.31232499999999996,0.33655,0.30547499999999994,0.28365,0.31575000000000003,0.43815,0.33895000000000003,0.688275,0.31882499999999997,0.2836,0.775875,0.622025,0.7096,0.689125,0.374,0.30865,0.317025,0.36785,0.8741749999999999,0.7518750000000001,0.69365,0.7915999999999999,0.35005000000000003,0.702125,0.7063250000000001,0.613325,0.32389999999999997,0.28765,0.339925,0.6930750000000001,0.7726000000000001
0.7226750000000001,0.74685,0.340025,0.303925,0.317375,0.338525,0.34245000000000003,0.40365000000000006,0.664525,0.2478,0.29190000000000005,0.307525,0.25434999999999997,0.35355000000000003,0.6491500000000001,0.6482000000000001,0.84265,0.298875,0.564675,0.3034,0.271325,0.257675,0.6582,1.0,0.8201750000000001,0.571725,0.3094,0.326825,0.337175,0.23039999999999997,0.6973750000000001,0.733575,0.6761250000000001,0.774125,0.31527499999999997,0.370375,0.27725,0.34282500000000005,0.23199999999999998,0.32825,0.346325,0.379725,0.41129999999999994,0.38307499999999994,0.3535,0.32284999999999997,0.3143,0.34934999999999994,0.3259,0.342475,0.323975,0.318675,0.35705,0.32820000000000005,0.4741,0.2802,0.721525,0.301475,0.313025,0.809525,0.703325,0.769075,0.786425,0.30797499999999994,0.33697499999999997,0.31515,0.296875,0.7477250000000001,0.6964999999999999,0.7707499999999999,0.76275,0.287025,0.770625,0.81505,0.723975,0.340125,0.30125,0.34705,0.680525,0.6705000000000001
0.7686249999999999,0.7058,0.410725,0.335125,0.407375,0.400875,0.2976,0.35727499999999995,0.721175,0.29852500000000004,0.341025,0.3704,0.348275,0.382775,0.693125,0.6819999999999999,0.8420500000000001,0.33995,0.6661,0.395725,0.325375,0.306075,0.7088749999999999,0.8201750000000001,1.0,0.604,0.360375,0.37735,0.39055,0.3055,0.715425,0.745225,0.781625,0.778975,0.401575,0.433225,0.31124999999999997,0.37265000000000004,0.28597500000000003,0.415325,0.35329999999999995,0.43994999999999995,0.373375,0.44642499999999996,0.43657500000000005,0.37244999999999995,0.400175,0.382425,0.37637499999999996,0.380775,0.33440000000000003,0.36540000000000006,0.387675,0.343475,0.40240000000000004,0.30727499999999996,0.7390999999999999,0.35855000000000004,0.37002500000000005,0.69165,0.700375,0.8072,0.799575,0.398975,0.427725,0.365375,0.37222500000000003,0.7850250000000001,0.779025,0.852475,0.78695,0.320575,0.813275,0.8585499999999999,0.80795,0.38185,0.389625,0.424075,0.6773750000000001,0.6960500000000001
0.603475,0.661875,0.43945,0.40285,0.371725,0.41412499999999997,0.29385,0.30965000000000004,0.7036499999999999,0.357325,0.414,0.4584,0.35275,0.45465,0.671575,0.5377000000000001,0.5799000000000001,0.42074999999999996,0.53975,0.46787499999999993,0.3816,0.45287499999999997,0.703025,0.571725,0.604,1.0,0.341525,0.39349999999999996,0.29285,0.32537499999999997,0.733325,0.782625,0.5193749999999999,0.5975999999999999,0.35675,0.4523,0.382225,0.45735000000000003,0.313475,0.45735000000000003,0.363425,0.43235,0.327125,0.45385,0.36344999999999994,0.407975,0.41100000000000003,0.42927499999999996,0.327325,0.425375,0.343175,0.34287500000000004,0.32715,0.34487500000000004,0.350475,0.3578,0.69485,0.33685000000000004,0.372525,0.579725,0.573325,0.5867,0.5465,0.4525,0.445975,0.339475,0.44355,0.659575,0.627975,0.556975,0.6473249999999999,0.506625,0.598,0.602875,0.577575,0.38222500000000004,0.37992499999999996,0.36112500000000003,0.662925,0.8591
0.30679999999999996,0.364325,0.6004,0.748,0.631375,0.557325,0.601825,0.5873250000000001,0.33320000000000005,0.657275,0.586425,0.59995,0.6193500000000001,0.731575,0.38265,0.29995,0.34632500000000005,0.5505,0.31437499999999996,0.4255,0.5981,0.6442,0.37445,0.3094,0.360375,0.341525,1.0,0.6779,0.8583999999999999,0.75115,0.37487500000000007,0.38692499999999996,0.35582499999999995,0.37345,0.65,0.5687500000000001,0.7748999999999999,0.4917,0.63045,0.558025,0.696325,0.461375,0.633025,0.524775,0.55015,0.5678,0.6472500000000001,0.680875,0.81985,0.75935,0.860825,0.727725,0.7764,0.771775,0.634875,0.8146500000000001,0.451125,0.813825,0.76745,0.3654,0.37325,0.3936,0.4092,0.5563250000000001,0.4618,0.710325,0.7362249999999999,0.40702499999999997,0.378475,0.37985,0.36045,0.51855,0.35810000000000003,0.39615,0.407525,0.7057,0.67575,0.6932,0.369175,0.338625
0.3169,0.4095,0.500525,0.840175,0.505225,0.48267499999999997,0.596325,0.6771499999999999,0.38627500000000003,0.735475,0.4368,0.5121,0.5095500000000001,0.5867,0.312975,0.39437500000000003,0.316625,0.6741,0.2797,0.452025,0.7266250000000001,0.69295,0.315975,0.326825,0.37735,0.39349999999999996,0.6779,1.0,0.645175,0.6707,0.339275,0.3653,0.3782,0.312575,0.5223,0.53545,0.7527250000000001,0.46977499999999994,0.513675,0.499325,0.619,0.4396,0.47695,0.49939999999999996,0.49272499999999997,0.49417500000000003,0.50575,0.6523000000000001,0.671675,0.6267,0.696825,0.682175,0.6433500000000001,0.702175,0.49777499999999997,0.6366749999999999,0.399075,0.6486749999999999,0.6974750000000001,0.289775,0.39207499999999995,0.33965,0.32315,0.442925,0.430725,0.578275,0.624575,0.3479,0.4168,0.35534999999999994,0.406575,0.44825000000000004,0.3569,0.38007500000000005,0.36545,0.6699,0.764925,0.6088,0.2869,0.37127499999999997
