-0.087917,-0.17257,-0.019831,0.02914,0.096338,-0.076304,0.16792,0.050535,0.033407,-0.10399,0.13372,-0.09809,-0.071249,0.096999,0.15337,-0.011514,0.030863,0.068205,0.052601,-0.17284,-0.05729,0.10335,-0.001121,0.044341,0.061074,0.045499,-0.089558,0.011598,0.16501,0.0048365,-0.046694,-0.017612,-0.12295,0.014505,0.092695,-0.052356,0.11448,-0.049535,0.18466,0.023302,0.28084,0.021549,-0.071704,-0.043275,0.073585,0.038527,-0.049496,0.026561,0.10152,-0.081995,-0.094772,-0.13697,-0.048158,0.14273,0.1765,0.0479,-0.094664,-0.01386,0.08498,0.1094,-0.22174,0.019192,0.24188,0.21575,-0.10172,-0.0057461,0.08104,-0.11859,-0.09355,0.12439,0.070363,-0.015296,0.030044,-0.018392,0.22392,-0.17224,0.29205,0.20546,0.03613,0.11206
-0.11906,-0.11599,0.063283,0.044942,-0.15196,0.049328,-0.17579,0.11774,-0.09748,-0.018707,0.002637,0.16083,-0.10409,0.17301,0.11797,-0.0057449,-0.0067203,-0.16899,0.043419,-0.17999,0.015888,-0.14961,-0.13016,-0.02293,0.055291,0.16953,0.15141,-0.24719,-0.060193,-0.16433,0.080278,0.15758,-0.054371,0.021433,0.023254,-0.20639,0.074166,0.064366,-0.055086,0.070161,-0.0012192,-0.047079,-0.11988,-0.17018,-0.13001,0.047064,-0.18224,0.18411,-0.032972,0.057595,0.040267,-0.021993,0.10011,0.12958,0.0062668,0.071305,0.065101,0.13782,0.058684,0.13727,0.07683,0.032809,-0.28835,0.042548,0.1503,-0.020125,-0.058109,-0.14625,-0.19056,-0.01367,-0.029869,0.18925,-0.04951,-0.062605,-0.05903,0.03728,0.078992,-0.0098128,0.086253,0.084166
-0.11967,-0.1561,-0.055416,0.061818,-0.089097,0.062843,-0.098727,0.030739,0.045014,0.057705,-0.031424,0.025702,0.025871,0.040871,-0.0061821,-0.1671,0.012465,0.077209,-0.031161,0.030858,0.01263,0.033642,-0.026752,0.063607,-0.038425,-0.24166,-0.052364,0.052736,0.033664,-0.23516,0.083251,-0.080744,-0.037778,0.097683,0.038043,-0.035027,0.1482,0.10395,-0.20343,-0.037579,-0.2215,-0.001487,0.011933,0.067858,0.19642,-0.072395,0.069644,0.050444,0.14221,-0.059656,-0.0024787,-0.086206,0.17482,-0.10642,-0.14574,-0.18992,0.069266,-0.0418,0.076142,-0.20084,0.11707,0.0787,0.12213,0.052519,-0.14296,-0.14588,0.028542,-0.17581,-0.20323,-0.045251,-0.086476,-0.0081458,-0.15353,0.20843,0.23857,-0.016872,0.14413,-0.21283,0.11545,0.047985
-0.1207,0.082928,0.10782,-0.055606,-0.11321,0.13905,0.19765,-0.0064871,-0.080575,0.14526,-0.1829,-0.25624,-0.077894,0.056472,-0.030206,0.087216,0.030254,0.081552,0.10436,-0.0076568,0.016899,-0.14099,-0.329,0.067732,0.077371,0.037694,0.074395,0.15113,0.078602,-0.0055785,-0.074525,-0.15422,0.025331,-0.22779,0.090922,0.0053941,0.0067172,0.021157,-0.008715,-0.10005,0.058281,0.080282,0.14017,0.12098,-0.021842,0.16143,0.073279,-0.20086,-0.11045,-0.10535,-0.1629,-0.058185,-0.0042534,0.025564,-0.028672,0.044442,0.00066399,-0.027398,-0.14762,-0.04128,0.035575,-0.016953,-0.081075,0.13513,0.061276,0.20491,-0.062844,-0.079894,-0.33045,-0.10685,-0.04896,0.0096981,-0.039287,0.039321,-0.15364,-0.030879,0.080912,-0.054661,0.064261,-0.098323
-0.11713,0.056932,0.19571,0.0025667,-0.068165,-0.0085364,0.063038,-0.23417,0.092281,-0.02358,0.07535,0.14304,0.0054586,0.064128,-0.058533,0.14831,0.057072,-0.096331,-0.27647,-0.19607,0.066019,0.05982,-0.069396,0.055299,-0.033995,-0.11592,0.17078,0.19053,-0.10251,-0.030609,0.044275,-0.27306,-0.037347,0.13123,0.063054,0.035737,0.10116,-0.17029,0.10928,0.10399,-0.012431,0.067253,-0.17959,-0.061283,0.19515,-0.15529,0.15386,0.17334,-0.12164,-0.19811,0.07797,0.021178,-0.056696,0.089599,0.035338,-0.056153,0.0026137,-0.0085121,-0.065621,-0.040399,0.076378,-0.038202,-0.038551,0.021408,0.0082186,0.17576,-0.024963,0.085684,-0.0034466,0.077136,0.10461,0.14636,-0.044054,0.044423,-0.015125,0.09447,-0.14693,0.13458,0.19602,0.052824
-0.10805,0.09448,-0.12553,-0.16449,-0.086194,0.13375,0.052683,-0.14928,-0.049799,0.12732,0.068337,0.020741,-0.23687,-0.20467,0.0247,-0.11001,-0.06319,-0.070195,0.081838,0.089756,-0.092309,-0.20514,0.043109,0.0052665,-0.11464,0.030238,0.068145,0.081416,-0.070266,-0.19669,0.032106,-0.028098,-0.16363,-0.081576,0.24708,-0.04044,-0.021338,-0.074929,-0.10486,-0.085125,-0.0892,0.064729,-0.17769,0.13173,-0.14309,-0.097655,0.065474,0.12285,0.03727,0.028795,0.07254,-0.051867,-0.19028,0.011656,0.1372,-0.12219,-0.053732,0.040127,0.026828,0.11819,-0.036747,-0.14972,0.13469,-0.13219,0.10768,-0.23982,0.11605,0.089216,-0.054569,-0.12205,-0.071836,-0.051921,0.032625,-0.030185,0.03194,-0.012156,0.070035,0.24447,0.011926,-0.17556
-0.11044,0.059899,0.18491,0.11604,0.019884,-0.17319,-0.10953,0.11367,-0.0064294,0.065291,0.12095,0.12188,-0.15308,-0.056075,-0.10638,-0.063918,-0.047864,0.13245,-0.017152,0.12856,-0.29324,-0.14683,0.07691,0.085788,-0.1706,0.037868,0.059732,0.031691,-0.21662,-0.002879,0.084142,-0.18219,-0.059698,0.16027,-0.28494,-0.048917,-0.051525,-0.12695,0.11185,-0.036712,0.16604,-0.088079,0.041463,0.20815,-0.04872,0.086407,-0.067193,-0.18427,0.14997,0.052977,0.026236,-0.27988,0.045272,-0.030463,-0.091928,0.067392,0.029676,-0.051761,-0.098607,-0.036288,0.049417,0.082567,-0.088161,0.082851,-0.0039504,-0.0067881,0.017201,-0.0096076,-0.054697,0.060755,0.014911,0.18102,0.12707,0.047706,0.070942,0.068744,0.028219,0.095915,-0.020637,-0.1185
-0.10223,0.10418,-0.054471,0.0819,0.14359,0.027667,-0.13989,0.090448,-0.27011,0.19934,0.11168,0.036301,0.20097,-0.09052,-0.27656,0.050413,-0.031791,-0.056586,0.24172,0.031128,-0.064927,0.044864,0.094587,-0.13787,0.073185,-0.047223,0.092034,0.10033,0.15724,0.077586,0.14947,-0.036411,0.064926,0.19366,0.10041,0.011411,0.15706,0.036867,-0.0019808,-0.13676,0.16683,0.092585,-0.12432,-0.13742,-0.052758,-0.10156,0.018785,0.1143,0.091475,-0.088206,0.13239,-0.056934,-0.017679,0.02316,0.084058,0.075733,0.090492,0.088225,-0.29038,-0.059783,-0.029533,-0.040244,0.0027195,0.071633,-0.011614,0.10782,0.10031,-0.026791,0.02206,-0.078487,-0.13829,-0.0073966,-0.074522,-0.076823,-0.07318,-0.21244,0.018768,-0.14306,-0.0016885,0.018573
-0.11862,0.061543,0.17645,-0.10534,-0.05421,-0.15024,0.25745,0.095481,-0.085747,0.051748,0.11415,-0.078432,0.00040797,-0.090888,0.01359,-0.068661,0.0029432,0.032689,0.042088,-0.10467,-0.070602,-0.017886,-0.20861,0.05789,-0.050775,-0.1725,-0.02393,-0.099905,0.021175,-0.019392,0.10594,0.061806,-0.01743,0.023459,-0.15645,0.10147,-0.0038408,0.18671,-0.0048998,-0.10264,-0.033144,-0.30546,-0.23316,0.21551,0.037194,-0.088158,-0.24889,0.087274,-0.026268,-0.12579,0.083429,0.27451,-0.089327,-0.10766,0.0046974,-0.038588,0.22947,0.042838,0.10223,0.1218,-0.14858,-0.013141,0.1062,0.041355,-0.090526,0.078269,-0.11298,-0.038765,0.083342,0.0023047,-0.096386,-0.01348,0.10542,0.044479,-0.12495,-0.0076833,-0.055355,-0.06807,0.02238,0.00014814
-0.13615,0.065091,-0.034881,0.15653,0.069002,-0.23775,-0.094575,0.0013035,0.088507,-0.010241,0.1083,0.10298,0.049591,-0.11877,0.092182,0.24202,-0.06795,-0.15386,0.058361,0.15342,0.1169,-0.04691,-0.11724,0.091604,0.018707,-0.24959,0.061417,0.030001,0.038569,0.16079,0.035899,0.19016,-0.23289,-0.098543,-0.035791,-0.15065,-0.11679,0.088186,-0.053517,-0.16578,0.048575,0.032047,-0.11088,0.10275,0.081129,0.049531,0.09826,0.10261,-0.021519,0.088872,-0.29395,0.0044912,-0.035972,-0.034461,0.060021,-0.10056,-0.26959,-0.049297,0.0064836,-0.073527,0.072626,-0.07114,-0.14132,0.13777,0.023542,-0.064583,-0.022623,-0.007393,0.025726,0.23573,-0.081882,-0.087061,-0.0068486,-0.055797,-0.054917,0.015882,0.029759,-0.074456,0.11645,-0.061845
-0.1144,0.035316,0.13665,-0.010765,-0.26139,0.13456,0.1428,0.059844,0.079155,0.032907,-0.11077,0.14876,0.25922,0.11641,0.094575,0.038916,-0.20822,0.040363,0.020059,0.01325,-0.15745,-0.11823,0.03276,-0.12032,0.015446,0.046621,-0.13279,-0.22246,-0.022242,0.1423,-0.028093,-0.0088526,-0.024962,0.19115,0.027514,0.16557,-0.054745,-0.029412,0.033064,-0.048899,0.066106,0.066974,0.12859,0.15122,-0.07707,-0.11687,0.068278,-0.024473,0.017602,-0.15279,-0.032194,-0.13382,-0.015294,-0.074124,0.11204,-0.15681,-0.12871,0.025991,0.09196,0.050091,-0.087378,-0.22338,-0.12147,0.14066,-0.052223,-0.15569,0.025131,-0.10731,0.022574,-0.10973,0.074368,-0.067863,-0.16357,-0.11395,0.046065,-0.024231,-0.23306,-0.038363,0.04928,0.13594
-0.14218,0.08864,-0.072019,0.024313,0.018825,-0.023112,-0.017651,-0.1212,0.017512,-0.039708,0.11859,-0.25442,-0.046438,0.11305,0.24522,-0.0097467,0.16925,-0.0057724,-0.15782,0.16759,-0.019015,-0.038946,0.060931,-0.1682,-0.05161,0.072585,0.075951,-0.16722,0.34716,-0.028419,0.10038,-0.22944,0.092696,0.050803,-0.066528,0.22153,-0.17956,0.12616,-0.010923,-0.10445,-0.083553,-0.22903,-0.045511,-0.10945,-0.10867,-0.064395,0.099642,0.017277,0.017334,0.11138,0.057078,-0.02601,0.16134,0.025431,-0.0054079,-0.11069,-0.11923,0.057329,-0.13799,0.082877,-0.019463,0.085166,-0.10732,-0.023055,-0.12858,0.018785,0.067691,0.099928,-0.10997,0.11157,0.022522,0.050373,-0.017426,-0.12689,0.039697,-0.039205,-0.023895,0.0068167,0.13577,-0.11542
-0.097594,0.049969,0.17215,0.019305,-0.27299,0.12968,-0.038515,-0.027667,0.034496,-0.11791,0.27108,-0.10411,0.10442,-0.14012,0.077574,0.005416,0.012081,0.094476,0.043913,0.050758,-0.21886,-0.02457,-0.075433,-0.19646,-0.1257,-0.076295,-0.14106,0.0038883,-0.024991,-0.015087,0.023589,0.10806,0.0082637,-0.12782,0.10511,-0.012157,0.09803,0.01313,-0.12152,0.017872,-0.1158,0.23153,0.21236,0.040939,0.0098071,-0.0073177,0.11561,-0.0027476,-0.061386,0.06697,0.041117,0.077982,0.054343,0.13414,-0.044387,0.19866,0.10393,0.030151,-0.0011101,-0.095171,-0.00064218,0.19368,0.03268,-0.046792,0.024579,0.043913,0.092818,-0.10192,0.20262,0.28165,-0.090692,0.10194,0.1343,-0.11352,-0.061581,-0.092615,0.032252,0.10228,0.1418,0.11061
-0.11408,0.080774,0.16699,-0.048336,-0.069343,0.19835,-0.079114,-0.12669,-0.026498,0.033924,0.10759,-0.25381,0.0072178,-0.16361,-0.03793,0.03722,-0.021004,-0.076229,0.068341,-0.063659,0.13252,0.16243,-0.047977,-0.025344,-0.10117,-0.03511,-0.19131,0.060305,0.037422,0.23064,0.055894,0.074091,-0.047571,0.17842,-0.19639,-0.25827,0.049366,-0.059604,0.012307,0.16029,0.011163,-0.20193,0.016942,-0.1619,-0.025516,0.17974,0.047482,-0.043002,-0.22152,-0.024075,0.10265,-0.22246,-0.054207,-0.035619,-0.04281,-0.029361,0.026747,0.14681,0.21208,0.036968,0.11579,-0.17067,0.071242,-0.075303,-0.10091,-0.086739,0.059986,0.0077327,-0.14065,0.021842,-0.0017658,-0.040485,-0.043533,-0.086682,0.050847,0.045712,0.0024554,-0.0615,-0.065506,-0.14124
-0.13355,0.064527,-0.041361,0.088273,-0.11146,0.11952,0.011239,-0.28903,0.038203,0.094038,0.21019,0.19292,0.13291,0.11925,-0.22549,0.03055,0.041245,-0.034125,-0.11983,-0.052106,-0.0053089,0.16478,-0.15807,0.026414,-0.045504,0.11281,-0.019046,0.019193,0.072354,0.00052384,0.082156,-0.039597,-0.031938,-0.090508,0.14851,0.059307,0.03775,0.12257,-0.071183,-0.0012583,-0.062288,-0.079955,-0.088304,0.036727,-0.15044,0.10304,-0.29198,-0.23121,0.20935,0.22706,-0.043527,-0.15301,-0.07111,0.01523,0.073791,0.091202,-0.2029,-0.076968,0.028341,0.043553,-0.028562,0.032701,0.17918,-0.081104,0.059209,0.053418,-0.078167,-0.081126,0.057238,0.043466,0.13225,-0.04762,-0.030793,0.07504,-0.036645,0.10652,-0.061745,-0.17076,-0.044744,0.069836
-0.11167,0.058523,0.18446,-0.017642,-0.21156,0.025066,0.056409,0.023882,0.18878,0.061005,-0.036177,0.0074489,-0.082087,-0.20421,-0.14405,-0.07383,0.26786,0.03513,-0.18241,-0.018736,0.019749,0.047963,0.014652,0.040268,0.030773,0.041191,-0.079359,0.015133,0.029516,-0.043739,-0.051548,0.25133,-0.089727,-0.027621,-0.20023,0.15847,-0.12743,-0.030777,0.089466,0.059851,-0.027131,0.025933,0.0023021,-0.17901,-0.10255,-0.1629,-0.028336,0.13011,0.21053,-0.23343,-0.13472,0.012938,0.13557,0.03318,0.027462,0.11218,-0.14281,0.071121,-0.092706,-0.042632,0.053006,0.016354,-0.043016,0.051325,0.18801,-0.055549,0.059237,0.12362,0.0243,-0.041601,-0.0040607,-0.056131,-0.11104,0.12208,-0.048275,-0.20591,0.18207,-0.082539,-0.17349,-0.084946
-0.14263,0.072848,0.030793,0.14332,0.089841,-0.088515,-0.023259,-0.19913,0.15348,0.013196,-0.071012,0.033214,-0.25549,0.01799,-0.02993,0.015567,0.0023327,-0.042905,0.094821,-0.0030778,-0.014548,-0.014298,0.14452,-0.076687,0.085245,-0.016322,-0.19383,-0.28049,-0.025456,0.2381,0.22965,-0.12528,0.11552,-0.014893,0.15048,-0.16034,0.13038,-0.018042,-0.15513,0.042322,-0.15553,-0.017611,0.032839,-0.084848,0.065554,-0.07449,-0.053151,-0.26368,0.18141,-0.24838,-0.22296,0.13464,-0.047883,0.073908,0.021586,-0.094955,0.16048,0.043222,-0.019313,0.032479,0.058031,0.012281,-0.056909,0.049053,0.016403,0.062841,-0.10671,0.02655,0.049433,-0.031254,-0.10262,-0.049882,-0.015094,-0.026975,-0.019352,0.015178,0.053007,0.17213,-0.08257,-0.03213
-0.13114,0.11138,-0.014527,0.079214,0.22317,0.11998,-0.11247,-0.063137,0.0019409,-0.0061117,0.0005456,0.0097161,-0.0039434,0.0060717,-0.037308,-0.16558,0.17484,-0.016029,0.004458,0.10822,0.065325,-0.014679,-0.071864,-0.083228,0.030517,-0.18535,-0.017806,-0.0065923,0.071324,-0.10218,-0.24191,0.23381,0.16874,-0.12243,-0.0031831,-0.020673,-0.14924,-0.10483,0.082997,0.011091,0.066146,-0.034868,-0.045069,-0.018801,-0.12072,-0.15619,0.09141,-0.018056,0.19598,-0.019351,-0.10226,-0.13379,-0.018867,-0.026326,0.0020565,-0.071989,0.20508,-0.029692,0.14461,-0.12131,-0.061518,-0.24682,0.024042,0.019566,-0.14267,0.07058,0.010112,-0.20349,-0.005835,-0.042136,0.14197,0.28129,0.081517,-0.024063,-0.19656,0.15611,-0.040874,0.12306,0.05709,0.12221
-0.12431,0.10632,-0.01967,0.095444,0.22153,0.19061,0.075413,-0.065002,0.089033,0.017924,-0.11261,0.01633,-0.047589,0.17442,0.037613,-0.028156,0.10069,0.026969,-0.084057,0.099781,-0.0069001,-0.14516,0.11052,0.084141,0.019321,0.21075,0.0022479,-0.02918,0.08104,-0.035966,0.025892,0.054296,-0.23634,0.095885,-0.028985,-0.026093,0.010582,-0.057396,-0.022752,-0.058598,0.048685,-0.0070771,0.059769,-0.083416,0.11048,0.14754,-0.077275,-0.012948,-0.13212,-0.069802,0.045303,-0.033672,-0.21147,0.00030269,-0.20437,0.057366,0.17705,-0.052937,0.0075955,0.015427,-0.098134,-0.066577,-0.019872,-0.023923,0.049928,-0.15848,0.1225,-0.031792,0.25206,0.13549,-0.043927,-0.077409,-0.0098611,0.28258,-0.18516,-0.15926,-0.0020263,-0.15285,0.31407,-0.010318
-0.12728,0.091468,-0.13696,0.11254,-0.11992,-0.087501,0.089887,0.16373,-0.031827,-0.10419,-0.070524,-0.036938,-0.026212,0.021283,-0.10774,0.045987,-0.060335,0.21426,0.0072679,0.10459,0.14165,0.010461,0.029695,-0.18649,0.068079,0.066151,0.03784,0.20308,0.046989,-0.051466,-0.0064652,0.1409,-0.086518,-0.0072849,0.1385,-0.036848,0.13808,0.091168,-0.022205,0.088596,0.076576,-0.32159,0.30695,0.026592,-0.078355,-0.035298,-0.084106,0.14466,0.048547,-0.056152,0.11645,-0.034262,-0.055323,0.14344,-0.051865,-0.1283,-0.061818,-0.017265,-0.038492,-0.046003,0.012823,-0.11081,0.029847,0.0081577,0.06571,0.063714,-0.24222,0.10127,0.10526,0.15166,-0.12705,0.15394,-0.18168,0.094387,0.12865,0.13769,-0.089492,0.17697,-0.010522,-0.074626
-0.12631,0.086547,-0.15886,0.048056,-0.17641,-0.053617,0.018502,0.076992,-0.0063832,-0.031035,0.062795,-0.046882,0.038895,0.041029,0.068626,-0.12549,-0.067124,0.010787,-0.12946,0.073625,0.26844,0.18853,0.066077,0.11128,0.045757,0.014569,0.081731,-0.22034,-0.11826,0.04926,-0.24897,-0.14864,-0.15721,-0.089211,0.026375,-0.19798,0.034196,-0.015617,-0.13152,-0.2062,0.10997,-0.084799,-0.019853,0.059741,-0.042484,-0.19382,-0.13201,-0.12049,-0.17767,-0.084074,-0.015557,-0.044774,0.11914,-0.069626,-0.0063846,0.22366,0.053747,0.14687,-0.10027,-0.15438,0.13502,-0.0058908,0.17664,0.083018,0.029088,-0.00086823,0.18846,0.10802,0.088809,-0.16136,0.033812,0.074847,0.070033,-0.089971,0.011407,-0.056829,-0.064909,0.034411,0.055211,0.04708
-0.12962,0.083373,-0.063828,0.15226,0.020931,-0.073667,0.053973,0.12879,0.21752,-0.21256,0.19699,-0.027923,-0.13418,-0.11735,0.020032,0.033559,-0.061963,0.023616,0.035106,-0.024847,-0.015408,0.1586,-0.19157,-0.06,-0.0075933,0.18149,-0.2028,0.029972,-0.16793,-0.014732,-0.023996,0.036328,0.00957,0.11477,0.18255,0.15793,0.050619,0.10883,0.11579,0.011751,0.087071,0.02635,-0.066878,-0.04539,-0.073988,0.20362,0.07531,0.065191,0.038773,0.14583,-0.054626,0.22082,-0.073446,0.011396,0.017151,-0.058753,0.20048,-0.13011,-0.15267,-0.088824,0.1322,-0.067507,-0.11989,-0.011931,-0.10639,-0.104,0.16999,0.080012,-0.098915,-0.28776,0.1382,0.03641,-0.013012,0.054759,0.04294,0.036164,-0.043262,-0.12311,0.078976,-0.033689
-0.12879,0.084273,-0.11361,0.11027,-0.08039,-0.079112,0.096164,-0.14129,-0.1199,-0.063449,0.088056,-0.14697,-0.13093,0.28183,-0.02314,0.039507,-0.012644,-0.11376,0.17851,0.050903,0.036293,-0.1502,0.021682,0.016281,0.055698,-0.080556,-0.11539,0.2212,-0.061828,-0.1683,-0.03011,0.02964,0.021014,0.16732,-0.14998,0.052013,0.049121,-0.033078,-0.041559,0.023436,-0.039947,0.060133,0.16126,-0.020214,0.012275,-0.17249,-0.14939,0.12221,-0.037632,-0.00046075,-0.0041443,-0.017924,-0.059512,-0.04793,-0.040315,-0.053028,-0.032906,0.085957,-0.015442,-0.051199,0.12177,0.059873,-0.10397,0.029601,0.052542,0.027615,-0.08232,-0.10324,0.12264,-0.073922,0.3885,-0.26589,0.2567,-0.15168,0.022111,-0.021644,0.10276,-0.051138,-0.084063,0.0093263
-0.12504,0.080618,0.032498,0.12069,0.18099,-0.061836,-0.046405,-0.25286,0.050906,0.066391,0.10189,0.099727,0.020488,0.11759,0.040155,-0.019749,-0.077608,0.12776,0.16838,-0.14319,-0.014109,0.03348,0.050043,0.13996,-0.47619,0.13026,0.11542,-0.049899,0.16094,-0.030807,-0.12469,0.11609,-0.062624,-0.10655,-0.035116,0.13745,-0.045696,-0.11857,-0.0011437,-0.070807,-0.019577,0.041303,0.13987,-0.008361,-0.04051,0.031126,0.0090514,0.031645,-0.17272,-0.09958,0.12006,0.23388,-0.012636,-0.099519,-0.026995,0.031924,-0.026288,-0.0022801,-0.01286,-0.10646,0.069461,-0.063259,-0.01647,0.064462,-0.017029,-0.01556,-0.14027,0.012296,-0.06479,-0.076084,-0.14619,0.07606,-0.12368,-0.10464,0.1374,0.024425,0.13328,-0.015679,-0.18481,0.14996
-0.13507,0.092205,-0.10291,0.052767,-0.012662,0.031303,0.097217,0.060604,-0.16867,0.19265,0.19663,0.10396,0.10408,-0.038274,0.011371,0.15628,0.13491,-0.010643,-0.12884,0.21062,0.084247,0.14234,-0.051821,0.043834,0.08199,0.020423,0.021669,-0.15112,-0.17313,-0.031256,0.035724,-0.00083049,0.057935,-0.0062047,-0.30497,-0.030722,-0.029306,0.11355,-0.059511,-0.022613,-0.029944,0.16299,0.19451,-0.14882,0.070695,0.11806,0.08017,0.031246,0.0076607,-0.060067,0.044888,0.073108,-0.11674,0.054845,-0.044061,-0.052446,-0.049964,-0.012601,-0.0055412,0.042704,-0.29093,0.00247,-0.021444,-0.14078,0.0057161,0.011478,-0.03453,-0.014175,-0.16645,-0.20115,-0.095507,-0.10871,0.08433,0.10345,0.13022,0.12294,0.07197,0.25683,0.052253,0.18619
-0.10971,-0.17398,-0.05847,0.071646,-0.044879,0.069688,-0.054296,0.037129,0.092177,0.10062,-0.011427,-0.039502,0.028041,-0.01651,-0.050483,-0.01737,-0.0057411,-0.068407,0.011371,-0.068616,0.012042,-0.041129,0.0057656,-0.017434,-0.042996,-0.081497,0.059212,-0.022128,0.093433,-0.048926,0.018265,0.019165,-0.072498,0.033779,0.042996,-0.084161,-0.089187,0.050209,0.0099772,0.053342,0.040364,0.14634,0.11257,0.1042,-0.024753,0.12272,0.0059687,0.13513,0.017976,-0.20094,-0.090602,-0.091501,3.2731e-005,-0.045888,-0.047488,0.11193,0.11355,0.00062382,-0.097868,0.16053,-0.2071,0.27055,0.080515,0.026569,-0.24912,-0.079164,-0.082379,0.32754,0.16385,-0.10878,0.14687,0.01284,-0.14502,-0.20429,-0.13347,0.40362,0.11417,-0.089492,0.045173,-0.11546
-0.10938,0.08085,-0.10631,0.0033838,0.16547,0.19821,0.0037724,-0.013013,-0.14204,0.020661,0.05307,0.12888,-0.25335,-0.12815,0.017058,-0.29554,-0.047734,-0.25939,0.046768,-0.13403,-0.15182,0.10847,-0.062794,-0.26186,0.20132,-0.12556,-0.085836,-0.085427,-0.034836,0.036232,-0.061503,-0.0075853,-0.1153,0.016934,0.06191,0.061965,-0.11102,-0.14241,0.12582,0.057825,0.0037946,-0.084814,0.11741,0.109,0.11305,0.058917,-0.063039,0.0013999,-0.19181,-0.072116,0.043322,0.095266,0.13885,0.0071212,-0.1171,0.0083177,-0.35201,-0.038567,-0.048708,-0.088185,-0.08425,0.12242,-0.026631,0.039638,0.021206,0.083622,-0.029958,-0.0095371,-0.0036599,-0.019677,-0.062451,0.029541,0.058112,0.082411,0.068345,0.029687,-0.089003,-0.10464,0.0033614,0.019479
-0.11331,0.074335,-0.13907,0.063819,-0.20669,-0.15347,0.090755,-0.021629,0.0253,-0.16624,-0.12711,0.03928,0.097811,-0.079522,-0.002659,-0.15011,0.053913,-0.32415,0.086354,-0.14797,-0.0018107,0.11523,0.080002,0.15923,-0.01728,-0.12865,0.088419,-0.096997,-0.063542,-0.087393,0.10918,-0.042012,0.07054,0.14269,0.11991,0.20078,-0.136,-0.034176,0.05499,-0.18637,0.1144,0.013333,0.23283,-0.031303,-0.0022796,-0.00043094,0.14788,-0.021498,-0.052346,0.16052,-0.058279,-0.12714,-0.085075,0.038901,-0.14062,0.076149,0.17912,0.024586,0.067264,0.21073,0.042612,-0.11398,0.040576,-0.082633,0.019318,0.13964,0.0444,-0.032994,-0.060514,0.17782,-0.11827,-0.039635,-0.052499,0.11922,-0.053058,0.038078,0.12526,-0.0025995,-0.17524,-0.0095362
-0.093095,-0.16649,-0.024634,0.044494,0.053405,-0.010209,0.11321,-0.16956,-0.04402,-0.0036331,-0.12859,-0.0038362,0.10773,-0.17921,0.01676,0.011167,-0.10699,-0.17236,-0.096728,0.088914,-0.12531,0.070252,-0.056477,-0.068843,0.015857,0.22362,-0.013703,0.087576,0.0055901,-0.14832,-0.14824,0.096062,0.15607,0.058418,-0.030525,-0.042582,0.29384,0.072687,0.12945,-0.12489,-0.013265,-0.06847,-0.069114,-0.078131,0.054604,-0.017854,0.10375,-0.091673,0.15348,-0.049905,-0.024024,0.11009,0.055214,-0.39447,-0.2308,0.20901,-0.080964,0.040498,0.02194,0.1171,0.04421,-0.055473,-0.033581,0.1345,0.12147,-0.031126,-0.039529,-0.03882,0.025551,0.075017,-0.05162,-0.038172,0.028252,-0.14147,0.077295,0.10946,-0.007617,0.12992,0.14584,-0.12522
-0.10365,-0.1454,-0.037862,0.092876,0.020792,-0.10347,0.067207,-0.13179,0.038754,0.017419,-0.09773,-0.078544,0.017161,-0.063485,0.0010744,-0.0061481,-0.25947,-0.15084,-0.15371,-0.078715,-0.34197,0.0064351,0.025172,-0.095647,0.071298,0.030549,0.099537,0.12439,-0.029055,0.0191,-0.191,0.044928,-0.0056278,-0.11207,-0.19629,0.071634,-0.076299,0.042074,-0.57099,0.14042,0.26458,-0.10189,-0.067883,-0.13096,0.010466,0.017949,0.079884,-0.026581,-0.020653,-0.015923,0.0033012,-0.012676,-0.031224,0.14061,0.088807,-0.064268,0.076952,-0.0091649,-0.0091342,-0.048416,-0.020076,0.021924,0.015679,-0.057552,-0.047639,0.014594,0.015807,0.01837,-0.014832,-0.032646,0.017406,0.014813,-0.01218,0.058585,-0.028114,-0.041643,-0.00021888,-0.051753,-0.058037,0.050879
-0.10187,-0.17733,-0.055096,0.063829,-0.056359,0.016269,-0.020399,-0.020651,0.031607,0.051533,-0.082538,0.070754,0.026567,-0.078887,-0.11519,-0.0045786,0.12839,0.024363,-0.087842,-0.024939,0.013027,0.14916,0.049436,-0.035762,-0.10853,0.0026553,0.069254,0.094266,0.10833,-0.014937,0.058431,-0.16115,-0.021279,-0.055506,0.099325,-0.035717,-0.094923,0.01209,0.0073785,-0.035225,0.12526,0.058659,0.08025,0.0050905,-0.019477,0.084186,-0.19964,0.18409,-0.032743,0.020906,-0.20183,0.069504,-0.11388,-0.047428,-0.13797,-0.017029,0.089398,0.07307,0.28422,-0.1881,-0.14566,0.14496,-0.21729,-0.034844,-0.081443,-0.043045,-0.0085679,-0.13937,-0.061171,-0.066433,-0.00073015,0.012128,0.096912,-0.14693,0.057102,-0.30495,-0.32107,0.14445,-0.11435,-0.24179
