-0.089577,-0.17159,0.058803,-0.12105,-0.019315,0.019083,-0.064603,-0.01163,-0.03234,0.036584,0.047354,-0.036431,0.011374,-0.034005,0.088849,-0.04054,0.07422,-0.042858,0.088456,-0.0090615,0.073638,-0.043596,0.040144,0.023049,1.9939e-005,0.032719,0.014382,0.11015,-0.0037142,-0.027917,-0.013738,-0.041735,0.04477,-0.048624,-0.0097124,0.19738,-0.079056,-0.060053,0.046001,0.15253,-0.079362,-0.092172,0.00038314,0.010641,-0.017435,-0.0016209,-0.10075,-0.047625,-0.004038,-0.1163,0.12438,0.086025,0.1102,-0.094398,0.15718,-0.07169,-0.072102,-0.048815,0.063249,-0.024851,0.11531,0.23756,-0.00032308,-0.1565,-0.19527,0.12543,-0.40218,-0.21938,0.13783,0.049614,0.12103,-0.0057142,-0.24641,0.070221,0.11306,-0.1251,0.27818,0.15724,0.12139,-0.26631
-0.11553,0.046893,-0.21796,0.02526,-0.08508,-0.17729,0.043352,0.11796,-0.1344,-0.051715,0.0063633,0.050517,-0.077607,-0.026184,-0.091502,-0.083836,0.0099398,0.08246,-0.0019548,-0.046883,-0.052581,0.025442,-0.015309,0.23015,0.14526,0.23487,-0.016598,0.023863,-0.024896,0.060095,-0.13175,-0.010355,0.17432,-0.065783,0.026468,-0.17608,0.068862,0.0096036,-0.0012074,-0.025711,-0.077386,0.038793,0.068668,-0.11265,-0.078988,-0.13027,-0.088899,-0.15875,0.13572,0.21967,-0.027705,0.28582,0.068989,0.069721,-0.0063637,0.23782,0.039187,-0.042836,0.068298,-0.13671,0.096991,0.010255,-0.082131,-0.084382,-0.04136,-0.075357,-0.01024,-0.1361,0.19578,0.035189,-0.056975,0.22574,0.14624,0.051194,-0.22826,0.12587,0.1513,0.055629,0.090334,0.086011
-0.11848,0.031492,-0.20828,-0.007246,-0.042728,0.074575,-0.16727,0.11574,-0.062925,-0.077714,0.24653,0.10374,0.057323,0.089423,-0.027872,-0.15395,0.1625,0.060267,0.0087486,0.062936,0.012156,0.2556,-0.063199,0.014005,0.11903,0.0022579,-0.17205,0.05653,0.051883,0.063531,-0.1486,-0.044799,0.093335,-0.16675,-0.10302,0.015493,0.061944,0.07569,0.071429,-0.0678,0.090514,-0.0090177,-0.011103,-0.12509,-0.085712,0.018246,0.055254,0.12605,-0.078197,0.16159,0.065438,-0.12595,-0.18532,-0.088389,-0.034341,-0.20714,0.025208,0.12921,-0.080599,-0.16407,-0.10628,0.093111,-0.069527,-0.027398,-0.0015023,-0.17741,-0.0051263,0.044782,0.036159,-0.13509,-0.18544,-0.085989,-0.28023,0.0355,0.24202,-0.066184,0.046338,-0.045193,-0.022557,0.13941
-0.12607,0.085939,0.03576,-0.1102,0.21757,-0.0020295,0.17898,-0.00018959,-0.12867,-0.051831,0.2088,-0.0010182,0.0041448,-0.037096,0.088499,-0.1216,-0.010883,0.073366,-0.15301,-0.027457,-0.015665,-0.1229,0.12709,-0.15832,-0.14821,0.30309,-0.11062,-0.055045,-0.052605,-0.045034,-0.11732,-0.10138,0.12481,-0.20932,0.039382,0.19075,-0.00035705,0.064768,0.15893,-0.018261,-0.12054,-0.080367,-0.17606,-0.099494,0.021134,-0.0021008,0.10352,0.16334,-0.079693,-0.051817,-0.036541,-0.053719,0.011371,0.042614,0.084161,-0.020071,-0.052795,0.091606,0.03972,0.065507,0.016415,-0.096769,0.04456,0.099266,0.037043,0.042801,-0.03968,0.015112,-0.057944,-0.0053421,-0.061312,-0.040262,-0.01504,0.18729,-0.36541,0.068827,-0.042359,-0.014801,-0.23785,-0.13755
-0.12782,0.074983,0.027239,-0.085887,0.248,0.016118,-0.00016792,0.0013971,-0.068197,-0.21731,0.19169,0.15912,0.067801,-0.1599,-0.15256,-0.13002,0.15947,-0.045061,-0.052269,-0.025588,0.028454,0.11754,0.077309,0.026789,-0.070145,-0.08986,0.24222,0.092597,0.29771,0.13995,0.14667,-0.0020194,0.18728,0.10623,-0.028589,-0.074044,-0.079141,0.19974,-0.1842,0.045841,0.12915,0.1269,0.035385,-0.034235,-0.051868,-0.038038,-0.20561,-0.10696,-0.04229,-0.11566,0.084786,-0.13207,-0.080848,-0.019992,0.15582,0.11233,0.04346,-0.054033,0.03113,0.069314,-0.026275,0.068403,-0.067947,0.0016502,0.17812,0.094362,0.064599,-0.034778,-0.14054,0.20935,0.04334,-0.01575,-0.021883,-0.079592,-0.085707,0.014619,0.0060081,0.016861,0.037852,-0.042162
-0.092769,-0.16505,0.035261,0.083065,0.1024,-0.18112,0.079256,-0.019179,-0.019248,-0.049045,-0.032927,-0.089404,0.053856,0.024258,0.033385,-0.062813,0.043254,-0.01605,-0.041534,0.085706,-0.084049,0.053205,-0.014827,-0.03525,0.0066653,-0.0024388,0.045999,0.048015,-0.09452,-0.12295,-0.10865,-0.049575,0.048781,-0.014378,-0.021515,0.01433,0.036843,0.13367,-0.12964,0.018067,0.20946,-0.07274,-0.19313,0.18788,-0.048656,-0.14387,0.1807,-0.08595,-0.0053815,-0.10697,-0.021324,-0.12788,-0.30295,0.04223,-0.0105,0.033672,0.15605,-0.015754,0.14748,0.18987,0.19649,-0.045363,0.094359,-0.16357,-0.1705,-0.10585,0.04105,0.021824,-0.063197,-0.12398,0.11695,0.28859,0.051213,0.12062,0.044123,-0.25084,0.014689,0.19481,-0.00012033,0.18727
-0.10068,-0.12532,-0.051274,0.2,0.031781,0.16421,0.21095,-0.057318,0.07071,-0.1689,0.00082643,-0.18977,-0.056065,-0.027396,0.14179,-0.052245,0.10843,-0.12564,-0.13349,-0.043298,0.1754,0.0010591,0.040176,-0.081903,0.26111,0.11305,0.11957,-0.098969,-0.02037,0.023207,0.11037,0.057905,-0.050992,-0.0059527,-0.21018,-0.26453,0.23403,-0.11602,0.074326,-0.20601,0.029109,-0.21467,0.010305,0.035386,-0.030215,-0.12444,-0.22252,-0.084779,-0.069035,-0.0069339,-0.083057,-0.13435,0.054653,-0.055623,0.012499,-0.12748,-0.32129,-0.0088376,0.037014,-0.033143,-0.039486,-0.057838,-0.062719,-0.084349,-0.052025,0.060659,-0.01012,-0.016375,-0.084513,-0.013087,-0.062201,0.021035,0.021341,0.017355,-0.0037278,0.0052122,-0.012145,0.053456,-0.010828,-0.031301
-0.097444,-0.15394,0.017497,-0.076023,-0.070742,0.072861,-0.079547,0.03895,0.036668,-0.13215,0.099139,0.037022,0.017179,-0.087517,-0.042301,-0.20005,-0.1931,0.0021008,0.10236,-0.35675,-0.29545,-0.0067923,-0.19949,-0.048426,0.1664,0.0049404,0.04701,-0.03973,-0.18168,0.16825,0.21617,0.078447,0.011562,0.09257,-0.1889,0.1401,-0.06691,0.042095,0.081918,-0.043371,0.021507,0.068701,-0.033802,0.06603,0.027021,0.028533,0.12742,-0.064982,0.084463,0.0049217,-0.075638,0.088263,0.10467,0.069982,-0.0131,0.090028,-0.18125,0.036192,0.020325,0.1998,0.019593,-0.066961,0.093698,0.040194,0.10695,-0.18747,0.037138,0.11677,0.0076458,0.041495,-0.07932,0.066067,-0.15886,0.024909,-0.01944,-0.18658,0.072475,-0.12693,0.036456,-0.093329
-0.092518,-0.16237,0.044804,0.10464,0.1453,-0.041485,0.037571,-0.016162,-0.078563,0.014806,-0.040974,-0.1875,0.074873,0.10652,-0.050218,-0.066949,0.062452,0.06997,-0.079128,0.14366,-0.042984,0.13339,0.014339,0.11743,-0.031879,-0.01101,0.06146,0.010808,-0.042458,0.042423,0.16801,-0.010602,0.10141,0.069744,-0.034938,-0.040966,0.048487,0.0043732,0.20882,-0.18497,-0.10946,0.14459,-0.17836,0.040678,0.14116,0.065751,0.1897,0.088131,0.050157,-0.099989,0.11,0.0081327,0.089846,-0.062191,-0.11528,-0.030196,0.11988,0.048129,0.090418,-0.016564,0.038304,-0.0017738,0.080085,-0.028702,0.085188,0.10795,-0.033694,-0.26462,0.25731,0.044845,-0.16962,-0.12002,-0.078686,-0.22835,-0.09603,-0.035412,-0.30163,0.015517,0.26914,0.054237
-0.13138,0.044588,-0.09598,-0.0075184,0.094264,0.02549,0.01576,0.023736,0.21324,0.048946,0.27714,-0.048543,0.096526,-0.28224,-0.087761,0.070426,0.33954,0.011585,-0.1765,-0.14502,0.11874,-0.035471,-0.051134,0.099998,-0.17188,-0.39474,-0.065685,0.060547,-0.30774,0.0095914,-0.059718,-0.10087,-0.14026,0.050977,0.12907,-0.072818,-0.072143,-0.062546,0.0056317,-0.090704,0.019507,-0.038482,-0.004033,0.1011,0.066182,0.037806,0.042641,0.063951,0.090141,0.11356,0.03546,0.19316,0.075245,-0.054936,-0.074142,0.022848,-0.054799,-0.063251,0.032121,0.068005,-0.035612,-0.0013443,-0.021026,-0.055455,-0.025954,0.019528,0.0038127,-0.01522,-0.071959,-0.090943,-0.053321,0.073047,-0.013151,0.15585,-0.056034,0.064526,-0.035405,0.028138,0.032406,-0.0080768
-0.092223,-0.16949,0.046427,-0.0020386,-0.046058,0.02148,0.02545,-0.045601,-0.10391,0.052416,-0.11124,-0.074554,-0.006582,0.12678,-0.13655,-0.17489,0.064143,-0.022151,-0.066951,0.13158,-0.057675,0.073297,0.051877,0.19244,-0.12377,-0.031923,-0.048645,-0.0054139,-0.012981,0.042815,0.090843,-0.06505,-0.085972,0.028281,-0.093633,0.11962,0.067408,0.060062,0.069337,-0.053152,0.012962,-0.10647,0.029168,0.16084,0.0072784,0.016695,-0.14269,0.063213,0.08087,0.070462,0.10238,0.028111,0.20556,-0.11089,0.34266,-0.088974,0.19873,-0.084596,-0.10221,-0.14541,0.14049,-0.012368,0.088694,0.050689,-0.065363,-0.25671,0.10452,0.15736,-0.14153,0.20787,-0.12835,0.054971,0.19553,0.21507,0.11919,0.073563,-0.069896,-0.057417,-0.08109,-0.14757
-0.092321,-0.16932,0.057374,-0.11727,-0.018799,0.01196,-0.064537,0.0069105,-0.030401,0.059334,0.043519,-0.028756,-0.018875,-0.029889,0.081332,-0.0071424,0.029619,0.025822,0.030379,0.05583,0.10432,-0.091182,0.043676,0.0040979,0.071023,-0.03606,0.086465,0.046847,0.012945,0.0055386,-0.0013702,-0.062733,0.078292,-0.036889,0.017938,0.080896,-0.040973,0.0047894,0.057575,0.040367,-0.046981,0.014467,-0.0049016,-0.0062973,0.027999,0.092193,0.11149,0.097162,0.1221,-0.024026,-0.047478,0.026233,0.091976,0.02968,0.081467,0.05256,-0.098582,-0.024289,-0.13568,-0.26417,0.21705,-0.13658,-0.31442,-0.32966,-0.044788,0.14972,0.16335,-0.0053235,-0.20531,-0.013536,0.12128,0.1589,-0.077899,-0.22904,-0.040323,-0.12618,-0.047377,-0.37145,-0.15307,0.20582
-0.099307,-0.16228,0.014919,-0.0095765,-0.041262,0.091389,0.038892,-0.0052167,-0.023529,-0.017134,0.0017713,-0.1049,-0.0043525,-0.050594,0.032081,-0.22617,-0.17505,0.094757,-0.12983,0.050014,-0.20384,0.083916,-0.1109,-0.046939,-0.1158,-0.099315,0.0062547,-0.18086,-0.022494,0.016944,0.045967,-0.068388,-0.092984,-0.18248,0.061202,-0.17771,0.023276,-0.034727,-0.07205,0.083397,0.13456,0.0021852,0.089372,-0.0057142,-0.19464,0.042898,-0.12373,0.022848,0.10942,0.016118,0.043113,0.017708,-0.028541,-0.036771,-0.060886,0.076055,0.16011,-0.072164,-0.071193,-0.063771,-0.070841,-0.12899,0.070558,-0.17789,-0.0068286,0.33493,-0.11581,0.32517,0.24406,0.011359,0.1705,-0.15988,-0.15455,0.076815,-0.075917,0.098304,-0.019644,0.025244,-0.072783,0.072024
-0.13647,0.078223,0.020179,-0.078978,0.1995,0.012669,0.096669,0.023113,0.071888,0.081945,-0.0080395,-0.13418,-0.043345,-0.11696,0.020344,0.17148,-0.075954,0.015775,0.058712,-0.042877,-0.03185,0.077712,-0.018486,0.040714,-0.057795,0.015063,-0.0093472,-0.0088302,-0.07383,-0.065072,-0.072319,0.046416,0.21478,-0.038606,-0.2158,0.087049,0.084635,-0.096589,0.025202,-0.14281,-0.067201,-0.043469,0.1939,0.23349,0.056869,0.12778,-0.024864,0.0028743,-0.028271,0.052083,0.042062,-0.058959,-0.25828,-0.11354,-0.17156,0.03718,0.12425,-0.12691,-0.12415,-0.035935,-0.091004,-0.06147,0.083635,0.078777,0.071112,0.0037104,-0.23748,0.010881,0.056029,0.25158,-0.056344,0.25964,0.030213,-0.2324,0.099356,0.058787,0.17083,-0.12522,-0.19868,-0.020159
-0.10614,0.089993,0.16508,0.18975,-0.0082163,0.072021,-0.014217,-0.20798,-0.15374,-0.0072696,0.12088,0.069767,0.091483,0.047384,0.056982,0.040067,0.00405,0.042257,0.14716,-0.1361,-0.16626,0.085324,0.03999,-0.074264,0.05877,-0.071398,0.072325,0.40311,-0.03904,-0.017242,0.1352,-0.18229,-0.11069,0.1184,-0.097998,0.079367,0.061747,-0.15869,0.033407,0.19452,-0.32647,-0.11182,-0.12584,-0.069164,-0.13481,0.065053,-0.058269,-0.09819,-0.046555,0.19839,0.024785,-0.085926,-0.097978,0.01931,-0.028883,0.12313,0.028257,-0.087722,-0.081411,-0.062123,-0.081178,-0.078535,-0.010269,-0.071731,-0.019751,0.054874,0.018751,-0.073606,0.068321,-0.025231,-0.027451,-0.010039,0.11542,0.10839,0.030425,0.016261,-0.14658,0.10409,-0.11998,0.10171
-0.1234,0.072358,0.0004486,-0.054086,0.20324,0.030893,-0.1733,-0.014326,0.019217,-0.3813,-0.21031,0.015234,0.10224,-0.16976,0.18777,-0.022828,-0.25751,-0.046009,-0.017687,0.13298,0.16907,-0.052141,-0.1943,-0.022147,-0.1864,0.14838,-0.0089179,0.19567,0.045036,0.054979,0.055772,0.049786,-0.15479,0.10344,0.23842,-0.040813,0.040365,0.055405,-0.046391,-0.059687,0.070348,-0.26278,-0.036474,-0.0099875,-0.036973,0.0053643,0.085867,-0.0047844,-0.059967,0.20768,0.082,0.080555,0.033932,0.031045,-0.025401,0.069292,0.030548,-0.0029613,0.077445,-0.038959,0.066674,-0.0456,0.013235,0.031428,-0.11552,-0.057675,-0.017767,-0.017601,0.030235,-0.01121,-0.11396,0.064521,-0.1343,-0.077058,0.11627,0.090087,-0.06923,-0.12155,0.029652,-0.06402
-0.091159,-0.16186,0.042522,0.0056327,-0.11554,-0.13179,0.064545,0.01541,0.0066167,0.032286,-0.030513,0.25777,0.021286,0.077618,0.11351,0.11999,0.067193,0.0953,0.19921,-0.095458,-0.0099611,-0.016066,-0.35168,-0.071834,-0.035805,0.043229,0.037042,0.13581,-0.18908,0.142,0.0050633,-0.12762,0.03243,-0.083247,-0.14663,0.014408,0.037701,0.15909,-0.015318,-0.084791,0.037916,-0.14309,0.22106,-0.081859,0.13358,-0.030779,-0.18881,0.11226,-0.10205,-0.10649,0.00016875,-0.050079,0.020272,-0.12594,-0.12114,-0.082544,0.1952,0.041379,0.18684,0.01071,0.16846,0.13202,0.0010423,0.063894,-0.023054,0.22021,0.078673,0.047087,-0.14486,-0.10758,-0.046198,-0.029916,0.06858,-0.064852,-0.12181,0.14934,-0.049431,-0.013798,0.046767,-0.022597
-0.094631,-0.15854,0.035357,0.00051501,0.14244,-0.055754,-0.13568,0.065618,0.070518,-0.03327,0.14742,-0.011596,0.097136,-0.11156,-0.03233,0.28253,-0.14096,-0.015386,0.059267,0.020348,0.037664,0.0001953,0.28562,-0.14579,0.032631,0.0053676,-0.080506,0.12946,0.090504,0.046253,0.0044467,0.012002,0.01327,-0.1097,-0.008455,-0.089336,0.009767,-0.044786,-0.097019,-0.071145,-0.084497,0.093796,-0.045599,-0.014032,0.12478,0.038555,-0.26029,0.10785,0.028245,-0.012881,-0.10337,-0.012055,0.18122,-0.11835,0.02634,0.0069892,-0.0084894,-0.092783,0.15655,-0.12733,0.065112,0.099877,0.1323,0.11045,-0.043034,-0.23869,0.028982,0.3153,0.24924,-0.13829,0.10335,0.030155,0.016059,-0.060226,-0.096561,-0.19864,-0.063125,0.019868,0.0016254,0.10762
